date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_744,aVWAP_OB_bull_233,aVWAP_OB_bear_641,aVWAP_OB_bear_488,aVWAP_OB_bear_419,aVWAP_OB_bear_328,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,18.8,18.91,18.785,18.905,4769.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.590137705694968,,55.601868898844586,1.7749863432638975,True,False,True,False,True,0.0,19.215,18.48,1,0,,,False,False,False,False,,,False,False,False,False,74010.0,16986.407037790566,False,False,False,False,3577.2802704656256,False,False,False,False
2024-12-18 16:00:00+00:00,18.89,18.95,18.85,18.91,558.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.591378918215838,,57.40802734800032,3.414553561628665,True,False,True,False,True,0.0,19.268437499999997,18.5315625,1,0,,,False,False,False,False,,,False,False,False,False,74568.0,17879.144913173655,False,False,False,False,3530.469723636701,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.91,18.95,699.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7376779492141271,18.643898982957122,0.4149521039214699,59.28170275097685,5.12733082037375,True,False,True,False,True,0.0,19.295312499999998,18.599687499999998,1,0,,,False,False,False,False,,,False,False,False,False,75267.0,18768.87910056631,False,False,False,True,3486.5709682314805,False,False,False,True
2024-12-18 18:00:00+00:00,18.95,18.95,18.9,18.935,1088.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7385632692618191,18.644335287840384,0.3935542481690548,60.22440536778843,5.9951392836959485,True,False,True,False,True,0.0,19.264374999999994,18.599687499999998,1,0,,,False,False,False,False,,,False,False,False,False,74179.0,19627.950742417997,False,False,False,False,3449.3838214371935,False,False,False,False
2024-12-18 19:00:00+00:00,18.95,18.95,18.67,18.67,4653.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7414972860538527,18.63033708040232,0.05349030986851222,55.60308659016371,10.151992787756647,True,False,True,False,False,0.0,19.15125,18.599687499999998,1,0,,,False,False,False,False,,,False,False,False,False,69526.0,20401.563909202214,False,False,False,False,3468.0445373839034,False,False,False,False
2024-12-18 20:00:00+00:00,18.675,18.69,18.24,18.24,15837.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7500874243340895,18.567224479989022,-0.4362484550111292,47.95025630944942,3.2325121593218356,False,False,False,False,False,0.0,18.857812499999998,18.599687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,53689.0,20917.648189679698,False,False,False,False,3659.8112887422926,False,False,False,False
2024-12-19 15:00:00+00:00,18.325,18.325,17.93,18.11,2585.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7605421075110186,18.555158625641617,-0.585317527123465,41.634776128297005,-2.194136744036925,False,True,False,True,False,0.0,18.579374999999995,17.675625,-1,0,,,False,False,False,False,,,False,False,False,False,51104.0,21385.65364410327,False,False,False,False,3643.147547831559,False,False,False,False
2024-12-19 16:00:00+00:00,18.11,18.11,17.93,17.96,955.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7730739682335482,18.549830462708094,-0.7629676938363853,36.26896571501872,-6.66697143350936,False,True,False,True,False,0.0,18.498124999999998,17.541875,-1,0,,,False,False,False,False,,,False,False,False,False,50149.0,21831.596998458255,False,False,False,False,3601.4708416636277,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,17.99,17.87,17.91,5305.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7863500068883692,18.445418974785035,-0.6808914225151693,32.170394018612825,-10.000097426223817,False,True,False,True,False,0.0,18.413749999999997,17.446250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,44844.0,22188.37844034262,False,False,False,False,3627.882146444036,False,False,False,False
2024-12-19 18:00:00+00:00,17.9,18.09,17.89,18.09,2778.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7954081449904336,18.440167089036308,-0.4402357346246681,32.33999847367473,-10.000097426223817,False,True,False,True,False,0.0,18.413749999999997,17.498750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,47622.0,22582.698154445836,False,False,False,False,3614.705679057307,False,False,False,False
2024-12-19 19:00:00+00:00,18.09,18.09,17.945,17.965,1905.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8063702623485105,18.43475516299288,-0.5825551671818129,31.563520192828044,-10.212739623548678,False,True,False,True,False,0.0,18.413749999999997,17.51125,-1,0,,,False,False,False,False,,,False,False,False,False,45717.0,22941.369500888537,False,False,False,False,3588.1986142657206,False,False,False,False
2024-12-19 20:00:00+00:00,17.965,18.015,17.88,17.93,6935.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8169756742108409,18.410038643288384,-0.587580093803991,30.76610502994548,-11.126290225060018,False,True,False,True,False,0.0,18.413749999999997,17.4403125,-1,0,,,False,False,False,False,,,False,False,False,False,38782.0,23186.960671417397,False,False,False,False,3640.087007842996,False,False,False,False
2024-12-20 15:00:00+00:00,17.93,18.08,17.895,18.02,1111.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8243422002197082,18.407397779246438,-0.4699477706505704,31.723876640328903,-11.126290225060018,False,True,False,True,False,0.0,18.413749999999997,17.4690625,-1,0,,,False,False,False,False,,,False,False,False,False,39893.0,23445.969033100846,False,False,False,False,3600.8763565586087,False,False,False,False
2024-12-20 16:00:00+00:00,18.02,18.18,18.02,18.14,1538.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8288334741840092,18.406099969423888,-0.3210535984756941,34.27453330236134,-11.126290225060018,False,True,False,True,True,0.0,18.413749999999997,17.574062500000004,-1,0,,,False,False,False,False,,,False,False,False,False,41431.0,23724.806722510133,False,False,False,False,3568.893777387157,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,18.07,18.19,2512.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8323743960112795,18.40491477746675,-0.2581948441670192,36.83359139471381,-11.126290225060018,False,True,False,True,True,0.0,18.413749999999997,17.5978125,-1,0,,,False,False,False,False,,,False,False,False,False,43943.0,24038.26708340145,False,False,False,False,3552.5078273501467,False,False,False,False
2024-12-20 18:00:00+00:00,18.19,18.19,18.05,18.1,1293.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8348069421313161,18.403549067431243,-0.36361588783181525,37.68255817087602,-11.126290225060018,False,True,False,True,True,0.0,18.413749999999997,17.581875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,42650.0,24326.821082108403,False,False,False,False,3517.476698243943,False,False,False,False
2024-12-20 19:00:00+00:00,18.1,18.11,17.995,17.995,2528.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.837429340840712,18.398568665434397,-0.4819136920008617,37.23902304403282,-11.126290225060018,False,True,False,True,True,0.0,18.413749999999997,17.516250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,40122.0,24571.707576959438,False,False,False,False,3502.135974240161,False,False,False,False
2024-12-20 20:00:00+00:00,17.995,18.03,17.87,18.015,4615.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8400036089583617,18.38709478142556,-0.44296807472883604,37.26849886235449,-11.126290225060018,False,True,False,True,True,0.0,18.413749999999997,17.402500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,44737.0,24884.347769564716,False,False,False,False,3519.389680065895,False,False,False,False
2024-12-23 15:00:00+00:00,17.83,17.84,17.83,17.84,900.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8452334556763618,18.38379709439164,-0.6433691079543092,35.641823203840374,-11.126290225060018,False,True,False,True,True,0.0,18.403125,17.266875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,43837.0,25178.187339028827,False,False,False,False,3478.778987351695,False,False,False,False
2024-12-23 16:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8496578696719671,18.38379709439164,-0.6400188991382924,34.47991201918743,-11.126290225060018,False,True,False,True,True,0.0,18.39875,17.28125,-1,0,,,False,False,False,False,,,False,False,False,False,43837.0,25467.471256253186,False,False,False,False,3424.844429408258,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8535547027757746,18.38379709439164,-0.6370969460108432,33.649975458721045,-11.126290225060018,False,True,False,True,False,0.0,18.34625,17.33375,-1,0,,,False,False,False,False,,,False,False,False,False,43837.0,25752.270151505076,False,False,False,False,3371.7460661616183,False,False,False,False
2024-12-23 18:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8580649033601067,18.38379709439164,-0.633748207463302,33.05716362981648,-11.590558064441275,False,True,False,True,False,0.0,18.261875,17.418125,-1,0,,,False,False,False,False,,,False,False,False,False,43837.0,26032.653560008872,False,False,False,False,3319.470933352911,False,False,False,False
2024-12-23 19:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8607446231643376,18.38379709439164,-0.6317751859924364,32.63372660917037,-12.35452296284933,False,True,False,True,False,0.0,18.1878125,17.4921875,-1,0,,,False,False,False,False,,,False,False,False,False,43837.0,26308.689938923464,False,False,False,False,3268.0062677195324,False,False,False,False
2024-12-23 20:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8625471236637176,18.38379709439164,-0.6304549391827199,32.33127159442314,-13.007466375590653,False,True,False,True,False,0.0,18.1540625,17.5259375,-1,0,,,False,False,False,False,,,False,False,False,False,43837.0,26580.446684056435,False,False,False,False,3217.3395038789195,False,False,False,False
2024-12-24 15:00:00+00:00,17.82,17.85,17.7,17.8,2590.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8645774367540229,18.307868626546256,-0.5874183213165978,31.584267528358254,-14.065094324478977,False,True,False,True,False,0.0,18.0946875,17.455312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,41247.0,26807.835107559433,False,False,False,False,3207.6133100203315,False,False,False,False
2024-12-24 16:00:00+00:00,17.81,17.86,17.76,17.86,2238.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8640796906025072,18.30338139634503,-0.5131255845579128,32.82817559083867,-14.065094324478977,False,True,False,True,False,0.0,18.0946875,17.509062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,43485.0,27066.395803566265,False,False,False,False,3192.580545523892,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8603452166961268,18.25735576575088,-0.47347943342463694,33.55271411348069,-14.065094324478977,False,True,False,True,True,0.0,18.0946875,17.57625,-1,0,,,False,False,False,False,,,False,False,False,False,42301.0,27302.59121746446,False,False,False,False,3161.4397618723588,False,False,False,False
2024-12-24 18:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8533336746902552,18.25735576575088,-0.4773698470281762,34.070241629653566,-14.065094324478977,False,True,False,True,True,0.0,18.0946875,17.5865625,-1,0,,,False,False,False,False,,,False,False,False,False,42301.0,27535.124686961135,False,False,False,False,3112.425191920849,False,False,False,False
2024-12-24 19:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8471084893877568,18.25735576575088,-0.48087791688322334,34.439904141205616,-14.065094324478977,False,True,False,True,True,0.0,18.078750000000003,17.62125,-1,0,,,False,False,False,False,,,False,False,False,False,42301.0,27764.05298638809,False,False,False,False,3064.1705377825415,False,False,False,False
2024-12-24 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8399006698027749,18.25735576575088,-0.48500469209833313,34.70394879231423,-14.065094324478977,False,True,False,True,True,0.0,18.048750000000002,17.65125,-1,0,,,False,False,False,False,,,False,False,False,False,42301.0,27989.43200985494,False,False,False,False,3016.6640178169205,False,False,False,False
2024-12-25 15:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8308247937067437,18.25735576575088,-0.4903028518605609,34.892552114534666,-14.065094324478977,False,True,False,True,True,0.0,18.024375000000003,17.675625,-1,0,,,False,False,False,False,,,False,False,False,False,42301.0,28211.316784895946,False,False,False,False,2969.894033044565,False,False,False,False
2024-12-25 16:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8197362682897259,18.25735576575088,-0.4969351503755884,35.02726877326355,-14.065094324478977,False,True,False,True,True,0.0,17.998125,17.701875,-1,0,,,False,False,False,False,,,False,False,False,False,42301.0,28429.76148590531,False,False,False,False,2923.8491643151915,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8064671036001444,18.25735576575088,-0.5051114471159511,35.12349495806989,-14.065094324478977,False,True,False,True,True,0.0,17.976562500000004,17.7234375,-1,0,,,False,False,False,False,,,False,False,False,False,42301.0,28644.81944736414,False,False,False,False,2878.518169519607,False,False,False,False
2024-12-25 18:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7900164897355446,18.25735576575088,-0.5156294470350101,35.192227947217276,-14.065094324478977,False,True,False,True,True,0.0,17.946562500000002,17.7534375,-1,0,,,False,False,False,False,,,False,False,False,False,42301.0,28856.54317686237,False,False,False,False,2833.889980844884,False,False,False,False
2024-12-25 19:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7756422796276417,18.25735576575088,-0.5251850968547456,35.24132293946541,-14.065094324478977,False,True,False,True,True,0.0,17.911875000000002,17.788125,-1,0,,,False,False,False,False,,,False,False,False,False,42301.0,29064.984367918765,False,False,False,False,2789.953702072095,False,False,False,False
2024-12-25 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7592320503682164,18.25735576575088,-0.5365365773920069,35.27639079107122,-14.065094324478977,False,True,False,True,True,0.0,17.911875000000002,17.788125,-1,0,,,False,False,False,False,,,False,False,False,False,42301.0,29270.193912602193,False,False,False,False,2746.6986059159385,False,False,False,False
2024-12-26 15:00:00+00:00,17.89,18.11,17.87,18.1,1002.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7390846115723716,18.245022665954533,-0.19621930112440286,44.69606388643571,-7.786155313863375,True,False,False,False,True,0.0,17.911875000000002,17.879375000000003,1,0,,,False,False,False,False,,,False,False,False,False,43303.0,29487.75679767813,False,False,False,False,2719.6490151265443,False,False,False,False
2024-12-26 16:00:00+00:00,18.1,18.13,18.02,18.08,888.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7175788684405731,18.25255231023968,-0.2404645925745662,50.58891214895236,-2.7247293119567217,True,False,True,False,True,0.0,18.20625,17.943749999999998,1,0,,,False,False,False,False,,,False,False,False,False,42415.0,29688.179172907923,False,False,False,False,2691.2513559772956,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.07,17.97,17.99,1253.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6944652294787526,18.25226375245011,-0.3776485003388268,51.532299550077035,-2.3452885013241342,True,False,True,False,True,0.0,18.171875,17.943749999999998,1,0,,,False,False,False,False,,,False,False,False,False,41162.0,29866.0678679016,False,False,False,False,2668.952885341989,False,False,False,False
2024-12-26 18:00:00+00:00,17.985,18.01,17.98,18.0,932.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6662493716509212,18.251416088115267,-0.37736033805521607,52.482003967888346,-1.7586449158554558,True,False,True,False,True,0.0,18.1525,17.943749999999998,1,0,,,False,False,False,False,,,False,False,False,False,42094.0,30055.648211034906,False,False,False,False,2642.0233832436634,False,False,False,False
2024-12-26 19:00:00+00:00,18.015,18.07,17.98,18.07,1903.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6346429584299406,18.253320676862284,-0.2888563946503171,54.95123338563076,0.37048560805225605,True,False,True,False,True,0.0,18.171249999999997,17.943749999999998,1,0,,,False,False,False,False,,,False,False,False,False,43997.0,30271.793200011107,False,False,False,False,2630.5656563716684,False,False,False,False
2024-12-26 20:00:00+00:00,18.07,18.21,18.05,18.145,3840.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5993088211123597,18.26446372787434,-0.19933584099864715,58.27697092680852,3.310141560568283,True,False,True,False,True,0.0,18.2875,17.972500000000004,1,0,,,False,False,False,False,,,False,False,False,False,47837.0,30544.121987607836,False,False,False,False,2649.3165764279215,False,False,False,False
2024-12-27 15:00:00+00:00,18.18,18.22,18.0,18.04,752.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5391668581255019,18.24990899015843,-0.38932101815051023,57.265571114698645,3.310141560568283,True,False,True,False,True,0.0,18.29375,17.972500000000004,1,0,,,False,False,False,False,,,False,False,False,False,47085.0,30800.569708730192,False,False,False,False,2619.90081555307,False,False,False,False
2024-12-27 16:00:00+00:00,18.02,18.095,17.94,17.94,1546.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46285276782656265,18.241575118642785,-0.6515573409205334,54.084992453008255,3.310141560568283,True,False,True,False,False,0.0,18.230312499999997,17.972500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,45539.0,31029.072503943677,False,False,False,False,2603.2511905057354,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,17.95,17.865,17.94,915.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37151046691453155,18.23603616456091,-0.7968447484657676,51.81315055180084,7.489858929825843,True,False,False,False,False,0.0,18.136249999999997,17.67875,-1,0,,,False,False,False,False,,,False,False,False,False,45539.0,31254.032620161604,False,False,False,False,2577.076753443631,False,False,False,False
2024-12-27 18:00:00+00:00,17.94,18.0,17.85,17.995,3377.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3714685004773259,18.226421643438986,-0.6229912984320742,51.64783465122347,7.337173419947504,True,False,False,False,False,0.0,18.136249999999997,17.668125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,48916.0,31527.861571787005,False,False,False,False,2589.4786642429544,False,False,False,False
2024-12-27 19:00:00+00:00,17.995,18.04,17.975,18.01,4583.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3688604072003745,18.223504401331425,-0.5788216820338824,51.91464168259685,7.337173419947504,True,False,False,False,False,0.0,18.136249999999997,17.738437500000003,-1,0,,,False,False,False,False,,,False,False,False,False,53499.0,31868.499376875578,False,False,False,False,2620.3859717740715,False,False,False,False
2024-12-27 20:00:00+00:00,18.01,18.02,17.895,17.975,5878.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.366268227415975,18.21441506154922,-0.6536604696462347,51.11055056552545,6.497139465840505,True,False,False,False,False,0.0,18.136249999999997,17.665000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,47621.0,32112.724192737973,False,False,False,False,2670.8916156225355,False,False,False,False
2024-12-30 15:00:00+00:00,17.705,17.805,17.67,17.805,4175.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3661099377052096,18.19577956695029,-1.0673831183051465,46.870422870873924,2.3387020927330724,False,False,False,True,False,0.0,18.0871875,17.387812500000003,-1,0,,,False,False,False,False,,,False,False,False,False,43446.0,32288.433895176142,False,False,False,False,2694.211125457845,False,False,False,False
