date,Open,High,Low,Close,Volume,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,15.89,15.9,15.89,15.9,56.0,16.045580249153364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11043391077314962,15.949984697330256,-0.45262091127908377,40.36855618350552,-7.521862052082135,False,True,False,True,True,0.27623106056361735,15.993999999999998,15.79075,-1,0.0,0.0,0.0,0.0,0,1.0853970964987179,0.8821520068317679,False,False,False,False,0.1055007554776137,0.11020740375303104,False,False,False,False,-8674.0,-4258.608107617892,False,False,False,False,237.94795009325318,False,False,False,False
2025-06-24 17:55:00+00:00,15.89,15.935,15.88,15.89,1174.0,16.020310349985046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11028247923051307,15.945350123336002,-0.5018940789344107,40.284887234411684,-7.521862052082135,False,True,False,True,True,0.0,15.993999999999998,15.796500000000002,-1,0.0,0.0,0.0,0.0,0,1.0831212892281583,0.8795589482612384,False,False,False,False,0.10762166796992612,0.10891453586147858,False,False,False,False,-9848.0,-4345.265346259474,False,False,False,False,252.46038497552834,False,False,False,False
2025-06-24 18:00:00+00:00,15.885,15.89,15.87,15.88,71.0,16.018836021903212,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11091417833152922,15.944870015075367,-0.5848667505922048,40.043721663582254,-7.6324121336254365,False,True,False,True,True,0.0,15.991,15.768999999999998,-1,0.0,0.0,0.0,0.0,0,1.07908163265306,0.8920068027210882,False,False,False,False,0.07873367272298923,0.0938241042922339,False,False,False,False,-9919.0,-4431.679837015142,False,False,False,False,249.64704567358217,False,False,False,False
2025-06-24 18:05:00+00:00,15.88,15.885,15.87,15.87,39.0,16.018010594467334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11189369150314728,15.944583532115548,-0.6665570785413827,39.67280114594753,-8.085989166875414,False,True,False,True,False,0.0,15.986249999999998,15.76875,-1,0.0,0.0,0.0,0.0,0,1.0744225834046182,0.9007698887938409,False,False,False,False,0.06351139770768038,0.07866775099995714,False,False,False,False,-9958.0,-4517.359219387,False,False,False,False,246.3812000042243,False,False,False,False
2025-06-24 18:10:00+00:00,15.87,15.87,15.86,15.865,439.0,16.008726330338632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11286913413969614,15.94106926140281,-0.6739598206597345,39.28108372255401,-8.555318942087261,False,True,False,True,False,0.0,15.963249999999999,15.766749999999998,-1,0.0,0.0,0.0,0.0,0,1.0645438898450934,0.9070567986230639,False,False,False,False,0.05428720764246587,0.06647747932121151,False,False,False,False,-10397.0,-4608.516440791853,False,False,False,False,249.3675379886549,False,False,False,False
2025-06-24 18:15:00+00:00,15.86,15.865,15.835,15.84,164.0,16.005134252376447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11415770662546283,15.939525303226294,-0.871822903317634,38.52986835225366,-9.368499829605028,False,True,False,True,False,0.0,15.945250000000001,15.754750000000001,-1,0.0,0.0,0.0,0.0,0,1.0628227194492244,0.9070567986230635,False,False,False,False,0.032439077457669774,0.04945827838944064,False,False,False,False,-10561.0,-4700.803007601281,False,False,False,False,248.04401026790055,False,False,False,False
2025-06-24 18:20:00+00:00,15.83,15.835,15.805,15.81,206.0,16.000029147490686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11604371652160825,15.936985170258321,-1.094287343293379,37.441960481092224,-10.494978851759143,False,True,False,True,False,0.0,15.91375,15.72625,-1,0.0,0.0,0.0,0.0,0,1.0534943917169963,0.9188955996548748,False,False,False,False,-0.006000111275691795,0.021729083556874425,False,False,False,False,-10767.0,-4794.852573374904,False,False,False,False,247.39216514746798,False,False,False,False
2025-06-24 18:25:00+00:00,15.81,15.835,15.79,15.79,441.0,15.9893396304582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833826915224484,15.91752100157117,-1.0775973189798203,36.25874617605338,-11.694569966622375,False,True,False,True,False,0.0,15.9055,15.7195,-1,0.0,0.0,0.0,0.0,0,1.042168674698794,0.9242685025817554,False,False,False,False,-0.028293299879516898,-0.0032821081613212365,False,False,False,False,-11208.0,-4894.2812156481605,False,False,False,False,250.39383700564676,False,False,False,False
2025-06-24 18:30:00+00:00,15.79,15.875,15.79,15.865,104.0,15.98747648261759,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11920902982910299,15.910239865246183,-0.3795003223416733,37.34913386572948,-11.694569966622375,False,True,False,True,True,0.0,15.9055,15.729,-1,0.0,0.0,0.0,0.0,0,1.0404127257093712,0.928632846087704,False,False,False,False,-0.02042633349148763,-0.011854220826404433,False,False,False,False,-11104.0,-4990.555925483072,False,False,False,False,248.12416511408634,False,False,False,False
2025-06-24 18:35:00+00:00,15.86,15.89,15.845,15.885,16.0,15.987252836966285,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11994078869507208,15.910764274819883,-0.21480828248832026,38.70434227977187,-13.360694228487112,False,True,False,True,True,0.0,15.9055,15.76175,-1,0.0,0.0,0.0,0.0,0,1.0377682403433466,0.9313304721030039,False,False,False,False,0.009674524666097398,-0.0010898480801535175,False,False,False,False,-11088.0,-5085.089942142249,False,False,False,False,244.52534084875165,False,False,False,False
2025-06-24 18:40:00+00:00,15.885,15.89,15.88,15.89,0.0,15.987252836966285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12051122335682289,15.910764274819883,-0.17230158520921357,39.92861522278138,-12.168191299253422,False,False,False,True,True,0.08887928167290227,15.9055,15.780750000000001,-1,0.0,0.0,0.0,0.0,0,1.0458081244598088,0.9317199654278303,False,False,False,False,0.024728119834842237,0.01181913587734436,False,False,False,False,-11088.0,-5178.158315132292,False,False,False,False,240.73425029295706,False,False,False,False
2025-06-24 18:45:00+00:00,15.88,15.92,15.865,15.92,286.0,15.984356759741287,#000000,0.0,0.0,0.12059910507191672,15.917331922051911,0.022123530240939295,41.60406830960088,-10.547767450976565,True,False,False,False,True,1.8703115559107495,15.9055,15.7935,1,0.0,0.0,0.0,0.0,0,1.0465116279069755,0.920757967269595,False,False,False,False,0.02823113472853054,0.02002513530293745,False,False,False,False,-10802.0,-5265.349659083729,False,False,False,False,241.43604486205848,False,False,False,False
2025-06-24 18:50:00+00:00,15.92,15.93,15.92,15.92,34.0,15.984112263335694,#000000,0.0,0.0,0.12072722585674736,15.91796198927222,0.016881119509848334,42.974893562453204,-9.241122281323584,True,False,False,False,True,1.8703115559107495,16.0165,15.8335,1,0.0,0.0,0.0,0.0,0,1.0592850915431549,0.9232781168265037,False,False,False,False,0.0462102873150622,0.03311771130899983,False,False,False,False,-10802.0,-5351.189199252974,False,False,False,False,238.2199821510188,False,False,False,False
2025-06-24 18:55:00+00:00,15.92,15.955,15.91,15.95,6.0,15.984079918354533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12070035864312739,15.918103460102717,0.26426217996244794,44.74698259734049,-7.552021626436613,True,False,True,False,True,3.6373334870076413,16.02625,15.838750000000001,1,0.0,0.0,0.0,0.0,0,1.0477845351867932,0.9192006950477842,False,False,False,False,0.04009284412955447,0.03660527771927714,False,False,False,False,-10796.0,-5435.604870582385,False,False,False,False,234.6196723502278,False,False,False,False
2025-06-24 19:00:00+00:00,15.955,15.96,15.93,15.94,207.0,15.983110319193779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1205617482252897,15.922120520471442,0.14830142886736486,45.96533025080285,-6.414454948140609,True,False,True,False,True,2.9963085352221768,16.035,15.855,1,0.0,0.0,0.0,0.0,0,1.0498251748251735,0.928321678321678,False,False,False,False,0.05190364741329086,0.044254462566284,False,False,False,False,-11003.0,-5521.921074139247,False,False,False,False,234.19146037580566,False,False,False,False
2025-06-24 19:05:00+00:00,15.945,15.95,15.93,15.95,1.0,15.983105747126439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12050898063803138,15.922135496086824,0.23122346372566985,47.18164286452822,-5.276266450722318,True,False,True,False,True,3.5902960452460952,16.03,15.855,1,0.0,0.0,0.0,0.0,0,1.041155866900174,0.9343257443082311,False,False,False,False,0.04717777398796276,0.04571611827712338,False,False,False,False,-11002.0,-5606.883538106081,False,False,False,False,230.576088897111,False,False,False,False
2025-06-24 19:10:00+00:00,15.955,15.955,15.91,15.95,205.0,15.982075051469215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203917030453726,15.924399468800624,0.21264365028316615,48.17680773030353,-4.349657971976491,True,False,True,False,True,3.590296045246106,16.02625,15.855,1,0.0,0.0,0.0,0.0,0,1.0338983050847446,0.9580731489741299,False,False,False,False,0.04009284412955447,0.04290448120333892,False,False,False,False,-11002.0,-5690.528754569553,False,False,False,False,230.17956038707825,False,False,False,False
2025-06-24 19:15:00+00:00,15.95,15.975,15.945,15.965,110.0,15.981826030689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041676875834699,15.925961399399341,0.324195716287667,49.33446315841066,-3.2569982231836576,True,False,True,False,True,4.498658219078909,16.05675,15.86325,1,0.0,0.0,0.0,0.0,0,1.0214477211796236,0.9535299374441462,False,False,False,False,0.06609602642955005,0.05450025381644449,False,False,False,False,-10892.0,-5771.171719614986,False,False,False,False,228.31631138882898,False,False,False,False
2025-06-24 19:20:00+00:00,15.965,15.99,15.96,15.985,200.0,15.981750226080667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041923763583544,15.9289961299614,0.4650741122275111,50.72102615973979,-1.938763998323033,True,False,True,False,True,5.6980468935348405,16.07175,15.878250000000001,1,0.0,0.0,0.0,0.0,0,1.022461814914644,0.9568733153638812,False,False,False,False,0.08031504503945472,0.0674076494279496,False,False,False,False,-10692.0,-5847.463630938784,False,False,False,False,227.87729880915722,False,False,False,False
2025-06-24 19:25:00+00:00,16.0,16.01,15.97,16.005,156.0,15.9819707964287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12013082208333317,15.93144766731783,0.6122686202142771,52.27129567037116,-0.4637509803694755,True,False,True,False,True,6.880564259177003,16.089750000000002,15.890250000000002,1,0.0,0.0,0.0,0.0,0,1.0223813786929263,0.9489704565801249,False,False,False,False,0.09456654649578435,0.08098709796186698,False,False,False,False,-10536.0,-5920.154117280818,False,False,False,False,226.76292208343384,False,False,False,False
2025-06-24 19:30:00+00:00,16.005,16.025,16.005,16.015,129.0,15.982419298245615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11913634402847667,15.941088764458051,0.6203920066934624,53.74182329575598,0.9290535236921826,True,False,True,False,True,7.468476535327255,16.11625,15.91375,1,0.0,0.0,0.0,0.0,0,1.0286225402504459,0.9454382826475849,False,False,False,False,0.1184073620752912,0.0996972300185791,False,False,False,False,-10407.0,-5989.71761933848,False,False,False,False,225.24721786508601,False,False,False,False
2025-06-24 19:35:00+00:00,16.015,16.02,16.005,16.015,0.0,15.982419298245615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766676875172365,15.941088764458051,0.6281402670103206,54.944982261979916,2.061289690378281,True,False,True,False,True,7.468476535327255,16.10775,15.91725,1,0.0,0.0,0.0,0.0,0,1.0341419586702594,0.9451931716082659,False,False,False,False,0.11601768563303375,0.10785745782580641,False,False,False,False,-10407.0,-6058.202617488271,False,False,False,False,221.75501293694515,False,False,False,False
2025-06-24 19:40:00+00:00,16.015,16.015,15.98,15.995,338.0,15.982908789049263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11548631992618558,15.94337303771659,0.44703963479316944,55.300496987070325,2.37752843180634,True,False,True,False,True,6.012444046345884,16.095000000000002,15.91725,1,0.0,0.0,0.0,0.0,0,1.031616982836494,0.9485094850948504,False,False,False,False,0.10170632564803554,0.10478189173692098,False,False,False,False,-10745.0,-6130.866142798531,False,False,False,False,223.55726079838786,False,False,False,False
2025-06-24 19:45:00+00:00,16.0,16.01,15.96,15.98,605.0,15.982933384404225,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11323367372327067,15.946012426903373,0.3001542913788101,55.14240161148937,2.37752843180634,True,False,True,False,False,4.932400816246258,16.08775,15.91725,1,0.0,0.0,0.0,0.0,0,1.0224416517055646,0.9461400359066422,False,False,False,False,0.08981207300142524,0.09729698236917311,False,False,False,False,-11350.0,-6211.78294678615,False,False,False,False,229.47110171624232,False,False,False,False
2025-06-24 19:50:00+00:00,15.975,16.005,15.975,15.98,497.0,15.983102985984154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11249876876204584,15.948277299635954,0.28198264490471947,55.013050849650405,2.37752843180634,True,False,True,False,False,4.932400816246258,16.09575,15.91725,1,0.0,0.0,0.0,0.0,0,1.0306306306306294,0.9477477477477478,False,False,False,False,0.09456654649578095,0.09593176443247703,False,False,False,False,-11350.0,-6291.4452266809385,False,False,False,False,233.61883657335486,False,False,False,False
2025-06-24 19:55:00+00:00,15.98,16.01,15.96,15.96,751.0,15.9826895332592,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1125452861804737,15.950002569673785,0.0888302892595988,54.30781845879649,2.37752843180634,True,False,True,False,False,3.479840741861697,16.09375,15.91725,1,0.0,0.0,0.0,0.0,0,1.0242805755395676,0.9487410071942441,False,False,False,False,0.08981207300142524,0.09287191871695114,False,False,False,False,-12101.0,-6381.515843321544,False,False,False,False,241.64024995981447,False,False,False,False
2025-06-25 13:30:00+00:00,15.815,15.995,15.78,15.98,585.0,15.979622705550122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11238315253175728,15.947148656908025,0.29231555043530294,54.26468864244413,2.37752843180634,True,False,True,False,False,4.781910283734867,16.02325,15.91725,1,0.0,0.0,0.0,0.0,0,0.9965187119234105,0.9469103568320278,False,False,False,False,-0.002357194029059161,0.045257362343945985,False,False,False,False,-11516.0,-6461.120248851443,False,False,False,False,246.9636569371817,False,False,False,False
2025-06-25 13:35:00+00:00,15.95,16.0,15.86,15.86,500.0,15.97676750678355,#000000,0.0,0.0,0.11358320361808492,15.944646477668233,-0.7452376317263482,51.519373688509276,4.375688043001325,False,False,False,False,False,0.0,16.02325,15.91725,-1,0.0,0.0,0.0,0.0,0,1.009393680614858,0.9479077711357813,False,False,False,False,0.037732129574053405,0.0414947459589997,False,False,False,False,-12016.0,-6547.242415535917,False,False,False,False,250.886701015675,False,False,False,False
2025-06-25 13:40:00+00:00,15.89,15.9,15.89,15.9,0.0,15.97676750678355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11417060886204941,15.944646477668233,-0.3910505349251305,50.25116243231886,3.129957417352024,False,True,False,True,False,0.0,16.02325,15.75175,-1,0.0,0.0,0.0,0.0,0,1.0059574468085097,0.9634042553191488,False,False,False,False,0.004714272821566362,0.02310450939028303,False,False,False,False,-12016.0,-6632.029354829934,False,False,False,False,246.9969847208583,False,False,False,False
2025-06-25 13:45:00+00:00,15.865,15.9,15.82,15.82,400.0,15.972817875936043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1160317213539618,15.940564385372433,-1.03906400737298,47.939602960804315,0.8771660908709009,False,True,False,True,False,0.0,16.008499999999998,15.7115,-1,0.0,0.0,0.0,0.0,0,0.9941077441077432,0.9646464646464643,False,False,False,False,-0.02829330467246607,-0.00259439764109152,False,False,False,False,-12416.0,-6721.703318320942,False,False,False,False,249.36912449262795,False,False,False,False
2025-06-25 13:50:00+00:00,15.82,15.82,15.735,15.77,8.0,15.972697840817151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1189504779991203,15.926645017196682,-1.3168927088955533,45.40666964145651,-1.561552662720075,False,True,False,True,False,0.0,15.93725,15.61775,-1,0.0,0.0,0.0,0.0,0,0.980753138075313,0.9832635983263597,False,False,False,False,-0.10647197662452348,-0.054533187132807505,False,False,False,False,-12424.0,-6810.11101881209,False,False,False,False,245.62696752374998,False,False,False,False
2025-06-25 13:55:00+00:00,15.77,15.785,15.77,15.785,0.0,15.972697840817151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12136524429393047,15.926645017196682,-1.1670970385363086,43.68115544653607,-3.189305410488103,False,True,False,True,False,0.0,15.93125,15.62375,-1,0.0,0.0,0.0,0.0,0,0.9957877000842451,0.9806234203875314,False,False,False,False,-0.10647197662452348,-0.08050258187866549,False,False,False,False,-12424.0,-6897.148057280119,False,False,False,False,241.81879748462208,False,False,False,False
2025-06-25 14:00:00+00:00,15.785,15.8,15.785,15.79,132.0,15.970903299289073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123555910676365,15.926177670948649,-1.1021542409682465,42.38670135096645,-4.3970345024269335,False,True,False,True,False,0.0,15.93125,15.638,-1,0.0,0.0,0.0,0.0,0,1.0008496176720467,0.9770603228547149,False,False,False,False,-0.09218888532552011,-0.0863457336020928,False,False,False,False,-12292.0,-6980.789172671125,False,False,False,False,240.1161804693566,False,False,False,False
2025-06-25 14:05:00+00:00,15.79,15.905,15.79,15.84,225.0,15.96881126455456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12382030717322257,15.927139894104124,-0.7037609265677021,42.43582071395621,-4.3970345024269335,False,True,False,True,False,0.0,15.93125,15.6825,-1,0.0,0.0,0.0,0.0,0,1.008424599831507,0.9528222409435552,False,False,False,False,-0.04009293856689504,-0.06321933608449393,False,False,False,False,-12067.0,-7059.6451544901765,False,False,False,False,239.8818210822348,False,False,False,False
2025-06-25 14:10:00+00:00,15.86,15.875,15.79,15.805,204.0,15.966652115920938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12496403086093061,15.925187708091556,-0.9617784194662421,41.96190073671222,-4.768575412573696,False,True,False,True,False,0.0,15.93125,15.659249999999998,-1,0.0,0.0,0.0,0.0,0,1.0176026823134945,0.9471919530595139,False,False,False,False,-0.054267534435103265,-0.058743435259798596,False,False,False,False,-12271.0,-7140.441353645368,False,False,False,False,239.32551377863425,False,False,False,False
2025-06-25 14:15:00+00:00,15.805,15.88,15.805,15.84,500.0,15.962265122265121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12450804091405,15.922310019540411,-0.6610819585317514,42.28956780700055,-4.768575412573696,False,True,False,True,True,0.0,15.93125,15.661,-1,0.0,0.0,0.0,0.0,0,1.0233333333333325,0.9408333333333332,False,False,False,False,-0.05873415221330095,-0.05873879373654978,False,False,False,False,-11771.0,-7212.232960565594,False,False,False,False,243.36697868129107,False,False,False,False
2025-06-25 14:20:00+00:00,15.84,15.85,15.825,15.85,126.0,15.961207756361189,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12487045539531376,15.921563045830863,-0.573098300989695,42.75541097860151,-4.768575412573696,False,True,False,True,True,0.0,15.93125,15.658999999999997,-1,0.0,0.0,0.0,0.0,0,1.0243084660519688,0.9513830678960604,False,False,False,False,-0.09361920602051349,-0.07617899987853163,False,False,False,False,-11645.0,-7280.958030944422,False,False,False,False,241.547335600961,False,False,False,False
2025-06-25 14:25:00+00:00,15.85,15.88,15.795,15.815,987.0,15.952775535008897,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12550969956416513,15.91491069855902,-0.796039659930362,42.592726915210925,-4.768575412573696,False,True,False,True,True,0.0,15.93125,15.650749999999999,-1,0.0,0.0,0.0,0.0,0,1.009991673605328,0.9533721898417983,False,False,False,False,-0.1170016098037069,-0.09659030484111927,False,False,False,False,-12632.0,-7363.919921937531,False,False,False,False,253.10474125055848,False,False,False,False
2025-06-25 14:30:00+00:00,15.82,15.825,15.765,15.79,253.0,15.95019153161232,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12627725822945368,15.912487822455823,-0.9699911462541883,42.095256701538645,-4.782859109598377,False,True,False,True,True,0.0,15.93125,15.603749999999998,-1,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.968412302576891,False,False,False,False,-0.19455136034424914,-0.14557083259268422,False,False,False,False,-12885.0,-7449.518062682685,False,False,False,False,253.10311735520096,False,False,False,False
2025-06-25 14:35:00+00:00,15.795,15.825,15.795,15.81,100.0,15.949299217109028,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1262418671004634,15.911742853130582,-0.8059359027826641,42.11312727599282,-4.842274798216955,False,True,False,True,True,0.0,15.93125,15.619499999999999,-1,0.0,0.0,0.0,0.0,0,0.9983333333333325,0.9733333333333332,False,False,False,False,-0.17633867930217131,-0.16095475594742775,False,False,False,False,-12785.0,-7532.238712873651,False,False,False,False,250.72942561325985,False,False,False,False
2025-06-25 14:40:00+00:00,15.815,15.83,15.815,15.82,109.0,15.94841982722292,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1263882193164534,15.911074635033915,-0.7205943364537774,42.33895255323802,-4.842274798216955,False,True,False,True,True,0.0,15.93125,15.631999999999998,-1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.9699248120300751,False,False,False,False,-0.16805082614918881,-0.16450279104830828,False,False,False,False,-12676.0,-7611.986949883361,False,False,False,False,248.53207017739535,False,False,False,False
2025-06-25 14:45:00+00:00,15.825,15.825,15.79,15.8,271.0,15.946004391688932,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1263433046529671,15.909056488419864,-0.8631758423559832,42.20291922362799,-4.934139399204447,False,True,False,True,True,0.0,15.93125,15.613999999999999,-1,0.0,0.0,0.0,0.0,0,0.9949874686716784,0.9724310776942355,False,False,False,False,-0.21169145045560794,-0.1880971207519581,False,False,False,False,-12947.0,-7694.700330505325,False,False,False,False,248.88041017464505,False,False,False,False
2025-06-25 14:50:00+00:00,15.795,15.795,15.77,15.78,498.0,15.941070990817206,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12498738675101786,15.904649547832976,-0.9972970159083823,41.78015776517399,-5.450108025896981,False,True,False,True,True,0.0,15.93125,15.589749999999999,-1,0.0,0.0,0.0,0.0,0,0.9866332497911436,0.98078529657477,False,False,False,False,-0.27145197407792115,-0.22977454741493963,False,False,False,False,-13445.0,-7783.852263365708,False,False,False,False,252.74272939674358,False,False,False,False
2025-06-25 14:55:00+00:00,15.78,15.825,15.78,15.8,131.0,15.93997876794258,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12172769048426134,15.90378977499803,-0.8526389894125906,41.88971263940267,-5.450108025896981,False,True,False,True,True,0.0,15.93125,15.610499999999998,-1,0.0,0.0,0.0,0.0,0,0.9849874895746448,0.9799833194328607,False,False,False,False,-0.26213826183718114,-0.2459564046260604,False,False,False,False,-13314.0,-7869.590987964689,False,False,False,False,250.85524522004988,False,False,False,False
2025-06-25 15:00:00+00:00,15.805,15.805,15.76,15.76,328.0,15.936804610511494,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11945510672434163,15.90102494905724,-1.1805686079430102,41.35634097159968,-6.065456315370646,False,True,False,True,True,0.0,15.93125,15.588249999999999,-1,0.0,0.0,0.0,0.0,0,0.9799833194328601,0.9866555462885735,False,False,False,False,-0.33484207881166983,-0.2903992417188651,False,False,False,False,-13642.0,-7959.085701329577,False,False,False,False,252.05128792981654,False,False,False,False
2025-06-25 15:05:00+00:00,15.755,15.765,15.745,15.75,233.0,15.93433086434041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506312407771511,15.898774878592805,-1.292984870568269,40.77198957141389,-6.732273825629768,False,True,False,True,False,0.0,15.93125,15.565249999999997,-1,0.0,0.0,0.0,0.0,0,0.9714525608732151,1.0016792611251046,False,False,False,False,-0.34282825441539394,-0.3166137480671295,False,False,False,False,-13875.0,-8050.80530285935,False,False,False,False,251.7559191247031,False,False,False,False
2025-06-25 15:10:00+00:00,15.745,15.77,15.745,15.76,0.0,15.93433086434041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11124249139556734,15.898774878592805,-1.247498836567185,40.53652233799454,-7.052431957235498,False,True,False,True,False,0.0,15.918750000000001,15.59625,-1,0.0,0.0,0.0,0.0,0,0.9634353741496592,1.0153061224489792,False,False,False,False,-0.3390152179194901,-0.3278144829933098,False,False,False,False,-13875.0,-8141.102895063081,False,False,False,False,247.85272658013406,False,False,False,False
2025-06-25 15:15:00+00:00,15.76,15.76,15.7,15.715,5.0,15.934270315091208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10955491444604444,15.885353889066883,-1.5549634621893815,39.67670074968023,-7.979168982479052,False,True,False,True,False,0.0,15.879250000000003,15.580749999999998,-1,0.0,0.0,0.0,0.0,0,0.9424216765453,1.0194750211685009,False,False,False,False,-0.34282825441539394,-0.33532136870435186,False,False,False,False,-13880.0,-8230.078043976831,False,False,False,False,244.08756802850408,False,False,False,False
2025-06-25 15:20:00+00:00,15.715,15.75,15.715,15.73,133.0,15.93272336720439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10694011964267601,15.884502850729412,-1.4447604065308588,39.34283325856875,-8.380663255448276,False,True,False,True,False,0.0,15.879250000000003,15.584,-1,0.0,0.0,0.0,0.0,0,0.9408284023668634,1.0236686390532541,False,False,False,False,-0.3392019094381188,-0.3372616390712353,False,False,False,False,-13747.0,-8315.611717713624,False,False,False,False,242.36528015209313,False,False,False,False
2025-06-25 15:25:00+00:00,15.74,15.77,15.735,15.75,103.0,15.931659057185252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036462278162649,15.884294860468902,-1.2957042749975272,39.55191010611929,-8.380663255448276,False,True,False,True,False,0.0,15.879250000000003,15.61,-1,0.0,0.0,0.0,0.0,0,0.9473237043330497,1.0229396771452846,False,False,False,False,-0.3104895115317269,-0.3238755753014811,False,False,False,False,-13644.0,-8398.222388756823,False,False,False,False,240.2045781342312,False,False,False,False
2025-06-25 15:30:00+00:00,15.755,15.76,15.73,15.74,708.0,15.924345035655513,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10185221585156748,15.878521824882483,-1.3600276019949868,39.56082451070785,-8.380663255448276,False,True,False,True,True,0.0,15.879250000000003,15.61075,-1,0.0,0.0,0.0,0.0,0,0.9488926746166949,1.0178875638841565,False,False,False,False,-0.32119631966770357,-0.32253594748459236,False,False,False,False,-14352.0,-8490.5290183885,False,False,False,False,247.4572203337005,False,False,False,False
2025-06-25 15:35:00+00:00,15.74,15.77,15.735,15.76,102.0,15.923402792930395,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09982272575208963,15.877891849862298,-1.181012128992382,40.05602787262286,-8.380663255448276,False,True,False,True,True,0.0,15.879250000000003,15.61525,-1,0.0,0.0,0.0,0.0,0,0.95311167945439,1.011935208866155,False,False,False,False,-0.3104895115317269,-0.3165127295081596,False,False,False,False,-14250.0,-8579.823142134415,False,False,False,False,245.20206963085244,False,False,False,False
2025-06-25 15:40:00+00:00,15.76,15.785,15.75,15.77,5.0,15.92336050971624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09794363151810934,15.877869926716151,-1.1013470201603373,40.70162341622483,-8.380663255448276,False,True,False,True,True,0.0,15.879250000000003,15.62725,-1,0.0,0.0,0.0,0.0,0,0.9522998296422485,1.0110732538330494,False,False,False,False,-0.2892784877641636,-0.3028956086361616,False,False,False,False,-14245.0,-8667.655341481168,False,False,False,False,241.47800653580046,False,False,False,False
