date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-04 00:00:00+00:00,178.8470449494,182.1492429728,177.8784001958,180.9604516844,626153,,,,,,171.2768326142646,#000000,,172.06498509334565,,57.31522532876416,4.086642209352959,True,False,True,False,True,2.3642337866136103,190.48084094777,169.54680222083,1,0.0,0.0,0.0,0.0,0,0.989580312643281,0.9366694154663318,False,False,False,False,0.3428282503390168,0.31185550144815344,False,False,False,False,-3867146,-6499433.166491978,False,False,False,False,973765.417727011,False,False,False,False
2022-04-05 00:00:00+00:00,178.5300339391,181.8674554081,178.0545174237,178.371528434,802354,,,,,,171.37219711854064,#000000,,172.2899735830859,,57.757902562258586,4.568078421861792,True,False,True,False,True,2.036407646059036,190.18826227071497,169.733710561085,1,0.0,0.0,0.0,0.0,0,1.0290061937566939,0.9249338167388073,False,False,False,False,0.3406760160484255,0.32626575874828945,False,False,False,False,-4669500,-6427671.081531508,False,False,False,False,967043.4013455596,False,False,False,False
2022-04-06 00:00:00+00:00,181.620891289,181.9687228142,176.9846052641,177.6142243539,778396,,,,,,171.47050521501592,#000000,,172.57076506235634,,58.7245481171362,5.56901762449872,True,False,True,False,True,4.987986954772477,189.897300673625,169.733710561085,1,0.0,0.0,0.0,0.0,0,1.0113765784239273,0.9230129628774411,False,False,False,False,0.3210853446668895,0.32367555170758944,False,False,False,False,-3891104,-6328197.86264792,False,True,False,False,959645.4640378907,False,True,False,False
2022-04-07 00:00:00+00:00,179.2521145736,181.1365689123,178.0280998395,181.1365689123,933906,,,,,,171.57610857464977,#000000,,172.79270612922116,,58.79717036463227,5.6987943641813175,True,False,True,False,False,2.5351648503467885,190.18070339004,169.733710561085,1,0.0,0.0,0.0,0.0,0,1.0224875878298654,0.9304677970869922,False,False,False,False,0.32533892651433394,0.3245072391109617,False,False,False,False,-4825010,-6269249.319014668,False,False,False,False,958636.0732913068,False,False,False,False
2022-04-08 00:00:00+00:00,178.66212186,179.4986786927,176.8040851055,179.1816676824,662881,,,,,,171.6387109694825,#000000,,172.88054798813673,,58.68244472158487,5.6987943641813175,True,False,True,False,False,1.9355603928047032,188.44864153904,169.733710561085,1,0.0,0.0,0.0,0.0,0,1.0358128454181013,0.9197019827275057,False,False,False,False,0.26862789539294946,0.29656756725195554,False,False,False,False,-5487891,-6238607.816308211,False,False,False,False,947037.8351230203,False,False,False,False
2022-04-11 00:00:00+00:00,174.8403780143,178.66212186,173.6603925872,178.66212186,1034404,,,,,,171.69698642844972,#000000,,172.8386045330701,,57.53397567325124,5.6987943641813175,True,False,True,False,False,0.0,186.80030734156,169.733710561085,1,0.0,0.0,0.0,0.0,0,1.026459193010183,0.9063311969313601,False,False,False,False,0.19239646500587027,0.2444820161289129,False,False,False,False,-6522295,-6249732.803903968,False,False,False,False,950463.9592358432,False,False,False,False
2022-04-12 00:00:00+00:00,173.8629273993,175.5448469259,172.0048906448,174.8756014598,857790,,,,,,171.72163992978687,#000000,,172.7363824581907,,56.34471963499085,5.6987943641813175,True,False,True,False,False,0.0,184.491787667185,169.733710561085,1,0.0,0.0,0.0,0.0,0,0.9871336596275501,0.9476121149396562,False,False,False,False,0.10374314807691992,0.1741125821029164,False,False,False,False,-7380085,-6294060.341005773,False,False,False,False,946829.6863246337,False,False,False,False
2022-04-13 00:00:00+00:00,174.6202314794,175.1485831631,172.453989576,174.05665635,716014,,,,,,171.7443929352573,#000000,,172.6907779270812,,55.558715796171576,8.451260997368841,True,False,False,False,False,0.0,184.04832335205998,169.733710561085,1,0.0,0.0,0.0,0.0,0,0.9746621043751404,0.9576779674891563,False,False,False,False,0.10471321872924638,0.1394129004160814,False,False,False,False,-6664071,-6308570.562927116,False,False,False,False,937778.0907824911,False,False,False,False
2022-04-14 00:00:00+00:00,172.7533888634,176.1612572236,172.4716012988,175.1309714403,797698,,,,,,171.76625638252924,#000000,,172.64592838696979,,54.42578871954751,7.293145165189301,True,False,False,False,False,0.0,184.624387808205,169.733710561085,1,0.0,0.0,0.0,0.0,0,0.9630151517656678,0.9641761371090373,False,False,False,False,0.12367119058043183,0.1315420454982566,False,False,False,False,-7461769,-6353794.031047621,False,False,False,False,932284.7538890602,False,False,False,False
2022-04-18 00:00:00+00:00,170.9657990001,173.4666636365,170.2569271577,173.0263705667,485175,,,,,,171.76494790014382,#000000,,172.56923447342123,,53.052743288179265,5.9122146403057485,False,False,False,True,False,0.0,182.28438043724,169.733710561085,1,0.0,0.0,0.0,0.0,0,0.9711714569439396,0.9683910664368491,False,False,False,False,0.0338939162350805,0.08271798086666855,False,False,False,False,-7946944,-6416270.500418303,False,False,False,False,914751.0380502735,False,False,False,False
2022-04-19 00:00:00+00:00,173.9597918747,174.4969494198,170.5255059303,172.1017551202,620125,,,,,,171.7749852839782,#000000,,172.52809584558344,,52.71009592913893,5.544865062767968,False,False,False,True,False,0.0,183.04750965331502,169.733710561085,1,0.0,0.0,0.0,0.0,0,0.983198684415139,0.9469933801365378,False,False,False,False,0.05753470854368439,0.07012634470517648,False,False,False,False,-7326819,-6451978.2847156245,False,False,False,False,903197.0757737922,False,False,False,False
2022-04-20 00:00:00+00:00,176.9890081948,177.4469129874,173.9862094589,174.3032204691,751796,,,,,,171.81778292404022,"rgba(38, 166, 154, 0.5)",7.511686520136628,172.60008179536865,0.5842797602996234,53.135271345901714,5.544865062767968,False,False,False,False,False,0.5843342335680646,186.479081868925,169.733710561085,1,0.0,0.0,0.0,0.0,0,1.0112175363719262,0.9197055342829962,False,False,False,False,0.17568936242691338,0.12290785356604493,False,False,False,False,-6575023,-6456803.567667954,False,False,False,False,897259.7786846239,False,False,False,False
2022-04-21 00:00:00+00:00,175.8178286292,179.1024149298,175.7209641538,177.9312353642,916954,,,,,,171.87759988793275,#000000,7.131371943949839,172.7144555098706,0.4351719618217733,53.16875256209269,5.544865062767968,False,False,False,False,True,0.0,188.24143717433,169.733710561085,1,0.0,0.0,0.0,0.0,0,1.0304551950316863,0.898249008744295,False,False,False,False,0.23998184641504394,0.18144484999054444,False,False,False,False,-7491977,-6497398.604229995,False,False,False,False,898032.1010891484,False,False,False,False
2022-04-22 00:00:00+00:00,172.4011544076,175.5624586487,172.4011544076,175.4215648664,735139,,,,,,171.8924010888316,#000000,6.66603547525831,172.69365886557725,-0.043879823181697704,52.34113791206528,5.0366589563941275,False,True,False,False,True,0.0,184.934630751565,169.733710561085,1,0.0,0.0,0.0,0.0,0,1.0037821932667879,0.9320849921575971,False,False,False,False,0.11134738964414848,0.14639611981734646,False,False,False,False,-8227116,-6565230.658966074,False,False,False,False,891644.1363405545,False,False,False,False
2022-04-25 00:00:00+00:00,169.9531249396,172.5728687048,167.8573299274,172.3307075164,1264827,,,,,,171.8643638513837,#000000,6.573495863586196,172.5012709090849,-0.3876393965044258,51.11125616244924,3.777982120159308,False,True,False,True,False,0.0,181.37550380514,169.733710561085,1,0.0,0.0,0.0,0.0,0,1.0062222391461701,0.9475362520525966,False,False,False,False,-0.02594044277115812,0.06022783852309417,False,False,False,False,-9491943,-6680003.691947796,False,False,False,False,906278.7584448465,False,False,False,False
2022-04-26 00:00:00+00:00,167.8397182046,171.2343777727,167.2585313524,167.3113665208,905059,,,,,,171.8296638118237,"rgba(239, 83, 80, 0.5)",6.4199412738367965,172.33638209343468,-0.7004213429739545,49.65824494099142,2.318569955606918,False,True,False,True,False,0.0,180.69589927633,169.733710561085,-1,0.0,0.0,0.0,0.0,0,1.0063139076457543,0.941369691496489,False,False,False,False,-0.06119653436594626,-0.00048434792142604613,False,False,False,False,-10397002,-6825768.331479255,False,False,False,False,906230.9247803427,False,False,False,False
2022-04-27 00:00:00+00:00,165.0042308351,168.5441871162,164.9778132509,167.4698720259,951749,,,,,,171.76360428330972,"rgba(239, 83, 80, 1.0)",6.302018647162563,172.09123321243456,-1.1245606803346142,47.913303874270916,0.5941891068352589,False,True,False,True,False,0.0,177.94422400971996,155.57777635738,-1,0.0,0.0,0.0,0.0,0,0.9971031498046308,0.9526533706259769,False,False,False,False,-0.17362583116814917,-0.0870550895447876,False,False,False,False,-11348751,-7003140.2008330105,False,False,False,False,908015.9473379764,False,False,False,False
2022-04-28 00:00:00+00:00,167.6988244222,168.1215057692,165.0306484193,165.9464580045,800476,,,,,,171.71676821818417,"rgba(239, 83, 80, 0.5)",6.174355718626415,171.92453246677778,-0.6843965973372601,47.20954684177829,-0.09861029046965797,False,True,False,True,False,0.0,177.928373459225,155.22378072927503,-1,0.0,0.0,0.0,0.0,0,0.9930204806298645,0.9591932225124351,False,False,False,False,-0.18085145331551936,-0.13395327143015348,False,False,False,False,-10548275,-7142165.09491799,False,False,False,False,903798.694501193,False,False,False,False
2022-04-29 00:00:00+00:00,160.4075711865,167.1528610157,160.0113074237,166.8182382827,1381188,,,,,,171.56497121941138,"rgba(255, 0, 0, 1.0)",6.121597164254247,171.4641773284761,-1.8061636277765496,45.35672528729256,-1.9138899424962972,False,True,False,True,False,0.0,175.45612787237,151.70804056703,-1,0.0,0.0,0.0,0.0,0,0.9679683381240458,0.9662196657408015,False,False,False,False,-0.3148141199885215,-0.22438369570933747,False,False,False,False,-11929463,-7329902.2676663045,False,False,False,False,922519.8437364403,False,False,False,False
2022-05-02 00:00:00+00:00,156.8764207668,161.1120400982,153.2307941489,160.3019008497,1073242,,,,,,171.3813826640705,"rgba(255, 26, 202, 1.0)",6.10777108848138,170.95762935212778,-2.3054578145345794,43.33342917338735,-3.8733720796945903,False,True,False,True,False,0.0,169.57513333917498,144.767700907925,-1,0.0,0.0,0.0,0.0,0,0.9293389515250305,0.9972637768237302,False,False,False,False,-0.34282825441539394,-0.28360597506236573,False,False,False,False,-13002705,-7552365.119914684,False,False,False,False,928430.5165310898,False,False,False,False
2022-05-03 00:00:00+00:00,158.9546040562,160.3943623944,156.5506038951,157.7834244905,843509,,,,,,171.2557048449135,"rgba(255, 0, 0, 1.0)",6.020842583971212,170.6287651920676,-1.9389580400169804,42.21293224920761,-4.936496762485525,False,True,False,True,False,0.0,169.57513333917498,146.13282957078002,-1,0.0,0.0,0.0,0.0,0,0.9450555624748516,0.9993233272440509,False,False,False,False,-0.3011968140305927,-0.2924013945464792,False,False,False,False,-12159196,-7733025.154427835,False,False,False,False,925100.260980851,False,False,False,False
2022-05-04 00:00:00+00:00,162.3008313866,162.6266482582,157.52805451,159.1131095613,785772,,,,,,171.16072523890236,"rgba(239, 83, 80, 1.0)",5.835002354552983,170.39163780762527,-1.3865986557335497,42.103302201695286,-5.024872102930615,False,True,False,True,False,0.0,169.57513333917498,147.54484944556,-1,0.0,0.0,0.0,0.0,0,0.95088883372152,0.9936909216209399,False,False,False,False,-0.25119005879335127,-0.27179572666991525,False,False,False,False,-11373424,-7875785.89346988,False,False,False,False,919636.407609053,False,False,False,False
2022-05-05 00:00:00+00:00,157.7834244905,162.6238303826,156.1895635779,161.6844210889,928287,,,,,,171.02995133605398,"rgba(255, 26, 202, 1.0)",5.806471897765623,170.0760417030829,-2.11705445733978,41.321557325905616,-5.794666576675873,False,True,False,True,False,0.0,169.57513333917498,146.65667265352,-1,0.0,0.0,0.0,0.0,0,0.9451397634995099,1.0024991455137189,False,False,False,False,-0.27192447125966607,-0.2718600989647907,False,False,False,False,-12301711,-8049351.583922042,False,False,False,False,919975.646526345,False,False,False,False
2022-05-06 00:00:00+00:00,155.5819591416,157.5896955398,153.811981001,157.4664134803,727518,,,,,,170.9028989398998,"rgba(255, 26, 202, 1.0)",5.848262678163716,169.7768967556133,-2.427205889197565,40.37305548259066,-6.733871300009596,False,True,False,True,False,0.0,168.50766040313,142.89401613767,-1,0.0,0.0,0.0,0.0,0,0.9439603872408584,1.0295438092117146,False,False,False,False,-0.34282825441539394,-0.3073441766900923,False,False,False,False,-13029229,-8244640.8943564715,False,False,False,False,912428.2878390374,False,False,False,False
2022-05-09 00:00:00+00:00,147.2956435681,154.5340616355,146.7188596467,153.8824278922,1241368,,,,,,170.60541598190065,"rgba(255, 26, 202, 1.0)",6.318241888559817,169.0922367246627,-3.449787700598947,38.60247484873948,-8.47273457983443,False,True,False,True,False,0.0,164.35855865998496,136.894362622215,-1,0.0,0.0,0.0,0.0,0,0.8726426436959083,1.0520097197914442,False,False,False,False,-0.34282825441539394,-0.3250862155527431,False,False,False,False,-14270597,-8480952.898499355,False,False,False,False,925327.8843943692,False,False,False,False
2022-05-10 00:00:00+00:00,143.6764345344,150.853211572,143.2361414646,149.0568158473,1180192,,,,,,170.28325631952546,"rgba(255, 26, 202, 1.0)",6.913058697563431,168.37819244446166,-3.5732023971918574,36.79016934335967,-10.234227769005777,False,True,False,True,False,0.0,161.16907566237498,132.92027737422498,-1,0.0,0.0,0.0,0.0,0,0.8693791493691092,1.0684900959638375,False,False,False,False,-0.34282825441539394,-0.3339572349840685,False,False,False,False,-15450789,-8754279.804440556,False,False,False,False,935322.55559459,False,False,False,False
2022-05-11 00:00:00+00:00,142.4083904934,146.7012479239,142.2498849883,143.6500169502,1340618,,,,,,169.89616081008012,"rgba(255, 26, 202, 1.0)",7.50558245647109,167.5536352234928,-3.35020564705319,35.184629913177766,-11.780199069029706,False,True,False,True,False,0.0,158.73667659835002,130.21445631385,-1,0.0,0.0,0.0,0.0,0,0.8685276635421193,1.080200387971625,False,False,False,False,-0.34282825441539394,-0.33839274469973124,False,False,False,False,-16791407,-9069461.263089947,False,False,False,False,951216.4945908806,False,False,False,False
2022-05-12 00:00:00+00:00,142.6197311669,144.0815041586,140.6780387291,142.1177970673,1338208,,,,,,169.5018090772711,"rgba(255, 26, 202, 1.0)",8.032932108442974,166.74748664812327,-3.0036050542321777,33.92510883271449,-12.98403604182905,False,True,False,True,False,0.0,156.74721236246,128.01233052524003,-1,0.0,0.0,0.0,0.0,0,0.8575926270642236,1.0921735684960925,False,False,False,False,-0.34282825441539394,-0.3406104995575626,False,False,False,False,-15453199,-9319803.919439362,False,False,False,False,966392.632057905,False,False,False,False
2022-05-13 00:00:00+00:00,146.5735629336,146.5999805178,142.0561560376,144.2488155251,1426002,,,,,,169.13334883359832,"rgba(255, 26, 202, 1.0)",8.378144722948221,166.0364784356172,-2.3230579257848296,33.87832862330734,-13.015217269000772,False,True,False,True,False,0.0,156.74721236246,129.83250207578,-1,0.0,0.0,0.0,0.0,0,0.8629637893535724,1.0898534276355965,False,False,False,False,-0.30494576316263755,-0.3227781313601001,False,False,False,False,-14027197,-9504407.569657426,False,False,False,False,984416.5288399479,False,False,False,False
2022-05-16 00:00:00+00:00,145.2526837243,146.9962442806,144.5658265354,146.8641563597,700018,,,,,,168.96039525001984,"rgba(255, 26, 202, 1.0)",8.730684908534421,165.71449567365124,-2.3436662946511113,33.681475814529286,-13.224593858981706,False,True,False,True,True,0.0,156.74721236246,131.40236701611997,-1,0.0,0.0,0.0,0.0,0,0.8611446189728695,1.0986111140739454,False,False,False,False,-0.2772424397118019,-0.300010285535951,False,False,False,False,-14727215,-9709223.54731792,False,False,False,False,973263.6453560283,False,False,False,False
2022-05-17 00:00:00+00:00,145.7722295466,146.2301343392,144.0815041586,146.1332698638,1064799,,,,,,168.69944271454668,"rgba(255, 26, 202, 1.0)",9.059186945676597,165.2398859976646,-2.1489408009573476,33.65043778863896,-13.295784310134536,False,True,False,True,True,0.0,156.74721236246,131.050572853355,-1,0.0,0.0,0.0,0.0,0,0.8637633779321136,1.1084092861627788,False,False,False,False,-0.28911015017640884,-0.2945602178561799,False,False,False,False,-13662416,-9864250.702325061,False,False,False,False,976853.2671067724,False,False,False,False
2022-05-18 00:00:00+00:00,139.1326100542,145.3319364768,138.5757273795,145.2791013084,866126,,,,,,168.45263934152763,"rgba(255, 26, 202, 1.0)",9.57782057306047,164.78940697305552,-2.678771931792122,32.860229450856274,-14.125347641258642,False,True,False,True,True,0.0,156.615485481855,127.29217837444502,-1,0.0,0.0,0.0,0.0,0,0.8430682129154056,1.0989185556236902,False,False,False,False,-0.34282825441539394,-0.31869423613578696,False,False,False,False,-14528542,-10047164.086547608,False,False,False,False,972511.0213378794,False,False,False,False
2022-05-19 00:00:00+00:00,138.974104549,141.2019874822,138.1991887462,139.0445514402,1123717,,,,,,168.12113917437324,"rgba(255, 26, 202, 1.0)",10.055006349630737,160.07184904985218,-2.098232837180354,32.19689520626682,-14.830803632195817,False,True,False,True,True,0.0,154.305443861905,125.09573236649501,-1,0.0,0.0,0.0,0.0,0,0.8272800232382629,1.1296574082581186,False,False,False,False,-0.34282825441539394,-0.3307612452755905,False,False,False,False,-15652259,-10266971.730212409,False,False,False,False,978440.6675599234,False,False,False,False
2022-05-20 00:00:00+00:00,140.6384123528,140.796917858,138.3841118355,139.1326100542,1603941,,,,,,167.6686219927179,"rgba(255, 0, 0, 1.0)",10.426302440303436,159.4669881013265,-1.8058727776535262,32.08877181988029,-14.999524943147769,False,True,False,True,True,0.0,154.04479036459,125.13623932891002,-1,0.0,0.0,0.0,0.0,0,0.8385970188473979,1.1194844058238238,False,False,False,False,-0.34282825441539394,-0.3367947498454922,False,False,False,False,-14048318,-10415259.819223687,False,False,False,False,1002970.092361495,False,False,False,False
