date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_338,aVWAP_OB_bear_287,aVWAP_OB_bear_266,aVWAP_OB_bear_222,aVWAP_OB_bear_155,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,16.54,16.575,16.44,16.46,4499.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,16.46252290692356,,54.07069219738772,-1.6084612847293869,True,False,True,False,True,0.0,16.981875,16.033125000000002,1,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-17194.853255348404,False,False,False,False,5916.312529174045,False,False,False,False
2024-12-18 15:00:00+00:00,16.545,16.645,16.515,16.54,1335.0,,,,,,,,,,-1.0,16.645,16.515,0.0,#000000,,16.485618935633457,,55.39882737573883,-0.27752867508959156,True,False,True,False,True,0.0,17.070312499999996,16.0896875,1,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-16979.925297901143,False,False,False,False,5845.284427946541,False,False,False,False
2024-12-18 16:00:00+00:00,16.52,16.53,16.32,16.485,6261.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,16.469306740491767,,55.38011944005129,-0.13817638783316966,True,False,True,False,True,0.0,16.9490625,16.0896875,1,0,,,False,False,False,False,,,False,False,False,False,-9593.0,-16865.399324290272,False,False,False,False,5851.729630614036,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.535,16.435,16.535,1750.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5066305848935204,16.472164382631707,0.12402649828474019,56.06250504238653,0.7503937865709105,True,False,True,False,True,0.0,16.9921875,16.0896875,1,0,,,False,False,False,False,,,False,False,False,False,-7843.0,-16725.517164223755,False,False,False,False,5788.136923162656,False,False,False,False
2024-12-18 18:00:00+00:00,16.535,16.625,16.505,16.62,2033.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.501076094273368,16.478902037693924,0.28158989007585583,57.66623686516305,2.5112236673809463,True,False,True,False,True,0.0,17.0796875,16.0896875,1,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-16556.284339972222,False,False,False,False,5729.917746059358,False,False,False,False
2024-12-18 19:00:00+00:00,16.6,16.6,15.98,15.99,2954.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.505674671971886,16.462475217389787,-0.9343462181868099,51.23509112560122,6.673742450329584,True,False,False,False,False,0.0,16.846874999999997,16.0896875,-1,0,,,False,False,False,False,,,False,False,False,False,-8764.0,-16435.473730050173,False,False,False,False,5686.880261624329,False,False,False,False
2024-12-18 20:00:00+00:00,16.01,16.035,15.55,15.555,6775.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5211834851808195,16.38801591640567,-1.598316025145471,44.168601941549255,0.24202463852994782,False,False,False,True,False,0.0,16.4046875,15.180312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-15539.0,-16421.574912530014,False,False,False,False,5703.750335087518,False,False,False,False
2024-12-19 15:00:00+00:00,15.85,15.94,15.6,15.675,2331.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5328863104075949,16.370167416008282,-1.3045323222444218,40.58075340716097,-2.77472925106688,False,False,False,True,False,0.0,16.4046875,15.1034375,-1,0,,,False,False,False,False,,,False,False,False,False,-13208.0,-16371.752045669084,False,False,False,False,5651.459632217944,False,False,False,False
2024-12-19 16:00:00+00:00,15.675,15.705,15.55,15.615,1172.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.545322798858579,16.360077028401165,-1.3663045630233928,37.685434698543396,-5.216747823465923,False,True,False,True,False,0.0,16.302500000000002,14.952500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-14380.0,-16340.872168992044,False,False,False,False,5582.0106456719295,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.56,15.62,1574.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5592612727260581,16.347178685116702,-1.3002485968179953,35.68420056799764,-6.9335822784808485,False,True,False,True,False,0.0,16.264374999999998,14.955625,-1,0,,,False,False,False,False,,,False,False,False,False,-12806.0,-16286.067949317749,False,False,False,False,5519.870945739031,False,False,False,False
2024-12-19 18:00:00+00:00,15.61,15.61,15.465,15.53,2033.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5717112608351916,16.32974586678167,-1.3988632401841326,33.70732548650516,-8.753279582772592,False,True,False,True,False,0.0,16.199375,14.875625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-14839.0,-16263.632787312821,False,False,False,False,5465.81093107641,False,False,False,False
2024-12-19 19:00:00+00:00,15.53,15.53,15.35,15.36,3443.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5875188860295809,16.298282799842507,-1.5970257674325492,31.35135627949545,-11.01319442532882,False,True,False,True,False,0.0,16.0878125,14.7921875,-1,0,,,False,False,False,False,,,False,False,False,False,-18282.0,-16294.925302238204,False,False,False,False,5434.44952129228,False,False,False,False
2024-12-19 20:00:00+00:00,15.36,15.48,15.32,15.425,15086.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5988213498273144,16.06291843791634,-1.0652900704029686,30.649855945192773,-11.801627792435127,False,True,False,True,False,0.0,16.046875,14.753125,-1,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-16091.841189025208,False,False,False,False,5584.085962822632,False,False,False,False
2024-12-20 15:00:00+00:00,15.525,15.75,15.45,15.65,4732.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6051233066212321,16.057063256213812,-0.6726947247936809,33.18117634549583,-11.801627792435127,False,True,False,True,False,0.0,16.046875,14.923125,-1,0,,,False,False,False,False,,,False,False,False,False,1536.0,-15818.541325629469,False,False,False,False,5570.87532774011,False,False,False,False
2024-12-20 16:00:00+00:00,15.655,15.875,15.65,15.86,3293.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6064151938955559,16.05997059370279,-0.32975854779989533,37.285869747996756,-11.801627792435127,False,True,False,True,True,0.0,16.046875,15.0640625,-1,0,,,False,False,False,False,,,False,False,False,False,4829.0,-15498.424405852267,False,False,False,False,5535.5594311859995,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,15.92,15.815,15.83,2291.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6073107386942292,16.06270502970945,-0.38317292101533457,39.939919962966385,-17.717572849068247,False,True,False,True,True,0.0,16.046875,15.178437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,2538.0,-15218.789918939829,False,False,False,False,5485.256184190867,False,False,False,False
2024-12-20 18:00:00+00:00,15.825,15.88,15.76,15.845,2712.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5967388853571503,16.063975875496027,-0.3669542590055422,42.00548160781818,-15.663594858442394,False,True,False,True,True,0.0,16.046875,15.133750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,5250.0,-14901.444338801226,False,False,False,False,5442.259964280932,False,False,False,False
2024-12-20 19:00:00+00:00,15.84,16.11,15.84,16.075,3628.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5869441553005175,16.072107259308254,0.004928476867214556,45.86569310755441,-11.920081952833861,False,False,False,False,True,0.0,16.046875,15.2728125,1,0,,,False,False,False,False,,,False,False,False,False,8878.0,-14532.770783160897,False,False,False,False,5414.131902819212,False,False,False,False
2024-12-20 20:00:00+00:00,16.075,16.165,15.94,16.07,25084.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5807729549705473,16.09908881081184,-0.050086372932627285,48.56328553747923,-9.31205805298066,True,False,False,False,True,0.0,16.755625,15.349374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-16206.0,-14558.712321406465,False,False,False,False,5719.0910981243405,False,False,False,False
2024-12-23 15:00:00+00:00,16.16,16.16,15.87,15.99,264.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5740188417034987,16.0990687274545,-0.19000896752939464,49.508381139098276,-8.289161242089058,True,False,False,False,True,0.0,16.75375,15.349374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-16470.0,-14588.344688516441,False,False,False,False,5634.516042339467,False,False,False,False
2024-12-23 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5680359476633791,16.0990687274545,-0.19201025551843326,50.183449425969016,-7.399721628763061,True,False,True,False,True,0.0,16.70625,15.349374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-16470.0,-14617.517639082076,False,False,False,False,5547.159204473739,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5642750511349303,16.0990687274545,-0.19329000499867952,50.66564105944812,-6.598200014292956,True,False,True,False,True,0.0,16.58625,15.39375,1,0,,,False,False,False,False,,,False,False,False,False,-16470.0,-14646.238295840492,False,False,False,False,5461.156736187324,False,False,False,False
2024-12-23 18:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.561319616361041,16.0990687274545,-0.19430770683123205,51.010063654790336,-5.858949007492697,True,False,True,False,True,0.0,16.4953125,15.4846875,1,0,,,False,False,False,False,,,False,False,False,False,-16470.0,-14674.513671098779,False,False,False,False,5376.487639502249,False,False,False,False
2024-12-23 19:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5539855593785764,16.0990687274545,-0.19688009120101746,51.25607979432049,-5.168441908791884,True,False,True,False,True,0.0,16.423125,15.556875,1,0,,,False,False,False,False,,,False,False,False,False,-16470.0,-14702.350668446084,False,False,False,False,5293.131241990586,False,False,False,False
2024-12-23 20:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5480103405350369,16.0990687274545,-0.19902676899858154,51.4318056082706,-4.5202266992715465,True,False,True,False,True,0.0,16.3940625,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-16470.0,-14729.756084439166,False,False,False,False,5211.067191727166,False,False,False,False
2024-12-24 15:00:00+00:00,15.74,15.74,15.615,15.65,3151.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5479254322252914,16.034178921223535,-0.7011518331304096,46.834155929504874,-4.5202266992715465,True,False,False,True,False,0.0,16.133125,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-19621.0,-14805.58932344011,False,False,False,False,5179.128165498838,False,False,False,False
2024-12-24 16:00:00+00:00,15.65,15.72,15.625,15.66,1772.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5463384506903165,16.028575311574286,-0.6746281743644059,43.7386598207951,-0.40054141561407874,True,False,False,True,False,0.0,16.116875,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-17849.0,-14852.7739850922,False,False,False,False,5126.304473010484,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5463175247398074,16.021984928687125,-0.6168297984722698,42.02677344701721,-2.1193199673741603,False,False,False,True,False,0.0,16.1175,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-14856.622450439609,False,False,False,False,5089.43153544443,False,False,False,False
2024-12-24 18:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5404096877653308,16.021984928687125,-0.6235730711649605,40.803997465747294,-3.4075927011816844,False,False,False,True,False,0.0,16.0825,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-14860.411249657598,False,False,False,False,5010.525620166221,False,False,False,False
2024-12-24 19:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5333848060746974,16.021984928687125,-0.6317857667657897,39.93058605055449,-4.414492849733733,False,True,False,True,False,0.0,16.0215625,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-14864.141307802442,False,False,False,False,4932.843052411707,False,False,False,False
2024-12-24 20:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5271120707545274,16.021984928687125,-0.6393041392597066,39.3067207539882,-5.236151022522073,False,True,False,True,False,0.0,15.979375000000001,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-14867.81353558845,False,False,False,False,4856.36486555261,False,False,False,False
2024-12-25 15:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5202679662988555,16.021984928687125,-0.6477141598480652,38.861102685012284,-5.933577311556689,False,True,False,True,False,0.0,15.959687500000001,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-14871.428829610333,False,False,False,False,4781.07238701691,False,False,False,False
2024-12-25 16:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.511261027106338,16.021984928687125,-0.6591250082064922,38.5428040643152,-6.544810088998425,False,True,False,True,False,0.0,15.9371875,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-14874.98807256211,False,False,False,False,4706.947233729827,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.501432793948338,16.021984928687125,-0.6720440560611676,38.31544790667442,-7.093101560316434,False,True,False,True,False,0.0,15.8865625,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-14878.492133452619,False,False,False,False,4633.971307625488,False,False,False,False
2024-12-25 18:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49324611476393687,16.021984928687125,-0.6831983437890893,38.153050651216724,-7.592377749345431,False,True,False,True,False,0.0,15.844375000000001,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-14881.941867817693,False,False,False,False,4562.126791228194,False,False,False,False
2024-12-25 19:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4823699750116931,16.021984928687125,-0.6986026206937027,38.03705261160408,-8.050835533954803,False,True,False,True,False,0.0,15.790000000000001,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-14885.338117929046,False,False,False,False,4491.396143302175,False,False,False,False
2024-12-25 20:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47320926555700193,16.021984928687125,-0.7121266492752816,37.954196869023626,-8.473275672413543,False,True,False,True,False,0.0,15.790000000000001,15.5859375,1,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-14888.681712999913,False,False,False,False,4421.762094568808,False,False,False,False
2024-12-26 15:00:00+00:00,15.85,16.195,15.85,16.16,11534.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45865832540077955,16.06004330322045,0.21793280802699308,48.097734600493865,-5.985028298038159,True,False,False,False,True,0.0,16.223125,15.821875,1,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-14713.151763961154,False,False,False,False,4532.029348916578,False,False,False,False
2024-12-26 16:00:00+00:00,16.16,16.33,16.15,16.31,6411.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44353019743420374,16.083349537902837,0.511014725509833,56.60317781481322,1.5707078956240963,True,False,True,False,True,0.0,16.474375,16.005625,1,0,,,False,False,False,False,,,False,False,False,False,2844.0,-14440.947860643926,False,False,False,False,4561.160676840352,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.13,16.14,3414.0,,,,,,,,,,-1.0,16.4,16.13,0.0,#000000,0.43010508877177317,16.106082975678348,0.07885752856007312,58.86097754154919,3.120629711875438,True,False,True,False,True,0.0,16.55,16.005625,1,0,,,False,False,False,False,,,False,False,False,False,-570.0,-14225.894405440145,False,False,False,False,4543.375239990113,False,False,False,False
2024-12-26 18:00:00+00:00,16.13,16.19,16.13,16.13,2054.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4149147855635738,16.105417386016313,0.059247380038037215,60.27130880061187,4.081305590115065,True,False,True,False,True,0.0,16.45625,16.005625,1,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-14046.020073572856,False,False,False,False,4504.780275029026,False,False,False,False
2024-12-26 19:00:00+00:00,16.145,16.145,16.07,16.1,2208.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4005132180563142,16.103964465435684,-0.009898463413822504,60.64125772328553,4.280109288397043,True,False,True,False,True,0.0,16.347500000000004,16.005625,1,0,,,False,False,False,False,,,False,False,False,False,-4832.0,-13903.167049176376,False,False,False,False,4469.171278516948,False,False,False,False
2024-12-26 20:00:00+00:00,16.095,16.17,16.04,16.13,7949.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.38676237554229814,16.105626071694125,0.06302042247955957,61.31227387957577,4.953055149026888,True,False,True,False,True,0.0,16.3515625,16.005625,1,0,,,False,False,False,False,,,False,False,False,False,3117.0,-13639.288490274415,False,False,False,False,4523.122111408158,False,False,False,False
2024-12-27 15:00:00+00:00,15.68,15.68,15.43,15.56,1058.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3773339620533844,16.097357249606848,-1.4240892780566174,53.9383333065342,10.734062047641018,True,False,True,False,False,0.0,15.9159375,16.005625,-1,0,,,False,False,False,False,,,False,False,False,False,2059.0,-13395.904172595743,False,False,False,False,4469.399287975473,False,False,False,False
2024-12-27 16:00:00+00:00,15.555,15.575,15.41,15.435,1437.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37297153479287315,16.085412182397384,-1.7438654742340727,47.7051559558096,5.134677851777958,False,False,False,True,False,0.0,15.884375,15.100624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,622.0,-13178.572324958599,False,False,False,False,4422.385345526241,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.485,15.37,15.47,1698.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3697765578057754,16.071927044363004,-1.6278128822843474,43.80555296996049,1.7938003085154364,False,True,False,True,False,0.0,15.840937499999999,15.014062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,2320.0,-12938.284381935986,False,False,False,False,4380.146813037462,False,False,False,False
2024-12-27 18:00:00+00:00,15.47,15.54,15.47,15.53,831.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36998478176639066,16.06656664141573,-1.4502397608194586,41.98096110820046,0.2873657887384695,False,True,False,True,False,0.0,15.840937499999999,15.0784375,-1,0,,,False,False,False,False,,,False,False,False,False,3151.0,-12688.838112448606,False,False,False,False,4325.121281052386,False,False,False,False
2024-12-27 19:00:00+00:00,15.53,15.61,15.475,15.585,1943.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36727253792939896,16.055941868664704,-1.2822681252449977,41.552151333869745,-0.11550070248028987,False,True,False,True,False,0.0,15.840937499999999,15.090625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,5094.0,-12413.135195976534,False,False,False,False,4288.189168167853,False,False,False,False
2024-12-27 20:00:00+00:00,15.585,15.65,15.515,15.63,5082.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36568437629060313,16.034485808738307,-1.1061063446059503,41.962831846572655,-0.11550070248028987,False,True,False,True,False,0.0,15.840937499999999,15.1053125,-1,0,,,False,False,False,False,,,False,False,False,False,10176.0,-12062.916045651316,False,False,False,False,4300.496312847421,False,False,False,False
