date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_424,aVWAP_OB_bull_120,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,5.245,5.25,5.17,5.215,47472.0,,,,,0.0,0.0,0.0,0.0,#000000,,5.474133250817646,,33.37184934668032,-18.206943842870878,False,True,False,True,False,0.0,5.3740625,5.0459375,-1,0,,,False,False,False,False,,,False,False,False,False,-523497.0,-185936.18008334507,False,False,False,False,45659.47990428581,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.315,5.195,5.305,72701.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18617830260360763,5.4647651533769706,-0.8581298204073058,36.61737957473716,-18.160196908435754,False,False,False,True,True,0.0,5.3740625,5.0740625,-1,0,,,False,False,False,False,,,False,False,False,False,-450796.0,-190042.5338805025,False,False,False,False,46078.72827786276,False,False,False,False
2024-12-18 18:00:00+00:00,5.305,5.315,5.275,5.3,63379.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18784417061072875,5.458371488398519,-0.8431003628359248,38.76617921072471,-16.143281062198803,True,False,False,True,True,0.0,5.3740625,5.113124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-514175.0,-195067.84343274275,False,False,False,False,46346.949544872645,False,False,False,False
2024-12-18 19:00:00+00:00,5.295,5.32,5.17,5.175,177144.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19213307137793134,5.435284735816877,-1.3547107426648561,36.93171157400027,-16.143281062198803,False,False,False,True,True,0.0,5.3740625,5.0490625,-1,0,,,False,False,False,False,,,False,False,False,False,-691319.0,-202761.65981363045,False,False,False,False,48374.81079223895,False,False,False,False
2024-12-18 20:00:00+00:00,5.175,5.185,5.07,5.085,120987.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19839531925603202,5.415023587354882,-1.6634645847112028,34.00736188075429,-16.143281062198803,False,True,False,True,False,0.0,5.33,4.924999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-812306.0,-212211.95966148115,False,False,False,False,49500.58116755308,False,False,False,False
2024-12-19 15:00:00+00:00,5.155,5.16,5.095,5.115,7400.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2034849973441392,5.413911717449353,-1.4689619448642957,33.179011162938124,-11.574827607592162,False,True,False,True,False,0.0,5.33,4.919375,-1,0,,,False,False,False,False,,,False,False,False,False,-804906.0,-221401.01455045043,False,False,False,False,48847.858978908844,False,False,False,False
2024-12-19 16:00:00+00:00,5.115,5.135,5.09,5.1,11791.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20885041416165712,5.412064218987747,-1.4941996655376484,32.30255708446859,-12.489777195789522,False,True,False,True,False,0.0,5.3234375,4.9015625,-1,0,,,False,False,False,False,,,False,False,False,False,-816697.0,-230630.40967369927,False,False,False,False,48273.334033499406,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.095,5.055,5.065,14197.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21482288954828374,5.342009711328124,-1.289479495926169,31.022776462888707,-13.834299806208236,False,True,False,True,False,0.0,5.285937499999999,4.864062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-830894.0,-239936.8219268202,False,False,False,False,47745.018777166086,False,False,False,False
2024-12-19 18:00:00+00:00,5.065,5.125,5.055,5.115,21989.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21839706792738667,5.301802323150628,-0.8553334755058927,32.30841991755333,-13.834299806208236,False,True,False,True,False,0.0,5.285937499999999,4.87625,-1,0,,,False,False,False,False,,,False,False,False,False,-808905.0,-248758.03398997028,False,False,False,False,47345.70065658986,False,False,False,False
2024-12-19 19:00:00+00:00,5.115,5.12,5.08,5.085,28030.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2214682780855951,5.299128358493243,-0.9668579190852987,32.55919056232094,-13.834299806208236,False,True,False,True,False,0.0,5.285937499999999,4.8984375,-1,0,,,False,False,False,False,,,False,False,False,False,-836935.0,-257877.05671880793,False,False,False,False,47046.232429355914,False,False,False,False
2024-12-19 20:00:00+00:00,5.085,5.11,5.08,5.095,70891.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22436982822968896,5.292413086528493,-0.8798557635227127,33.18785014571484,-13.834299806208236,False,True,False,True,False,0.0,5.285937499999999,4.8971875,-1,0,,,False,False,False,False,,,False,False,False,False,-766044.0,-265755.61397898145,False,False,False,False,47415.91874828063,False,False,False,False
2024-12-20 15:00:00+00:00,5.225,5.345,5.225,5.335,31306.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2225988595034857,5.304709447713848,0.13607685301585082,40.78274012818703,-14.258597972224408,True,False,False,True,True,0.0,5.285937499999999,5.050625,1,0,,,False,False,False,False,,,False,False,False,False,-734738.0,-273026.65872349334,False,False,False,False,47166.15256613675,False,False,False,False
2024-12-20 16:00:00+00:00,5.335,5.34,5.275,5.285,38168.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22216242739073697,5.31285976583763,-0.12540268921634795,44.82854572200624,-10.660073114216921,True,False,False,False,True,0.0,5.545625,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-772906.0,-280776.7260301058,False,False,False,False,47026.646324801295,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.305,5.26,5.285,14206.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22106596789683056,5.314302065744703,-0.13254896727648968,47.718406860448525,-8.169183725063434,True,False,False,False,True,0.0,5.5234375,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-772906.0,-288406.6372544452,False,False,False,False,46517.79909495942,False,False,False,False
2024-12-20 18:00:00+00:00,5.285,5.345,5.28,5.325,2983.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21943473654734788,5.315128612071786,0.044985530019238475,50.715989579634076,-5.534919097663014,True,False,True,False,True,0.0,5.5609375,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-769923.0,-295872.0072194926,False,False,False,False,45842.84096945617,False,False,False,False
2024-12-20 19:00:00+00:00,5.325,5.325,5.28,5.285,21415.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21818658846819108,5.315201763177088,-0.13842172146841517,51.628639043949036,-4.7769916336335,True,False,True,False,True,0.0,5.5425,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-791338.0,-303553.6505184152,False,False,False,False,45464.11475287545,False,False,False,False
2024-12-20 20:00:00+00:00,5.285,5.285,5.185,5.215,57319.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21794664195334404,5.306010516100302,-0.4175816396372124,50.363033305476414,-4.7769916336335,True,False,False,False,True,0.0,5.47875,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-848657.0,-312004.8652390599,False,False,False,False,45647.9114233735,False,False,False,False
2024-12-23 15:00:00+00:00,5.14,5.16,5.1,5.15,24493.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2189203236524844,5.298100945731139,-0.6765061519196158,47.937710657137,-4.7769916336335,True,False,False,False,False,0.0,5.3728125,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-873150.0,-320704.78980899695,False,False,False,False,45319.9283005305,False,False,False,False
2024-12-23 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2202083779735234,5.298100945731139,-0.6725490968783481,46.20533733689457,-4.7769916336335,True,False,False,True,False,0.0,5.3853125,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-873150.0,-329269.83182746207,False,False,False,False,44617.29375323545,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2207480729512993,5.298100945731139,-0.6709048181082542,44.9679278224357,1.374128371902934,True,False,False,True,False,0.0,5.3571875,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-873150.0,-337702.0824968037,False,False,False,False,43925.55276481319,False,False,False,False
2024-12-23 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22114285464866965,5.298100945731139,-0.6697071264926353,44.0840638835365,0.33109039651517236,True,False,False,True,False,0.0,5.335625,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-873150.0,-346003.60059762845,False,False,False,False,43244.5364428781,False,False,False,False
2024-12-23 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22182815360032684,5.298100945731139,-0.6676381844568573,43.4527324986085,-0.5316960792575216,True,False,False,True,False,0.0,5.321562500000001,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-873150.0,-354176.4129914636,False,False,False,False,42574.07851353115,False,False,False,False
2024-12-23 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22288034603492773,5.298100945731139,-0.6644863415095832,43.00178150937421,-1.2728997275348135,False,False,False,True,False,0.0,5.313125,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-873150.0,-362222.5151156269,False,False,False,False,41914.015280763226,False,False,False,False
2024-12-24 15:00:00+00:00,5.135,5.16,5.12,5.155,24471.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2237009546629554,5.292620521952243,-0.6151986349794161,42.931117854893486,-1.6982757230078747,False,False,False,True,False,0.0,5.3021875000000005,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-848679.0,-369764.47612158617,False,False,False,False,41643.58093532503,False,False,False,False
2024-12-24 16:00:00+00:00,5.155,5.17,5.115,5.145,30488.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22427265822035852,5.287094719915013,-0.6335802190180414,42.48686897120983,-2.5010153926875276,False,False,False,True,False,0.0,5.301875,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-879167.0,-377662.1896700887,False,False,False,False,41470.626192141695,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22491085321053855,5.270082621330446,-0.5339120794585964,42.461338396675885,-2.9125957883992726,False,False,False,True,False,0.0,5.3178125,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-858766.0,-385121.1634736532,False,False,False,False,41143.9653209457,False,False,False,False
2024-12-24 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22652730877671717,5.270082621330446,-0.5301021849370422,42.44310227200878,-3.3259042177988434,False,False,False,True,False,0.0,5.3046875,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-858766.0,-392464.4942725113,False,False,False,False,40506.07438573724,False,False,False,False
2024-12-24 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22806129648617607,5.270082621330446,-0.5265366073972336,42.43007646867513,-3.729727902202015,False,True,False,True,False,0.0,5.2578125,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-858766.0,-399693.97498146456,False,False,False,False,39878.07323247,False,False,False,False
2024-12-24 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22940852266267445,5.270082621330446,-0.5234444646462284,42.420772323436815,-4.116316220222167,False,True,False,True,False,0.0,5.245625,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-858766.0,-406811.370718186,False,False,False,False,39259.8085311914,False,False,False,False
2024-12-25 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23087573195033764,5.270082621330446,-0.5201179886514711,42.41412650540944,-4.480603102744112,False,True,False,True,False,0.0,5.2371875,5.069375,1,0,,,False,False,False,False,,,False,False,False,False,-858766.0,-413818.41923418315,False,False,False,False,38651.12932915742,False,False,False,False
2024-12-25 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23229509036785423,5.270082621330446,-0.5169399884443844,42.40937949253275,-4.819573892442492,False,True,False,True,False,0.0,5.2250000000000005,5.075,1,0,,,False,False,False,False,,,False,False,False,False,-858766.0,-420716.83133907954,False,False,False,False,38051.88701397668,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2337102811078196,5.270082621330446,-0.5138097509499251,42.4059887690494,-5.131755417734645,False,True,False,True,False,0.0,5.2165625,5.0834375000000005,1,0,,,False,False,False,False,,,False,False,False,False,-858766.0,-427508.29131831863,False,False,False,False,37461.93527732588,False,False,False,False
2024-12-25 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23269972531604485,5.270082621330446,-0.5160410961695535,42.40356682370415,-5.416809585924348,False,True,False,True,False,0.0,5.1978125,5.1021875,1,0,,,False,False,False,False,,,False,False,False,False,-858766.0,-434194.4573443912,False,False,False,False,36881.130079227805,False,False,False,False
2024-12-25 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2303362602648427,5.270082621330446,-0.5213361595450656,42.40183686274326,-5.675212860179691,False,True,False,True,False,0.0,5.1762500000000005,5.12375,1,0,,,False,False,False,False,,,False,False,False,False,-858766.0,-440776.96188168746,False,False,False,False,36309.329612883186,False,False,False,False
2024-12-25 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22914879701009064,5.270082621330446,-0.5240377558043995,42.40060117634262,-5.908006214642448,False,True,False,True,False,0.0,5.1762500000000005,5.12375,1,0,,,False,False,False,False,,,False,False,False,False,-858766.0,-447257.41208507214,False,False,False,False,35746.394270047786,False,False,False,False
2024-12-26 15:00:00+00:00,5.19,5.27,5.19,5.245,16556.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2272731618341476,5.270631438611971,-0.11277811425299306,50.002170040210586,-2.1148995766108953,True,False,True,False,True,0.0,5.2787500000000005,5.18125,1,0,,,False,False,False,False,,,False,False,False,False,-842210.0,-453380.70802173764,False,False,False,False,35448.868777488904,False,False,False,False
2024-12-26 16:00:00+00:00,5.245,5.25,5.225,5.24,17013.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22584779216371761,5.272771974406019,-0.14510646348166176,54.91831893907039,2.1547687035010767,True,False,True,False,True,0.0,5.2909375,5.1840625,1,0,,,False,False,False,False,,,False,False,False,False,-859223.0,-459672.8365795401,False,False,False,False,35163.0413545821,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.215,5.215,15618.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22521235224472963,5.272653339844431,-0.25599546059436973,56.02364561018342,2.7958052288789546,True,False,True,False,True,0.0,5.283124999999999,5.1840625,1,0,,,False,False,False,False,,,False,False,False,False,-874841.0,-466109.5522914852,False,False,False,False,34860.01745761183,False,False,False,False
2024-12-26 18:00:00+00:00,5.215,5.23,5.215,5.23,12946.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22333088609658372,5.27279112948696,-0.1916041718853582,57.71261483834549,4.111265541858785,True,False,True,False,True,0.0,5.2834375,5.1840625,1,0,,,False,False,False,False,,,False,False,False,False,-861895.0,-472245.7607830901,False,False,False,False,34520.26524896668,False,False,False,False
2024-12-26 19:00:00+00:00,5.225,5.225,5.2,5.215,19089.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22141433175453407,5.272152481705393,-0.25812458142390715,57.54740495980862,4.111265541858785,True,False,True,False,True,0.0,5.271562500000001,5.1840625,1,0,,,False,False,False,False,,,False,False,False,False,-880984.0,-478582.78774769336,False,False,False,False,34281.02082650208,False,False,False,False
2024-12-26 20:00:00+00:00,5.215,5.215,5.19,5.2,67422.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21909885053625194,5.268753750489539,-0.3138024244365585,56.14691443578698,4.111265541858785,True,False,True,False,False,0.0,5.255937500000001,5.1840625,1,0,,,False,False,False,False,,,False,False,False,False,-948406.0,-485866.86855780665,False,False,False,False,34794.83445709894,False,False,False,False
2024-12-27 15:00:00+00:00,5.155,5.17,5.11,5.165,10416.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21689749312180417,5.267110952112107,-0.47077977086053335,52.622446232792974,6.8058955055030665,True,False,True,False,False,0.0,5.201875,5.1840625,-1,0,,,False,False,False,False,,,False,False,False,False,-958822.0,-493199.5062545848,False,False,False,False,34416.86803140749,False,False,False,False
2024-12-27 16:00:00+00:00,5.165,5.165,5.105,5.115,9881.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21492483496489007,5.265237439096414,-0.6990231683600303,47.49290679110988,2.1799102357470375,False,False,False,True,False,0.0,5.201875,5.061875,-1,0,,,False,False,False,False,,,False,False,False,False,-968703.0,-500571.6534444362,False,False,False,False,34036.46697665698,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.13,5.095,5.11,23947.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2128728842874672,5.260391300596313,-0.7064840648902099,43.606682410080616,-1.1629662564870245,False,True,False,True,False,0.0,5.1921875,5.0328124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-992650.0,-508200.7750964604,False,False,False,False,33880.041132057646,False,False,False,False
2024-12-27 18:00:00+00:00,5.115,5.15,5.115,5.15,4839.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20434783100399317,5.259747641393821,-0.5370629130469006,43.945496812699616,-1.1629662564870245,False,True,False,True,False,0.0,5.1921875,5.0453125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-987811.0,-515636.5925368254,False,False,False,False,33429.792432335824,False,False,False,False
2024-12-27 19:00:00+00:00,5.15,5.175,5.13,5.165,22982.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1928999180362161,5.257666720827872,-0.48038755936886285,45.192115095876574,-1.1629662564870245,False,True,False,True,False,0.0,5.1921875,5.056875,-1,0,,,False,False,False,False,,,False,False,False,False,-964829.0,-522600.8159083475,False,False,False,False,33267.81115431512,False,False,False,False
2024-12-27 20:00:00+00:00,5.165,5.17,5.14,5.165,49867.0,,,,,0.0,0.0,0.0,0.0,#000000,0.18217895369984888,5.253915704226467,-0.48806792673186983,46.082556726717264,-1.1629662564870245,False,True,False,True,True,0.0,5.1921875,5.053749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-964829.0,-529457.0668244971,False,False,False,False,33525.16291936449,False,False,False,False
2024-12-30 15:00:00+00:00,5.055,5.065,4.98,5.025,28280.0,,,,5.023333333333333,1.0,5.065,4.98,0.0,"rgba(239, 83, 80, 1.0)",0.17239821386587698,5.226144029525166,-1.166740797451953,40.94423650758108,-3.1447540796851357,False,True,False,True,False,0.0,5.158437500000001,4.886562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-993109.0,-536645.4688892335,False,False,False,False,33443.8425640255,False,False,False,False
2024-12-30 16:00:00+00:00,5.025,5.045,5.005,5.045,16720.0,,,,5.02642962962963,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15865637978615094,5.222938705024355,-1.121535139426443,38.54124854362896,-5.318275635347668,False,True,False,True,False,0.0,5.158437500000001,4.8815625,-1,0,,,False,False,False,False,,,False,False,False,False,-976389.0,-543463.1980537415,False,False,False,False,33184.558183187895,False,False,False,False
