date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 00:00:00+00:00,85.0947976452,85.503571717,84.9439500426,85.1745584397,386814,,78.78791821034918,71.1200470069689,67.64502564566274,,76.46247852561277,60.392156666165505,"rgba(0, 255, 0, 1.0)",2.429088652065813,74.9143055668272,4.191074734845445,49.50071732814889,-2.6260272965128024,False,False,True,False,True,8.262060847768076,90.23907477329,80.20844698631,1,0.0,0.0,0.0,0.0,0,0.9062090038693313,0.9078798001453844,False,False,False,False,0.1610049634601082,0.08367425127974906,False,False,False,False,473378,-585269.8488661891,False,False,False,False,372455.6313149007,False,False,False,False
2024-05-08 00:00:00+00:00,85.02500695,85.2044687376,84.3968906932,84.4367710904,327358,,78.84804308987815,71.19396876980569,67.72194258150596,,76.53188506682801,60.45942537349417,"rgba(0, 255, 0, 1.0)",2.3666384780078955,74.98131044760893,4.243865970963717,50.426176891763205,-1.7366439922124073,False,False,True,False,True,8.124029141108572,89.75467749810501,80.20844698631,1,0.0,0.0,0.0,0.0,0,0.9019587079732041,0.9100418272686653,False,False,False,False,0.1172727977501573,0.10047352451495317,False,False,False,False,146020,-556591.8155773189,False,False,False,False,370687.09675353207,False,False,False,False
2024-05-09 00:00:00+00:00,84.9053657582,85.0449471486,84.4168308918,84.9352760561,190972,,78.88207795927505,71.23645692690003,67.76627311477355,,76.57143476155754,60.4983594350992,"rgba(0, 255, 0, 1.0)",2.3089586324123053,75.01927970669678,4.281621122494798,51.11117523310085,-1.0797891623194147,True,False,True,False,True,7.883671566354206,89.52038016421501,80.20844698631,1,0.0,0.0,0.0,0.0,0,0.9111631280665338,0.910195496747825,False,False,False,False,0.11010588864957879,0.10528970658226598,False,False,False,False,-44952,-536527.5090840907,False,False,False,False,363639.4459004524,False,False,False,False
2024-05-10 00:00:00+00:00,85.1247079431,85.6331830081,84.7657843678,85.2742594328,360828,,78.94945950581959,71.31827765942198,67.85128966234215,,76.6485937189977,60.57274556869668,"rgba(0, 255, 0, 1.0)",2.2694601352738064,75.09398038803985,4.419873871831621,51.78723186003846,-0.4249008345059053,True,False,True,False,True,8.244775192087527,89.83942334224,80.55954403365999,1,0.0,0.0,0.0,0.0,0,0.9121898713979807,0.916542455281934,False,False,False,False,0.1584805218604366,0.1318851142213513,False,False,False,False,315876,-503099.92049255775,False,False,False,False,363529.19312004244,False,False,False,False
2024-05-13 00:00:00+00:00,85.2642893335,85.3694738813,84.8156348644,85.2044687376,290457,,79.00244886764821,71.38333014935603,67.91902788657221,,76.70952890817759,60.632239488343785,"rgba(0, 255, 0, 1.0)",2.2384985619224844,75.15274274185275,4.517111050973014,52.416236671802395,0.1902088375600357,True,False,True,False,True,8.477184522499297,89.42823152133,80.75687722437,1,0.0,0.0,0.0,0.0,0,0.8992859474575391,0.9401858969628557,False,False,False,False,0.14738493421879179,0.13963502422007154,False,False,False,False,606333,-459592.74713990843,False,False,False,False,360663.61691925646,False,False,False,False
2024-05-14 00:00:00+00:00,86.0220168814,86.1516281725,85.1247079431,85.1446481417,179018,,79.03788846876397,71.42490156321225,67.96199740540541,,76.7493628017143,60.66968240351277,"rgba(0, 255, 0, 1.0)",2.1956573879852193,75.19167288704847,4.9326202045983525,53.33994107556005,1.0972073243920093,True,False,True,False,True,9.735827660357213,89.996277929735,81.280058185865,1,0.0,0.0,0.0,0.0,0,0.8867722245046429,0.9391837704143022,False,False,False,False,0.20443999582946504,0.1720375100247683,False,False,False,False,785351,-410771.42372265714,False,False,False,False,353540.2593930111,False,False,False,False
2024-05-15 00:00:00+00:00,88.0559171414,88.0559171414,86.4856264995,86.7598042306,449296,,79.14814675397108,71.54090716216544,68.0795451284183,,76.86709648224014,60.76974611047548,"rgba(0, 255, 0, 1.0)",2.2150230205431,75.31017651847927,5.754224901823195,55.05920715343015,2.773790964727894,True,False,True,False,True,12.951373199783685,91.66387674097,82.87766689992999,1,0.0,0.0,0.0,0.0,0,0.9244843815044247,0.9065691665454192,False,False,False,False,0.34282824364513126,0.25743287683494975,False,False,False,False,1234647,-346245.211027651,False,False,False,False,357295.38647563814,False,False,False,False
2024-05-16 00:00:00+00:00,87.756814162,88.3400649719,87.6870234668,88.0658872408,369051,,79.24076618339573,71.63727715637951,68.17698910103567,,76.96541192965267,60.85258868979628,"rgba(0, 255, 0, 1.0)",2.2080912397049537,75.40913561811776,5.592014642262764,56.24910385601808,3.9162721537224883,True,False,True,False,True,12.305884921678569,92.31768095864,83.70940748006,1,0.0,0.0,0.0,0.0,0,0.9319858161830858,0.9156026445135014,False,False,False,False,0.34282824469502915,0.30013056076498945,False,False,False,False,865596,-298722.02628146857,False,False,False,False,357756.3909275739,False,False,False,False
2024-05-17 00:00:00+00:00,87.6670832682,88.0160367442,87.1087577066,88.0160367442,268467,,79.30440567710656,71.70526396271715,68.24609916011781,,77.03371621157967,60.91180372254622,"rgba(0, 255, 0, 1.0)",2.1280970631733163,75.47726021280631,5.728039038415291,57.15571590992053,4.780607597020214,True,False,True,False,True,12.110176368012862,91.60855764494998,83.70940748006,1,0.0,0.0,0.0,0.0,0,0.9159688702528476,0.9440915764208597,False,False,False,False,0.29957372592443304,0.2998521433447112,False,False,False,False,597129,-263590.61348611687,False,False,False,False,354254.8461853161,False,False,False,False
2024-05-20 00:00:00+00:00,88.6242128023,88.7139436962,87.7269038641,87.8166347579,184156,,79.35143959357812,71.75377348518111,68.29506690809154,,77.0833891171005,60.95342017580691,"rgba(0, 255, 0, 1.0)",2.096407314596328,75.52720350992881,6.247359089611395,58.341854468523834,5.9206690274046,True,False,True,False,True,13.608067471401174,92.17984433567,84.26100322463,1,0.0,0.0,0.0,0.0,0,0.9286416778582707,0.9470672430363117,False,False,False,False,0.3428282449519689,0.32134019414834003,False,False,False,False,781285,-222615.09923175935,False,False,False,False,347584.30319765664,False,False,False,False
2024-05-21 00:00:00+00:00,88.5444520078,88.5932057935,87.9861264462,88.1755583332,211507,,79.40497559793864,71.80920536958641,68.35106855467758,,77.14000252532689,61.00109611261399,"rgba(0, 255, 0, 1.0)",2.118663354813636,75.58399896364992,6.117278148368279,59.248475303487375,6.786980617873098,True,False,True,False,True,13.428970965112725,92.080093491995,84.49923874770502,1,0.0,0.0,0.0,0.0,0,0.9497454667050333,0.9057447494198918,False,False,False,False,0.3428282450349588,0.3320842195916494,False,False,False,False,569778,-191540.86004620016,False,False,False,False,342247.93836637604,False,False,False,False
2024-05-22 00:00:00+00:00,88.6640931996,88.9033755831,88.0957975387,88.7837343914,178125,,79.45046579586257,71.85610613928596,68.39841114517974,,77.18799829511391,61.04138190373805,"rgba(0, 255, 0, 1.0)",2.1414199721194707,75.63214873451523,6.085655609248105,60.047976622688694,7.554461356313546,True,False,True,False,True,13.61886614421207,92.19430097963,84.80487214217,1,0.0,0.0,0.0,0.0,0,0.9409229771559082,0.9218666534319794,False,False,False,False,0.34282824527789246,0.33745623243477096,False,False,False,False,747903,-154699.9243581139,False,False,False,False,335811.74470494955,False,False,False,False
2024-05-23 00:00:00+00:00,88.3749603195,90.0299968056,87.9263058504,89.8006845214,291197,,79.5256616166833,71.93323071013221,68.47618005800149,,77.26711812087088,61.10751856713777,"rgba(0, 255, 0, 1.0)",2.141593287519722,75.71152546501716,5.913090467867945,60.45209068444177,7.945450478461467,True,False,True,False,True,12.949962041412633,92.607063091245,85.349239564755,1,0.0,0.0,0.0,0.0,0,0.9321912967282804,0.9058613565731725,False,False,False,False,0.34282824578730026,0.3401422391110356,False,False,False,False,456706,-130723.22144210944,False,False,False,False,334062.1468733829,False,False,False,False
2024-05-24 00:00:00+00:00,89.1725682646,89.3420599529,88.3051696243,88.5344819085,1049341,,79.79145722735899,72.20804660755424,68.75377620371489,,77.54739434125936,61.34463837499611,"rgba(0, 255, 0, 1.0)",2.1843132863483943,75.99130141816077,6.034512965159357,61.18876697291774,8.67446167926279,True,False,True,False,True,14.24092778359331,92.27904682376999,85.36818275343,1,0.0,0.0,0.0,0.0,0,0.9472193511324346,0.9124587473106814,False,False,False,False,0.32955232021554864,0.3348472796632921,False,False,False,False,1506047,-66536.15393457573,False,False,False,False,362112.29797638755,False,False,False,False
2024-05-28 00:00:00+00:00,89.9103556138,90.0200267063,89.2224187612,89.7308938262,407047,,79.89898956096289,72.31711802467893,68.86351173917495,,77.65970221263764,61.438096413390745,"rgba(0, 255, 0, 1.0)",2.250631535450663,76.10359692208922,6.134615317627336,62.14410866114363,9.62007744876199,True,False,True,False,True,15.411110330708379,93.06917719443,86.17326827307001,1,0.0,0.0,0.0,0.0,0,0.9784570276373354,0.887464853090829,False,False,False,False,0.3428282463886099,0.33883776302595103,False,False,False,False,1913094,11096.401121682138,False,False,False,False,363874.44315378414,False,False,False,False
2024-05-29 00:00:00+00:00,89.4218207475,89.7608041241,89.0230167749,89.0429569735,232834,,79.95751345799657,72.37777796052178,68.9248238337613,,77.7213583574006,61.490685092682924,"rgba(0, 255, 0, 1.0)",2.3105281412425205,76.16487605142237,5.737625289838938,62.48139832153293,9.964610737294798,True,False,True,False,True,14.24969512248434,92.708259599225,86.17326827307001,1,0.0,0.0,0.0,0.0,0,0.9716212065091495,0.9125744580950845,False,False,False,False,0.32453093049843307,0.33168434676219205,False,False,False,False,1680260,76553.79715612598,False,False,False,False,358735.60224579263,False,False,False,False
2024-05-30 00:00:00+00:00,87.2084586997,88.614242703,86.9392660183,88.5045716106,314469,,80.02045322923158,72.45036565664599,68.99976732404379,,77.79083352242921,61.55680170912794,"rgba(0, 255, 0, 1.0)",2.318316060106304,76.23224631225756,4.734562545772616,61.016683857633915,9.964610737294798,True,False,True,False,False,9.246489654073088,91.165112552675,86.17326827307001,1,0.0,0.0,0.0,0.0,0,0.9570316166109536,0.9103841386117707,False,False,False,False,0.20072430316646184,0.26620432496432694,False,False,False,False,1365791,127112.1188362779,False,False,False,False,356999.6570596831,False,False,False,False
2024-05-31 00:00:00+00:00,87.1286979052,87.4876214805,85.2144388369,87.4876214805,233442,,80.06056145758244,72.5003543570297,69.05210855030009,,77.83669698624803,61.603832118272635,"rgba(0, 255, 0, 1.0)",2.301000857970803,77.26962257714207,4.284689983450248,59.76229244469675,12.314775090181627,True,False,True,False,False,9.073185076177118,89.85828178503499,86.17326827307001,1,0.0,0.0,0.0,0.0,0,0.9138905067561973,0.945275760500726,False,False,False,False,0.09639142739225255,0.18129787617828974,False,False,False,False,1132349,166533.17299956112,False,False,False,False,352154.2587436171,False,False,False,False
2024-06-03 00:00:00+00:00,87.5374719771,88.0459470421,86.5105517478,87.9761563469,217436,,80.1017356479847,72.54907166954416,69.10266460517042,,77.88262532297207,61.64879609572878,"rgba(0, 255, 0, 1.0)",2.3096523650321554,77.32960503876798,4.419655136365035,58.98372934178035,11.552503015892277,True,False,True,False,False,9.774868118481908,90.73914005948,86.17326827307001,1,0.0,0.0,0.0,0.0,0,0.9142048344587133,0.9524978613705423,False,False,False,False,0.16386603567394722,0.17258195592611847,False,False,False,False,1349785,212935.20543095088,False,False,False,False,346871.1897732792,False,False,False,False
2024-06-04 00:00:00+00:00,87.7468440627,87.8465450558,87.088817508,87.6172327716,215584,,80.14319320788819,72.59769488966519,69.15305046139083,,77.92866006863612,61.69356114059685,"rgba(0, 255, 0, 1.0)",2.3192010466644923,77.38110535098014,4.46953002484542,58.474641033881085,11.046195353676787,True,False,True,False,False,10.135690978736417,90.83585002280499,86.17326827307001,1,0.0,0.0,0.0,0.0,0,0.9237016829764865,0.9499538119575892,False,False,False,False,0.1778149976520485,0.17519847678908348,False,False,False,False,1565369,265971.82482581557,False,False,False,False,341722.67252726824,False,False,False,False
2024-06-05 00:00:00+00:00,90.0599071036,90.0599071036,88.5643922065,88.7139436962,412672,,80.24234116411164,72.70222459995054,69.25913579109177,,78.03362140912043,61.785414931454945,"rgba(0, 255, 0, 1.0)",2.3618881318714675,77.52554458820089,5.3069247210566965,59.29778602067357,11.046195353676787,True,False,True,False,True,13.94332206866623,92.94333460093,86.17326827307001,1,0.0,0.0,0.0,0.0,0,0.9432957411230792,0.924523249554517,False,False,False,False,0.318216104608659,0.24670729069887126,False,False,False,False,1978041,333111.7924797052,False,False,False,False,344504.99909482634,False,False,False,False
2024-06-06 00:00:00+00:00,89.8305948193,90.2867268629,89.6012825351,90.1795482953,316581,,80.319761074298,72.78316764427692,69.34114397068763,,78.11523761829403,61.856340742823896,"rgba(0, 255, 0, 1.0)",2.3673159596145474,77.62303633982903,5.1567085626620965,59.787728034277485,11.046195353676787,True,False,True,False,True,13.418267015735992,93.55686958739,86.33113981061001,1,0.0,0.0,0.0,0.0,0,0.9547322527172453,0.9237576369707031,False,False,False,False,0.34282824665990536,0.2947677686793883,False,False,False,False,1661460,385203.8790491285,False,False,False,False,343409.94030679396,False,False,False,False
2024-06-07 00:00:00+00:00,89.7009835283,90.2094585933,89.4417609461,89.7308938262,206591,,80.36898234653641,72.83520530805616,69.39399387227758,,78.16735004526244,61.902231452433114,"rgba(0, 255, 0, 1.0)",2.33879005994605,77.68021949661676,5.139736241208641,60.08186103564361,11.046195353676787,True,False,True,False,True,13.118249371562761,93.45941186665,86.33113981061001,1,0.0,0.0,0.0,0.0,0,0.9597780304489485,0.9194459342547197,False,False,False,False,0.3336736243157372,0.3142206964975628,False,False,False,False,1454869,427151.5308511235,False,False,False,False,338044.4916673118,False,False,False,False
2024-06-10 00:00:00+00:00,90.2293987919,90.2792492885,89.3283012159,89.5215217406,189490,,80.4144483289212,72.88310850402837,69.44261155932907,,78.21540034803196,61.94443422331892,"rgba(0, 255, 0, 1.0)",2.3922105185984766,77.73210286878444,5.224162265801483,60.59726392306489,11.046195353676787,True,False,True,False,True,13.979612350699831,93.45010976399499,86.33113981061001,1,0.0,0.0,0.0,0.0,0,0.954018562512162,0.914073067873859,False,False,False,False,0.3319912352391675,0.32310596586836515,False,False,False,False,1644359,474885.15709225595,False,False,False,False,332218.82532741723,False,False,False,False
2024-06-11 00:00:00+00:00,91.167052734,91.1870017609,89.8703659884,90.1496523644,116467,,80.44449515245319,72.91378564012294,69.47353511756677,,78.24673013633003,61.97104594207192,"rgba(0, 255, 0, 1.0)",2.465098864867222,77.76766155357423,5.435640481359558,61.47963983425485,8.994920152915164,True,False,True,False,True,15.479744611933828,94.28943789978499,86.76792984951501,1,0.0,0.0,0.0,0.0,0,0.9593597788681034,0.9116742422582863,False,False,False,False,0.34282824710732196,0.33296710648784356,False,False,False,False,1760826,525314.2097553047,False,False,False,False,323757.9694322244,False,False,False,False
2024-06-12 00:00:00+00:00,92.8527455034,93.3714202017,92.1345805366,92.2443001843,165329,,80.4952592102592,72.96212637386597,69.52148393258463,,78.29816995936993,62.01141670229698,"rgba(0, 255, 0, 1.0)",2.5885399989310764,77.83253864326366,5.802578622056779,62.92258432079581,10.438048935199028,True,False,True,False,True,18.048198761093712,96.69037148003,88.81562925827001,1,0.0,0.0,0.0,0.0,0,0.9975209015536765,0.8872376715342347,False,False,False,False,0.3428282484225842,0.3378976774552139,False,False,False,False,1926155,580249.1427060771,False,False,False,False,317545.0686701764,False,False,False,False
2024-06-13 00:00:00+00:00,93.3215476345,93.7305026851,92.8228219631,93.5908594971,202187,,80.55930508467144,73.02242429394879,69.58112288054735,,78.36276219675611,62.06145245736543,"rgba(0, 255, 0, 1.0)",2.7190969739590782,77.91281721692816,5.666855785263267,64.28442976430257,11.784033648808297,True,False,True,False,True,18.737189730786298,97.04510050428,89.50822414392,1,0.0,0.0,0.0,0.0,0,1.001455578396458,0.8907763275125203,False,False,False,False,0.34282824866618145,0.3403629630606977,False,False,False,False,2128342,640958.6665215251,False,False,False,False,313021.2228399734,False,False,False,False
2024-06-14 00:00:00+00:00,93.9200184402,93.9200184402,93.1820041917,93.3215476345,181155,,80.61785376386773,73.07716036950958,69.63516209715966,,78.42163481011775,62.10669485660228,"rgba(0, 255, 0, 1.0)",2.85152873139068,77.98463980689797,5.588363342749977,65.62500789243995,13.096551203039539,True,False,True,False,True,19.610088841290917,97.33219540764,89.76982722426001,1,0.0,0.0,0.0,0.0,0,1.0165239889175182,0.8962879187928451,False,False,False,False,0.3428282487860626,0.3415956059233801,False,False,False,False,2309497,706391.5423442104,False,False,False,False,307849.9984148764,False,False,False,False
