date,Open,High,Low,Close,Volume,aVWAP_OB_bull_268,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:30:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07245613771027953,37.72559305555556,-0.21520682785915946,47.895675318206635,3.6343381349704558,False,True,False,True,False,6.235165567455734,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,26.168175661742882,False,False,False,False,1.3111210433337324,False,False,False,False
2025-06-24 18:35:00+00:00,38.09,38.09,38.09,38.09,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08662864723936148,38.05366666666667,0.41941476048840765,56.31165989824933,0.5578874727767626,False,False,False,True,True,20.0,37.7175,38.0255,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281077505559,0.23274711265461803,False,False,False,False,-2.0,25.731459760010434,False,True,False,False,1.3062974612665428,False,True,False,False
2025-06-24 18:40:00+00:00,38.09,38.09,38.09,38.09,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09848135141526002,38.05366666666667,0.3689361773695317,63.19746546373881,7.282417812502196,True,False,True,False,True,20.0,38.154500000000006,38.0255,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281077505559,0.287787610202587,False,False,False,False,-2.0,25.301514647452134,False,True,False,False,1.2860447874484568,False,True,False,False
2025-06-24 18:45:00+00:00,38.09,38.09,38.09,38.09,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10877524559408543,38.05366666666667,0.33402207583990184,68.83130638095747,12.675761045847786,True,False,True,False,True,20.0,38.154500000000006,38.0255,1,-1.0,38.09,38.09,0.0,0,1.0,1.0,False,False,False,False,0.3428281077505559,0.31530785897657143,False,False,False,False,-2.0,24.87823535059241,False,True,False,False,1.266106108573287,False,True,False,False
2025-06-24 18:50:00+00:00,37.85,37.85,37.85,37.85,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11021592239576448,37.88395833333333,-0.3081073278268537,66.62217919115682,12.675761045847786,True,False,True,False,True,13.061719899822652,37.943000000000005,38.0255,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.16582293880516125,False,False,False,False,-7.0,24.383999143606477,False,False,False,False,1.3239959363473444,False,False,False,False
2025-06-24 18:55:00+00:00,37.85,37.85,37.85,37.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11159135553720258,37.88395833333333,-0.3043097126103981,64.81471149041083,12.675761045847786,True,False,True,False,False,13.061719899822652,37.943000000000005,37.757,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.09108047871945615,False,False,False,False,-7.0,23.897425513473042,False,False,False,False,1.3034688675667654,False,False,False,False
2025-06-24 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11290392950334857,37.88395833333333,-0.30077193488933185,63.33587428070956,12.675761045847786,True,False,True,False,False,13.061719899822663,37.943000000000005,37.757,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.0537092486766036,False,False,False,False,-7.0,23.418395660550978,False,False,False,False,1.2832600479145675,False,False,False,False
2025-06-24 19:05:00+00:00,37.85,37.85,37.85,37.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11415581259642212,37.88395833333333,-0.29747353692259726,62.12591656368125,18.789251867976603,True,False,True,False,False,13.061719899822652,37.943000000000005,37.757,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.03502363365517733,False,False,False,False,-7.0,22.946792627054062,False,False,False,False,1.263364543295737,False,False,False,False
2025-06-24 19:10:00+00:00,37.85,37.85,37.85,37.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11534898086843848,37.88395833333333,-0.2943964747470298,61.13595115883991,17.805557192606713,False,False,True,False,False,13.061719899822652,37.943000000000005,37.757,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.025680826144464187,False,False,False,False,-7.0,22.482501268495085,False,False,False,False,1.2437774961128574,False,False,False,False
2025-06-24 19:15:00+00:00,37.85,37.85,37.85,37.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1157058245631481,37.88395833333333,-0.2934885383820728,60.325979463969716,16.958267879116832,False,False,True,False,False,13.061719899822652,37.943000000000005,37.757,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.02100942238910762,False,False,False,False,-7.0,22.02540822557268,False,False,False,False,1.2244941240801,False,False,False,False
2025-06-24 19:20:00+00:00,37.85,37.85,37.85,37.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11595657776912978,37.88395833333333,-0.29285387674118935,59.663275349985014,16.21889473331825,False,True,True,False,False,13.061719899822652,37.943000000000005,37.757,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.018673720511429334,False,False,False,False,-7.0,21.575401896494032,False,False,False,False,1.2055097190556023,False,False,False,False
2025-06-24 19:25:00+00:00,37.85,37.85,37.85,37.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1161019278808846,37.88395833333333,-0.29248724765510015,59.121062893088435,15.565290540526007,False,True,True,False,False,13.061719899822652,37.943000000000005,37.757,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.01750586957259019,False,False,False,False,-7.0,21.13237240972668,False,False,False,False,1.1868196458919495,False,False,False,False
2025-06-24 19:30:00+00:00,37.85,37.85,37.85,37.85,0.0,,,#000000,0.0,0.0,0.1161422706297222,37.88395833333333,-0.29238565036837266,58.67743451926397,14.9803014353664,False,True,False,False,False,13.061719899822652,37.943000000000005,37.757,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.01692194410317062,False,False,False,False,-7.0,20.696211597172777,False,False,False,False,1.1684193413044774,False,False,False,False
2025-06-24 19:35:00+00:00,37.85,37.85,37.85,37.85,0.0,,,#000000,0.0,0.0,0.11607771550145529,37.88395833333333,-0.29254825688661257,58.31446584977122,14.45069096441594,False,True,False,False,False,13.061719899822652,37.943000000000005,37.757,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.016629981368460833,False,False,False,False,-7.0,20.266812967759243,False,False,False,False,1.150304312757121,False,False,False,False
2025-06-24 19:40:00+00:00,37.85,37.85,37.85,37.85,0.0,,,#000000,0.0,0.0,0.11590808722727511,37.88395833333333,-0.29297639315490237,58.0174914838226,13.9662837191186,False,True,False,False,False,13.061719899822652,37.943000000000005,37.757,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.01633801863375105,0.01648400000110594,False,False,False,False,-7.0,19.844071681437395,False,False,False,False,1.1324701373655377,False,False,False,False
2025-06-24 19:45:00+00:00,37.85,37.85,37.56,37.56,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.116438979882327,37.851333333333336,-2.5020258132435975,52.973736484587725,8.86253281523534,False,True,False,True,False,0.0,37.841499999999996,37.5685,-1,0.0,0.0,0.0,0.0,0,0.776923076923077,1.0,False,False,False,False,-0.17493112384759987,-0.07922356192324696,False,False,False,False,-8.0,19.412380647616658,False,False,False,False,1.130416336786227,False,False,False,False
2025-06-24 19:50:00+00:00,37.56,37.56,37.56,37.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11696607654813411,37.851333333333336,-2.4907506683225717,48.8470278488501,4.752140792498167,False,True,False,True,False,0.0,37.6965,37.423500000000004,-1,0.0,0.0,0.0,0.0,0,0.776923076923077,1.223076923076923,False,False,False,False,-0.34282825441539394,-0.21102590816932046,False,False,False,False,-8.0,18.987382498041207,False,False,False,False,1.1128905021073707,False,False,False,False
2025-06-24 19:55:00+00:00,37.56,37.56,37.56,37.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11748942831491972,37.851333333333336,-2.479655723172315,45.47062987415568,1.4312000841384744,False,True,False,True,False,0.0,37.6965,37.423500000000004,-1,0.0,0.0,0.0,0.0,0,0.776923076923077,1.223076923076923,False,False,False,False,-0.34282825441539394,-0.2769270812923572,False,False,False,False,-8.0,18.568973467063824,False,False,False,False,1.0956363857956286,False,False,False,False
2025-06-25 13:30:00+00:00,37.56,37.69,37.56,37.69,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11648678539290251,37.73087280701755,-0.350879345495616,45.20766767198963,1.1614414316687132,False,True,False,True,False,0.0,37.6965,37.469,-1,0.0,0.0,0.0,0.0,0,0.7972027972027967,1.111888111888115,False,False,False,False,-0.25440679160860347,-0.26566693645048034,False,False,False,False,2.0,18.312090157496943,False,False,False,False,1.2336885348530608,False,False,False,False
2025-06-25 13:35:00+00:00,37.69,37.69,37.325,37.325,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12445908188261678,37.70150163398692,-3.025103739251552,42.04025610602248,-1.9759906496622222,False,True,False,True,False,0.0,37.6965,37.29675,-1,0.0,0.0,0.0,0.0,0,0.7075208913649013,1.089136490250699,False,False,False,False,-0.34282825441539394,-0.3042475954329371,False,False,False,False,1.0,18.0436856589311,False,False,False,False,1.2300654567933234,False,False,False,False
2025-06-25 13:40:00+00:00,37.325,37.325,37.325,37.325,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13185464970432165,37.70150163398692,-2.8554293294260598,39.448737552049366,-4.52531779690397,False,True,False,True,False,0.0,37.53575,37.114250000000006,-1,0.0,0.0,0.0,0.0,0,0.7075208913649013,1.2924791086350986,False,False,False,False,-0.34282825441539394,-0.32353792492416555,False,False,False,False,1.0,17.77944247042054,False,False,False,False,1.2109946745174578,False,False,False,False
2025-06-25 13:45:00+00:00,37.325,37.325,37.325,37.325,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13876573038012116,37.70150163398692,-2.7132176867845375,37.32840418970772,-6.608125565433419,False,True,False,True,False,0.0,37.478750000000005,37.17125,-1,0.0,0.0,0.0,0.0,0,0.7075208913649013,1.2924791086350986,False,False,False,False,-0.34282825441539394,-0.3331830896697797,False,False,False,False,1.0,17.5192960755303,False,False,False,False,1.1922195632846289,False,False,False,False
2025-06-25 13:50:00+00:00,37.325,37.86,37.325,37.86,8.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1389321566238171,37.69728777777779,1.1711631502473743,40.69685699706791,-6.608125565433419,False,True,False,True,True,6.359219856516983,37.478750000000005,37.35850000000001,1,0.0,0.0,0.0,0.0,0,0.7746781115879819,0.9957081545064386,False,False,False,False,-0.09954320470564439,-0.21636314718771205,False,False,False,False,9.0,17.387213965832153,False,False,False,False,1.2977665467995958,False,False,False,False
2025-06-25 13:55:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13900392113207083,37.69728777777779,1.1705585058108874,43.45286383945352,-12.760118211196492,False,True,False,True,True,6.359219856516983,38.093999999999994,37.626000000000005,1,0.0,0.0,0.0,0.0,0,1.0042918454935614,0.9957081545064386,False,False,False,False,0.13233571399529268,-0.042013716596209685,False,False,False,False,9.0,17.257179640780492,False,False,False,False,1.2776461352213075,False,False,False,False
2025-06-25 14:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,#000000,0.0,0.0,0.13898117054395112,37.69728777777779,1.170750120936386,45.70777852867811,-10.574465868497292,False,False,False,False,True,6.359219856516983,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0042918454935614,0.9957081545064386,False,False,False,False,0.13233571399529268,0.045160998699541495,False,False,False,False,9.0,17.129161351776144,False,False,False,False,1.257837668008574,False,False,False,False
2025-06-25 14:05:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13886385840517473,37.69728777777779,1.1717391702270878,47.55270872895278,-8.778163630944675,True,False,True,False,True,6.359219856516983,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.08874835634741708,False,False,False,False,9.0,17.003127842446283,False,False,False,False,1.2383363088146426,False,False,False,False
2025-06-25 14:10:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386517446926209,37.69728777777779,1.1735317329250374,49.06219707463205,-7.29003986184167,True,False,True,False,True,6.359219856516983,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.11054203517135489,False,False,False,False,9.0,16.879048341013007,False,False,False,False,1.2191372962748808,False,False,False,False
2025-06-25 14:15:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383443933492527,37.69728777777779,1.1761388971610984,50.29723299382418,-6.045837957887343,True,False,True,False,True,6.359219856516983,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.12143887458332378,False,False,False,False,9.0,16.756892552780247,False,False,False,False,1.2002359428442624,False,False,False,False
2025-06-25 14:20:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13786541942733718,37.69728777777779,1.1802250549708715,51.307716927708654,-4.99481338484491,True,False,True,False,True,6.359219856516983,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.12688729428930823,False,False,False,False,9.0,16.636630652737143,False,False,False,False,1.1816276336528784,False,False,False,False
2025-06-25 14:25:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13728555759556874,37.69728777777779,1.1852100473783795,52.134476509977766,-4.096993369200391,True,False,True,False,True,6.359219856516983,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.12961150414230044,False,False,False,False,9.0,16.518233278276103,False,False,False,False,1.1633078253791902,False,False,False,False
2025-06-25 14:30:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13660352309704393,37.69728777777779,1.1911275678198985,52.81091616819795,-3.3209732509009484,True,False,True,False,True,6.359219856516983,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.13097360906879657,False,False,False,False,9.0,16.40167152202376,False,False,False,False,1.1452720451407532,False,False,False,False
2025-06-25 14:35:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13581777670272305,37.69728777777779,1.1980185964783872,53.364366797650824,-2.6421470734764725,True,False,True,False,True,6.359219856516983,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.13165466153204464,False,False,False,False,9.0,16.286916924783082,False,False,False,False,1.1275158894021369,False,False,False,False
2025-06-25 14:40:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349265065217528,37.69728777777779,1.2059322250070919,53.81719003993045,-2.0412891958969652,True,False,True,False,True,6.359219856516962,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.13199518776366864,False,False,False,False,9.0,16.173941468584893,False,False,False,False,1.1100350228997782,False,False,False,False
2025-06-25 14:45:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339276058309348,37.69728777777779,1.2149266852990197,54.18768178361378,-1.5034193575729518,True,False,True,False,True,6.359219856516962,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.13216545087948067,False,False,False,False,9.0,16.06271756984714,False,False,False,False,1.0928251775835025,False,False,False,False
2025-06-25 14:50:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281864625419,37.69728777777779,1.2250706268366158,54.49081139208196,-1.0168963692880055,True,False,True,False,True,6.359219856516962,38.058,37.662,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.1322505824373867,False,False,False,False,9.0,15.953218072640208,False,False,False,False,1.0758821515744559,False,False,False,False
2025-06-25 14:55:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13186643529253306,37.69728777777779,1.2339168937209062,54.7388265262832,-0.5726959738475159,True,False,True,False,True,6.359219856516962,38.0145,37.7055,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.1322931482163397,False,False,False,False,9.0,15.845416242056638,False,False,False,False,1.059201808139193,False,False,False,False
2025-06-25 15:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322954651153743,37.69728777777779,1.229915341998387,54.941747999720576,-0.1638368580081675,True,False,True,False,True,6.359219856516983,38.0145,37.7055,1,0.0,0.0,0.0,0.0,0,1.0043103448275854,0.9956896551724146,False,False,False,False,0.13233571399529268,0.1323144311058162,False,False,False,False,9.0,15.739285757683668,False,False,False,False,1.0427800746796705,False,False,False,False
2025-06-25 15:05:00+00:00,37.86,37.86,37.425,37.425,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13812130717415874,37.587866666666656,-1.179156713752343,50.887278290816504,-0.1638368580081675,True,False,False,True,False,0.0,37.862249999999996,37.7055,-1,0.0,0.0,0.0,0.0,0,0.8457350272232282,0.996370235934665,False,False,False,False,-0.056137363433963944,0.03808853383592613,False,False,False,False,7.0,15.603792955238958,False,False,False,False,1.0576206936768848,False,False,False,False
2025-06-25 15:10:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14357039896671583,37.587866666666656,-1.134402828429951,47.569984892622266,2.5508164579391703,False,True,False,True,False,0.0,37.625249999999994,37.22475,-1,0.0,0.0,0.0,0.0,0,0.8457350272232282,1.1542649727767718,False,False,False,False,-0.24873109370277993,-0.10532127993342691,False,False,False,False,7.0,15.470400816398044,False,False,False,False,1.0412234736198789,False,False,False,False
2025-06-25 15:15:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14868416856539968,37.587866666666656,-1.095386739812995,44.85583574864516,-0.15481938362420777,False,True,False,True,False,0.0,37.570499999999996,37.2795,-1,0.0,0.0,0.0,0.0,0,0.8457350272232282,1.1542649727767718,False,False,False,False,-0.24873109370277993,-0.17702618681810342,False,False,False,False,7.0,15.339076772732957,False,False,False,False,1.025080474028873,False,False,False,False
2025-06-25 15:20:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15349613370722054,37.587866666666656,-1.06104735496017,42.63516826720935,-2.351864514339134,False,True,False,True,False,0.0,37.570499999999996,37.2795,-1,0.0,0.0,0.0,0.0,0,0.8457350272232282,1.1542649727767718,False,False,False,False,-0.24873109370277993,-0.21287864026044168,False,False,False,False,7.0,15.2097887607526,False,False,False,False,1.0091877535012936,False,False,False,False
2025-06-25 15:25:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580338656829738,37.587866666666656,-1.0305807933179338,40.81825850967096,-4.145262547251974,False,True,False,True,False,0.0,37.570499999999996,37.2795,-1,0.0,0.0,0.0,0.0,0,0.8457350272232282,1.1542649727767718,False,False,False,False,-0.24873109370277993,-0.2308048669816108,False,False,False,False,7.0,15.082505214074265,False,False,False,False,0.9935414317415836,False,False,False,False
2025-06-25 15:30:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623203650220824,37.587866666666656,-1.0033655767377199,39.33169598077591,-5.618548492764241,False,True,False,True,False,0.0,37.490249999999996,37.35975,-1,0.0,0.0,0.0,0.0,0,0.8550458715596312,1.155963302752296,False,False,False,False,-0.24873109370277993,-0.23976798034219537,False,False,False,False,7.0,14.957195055716525,False,False,False,False,0.9781376886138071,False,False,False,False
2025-06-25 15:35:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663750511875457,37.587866666666656,-0.978912796745397,38.1154175480436,-6.83808209523913,False,True,False,True,False,0.0,37.490249999999996,37.35975,-1,0.0,0.0,0.0,0.0,0,0.8550458715596312,1.1449541284403688,False,False,False,False,-0.24873109370277993,-0.24424953702248764,False,False,False,False,7.0,14.833827690511617,False,False,False,False,0.9629727632089419,False,False,False,False
2025-06-25 15:40:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17021449107809056,37.587866666666656,-0.9568319690944492,37.12028064853535,-7.8564665788208,False,True,False,True,False,0.0,37.490249999999996,37.35975,-1,0.0,0.0,0.0,0.0,0,0.8550458715596312,1.1449541284403688,False,False,False,False,-0.24873109370277993,-0.24649031536263377,False,False,False,False,7.0,14.712372997635468,False,False,False,False,0.9480429529266327,False,False,False,False
2025-06-25 15:45:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17385294604017176,37.587866666666656,-0.9368070566317913,36.30607773075587,-8.715306479892796,False,True,False,True,False,0.0,37.490249999999996,37.35975,-1,0.0,0.0,0.0,0.0,0,0.8550458715596312,1.1449541284403688,False,False,False,False,-0.24873109370277993,-0.24761070453270684,False,False,False,False,7.0,14.592801323253523,False,False,False,False,0.933344612571181,False,False,False,False
2025-06-25 15:50:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17730278982373315,37.587866666666656,-0.9185792667367164,35.63991170711811,-9.447429637181877,False,True,False,True,False,0.0,37.490249999999996,37.35975,-1,0.0,0.0,0.0,0.0,0,0.8550458715596312,1.1449541284403688,False,False,False,False,-0.24873109370277993,-0.24817089911774337,False,False,False,False,7.0,14.4750834732806,False,False,False,False,0.9188741534615502,False,False,False,False
2025-06-25 15:55:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18057483288174309,37.587866666666656,-0.9019344726367208,35.09486677868722,-10.078675082574406,False,True,False,True,False,0.0,37.490249999999996,37.35975,-1,0.0,0.0,0.0,0.0,0,0.8550458715596312,1.1449541284403688,False,False,False,False,-0.24873109370277993,-0.24845099641026164,False,False,False,False,7.0,14.359190706252994,False,False,False,False,0.9046280425551696,False,False,False,False
2025-06-25 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18367857746568755,37.587866666666656,-0.8866938589889917,34.648920928152855,-10.62932955771906,False,True,False,True,False,0.0,37.490249999999996,37.35975,-1,0.0,0.0,0.0,0.0,0,0.8550458715596312,1.1449541284403688,False,False,False,False,-0.24873109370277993,-0.2485910450565208,False,False,False,False,7.0,14.245094726311086,False,False,False,False,0.890602801585322,False,False,False,False
2025-06-25 16:05:00+00:00,37.425,37.425,37.425,37.425,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18662242075358004,37.587866666666656,-0.8727068591705351,34.28405614135201,-11.115279881991484,False,True,False,True,False,0.0,37.490249999999996,37.35975,-1,0.0,0.0,0.0,0.0,0,0.8550458715596312,1.1449541284403688,False,False,False,False,-0.24873109370277993,-0.24866106937965038,False,False,False,False,7.0,14.132767676290758,False,False,False,False,0.8767950062119061,False,False,False,False
2025-06-25 16:10:00+00:00,37.425,37.47,37.425,37.47,1.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1885804724635946,37.477999999999994,-0.042422207853678826,34.96391247325393,-11.115279881991484,False,True,False,True,True,0.0,37.490249999999996,37.375499999999995,-1,0.0,0.0,0.0,0.0,0,0.857400722021659,1.1263537906137195,False,False,False,False,-0.22819380899352634,-0.23842743918658837,False,False,False,False,8.0,14.037686006890901,False,False,False,False,0.8787051611543572,False,False,False,False
2025-06-25 16:15:00+00:00,37.47,37.47,37.47,37.47,1.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19043884833445235,37.4763125,-0.03314712336903976,35.52015856299186,-11.115279881991484,False,True,False,True,True,0.0,37.490249999999996,37.397999999999996,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.2231357419906193,False,False,False,False,8.0,13.944078471900344,False,False,False,False,0.8805857012914989,False,False,False,False
2025-06-25 16:20:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19220043966912825,37.4763125,-0.03284331716861246,35.97526900005017,-11.115279881991484,False,True,False,True,True,0.0,37.490249999999996,37.397999999999996,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.21548989339263477,False,False,False,False,8.0,13.851922216522043,False,False,False,False,0.8669332097986074,False,False,False,False
2025-06-25 16:25:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.193867884799813,37.4763125,-0.03256083392315441,36.34763208491606,-11.115279881991484,False,True,False,True,True,0.0,37.490249999999996,37.397999999999996,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.21166696909364252,False,False,False,False,8.0,13.761194740296895,False,False,False,False,0.8534923848404895,False,False,False,False
2025-06-25 16:30:00+00:00,37.47,37.47,37.47,37.47,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19544359339255565,37.4763125,-0.03229832142576838,36.65229279071542,-11.115279881991484,False,True,False,True,True,0.0,37.490249999999996,37.397999999999996,-1,0.0,0.0,0.0,0.0,0,0.8736462093862806,1.1263537906137195,False,False,False,False,-0.20784404479465024,-0.20975550694414638,False,False,False,False,8.0,13.671873891610122,False,False,False,False,0.8402599447654431,False,False,False,False
