date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 00:00:00+00:00,54.8066349937,55.137792909,54.3780776914,54.3780776914,1948718,,55.33842386480197,55.727255686425316,#000000,2.6477205445469862,55.70906030989694,-0.3408310284314166,41.392555012640564,-11.663646600268073,True,False,False,True,True,0.0,56.50145052917,52.57769872472,-1,0.0,0.0,0.0,0.0,0,0.8950495725787403,1.020616847232465,False,False,False,False,-0.23693491372961686,-0.23240934989854017,False,False,False,False,-15822929,-12568786.801041089,False,False,False,False,2652715.196030355,False,False,False,False
2024-11-19 00:00:00+00:00,54.3780776914,54.5144368331,54.0566597147,54.5046968944,1564474,,55.3370792756999,55.72578855939249,#000000,2.6367549670844084,55.69614916860392,-0.49988394585689266,41.35398091707694,-11.608602271550929,True,False,False,True,True,0.0,56.44898345516,52.12211309264,-1,0.0,0.0,0.0,0.0,0,0.8761209510850908,1.033891252790399,False,False,False,False,-0.2764074026167478,-0.254408376257644,False,False,False,False,-17387403,-12757752.142176732,False,False,False,False,2610039.0706958314,False,False,False,False
2024-11-20 00:00:00+00:00,54.485217017,54.4949569557,54.0663996534,54.2611984272,1056707,,55.336201912038234,55.724822117237075,#000000,2.629291731894635,55.688477980473884,-0.45763691753095526,41.46647194194357,-11.394029221876593,True,False,False,True,True,0.0,56.36010651463499,52.201250094464996,-1,0.0,0.0,0.0,0.0,0,0.8712020241113371,1.0380303162133282,False,False,False,False,-0.276818541989905,-0.26561345912377454,False,False,False,False,-16330696,-12897867.587581566,False,False,False,False,2549124.087531289,False,False,False,False
2024-11-21 00:00:00+00:00,54.4462572622,54.7481953615,53.3553841293,54.1053594082,1854509,,55.334408319055996,55.72292558942578,#000000,2.6184207885474766,55.67358156495656,-0.4687269166684984,41.51925716096933,-11.231536107689166,True,False,False,True,True,0.0,56.232464618120005,51.871114872679996,-1,0.0,0.0,0.0,0.0,0,0.8468517745307227,1.0336726255412054,False,False,False,False,-0.2962480342817445,-0.2809307467027595,False,False,False,False,-18185205,-13105214.152774446,False,False,False,False,2521884.280177121,False,False,False,False
2024-11-22 00:00:00+00:00,54.6994956681,54.7384554229,54.4219074155,54.5046968944,1104275,,55.333747100634945,55.72211817118098,#000000,2.615978815500486,55.66906709054276,-0.37063427910721236,41.9234243859292,-10.723122571710554,True,False,False,True,True,0.0,56.232464618120005,52.458092277675,-1,0.0,0.0,0.0,0.0,0,0.8548416850047704,1.0435374533904118,False,False,False,False,-0.2516968432108343,-0.2663137949567969,False,False,False,False,-17080930,-13261124.578155842,False,False,False,False,2466291.7593858615,False,False,False,False
2024-11-25 00:00:00+00:00,54.3878176301,55.2254523572,53.9787402052,54.8845545032,4912122,,55.33045453348203,55.718251039945486,#000000,2.6222558299722514,55.647251816424706,-0.480286542575074,41.916837937855405,-10.619001631724984,True,False,False,True,True,0.0,56.232464618120005,52.3558229214,-1,0.0,0.0,0.0,0.0,0,0.8404401100388246,1.0479573658468604,False,False,False,False,-0.24987118538208325,-0.2580924901694401,False,False,False,False,-21993052,-13603553.104502672,False,False,False,False,2562206.6707824944,False,False,False,False
2024-11-26 00:00:00+00:00,54.4267773849,54.6118362199,53.7351443387,53.9008206958,2331880,,55.328371090624074,55.71600439884704,#000000,2.6289464358257617,55.63372831151963,-0.4591006154298179,41.97024063202602,-10.452169638355599,True,False,False,True,True,0.0,56.232464618120005,51.949117171649995,-1,0.0,0.0,0.0,0.0,0,0.8275225211528227,1.065443674123129,False,False,False,False,-0.2858911377510768,-0.2719918139602584,False,False,False,False,-19661172,-13841106.786679039,False,False,False,False,2553174.252320436,False,False,False,False
2024-11-27 00:00:00+00:00,54.9235142579,54.9332541966,54.3537278447,54.4170374462,1514118,,55.32762591353189,55.715027248909315,#000000,2.6353941277311295,55.629696923684264,-0.26796093166991697,42.74595071629952,-9.583629021555488,True,False,False,False,True,0.0,56.232464618120005,52.412543454385,-1,0.0,0.0,0.0,0.0,0,0.8456862552526909,1.0591941579417932,False,False,False,False,-0.24642715733508241,-0.25920948564767043,False,False,False,False,-18147054,-14009967.461711233,False,False,False,False,2512426.94830787,False,False,False,False
2024-11-29 00:00:00+00:00,55.0598733995,55.1183130317,54.826114871,54.98195389,557385,,55.32747471630615,55.714765195989166,#000000,2.6411791448568054,55.62908200516823,-0.21551306232924622,43.57405004344306,-8.681884145501144,True,False,False,False,True,0.0,56.232464618120005,52.8055499804,-1,0.0,0.0,0.0,0.0,0,0.8491360860841101,1.1022933644464317,False,False,False,False,-0.21927289355716487,-0.23924118960241764,False,False,False,False,-17589669,-14150347.914193146,False,False,False,False,2435758.636609522,False,False,False,False
2024-12-02 00:00:00+00:00,54.7384554229,55.1183130317,54.1053594082,55.0306535835,1712886,,55.32651681860606,55.71356949307433,#000000,2.6538685214011823,55.623697603828305,-0.3335667060329401,43.84804059403431,-8.33390107492044,True,False,False,False,True,0.0,56.232464618120005,52.40426450652,-1,0.0,0.0,0.0,0.0,0,0.817633671291736,1.1092367981986249,False,False,False,False,-0.24741535998944705,-0.24332827479593233,False,False,False,False,-19302555,-14352395.250891455,False,False,False,False,2407410.6900758157,False,False,False,False
2024-12-03 00:00:00+00:00,54.7871551163,55.1767526638,54.6313160973,55.0014337674,2093481,,55.3257160098076,55.71240211015766,#000000,2.6670316533511196,55.619626567250826,-0.3121340723140006,44.14659179372662,-7.962553053337892,True,False,False,False,True,0.0,56.232464618120005,52.70742009815,-1,0.0,0.0,0.0,0.0,0,0.830282299127623,1.1028570050470707,False,False,False,False,-0.21876494390839246,-0.2310466093521624,False,False,False,False,-17209074,-14464421.868503556,False,False,False,False,2395099.7218375485,False,False,False,False
2024-12-04 00:00:00+00:00,55.1280529704,55.2059724799,54.5923563426,54.826114871,2177745,,55.32508483295317,55.711348902479344,#000000,2.6764950433517547,55.61657926870699,-0.18252464151594905,44.907876425533495,-7.144050086283492,True,False,False,False,True,0.0,56.232464618120005,52.714238055275004,-1,0.0,0.0,0.0,0.0,0,0.831560983479089,1.0895659297464242,False,False,False,False,-0.21555298543736365,-0.22329979739476302,False,False,False,False,-15031329,-14486653.520719102,False,False,False,False,2386576.007255684,False,False,False,False
2024-12-05 00:00:00+00:00,51.4268762692,53.4722633935,51.3781765757,53.2579847424,5902051,,55.30937381093864,55.69738599558723,"rgba(239, 83, 80, 1.0)",2.7540839811408446,55.526436964103496,-1.4885387384611648,42.24268299392058,-5.692300807982718,True,False,False,True,False,0.0,55.01922376545,49.83121620375001,-1,0.0,0.0,0.0,0.0,0,0.802798745127476,1.0784320332172017,False,False,False,False,-0.34282825441539394,-0.2830640259050785,False,False,False,False,-20933380,-14739466.323828157,False,False,False,False,2524437.7716770303,False,False,False,False
2024-12-06 00:00:00+00:00,50.6087214194,51.524275656,50.3944427683,51.4268762692,5095462,,55.29070940943526,55.68126784401484,"rgba(255, 0, 0, 1.0)",2.849659732075638,55.42958388161868,-1.691732668274489,39.620467121950234,-8.245897719888347,False,False,False,True,False,0.0,53.61180262511,48.30691579919001,-1,0.0,0.0,0.0,0.0,0,0.7862005797447508,1.1179385522874141,False,False,False,False,-0.34282825441539394,-0.31294614016023625,False,False,False,False,-26028842,-15182186.938579995,False,False,False,False,2625262.251219108,False,False,False,False
2024-12-09 00:00:00+00:00,51.2807771889,51.92078856,50.5989814807,50.6769009902,2574308,,55.2822329898,55.67387592770166,"rgba(239, 83, 80, 1.0)",2.9213767846465446,55.38919089374114,-1.4063279089616696,38.329203087672504,-9.464178827066938,False,True,False,True,False,0.0,53.61180262511,48.482220085655,-1,0.0,0.0,0.0,0.0,0,0.7818179569774698,1.1134110700090691,False,False,False,False,-0.32141279114912746,-0.31717946565468186,False,False,False,False,-23454534,-15506592.705694506,False,False,False,False,2623264.045288947,False,False,False,False
2024-12-10 00:00:00+00:00,51.7288143685,51.9820527743,51.1541579859,51.2807771889,2835232,,55.273759964290285,55.666416553749166,"rgba(239, 83, 80, 1.0)",2.9796149499838784,55.35106541226552,-1.2156775639030546,37.8100713571101,-9.930686615614782,False,True,False,True,False,0.0,53.61180262511,48.764873106355004,-1,0.0,0.0,0.0,0.0,0,0.8040886255261417,1.1043219377618307,False,False,False,False,-0.2997410577075422,-0.30846026168111207,False,False,False,False,-20619302,-15707091.109392762,False,False,False,False,2631576.5141011453,False,False,False,False
2024-12-11 00:00:00+00:00,52.0989320386,52.288860843,51.6216750429,51.6216750429,2454974,,55.26721800366082,55.660586858725694,"rgba(239, 83, 80, 1.0)",3.0274115559874795,55.32328401184948,-1.0650524098292826,37.81688928948031,-9.930686615614782,False,True,False,True,False,0.0,53.61180262511,49.18929093468,-1,0.0,0.0,0.0,0.0,0,0.8156750784895632,1.1045024710518478,False,False,False,False,-0.2728983892530233,-0.29067932546706765,False,False,False,False,-18164328,-15803453.340396969,False,False,False,False,2624650.9253128655,False,False,False,False
2024-12-12 00:00:00+00:00,52.0697122225,52.501094107,51.9236131422,51.9236131422,1959550,,55.26227266555644,55.65615199474526,"rgba(239, 83, 80, 1.0)",3.0724708806066956,55.30308379084937,-1.0523684988385966,37.801437761962916,-9.930686615614782,False,True,False,True,False,0.0,53.61180262511,49.435725993365,-1,0.0,0.0,0.0,0.0,0,0.8143596963810067,1.1001176836959055,False,False,False,False,-0.25528607925198094,-0.27298270235952427,False,False,False,False,-20123878,-15972881.758420618,False,False,False,False,2598568.5360849104,False,False,False,False
2024-12-13 00:00:00+00:00,51.8651735101,52.2547710576,51.835953694,52.0599722838,1933166,,55.25712749401494,55.65156347394454,"rgba(239, 83, 80, 1.0)",3.1200957568907164,55.28230078925318,-1.0951994891844163,37.63730415511655,-10.11177705260642,False,True,False,True,False,0.0,53.61180262511,49.312564468655,-1,0.0,0.0,0.0,0.0,0,0.820097648731122,1.100299217482784,False,False,False,False,-0.2667079409895284,-0.26984532167452635,False,False,False,False,-22057044,-16211476.356129615,False,False,False,False,2572474.3189835413,False,False,False,False
2024-12-16 00:00:00+00:00,51.7190744298,52.0599722838,51.5583654414,51.7190744298,1554759,,55.25274116531729,55.64767439777317,"rgba(239, 83, 80, 1.0)",3.1682600445449944,55.2647198897332,-1.1191144066718808,37.39314472790568,-10.389444607614507,False,True,False,True,False,0.0,53.61180262511,49.10778225771001,-1,0.0,0.0,0.0,0.0,0,0.79767783796973,1.1186289060262067,False,False,False,False,-0.2826758457152023,-0.27626058369486434,False,False,False,False,-23611803,-16501685.244124532,False,False,False,False,2532563.91431752,False,False,False,False
2024-12-17 00:00:00+00:00,51.183377802,51.680114675,50.9983189669,51.3781765757,1379873,,55.248307552387395,55.643791292699234,"rgba(239, 83, 80, 1.0)",3.2231768206439213,55.24680469054924,-1.260690031810744,36.80004181000662,-11.014070128137135,False,True,False,True,False,0.0,53.61180262511,48.643674179265,-1,0.0,0.0,0.0,0.0,0,0.7887340661324855,1.1297429262403922,False,False,False,False,-0.3153246539078468,-0.29579261880135554,False,False,False,False,-24991676,-16834626.058080435,False,False,False,False,2487360.349050166,False,False,False,False
2024-12-18 00:00:00+00:00,50.4626223391,51.4171363305,50.2873034427,51.1638979246,2109965,,55.24058310514898,55.63709877509723,"rgba(239, 83, 80, 1.0)",3.294078441180177,55.21553744683381,-1.442866401818582,35.830454413169484,-12.001962091812807,False,True,False,True,False,0.0,53.60474116960499,48.099698603595,-1,0.0,0.0,0.0,0.0,0,0.7756594291569741,1.1296200062089825,False,False,False,False,-0.34282825441539394,-0.31931043660837477,False,False,False,False,-27101641,-17237254.095018458,False,False,False,False,2472560.531440356,False,False,False,False
2024-12-19 00:00:00+00:00,50.2191238719,51.1931177407,50.2191238719,50.9788390895,1892061,,55.23340591225116,55.63089539608672,"rgba(239, 83, 80, 1.0)",3.366948699267639,55.1869797621488,-1.4754771557194741,34.882234473517705,-12.958237967364425,False,True,False,True,False,0.0,53.540457574280005,47.87178403832001,-1,0.0,0.0,0.0,0.0,0,0.7751805678435763,1.1307112671805704,False,False,False,False,-0.34282825441539394,-0.3310693455118844,False,False,False,False,-28993702,-17698291.267762832,False,False,False,False,2449795.843932891,True,False,False,False
2024-12-20 00:00:00+00:00,50.8911796414,51.3197369436,49.9171857726,50.1606842398,2138631,50.709367452533336,55.225605266134224,55.62412940542908,"rgba(239, 83, 80, 1.0)",3.413723875715372,54.91486147236899,-1.178678175933546,35.028839820437426,-12.958237967364425,False,True,False,True,False,0.0,53.4542591169,47.7826635993,-1,1.0,51.319736,49.917187,0.0,0,0.8201499613689802,1.1296226640248301,True,False,False,False,-0.34282825441539394,-0.33694879996363913,False,False,False,False,-26855071,-18057380.669027038,False,False,False,False,2437593.301033562,False,False,False,False
2024-12-23 00:00:00+00:00,51.2418174341,51.2612973115,50.4626223391,50.7450805611,2457078,50.85864683902144,55.2172282561147,55.61681918604833,"rgba(239, 83, 80, 1.0)",3.4514890420485376,54.89179541063309,-1.057508203580082,35.60141909928137,-12.958237967364425,False,True,False,True,True,0.0,53.4542591169,47.953843021750004,-1,0.0,0.0,0.0,0.0,0,0.8733542496008723,1.0954822262386135,False,False,False,False,-0.3069185443038504,-0.3219336721337448,False,False,False,False,-24397993,-18306032.132986765,False,False,False,False,2438357.406875383,False,False,False,False
2024-12-24 00:00:00+00:00,51.680114675,51.680114675,51.1931177407,51.212597618,747652,50.95087418304653,55.21500400445174,55.61485318777208,"rgba(239, 83, 80, 0.5)",3.4678110663154724,54.888675046241644,-0.9252408247980826,36.61609704666742,-12.958237967364425,False,True,False,True,True,0.0,53.4542591169,48.642456686955,-1,0.0,0.0,0.0,0.0,0,0.9088382883930884,1.0402918125554788,False,False,False,False,-0.22496039995375933,-0.2734470360437521,False,False,False,False,-23650341,-18515612.87286964,False,False,False,False,2372055.234056741,False,False,False,False
2024-12-26 00:00:00+00:00,51.524275656,51.6586868099,51.3733066064,51.5827152882,832119,51.02739382962761,55.212532259095816,55.612667814145716,"rgba(239, 83, 80, 0.5)",3.488387768816758,54.883971269685404,-0.9631084146430755,37.31217829667693,-14.782647460952596,False,True,False,True,True,0.0,53.4542591169,48.807319759145,-1,0.0,0.0,0.0,0.0,0,0.911063962738323,1.0406896902448979,False,False,False,False,-0.2138917980022778,-0.24366941702301495,False,False,False,False,-24482460,-18749606.87785515,False,False,False,False,2311665.5778192217,False,False,False,False
2024-12-27 00:00:00+00:00,51.6216750429,51.8164738167,51.3781765757,51.4560960852,1173302,51.119684613806506,55.20913432645036,55.609655521900876,"rgba(239, 83, 80, 0.5)",3.496548788542187,54.877036314415456,-0.9310212636480069,38.008153322998794,-14.080164607608722,False,True,False,True,True,0.0,53.4542591169,48.909832613830005,-1,0.0,0.0,0.0,0.0,0,0.9139215969387791,1.028219618624611,False,False,False,False,-0.20260484220771183,-0.2231371296153634,False,False,False,False,-23309158,-18928412.80421377,False,False,False,False,2267023.868885135,False,False,False,False
2024-12-30 00:00:00+00:00,51.6995945524,51.9333530809,51.2612973115,51.4366162079,1425763,51.202834933780515,55.20504356009583,55.60602486421101,"rgba(239, 83, 80, 0.5)",3.497987423240891,54.86747101266491,-0.9056283162190057,38.682093196943576,-13.400288410688376,False,False,False,True,True,0.0,53.4542591169,48.852853972525004,-1,0.0,0.0,0.0,0.0,0,0.9101403887929195,1.0226180586632987,False,False,False,False,-0.20260484220771183,-0.2128709859115376,False,False,False,False,-21883395,-19044294.458950486,False,False,False,False,2234033.246575914,False,False,False,False
2024-12-31 00:00:00+00:00,51.8554335714,52.1281518547,51.6995945524,51.6995945524,1141573,51.28244919297665,55.202015457095406,55.603314683571384,"rgba(239, 83, 80, 0.5)",3.4891944718343764,54.86162123428443,-0.8615706826177516,39.44755451058616,-12.632158698768542,False,False,False,True,True,0.0,53.4542591169,49.257061428054996,-1,0.0,0.0,0.0,0.0,0,0.9124530998729474,1.0179401391571787,False,False,False,False,-0.15912759907793458,-0.1859992924947361,False,False,False,False,-20741822,-19110864.166442625,False,False,False,False,2191191.6682788194,False,False,False,False
2025-01-02 00:00:00+00:00,51.7385543072,51.9723128357,51.5827152882,51.9430930196,3570832,51.41008520877079,55.19220874323932,55.59456681305354,"rgba(239, 83, 80, 0.5)",3.4658177605391125,54.83638155020115,-0.893822888863979,39.951097302158054,-12.120763656245678,True,False,False,True,True,0.0,53.4542591169,49.144078139305,-1,0.0,0.0,0.0,0.0,0,0.9091605667666046,1.0286537186943279,False,False,False,False,-0.17777386200284626,-0.18188657724879118,False,False,False,False,-24312654,-19314855.924621347,False,False,False,False,2245295.210699258,False,False,False,False
2025-01-03 00:00:00+00:00,52.4106100766,52.6443686051,51.6703747363,51.9333530809,4412216,51.61510240339034,55.18184477911167,55.585152690141555,"rgba(239, 83, 80, 0.5)",3.430364596241517,54.81571383844037,-0.7011219053728341,41.279194991470554,-10.80542996475824,True,False,False,False,True,0.0,53.4542591169,49.46987908833,-1,0.0,0.0,0.0,0.0,0,0.9095400595984274,1.018991182483598,False,False,False,False,-0.12609318565785171,-0.15398988145332143,False,False,False,False,-19900438,-19337819.927577373,False,False,False,False,2330272.496554189,False,False,False,False
2025-01-06 00:00:00+00:00,52.8294274401,53.3553841293,52.6735884211,53.0631859686,3512979,51.83457147358933,55.1756279908598,55.57928094027659,"rgba(239, 83, 80, 0.5)",3.3927492676564883,54.81067301250183,-0.5839646304810376,42.8860565574694,-9.236266834415368,True,False,True,False,True,0.0,53.4542591169,50.74775904413,-1,0.0,0.0,0.0,0.0,0,0.9315757499727434,0.9956466239116004,False,False,False,False,-0.011491439140336531,-0.08274066029682899,False,False,False,False,-16387459,-19222119.499044925,False,False,False,False,2376653.1437481423,False,False,False,False
2025-01-07 00:00:00+00:00,53.2190249876,53.4625234548,52.7904676854,53.0437060913,3257528,52.00923740076645,55.170421782055094,55.57428171758849,#000000,3.3058375801652726,54.806877533934326,-0.48031777358370453,44.659443478960085,-7.525394019531895,True,False,True,False,True,0.0,53.4542591169,50.928434906775,-1,0.0,0.0,0.0,0.0,0,0.9344514184548877,0.986087547486697,False,False,False,False,0.003398731236086211,-0.03967096453037139,False,False,False,False,-13129931,-18983210.1461412,False,False,False,False,2411197.255758019,False,False,False,False
2025-01-08 00:00:00+00:00,52.770987808,53.2677246811,52.5664490956,53.1995451103,5907972,52.17523556470441,55.15970231336418,55.5641897220525,"rgba(239, 83, 80, 0.5)",3.2116722501831267,54.787800574449875,-0.6279634437588945,45.556822478115045,-6.683724441718503,True,False,True,False,True,0.0,53.4542591169,50.812105949095,-1,0.0,0.0,0.0,0.0,0,0.927078125653412,0.9924393733717822,False,False,False,False,-0.024443323308794583,-0.03205714391958299,False,False,False,False,-19037903,-18985354.963939585,False,False,False,False,2548325.6771008424,False,False,False,False
2025-01-10 00:00:00+00:00,53.4858993077,53.5648598529,52.3409714022,52.8246047416,3266040,52.267429510646224,55.15449232376209,55.55918239177253,#000000,3.1240652961931876,54.78016843211602,-0.4142900361247709,47.10458842074957,-5.205110639451348,True,False,True,False,True,0.0,53.4542591169,50.812105949095,1,0.0,0.0,0.0,0.0,0,0.9298001195590715,0.9712280745245198,False,False,False,False,-0.01967819982180692,-0.025867671870694955,False,False,False,False,-15771863,-18859335.67123607,False,False,False,False,2576471.336822378,False,False,False,False
2025-01-13 00:00:00+00:00,53.5549897847,53.90044217,53.3072510741,53.3279782173,2353702,52.35326985457355,55.151598280415165,55.556263185769595,#000000,3.0323646796127965,54.77886613768271,-0.4036046064020872,48.44588723781494,-3.936967029993511,True,False,True,False,True,0.0,55.75712740502,51.45056583908,1,0.0,0.0,0.0,0.0,0,0.9750817058607754,0.9578779695070679,False,False,False,False,0.0669539528309181,0.02054314048011157,False,False,False,False,-13418161,-18645956.27236407,False,False,False,False,2567735.284397971,False,False,False,False
2025-01-14 00:00:00+00:00,53.9892727833,54.2557646234,53.7918714203,53.8017414885,2523410,52.46138799800908,55.14934679762886,55.55381623719588,#000000,2.957079885958898,54.78136230723728,-0.26786206476813723,50.00841041507742,-2.456746723532909,True,False,True,False,True,0.0,56.19559288590499,51.852043157795,1,0.0,0.0,0.0,0.0,0,0.9816068654605297,0.9329539509454126,False,False,False,False,0.12330294851215368,0.07192304449613263,False,False,False,False,-10894751,-18341987.438153714,False,False,False,False,2565997.0379509917,False,False,False,False
2025-01-15 00:00:00+00:00,54.690047622,54.8084884398,54.2557646234,54.3347251686,2086569,52.5699609596125,55.14842572567821,55.5525479699251,#000000,2.8650365423261364,54.78773042307515,-0.03409478365530469,51.96919465177699,-0.5967997678977497,True,False,True,False,True,1.2605028550126107,56.763961139589995,52.300291923610004,1,0.0,0.0,0.0,0.0,0,0.9933498730783864,0.9105525204941946,False,False,False,False,0.19259909059292235,0.1322610675445275,False,False,False,False,-8808182,-17968112.715088863,False,False,False,False,2547195.938423502,False,False,False,False
2025-01-16 00:00:00+00:00,54.6012170087,54.8775789169,54.3742054412,54.4827761909,1465159,52.64093412985885,55.14781840235014,55.55168960052227,#000000,2.7658384465759216,54.79201499495773,-0.0689837783164598,53.44576576251082,0.7794559560486363,True,False,True,False,True,0.9487035092648028,56.85799178203499,52.393792576065,1,0.0,0.0,0.0,0.0,0,0.9955436865665334,0.909511818084263,False,False,False,False,0.205564305296534,0.16891268642053076,False,False,False,False,-10273341,-17666356.96155597,False,False,False,False,2504763.117308855,False,False,False,False
2025-01-17 00:00:00+00:00,56.7627619336,57.1367388159,54.6012170087,54.6012170087,7301841,53.160276835678125,55.1535968669588,55.554491875326086,"rgba(38, 166, 154, 0.5)",2.6773291750660575,54.851743031451846,0.7137780889796638,56.3144627525643,3.5074996711673165,True,False,True,False,True,7.773526542661465,58.373292466929996,53.36466335767,1,0.0,0.0,0.0,0.0,0,1.009195566592562,0.8487627093403528,False,False,False,False,0.34282824030901815,0.2558704633647745,False,False,False,False,-2971500,-17090088.061102796,False,False,False,False,2692883.818590861,False,False,False,False
2025-01-21 00:00:00+00:00,56.525880298,56.9305530922,56.0915972994,56.5061401617,2445922,53.31805877904185,55.156179697988975,55.55595670979576,"rgba(38, 166, 154, 0.5)",2.5724473338229,54.872571214767014,0.6426989044615384,58.33698463357157,5.383486373861139,True,False,True,False,True,6.929146019096574,58.971758186180004,54.05039220542,1,0.0,0.0,0.0,0.0,0,1.0352466391772739,0.8681096476855001,False,False,False,False,0.3428282418461399,0.2993493526054572,False,False,False,False,-5417422,-16632336.450863471,False,False,False,False,2683199.041391219,False,False,False,False
2025-01-22 00:00:00+00:00,56.1409476402,56.525880298,56.0580390677,56.259388458,2721257,53.46339205000474,55.15846427547316,55.55711691502706,"rgba(38, 166, 154, 0.5)",2.471246670247691,54.89183409321788,0.5054588690075679,59.47234361356167,6.395626072614753,True,False,True,False,True,5.566359656091812,58.676719777455,54.05039220542,1,0.0,0.0,0.0,0.0,0,1.024337612588462,0.897482516433849,False,False,False,False,0.31552833268917024,0.3074388426473137,False,False,False,False,-8138679,-16299251.844947256,False,False,False,False,2684691.5103562693,False,False,False,False
2025-01-23 00:00:00+00:00,56.4370496847,56.5604255366,56.1705578446,56.2889986624,1774483,53.555260725286686,55.16015130000103,55.55803416525787,"rgba(38, 166, 154, 0.5)",2.3628891361168094,54.904743297638085,0.6484884811735685,60.6154161007984,7.435365942842289,True,False,True,False,True,6.461222095260091,58.60279079401499,54.128192587185,1,0.0,0.0,0.0,0.0,0,1.0042881475935155,0.9112227755703134,False,False,False,False,0.32463731063873424,0.31603807664302397,False,False,False,False,-6364196,-15909641.81181207,False,False,False,False,2648997.058969749,False,False,False,False
2025-01-24 00:00:00+00:00,56.5357503662,56.723281661,56.4715949232,56.5554905025,1327706,53.62461683333822,55.161602662662744,55.5588736725926,"rgba(38, 166, 154, 0.5)",2.2315143392475045,54.914981567431276,0.7263089330249459,61.62265571562365,8.360489451024904,True,False,True,False,True,6.760362944192035,58.7578709461,54.437005638100004,1,0.0,0.0,0.0,0.0,0,1.019383382690052,0.8938321735060872,False,False,False,False,0.3428282420276959,0.32943315933535994,False,False,False,False,-5036490,-15483243.70154493,False,False,False,False,2597181.7233238765,False,False,False,False
2025-01-27 00:00:00+00:00,56.7726320018,56.851592547,56.259388458,56.6838013884,1770318,53.71380243195898,55.16360280353803,55.56004685887965,"rgba(38, 166, 154, 0.5)",2.089810828250193,54.92855729624463,0.8824122646064682,62.6219159695388,9.295879513588048,True,False,True,False,True,7.482041554314421,58.731704229705,54.437005638100004,1,0.0,0.0,0.0,0.0,0,1.0054058724427823,0.9044635477901036,False,False,False,False,0.3376407255509916,0.3335369424431758,False,False,False,False,-3266172,-15004142.850503953,False,False,False,False,2564755.694958234,False,False,False,False
2025-01-28 00:00:00+00:00,56.5752306388,56.9009428877,56.4173095484,56.6344510477,1222835,53.772441990473546,55.16498430078658,55.5608582188871,"rgba(38, 166, 154, 0.5)",1.950808314217103,54.9377001094153,0.8394112929756865,63.141411648092735,9.781315831349751,True,False,True,False,True,6.746899792754615,58.86186373586,54.45638870024,1,0.0,0.0,0.0,0.0,0,1.028394465296402,0.8929507906746892,False,False,False,False,0.34282824215420055,0.3381825922986882,False,False,False,False,-4489007,-14591784.58185674,False,False,False,False,2512131.35397948,False,False,False,False
2025-01-29 00:00:00+00:00,56.6640612521,56.7726320018,56.2791285943,56.4370496847,1485680,53.839177995074756,55.16659159838345,55.561787874931035,"rgba(38, 166, 154, 0.5)",1.7958065328687698,54.9482527988873,0.95545284071983,63.638440997391164,10.26944717609495,True,False,True,False,True,7.025093147530303,58.736898740835,54.45638870024,1,0.0,0.0,0.0,0.0,0,1.0300449048765135,0.8809126416081193,False,False,False,False,0.32657688145112196,0.3323797368749051,False,False,False,False,-3003327,-14137335.264921183,False,False,False,False,2471878.359705775,False,False,False,False
2025-01-30 00:00:00+00:00,56.6245809795,57.2562653412,56.2495183898,56.9108129559,2817848,53.96336944536235,55.169928804624256,55.56378699750882,"rgba(38, 166, 154, 0.5)",1.7642952022459035,54.96884766889541,0.938467274919123,63.981000455933284,10.628212405405648,True,False,True,False,True,6.87375080140345,59.014113985585006,54.491669745415,1,0.0,0.0,0.0,0.0,0,1.0224030778877926,0.8842516403208441,False,False,False,False,0.3428282423416145,0.33760398960825977,False,False,False,False,-5821175,-13811211.332963489,False,False,False,False,2485445.7965800585,False,False,False,False
2025-01-31 00:00:00+00:00,56.328478935,57.0884741826,56.264323492,56.2692585261,1643640,54.02728627811071,55.171680182013056,55.56479801192687,"rgba(38, 166, 154, 0.5)",1.7761650438155712,54.97963134979451,0.7594156803738722,63.77704314283896,10.628212405405648,True,False,True,False,False,5.733752882252727,58.99695996563,54.491669745415,1,0.0,0.0,0.0,0.0,0,1.0300970706717025,0.8841494695815355,False,False,False,False,0.3336204450293133,0.33561221731878654,False,False,False,False,-7464815,-13562333.045396294,False,False,False,False,2452433.804557311,False,False,False,False
