date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,196.64,196.715,196.575,196.575,46.0,195.2370562526278,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9334916435876565,196.98587698884265,-0.4401506876521678,46.77099442712528,-1.02191381524176,False,True,False,True,True,0.8669716312412064,197.38899999999998,196.28025,1,0.0,0.0,0.0,0.0,0,1.0088512603425066,0.8907061766403694,False,False,False,False,0.15734362129108798,0.16906482514909515,False,False,False,False,1454.0,724.7923603360963,False,False,False,False,93.23109631275084,False,False,False,False
2025-06-24 17:45:00+00:00,196.575,196.575,196.4,196.495,82.0,195.2438401012435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095268644281211,196.97224330619858,-0.5247160087994187,46.17103804525272,-1.6477016640741269,False,True,False,True,False,0.36047748393332313,197.19700000000003,196.28025,1,0.0,0.0,0.0,0.0,0,1.0539752738968757,0.8886320233189268,False,False,False,False,0.14156170076503266,0.1553132629570639,False,False,False,False,1372.0,734.8265873076297,False,False,False,False,93.05697078852214,False,False,False,False
2025-06-24 17:50:00+00:00,196.59,196.59,196.59,196.59,101.0,195.25275799116704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8836323580219737,196.96028162931776,-0.41904489571504705,45.91740462339259,-1.9364621744226298,False,True,False,True,False,0.9594390088867577,197.31375,196.28025,1,0.0,0.0,0.0,0.0,0,1.0934300341296945,0.8579351535836185,False,False,False,False,0.1518240297224135,0.1535686463397387,False,False,False,False,1473.0,746.2711363416199,False,False,False,False,93.18011852823497,False,False,False,False
2025-06-24 17:55:00+00:00,196.59,196.93,196.59,196.74,208.0,195.27295468271427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588466496219765,196.94838833291666,-0.24263741729490126,46.08184986854669,-1.9364621744226298,False,True,False,True,False,1.9045052746789004,197.47175,196.28025,1,0.0,0.0,0.0,0.0,0,1.0992846303923716,0.8033817472360723,False,False,False,False,0.15355474977019024,0.15356169805496447,False,False,False,False,1681.0,760.7630567084165,False,False,False,False,94.96027172934761,False,False,False,False
2025-06-24 18:00:00+00:00,196.74,196.96,196.74,196.96,53.0,195.27847004578572,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8390924526793619,196.94756434627422,0.01482036179217085,46.74083987932373,-1.9364621744226298,False,True,False,True,True,3.274662815523037,197.53100000000003,196.28025,1,0.0,0.0,0.0,0.0,0,1.0817582417582436,0.8124175824175827,False,False,False,False,0.16342991968033763,0.15849580886765105,False,False,False,False,1734.0,775.8520015656503,False,False,False,False,94.30972488083059,False,False,False,False
2025-06-24 18:05:00+00:00,196.87,196.87,196.62,196.78,216.0,195.298777268969,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.821744672210065,196.93635975301686,-0.19027778129224937,46.87559974767987,-1.9364621744226298,False,True,False,True,True,2.06856941401092,197.45225000000002,196.28025,1,0.0,0.0,0.0,0.0,0,1.08324096652627,0.8107958324096655,False,False,False,False,0.15191182392701236,0.15520381639733172,False,False,False,False,1518.0,787.3581720840123,False,False,False,False,96.19639581291074,False,False,False,False
2025-06-24 18:10:00+00:00,196.87,197.19,196.85,197.19,53.0,195.30475014790395,,#000000,0.0,0.0,0.8027037643693035,196.93822410651072,0.3136597891590869,47.91340542431288,-1.9364621744226298,False,True,False,False,True,4.5901812721142825,197.76925,196.28025,1,0.0,0.0,0.0,0.0,0,1.089094227697925,0.8185033082363683,False,False,False,False,0.18217120214146804,0.16868750926939988,False,False,False,False,1571.0,799.5076577881362,False,False,False,False,95.52668424991987,False,False,False,False
2025-06-24 18:15:00+00:00,197.19,197.34,197.06,197.06,172.0,195.3246872126076,,#000000,0.0,0.0,0.7823308440480045,196.94682250298428,0.14466705215163675,48.461479440236864,-3.5022260227971955,False,False,False,False,True,3.7096898556059656,197.95374999999999,196.44625,1,0.0,0.0,0.0,0.0,0,1.060981254339275,0.8283962045822729,False,False,False,False,0.20215414284130312,0.18542082605535148,False,False,False,False,1399.0,808.8021127061495,False,False,False,False,96.71231705224669,False,False,False,False
2025-06-24 18:20:00+00:00,197.04,197.04,196.99,196.99,17.0,195.32647823363607,,#000000,0.0,0.0,0.7614185552083205,196.94698844595658,0.056488712744416546,48.74710110034131,-3.184903479432222,True,False,False,False,True,3.2341459822244722,197.774,196.44625,1,0.0,0.0,0.0,0.0,0,1.076390518657594,0.8114292419619811,False,False,False,False,0.1816182402845572,0.18351953316995434,False,False,False,False,1382.0,817.6889016564418,False,False,False,False,95.47646717546766,False,False,False,False
2025-06-24 18:25:00+00:00,196.99,197.29,196.92,197.27,212.0,195.35050658342087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334687917476613,196.9562349972329,0.427782349156915,49.60861328691324,-2.3042388972186956,True,False,True,False,True,4.961312864851347,197.9195,196.44625,1,0.0,0.0,0.0,0.0,0,1.098944591029025,0.7852002878388109,False,False,False,False,0.19158872014089004,0.1875541266554222,False,False,False,False,1594.0,829.7247326385124,False,False,False,False,97.28303357584801,False,False,False,False
2025-06-24 18:30:00+00:00,197.45,197.455,197.19,197.2,136.0,195.36660648971164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042804647101008,196.96512980164297,0.3334895828094473,50.13932390846479,-1.7548076320026738,True,False,True,False,True,4.473388943710656,198.17675,196.46824999999998,1,0.0,0.0,0.0,0.0,0,1.1065971380063075,0.777952946883337,False,False,False,False,0.2037716444158132,0.1956628855356177,False,False,False,False,1458.0,839.4654344580703,False,False,False,False,97.8832966211837,False,False,False,False
2025-06-24 18:35:00+00:00,197.215,197.42,197.215,197.42,112.0,195.38014236428205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675100579759854,196.97360895648677,0.6612215377921998,51.057605253357224,-0.8299696906841163,True,False,True,False,True,5.827041201920267,198.132,196.503,1,0.0,0.0,0.0,0.0,0,1.1051390268123147,0.7964250248262158,False,False,False,False,0.19920233184709374,0.1974326086913557,False,False,False,False,1570.0,850.791551753294,False,False,False,False,98.10216023945992,False,False,False,False
2025-06-24 18:40:00+00:00,197.42,197.61,197.42,197.45,175.0,195.40241997991967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651642125294823,196.99094736623198,0.7044551233705475,51.87416795688853,-0.013717275713176491,True,False,True,False,True,6.01128998115815,198.28825,196.74174999999997,1,0.0,0.0,0.0,0.0,0,1.0851223165252126,0.7975536694957552,False,False,False,False,0.2241859255110284,0.21080926710119205,False,False,False,False,1745.0,864.655248625336,False,False,False,False,99.29437480939076,False,False,False,False
2025-06-24 18:45:00+00:00,197.61,197.62,197.26,197.26,106.0,195.41496777604848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439077070003338,196.9983182400213,0.4063963781358563,52.029063730109286,0.15515914290308075,True,False,True,False,True,4.640383344534548,198.262,196.74174999999997,1,0.0,0.0,0.0,0.0,0,1.0925694270703028,0.7898423817863389,False,False,False,False,0.21466765505516924,0.21273846107818065,False,False,False,False,1639.0,876.6605936078889,False,False,False,False,99.39833799064051,False,False,False,False
2025-06-24 18:50:00+00:00,197.25,197.25,196.995,197.21,216.0,195.4371357798526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6322471719871723,197.00284961617476,0.32764145575245684,52.02236783641172,0.17832574103699983,True,False,True,False,True,4.2801225754594014,197.92275,196.74174999999997,1,0.0,0.0,0.0,0.0,0,1.0803728898966998,0.8078861174099268,False,False,False,False,0.1747736301315035,0.19375604560484205,False,False,False,False,1423.0,885.130972001565,False,False,False,False,101.20611569621198,False,False,False,False
2025-06-24 18:55:00+00:00,197.21,197.21,197.21,197.21,0.0,195.4371357798526,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.616266088545508,197.00284961617476,0.3361378918547359,52.01688937793189,0.2153119681400284,True,False,True,False,False,4.2801225754594014,197.93675000000002,196.74174999999997,1,0.0,0.0,0.0,0.0,0,1.0741444866920153,0.8093789607097588,False,False,False,False,0.1857080116094748,0.18973202860715843,False,False,False,False,1423.0,893.4700266992152,False,False,False,False,99.63702863115442,False,False,False,False
2025-06-24 19:00:00+00:00,197.135,197.5,197.135,197.5,248.0,195.46517404387492,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6053968990709242,197.01770653259376,0.7966566530921964,52.7327196901187,0.9620795403812679,True,False,True,False,False,6.160719808166387,198.02625,196.74174999999997,1,0.0,0.0,0.0,0.0,0,1.0940105168654606,0.7983839938437863,False,False,False,False,0.19920233184709374,0.19446718022712609,False,False,False,False,1671.0,905.5247549674444,False,False,False,False,101.93722973764815,False,False,False,False
2025-06-24 19:05:00+00:00,197.5,197.63,197.5,197.57,176.0,195.48649669472306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972019442043406,197.03314991291313,0.8989422963150487,53.483314317465386,1.7329219110490186,True,False,True,False,True,6.608669572131273,198.29325,196.83675,1,0.0,0.0,0.0,0.0,0,1.0966245812934807,0.788327750579748,False,False,False,False,0.23055360695379315,0.21251039359045962,False,False,False,False,1847.0,920.1212703943057,False,False,False,False,103.08548974171562,False,False,False,False
2025-06-24 19:10:00+00:00,197.625,197.65,197.56,197.65,36.0,195.49091541057794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594495773933259,197.0365119134698,1.031946926167838,54.28756262702996,2.5469473674808825,True,False,True,False,True,7.123751948817247,198.32500000000002,196.88500000000002,1,0.0,0.0,0.0,0.0,0,1.1134751773049647,0.784607302337799,False,False,False,False,0.23566098980599856,0.2240856916982291,False,False,False,False,1883.0,935.0496227912931,False,False,False,False,102.04540462944095,False,False,False,False
2025-06-24 19:15:00+00:00,197.65,197.83,197.65,197.69,211.0,195.5176897061331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933230741084883,197.0589484880841,1.063588354226912,55.04225881701275,3.3043283133221806,True,False,True,False,True,7.38357148017813,198.41575,197.06425000000002,1,0.0,0.0,0.0,0.0,0,1.118621778011573,0.7611783271962128,False,False,False,False,0.2523422042962598,0.23821394799724444,False,False,False,False,2094.0,953.0178456937537,False,False,False,False,103.73462316231783,False,False,False,False
2025-06-24 19:20:00+00:00,197.71,197.98,197.71,197.98,341.0,195.5627972008475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990137690360459,197.1006827599587,1.467941615860235,56.32583323260472,4.568949453728685,True,False,True,False,True,9.245618297638423,198.54325,197.14675,1,0.0,0.0,0.0,0.0,0,1.1204022228102672,0.7629002381582431,False,False,False,False,0.26601926974236734,0.2521166088698059,False,False,False,False,2435.0,975.9943132023775,False,False,False,False,107.41315613654547,False,False,False,False
2025-06-24 19:25:00+00:00,197.855,198.07,197.71,197.855,341.0,195.60600364797077,197.87833333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027416490460629,197.18671915266756,1.1087351411505897,56.94065379033897,5.1675420796194445,True,False,True,False,True,8.23742697585731,198.61599999999999,197.164,1,-1.0,198.07,197.71,0.0,0,1.1073611480201961,0.7669412702630874,False,False,False,False,0.27191048782671956,0.26201354834826274,False,False,False,False,2094.0,993.3277347031158,False,False,False,False,111.03465759179282,False,False,False,False
2025-06-24 19:30:00+00:00,197.965,197.965,197.83,197.85,398.0,195.65450757778606,197.88012855209743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062727807546321,197.22261054093744,1.034830325520535,57.42604375627465,5.642956838891024,True,False,True,False,True,8.19678862164665,198.6295,197.1655,1,0.0,0.0,0.0,0.0,0,1.1205398904182817,0.7611920352799674,False,False,False,False,0.27289414075412477,0.26745384455119375,False,False,False,False,1696.0,1004.2218783511295,False,False,False,False,115.48373266788906,False,False,False,False
2025-06-24 19:35:00+00:00,197.82,197.88,197.64,197.66,472.0,195.70559449812828,197.82031516652904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6073612472688327,197.24724337435566,0.6795899927768003,57.159818123021196,5.642956838891024,True,False,True,False,False,6.651047551045274,198.477,197.1655,1,0.0,0.0,0.0,0.0,0,1.1152768512341558,0.7593062041360901,False,False,False,False,0.25494009545376933,0.26119697000248154,False,False,False,False,1224.0,1007.6292910898717,False,False,False,False,121.01111665753419,False,False,False,False
2025-06-24 19:40:00+00:00,197.5,197.57,197.5,197.57,206.0,195.7251935300501,197.78053281580804,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6081458825098472,197.2516473900657,0.5234806632586866,56.63986272717099,5.642956838891024,True,False,True,False,False,5.924319253904265,198.243,197.1655,1,0.0,0.0,0.0,0.0,0,1.1176628971459335,0.767770597738287,False,False,False,False,0.22589865808014747,0.2435478140413145,False,False,False,False,1018.0,1007.7900772745248,False,False,False,False,122.32877376361893,False,False,False,False
2025-06-24 19:45:00+00:00,197.57,197.57,197.01,197.01,695.0,195.77620988393357,197.5883988320707,#000000,0.0,0.0,0.6071558046913825,197.23411207606597,-0.36911790076666484,54.6032157757833,6.421266295246433,False,False,False,False,False,1.5958438218606616,198.031,197.1655,-1,0.0,0.0,0.0,0.0,0,1.1038821954484594,0.7651941097724223,False,False,False,False,0.19469475837723238,0.21912128620927346,False,False,False,False,323.0,997.1731768516639,False,False,False,False,131.20739742619847,False,False,False,False
2025-06-24 19:50:00+00:00,197.115,197.115,197.08,197.08,409.0,195.8025125886091,197.50781039270134,#000000,0.0,0.0,0.6056470369221703,197.22207298378544,-0.23458049841608103,53.14598238197236,5.022270182142016,False,True,False,False,False,2.0932459083469013,197.79275000000004,196.40225,-1,0.0,0.0,0.0,0.0,0,1.1009260501946034,0.7749295396591046,False,False,False,False,0.17044032510509846,0.19478080565718597,False,False,False,False,732.0,993.0619648074521,False,False,False,False,135.51425948160625,False,False,False,False
2025-06-24 19:55:00+00:00,197.095,197.325,196.87,196.97,1023.0,195.86216873079425,197.37710355530476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046290874020264,197.1960866580537,-0.3739262016406671,51.66753081712962,3.6165814836151426,False,True,False,True,False,1.2645820153430876,197.79275000000004,196.376,-1,0.0,0.0,0.0,0.0,0,1.1130340724716055,0.7656841535965376,False,False,False,False,0.1692058338978155,0.18199331977750072,False,False,False,False,-291.0,973.1540273685769,False,False,False,False,149.27372832685265,False,False,False,False
2025-06-25 13:30:00+00:00,197.245,197.245,195.465,195.465,5.0,195.8622143865692,197.37524560909176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6374085908669513,197.1954317981188,-2.7147920861329995,47.774099617034814,-0.12059936542581795,False,True,False,True,False,0.0,197.33300000000003,195.377,-1,0.0,0.0,0.0,0.0,0,1.06278673482763,0.7864726700747128,False,False,False,False,0.07658659095389164,0.12928995536569618,False,False,False,False,-296.0,953.4772207427075,False,False,False,False,147.03692633728906,False,False,False,False
2025-06-25 13:35:00+00:00,195.465,195.465,195.465,195.465,32.0,195.86162359594078,197.35817555617612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672232496429908,197.18917430751284,-2.584104058777011,44.58856499877543,-3.105058170959204,False,True,False,True,False,0.0,196.38750000000002,194.5425,-1,0.0,0.0,0.0,0.0,0,1.051251802333201,0.8331367151658124,False,False,False,False,-0.03285833744234361,0.048215808961676286,False,False,False,False,-296.0,934.1054808862314,False,False,False,False,145.25340809950163,False,False,False,False
2025-06-25 13:40:00+00:00,195.465,196.03,195.465,196.03,1.0,195.8616226684018,197.35775218686024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784391067891907,197.18902104390858,-1.7083641439742652,43.51178830587321,-4.009723923068947,False,True,False,True,False,0.0,196.38750000000002,194.78,-1,0.0,0.0,0.0,0.0,0,1.051398828887442,0.8196486662329192,False,False,False,False,0.001841856374105865,0.025028832667891077,False,False,False,False,-295.0,915.0495819577626,False,False,False,False,143.01692115222252,False,False,False,False
2025-06-25 13:45:00+00:00,196.03,196.03,195.56,195.63,175.0,195.860641433467,197.2823977464289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828621403343406,197.160910810959,-2.241903190312236,42.04950037829161,-5.313518228491773,False,True,False,True,False,0.0,196.38750000000002,194.79000000000002,-1,0.0,0.0,0.0,0.0,0,1.0569284512873582,0.8201578470694763,False,False,False,False,0.007674562993273515,0.016351697830582296,False,False,False,False,-470.0,893.5759450281848,False,False,False,False,143.51278283978496,False,False,False,False
2025-06-25 13:50:00+00:00,195.63,195.63,195.63,195.63,0.0,195.860641433467,197.2823977464289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872508098758197,197.160910810959,-2.2275867688473476,40.85308298299758,-6.372033081910551,False,True,False,True,False,0.0,196.38750000000002,194.6535,-1,0.0,0.0,0.0,0.0,0,1.0598301763553215,0.8346178967994753,False,False,False,False,-0.012586717060307022,0.0018824903851376367,False,False,False,False,-470.0,872.4352327021664,False,False,False,False,141.287778454672,False,False,False,False
2025-06-25 13:55:00+00:00,194.03,194.31,194.01,194.31,46.0,195.85714833387004,197.24523490227017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463466696855087,197.14621422655273,-3.8001298079722585,38.37069520844461,-8.695997003658889,False,True,False,True,False,0.0,195.3255,192.9945,-1,0.0,0.0,0.0,0.0,0,1.0508389050081979,0.8402926706194,False,False,False,False,-0.19554317241059233,-0.09683034101272735,False,False,False,False,-516.0,850.9091050633731,False,False,False,False,139.81044855614996,False,False,False,False
2025-06-25 14:00:00+00:00,194.34,194.845,194.34,194.845,226.0,195.845001138278,197.10115537354184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.777016545326425,197.0873882806336,-2.885895151295108,37.540128732606036,-9.402656242329513,False,True,False,True,False,0.0,195.3255,193.3865,-1,0.0,0.0,0.0,0.0,0,1.0628528415506193,0.8285033245514973,False,False,False,False,-0.14090660313441836,-0.11886847207357285,False,False,False,False,-290.0,833.2205918065766,False,False,False,False,141.14672067155848,False,False,False,False
2025-06-25 14:05:00+00:00,194.845,194.845,194.845,194.845,0.0,195.845001138278,197.10115537354184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8209283527566015,197.0873882806336,-2.7315273898189445,36.86057434328357,-9.99203128811692,False,True,False,True,False,0.0,195.3255,193.639,-1,0.0,0.0,0.0,0.0,0,1.0745294855708891,0.8218318695106628,False,False,False,False,-0.11741157032980772,-0.11814002120169029,False,False,False,False,-290.0,815.8063190653894,False,False,False,False,138.95839942083666,False,False,False,False
2025-06-25 14:10:00+00:00,194.845,194.845,194.23,194.23,26.0,195.8433339396971,197.08406041923553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839094823409743,197.08017803449664,-3.2245134727462674,35.66494621425416,-11.110219248698044,False,True,False,True,False,0.0,195.3255,193.29399999999998,-1,0.0,0.0,0.0,0.0,0,1.059141135107984,0.8375188347564014,False,False,False,False,-0.15657970972034616,-0.13735986546101822,False,False,False,False,-316.0,798.2589342736779,False,False,False,False,137.20710640656011,False,False,False,False
2025-06-25 14:15:00+00:00,194.23,194.23,193.92,193.92,148.0,195.83116607188563,196.9762832104053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537129292143834,197.0337817759989,-3.2649046485758344,34.39779565481726,-12.308877100279197,False,True,False,True,False,0.0,195.3255,192.8045,-1,0.0,0.0,0.0,0.0,0,1.0453631565720016,0.8528524754963537,False,False,False,False,-0.21644277688120123,-0.17690132117110974,False,False,False,False,-464.0,778.6890283159465,False,False,False,False,137.37443809017932,False,False,False,False
2025-06-25 14:20:00+00:00,193.92,193.92,193.645,193.645,105.0,195.82127836225754,196.89732319715262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0194859904304845,196.9988079967282,-3.289704839702629,33.116705700733014,-13.528988534826794,False,True,False,True,False,0.0,195.08075,192.48425,-1,0.0,0.0,0.0,0.0,0,1.0381879445900404,0.8543616622987625,False,False,False,False,-0.25507950793498535,-0.21599041455304754,False,False,False,False,-569.0,757.7946247761644,False,False,False,False,136.87250881746337,False,False,False,False
2025-06-25 14:25:00+00:00,193.645,193.645,193.35,193.35,76.0,195.81319771783606,196.83753231447693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0996746980088234,196.97183404573315,-3.293550403852332,31.81811550764925,-14.77277147893777,False,True,False,True,False,0.0,194.813,192.18200000000002,-1,0.0,0.0,0.0,0.0,0,1.0307252145789265,0.8620475183480504,False,False,False,False,-0.2934558880251748,-0.25472315128911116,False,False,False,False,-645.0,736.0458709036657,False,False,False,False,135.92874899083603,False,False,False,False
2025-06-25 14:30:00+00:00,193.12,193.165,192.75,192.75,226.0,195.7838764194464,196.64392733188723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1977197742615056,196.8820047156461,-3.4498927081619164,30.294880958443756,-16.24000625013327,False,True,False,True,False,0.0,194.31949999999998,191.5955,-1,0.0,0.0,0.0,0.0,0,1.0201005025125618,0.8709400661845793,False,False,False,False,-0.34282825441539394,-0.2987757028522525,False,False,False,False,-871.0,711.1304310446941,False,False,False,False,137.32520249485407,False,False,False,False
2025-06-25 14:35:00+00:00,192.75,192.75,192.47,192.47,32.0,195.7793115107488,196.615797429269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954202942435837,196.86863799466877,-3.3955296317456636,28.85317034376196,-17.62775685410074,False,True,False,True,False,0.0,193.96,191.26000000000002,-1,0.0,0.0,0.0,0.0,0,1.0232012834752553,0.8802912501542615,False,False,False,False,-0.34282825441539394,-0.3208019786338232,False,False,False,False,-903.0,686.1051530440011,False,False,False,False,135.69225361896486,False,False,False,False
2025-06-25 14:40:00+00:00,192.475,192.475,192.33,192.355,58.0,195.77061780212654,196.56360815602838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3851269073803192,196.84366102366488,-3.2406135493781303,27.594325510465097,-18.84031946174147,False,True,False,True,False,0.0,193.754,191.05100000000002,-1,0.0,0.0,0.0,0.0,0,1.0199302441454903,0.8947433981066243,False,False,False,False,-0.34282825441539394,-0.3318151165246086,False,False,False,False,-961.0,660.5686390433189,False,False,False,False,134.48772255510494,False,False,False,False
2025-06-25 14:45:00+00:00,192.355,193.035,192.355,193.035,78.0,195.76044440530697,196.50230396260642,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4322230310989454,196.8136974853316,-2.638344310405488,28.103977167055653,-18.84031946174147,False,True,False,True,True,0.0,193.754,191.2775,-1,0.0,0.0,0.0,0.0,0,1.0134219923654713,0.8872060091121754,False,False,False,False,-0.307233884436248,-0.3195245004804283,False,False,False,False,-883.0,636.6373423139651,False,False,False,False,133.61194391083976,False,False,False,False
2025-06-25 14:50:00+00:00,193.035,193.035,193.035,193.035,32.0,195.75660980185245,196.47923665973667,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4798287519624,196.80223791073084,-2.5457255819196036,28.52096488608429,-18.84031946174147,False,True,False,True,True,0.0,193.754,191.6415,-1,0.0,0.0,0.0,0.0,0,1.0267546042807356,0.8949726231956171,False,False,False,False,-0.2667813454655567,-0.2931529229729925,False,False,False,False,-883.0,613.0770734408803,False,False,False,False,132.03656493547788,False,False,False,False
2025-06-25 14:55:00+00:00,193.035,193.035,192.51,192.51,45.0,195.75054448783766,196.44406865774116,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5436906811011069,196.78476357304774,-2.7691840246120956,28.390471649045907,-18.84031946174147,False,True,False,True,True,0.0,193.754,191.38424999999998,-1,0.0,0.0,0.0,0.0,0,1.006928977975747,0.899034892353375,False,False,False,False,-0.2979313371395491,-0.29554213005627084,False,False,False,False,-928.0,589.1844056355953,False,False,False,False,130.6871608279511,False,False,False,False
2025-06-25 15:00:00+00:00,192.51,192.51,192.51,192.51,0.0,195.75054448783766,196.44406865774116,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5938464946939377,196.78476357304774,-2.68204220875651,28.28370445510541,-18.84031946174147,False,True,False,True,True,0.0,193.754,191.1375,-1,0.0,0.0,0.0,0.0,0,0.9996267263904431,0.9171332586786085,False,False,False,False,-0.32965349176908765,-0.31259781091267924,False,False,False,False,-928.0,565.6621667885317,False,False,False,False,128.6610032957348,False,False,False,False
2025-06-25 15:05:00+00:00,192.35,192.49,192.13,192.35,108.0,195.73437910352152,196.354397205991,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6466514424651317,196.73983886839136,-2.6659186972924425,28.0539825681838,-18.84031946174147,False,True,False,True,True,0.0,193.67125,190.94875000000002,-1,0.0,0.0,0.0,0.0,0,0.9887934254762776,0.9235462582492815,False,False,False,False,-0.34282825441539394,-0.3277130326640366,False,False,False,False,-1036.0,540.830195210415,False,False,False,False,128.34067766324276,False,False,False,False
2025-06-25 15:10:00+00:00,192.35,192.515,192.295,192.515,102.0,195.71977600475378,196.27560184271144,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6890847993688807,196.6994407752688,-2.477342035658792,28.26071007808178,-18.84031946174147,False,True,False,True,True,0.0,193.53224999999998,191.27774999999997,-1,0.0,0.0,0.0,0.0,0,0.9998746710114029,0.9171575385386619,False,False,False,False,-0.33135539615096943,-0.329534214407503,False,False,False,False,-934.0,517.964610788548,False,False,False,False,127.93229506381263,False,False,False,False
2025-06-25 15:15:00+00:00,192.515,192.85,192.515,192.7,164.0,195.69831261062896,196.16309236947794,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7248062875955976,196.63990082621117,-2.2842569942758377,28.867651668147733,-18.84031946174147,False,True,False,True,True,0.0,193.53224999999998,191.505,-1,0.0,0.0,0.0,0.0,0,0.9932380709364615,0.9336565450369967,False,False,False,False,-0.29830717708776694,-0.313920695747635,False,False,False,False,-770.0,497.996167210431,False,False,False,False,128.49148428762948,False,False,False,False
2025-06-25 15:20:00+00:00,192.385,192.385,192.18,192.18,300.0,195.65420086945397,195.9506800506421,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.775650808236911,196.5242039719529,-2.4465418266930254,28.837705203261407,-18.84031946174147,False,True,False,True,True,0.0,193.45325,191.11175,-1,0.0,0.0,0.0,0.0,0,0.9715778740759606,0.9375477950548026,False,False,False,False,-0.34282825441539394,-0.32837447508151446,False,False,False,False,-1070.0,473.6861491141452,False,False,False,False,131.15053104286002,False,False,False,False
2025-06-25 15:25:00+00:00,191.935,191.935,191.64,191.64,149.0,195.62949037212712,195.84014118821182,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8456872959941566,196.46256449330653,-2.612882747675266,28.336795038135882,-18.84031946174147,False,True,False,True,True,0.0,192.96875,190.60625,-1,0.0,0.0,0.0,0.0,0,0.9666203059805266,0.9370337590087213,False,False,False,False,-0.34282825441539394,-0.3356013647484542,False,False,False,False,-1219.0,447.44295300384834,False,False,False,False,131.42726699568388,False,False,False,False
