date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_647,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,28.0,28.07,28.0,28.04,153.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33339976815445377,28.209887033894013,-0.5095595441905363,41.91175808511089,-1.4186773917051454,False,True,False,True,False,0.0,28.316249999999997,27.656250000000004,-1,0,0.9314821492967905,0.9491525423728816,False,False,False,False,-0.17412683757495828,-0.18160493523845378,False,False,False,False,-84858.0,-75392.72203315512,False,False,False,False,1157.6030891048035,False,False,False,False
2025-02-03 20:00:00+00:00,28.04,28.05,27.95,27.97,661.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33326598418718595,28.208075486712797,-0.7143707969280122,41.31714978189131,-2.0186921468670107,False,True,False,True,False,0.0,28.316249999999997,27.610937500000002,-1,0,0.9295217547644732,0.951096727795757,False,False,False,False,-0.19195009957471498,-0.18677751740658438,False,False,False,False,-85519.0,-75549.71859078061,False,False,False,False,1149.9038164055041,False,False,False,False
2025-02-04 15:00:00+00:00,28.22,28.51,28.22,28.49,376.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3303138283894007,28.209953560670698,0.8478193017070998,47.38958787779964,-2.0186921468670107,False,True,False,False,True,5.2492197352018835,28.316249999999997,27.883125000000003,1,0,0.933310177144842,0.9263633205974293,False,False,False,False,-0.013698993943918327,-0.10023825567525135,False,False,False,False,-85143.0,-75698.45163588479,False,False,False,False,1137.9053076240234,False,False,False,False
2025-02-04 16:00:00+00:00,28.49,28.6,28.49,28.6,541.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32731252112701636,28.214069937812287,1.1790873775890511,52.59148598832147,-4.543474566566303,False,False,True,False,True,7.091705933552447,29.026875,28.063125000000003,1,0,0.9515403253721012,0.9217722395292488,False,False,False,False,0.03859054198590747,-0.03082385684467194,False,False,False,False,-84602.0,-75836.49114540596,False,False,False,False,1128.6509617693873,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.5,988.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32550436262840926,28.22048623990429,0.8587097200131817,54.90546273182437,-2.458404340300909,True,False,True,False,True,5.128245977891048,29.0396875,28.063125000000003,1,0,0.9485897893609427,0.9350232059978577,False,False,False,False,0.03572945028706183,0.002452796721194944,False,False,False,False,-85590.0,-75987.70833695005,False,False,False,False,1126.4703267031953,False,False,False,False
2025-02-04 18:00:00+00:00,28.5,28.54,28.49,28.54,568.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31786468025716774,28.223917550918266,0.9943931135287113,56.91611564945556,-0.5697168285504404,True,False,True,False,True,5.80376741108163,28.9846875,28.063125000000003,1,0,0.9388412017167382,0.9427753934191703,False,False,False,False,0.021431821775200578,0.01194230924819776,False,False,False,False,-85022.0,-76127.77487436168,False,False,False,False,1117.8118720256264,False,False,False,False
2025-02-04 19:00:00+00:00,28.53,28.57,28.525,28.57,248.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31045994649618575,28.225502804749638,1.1096349114863826,58.63076792289439,1.1252893479625996,True,False,True,False,True,6.311989587881971,28.9834375,28.111562499999998,1,0,0.9460043196544278,0.9395248380129588,False,False,False,False,0.04002132175080157,0.025981815499499666,False,False,False,False,-84774.0,-76261.82487630956,False,False,False,False,1104.3264166453841,False,False,False,False
2025-02-04 20:00:00+00:00,28.57,28.57,28.48,28.55,835.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30444717289066253,28.230335294993765,1.049984146579803,59.524132930690854,2.1390496648812203,True,False,True,False,True,5.907745268316994,28.959062499999998,28.111562499999998,1,0,0.9429084380610415,0.933931777378815,False,False,False,False,0.02714949484151227,0.026565655170505968,False,False,False,False,-85609.0,-76406.7423200877,False,False,False,False,1100.150813286541,False,False,False,False
2025-02-05 15:00:00+00:00,28.55,28.61,28.55,28.6,114.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29901364878914444,28.231073286280616,1.2338122865406123,60.689439384021995,3.4959963024865317,True,False,True,False,True,6.77303061995088,29.0159375,28.144062499999997,1,0,0.9475763016157993,0.9317773788150807,False,False,False,False,0.0586385116384325,0.042602083404469235,False,False,False,False,-85495.0,-76547.6455399313,False,False,False,False,1084.8616533906256,False,False,False,False
2025-02-05 16:00:00+00:00,28.6,28.61,28.54,28.565,240.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29328831554644563,28.2325494387566,1.133528148313683,60.87085618422131,3.995196360680062,True,False,True,False,True,6.048020013593209,28.9996875,28.1503125,1,0,0.9518505210204817,0.9281351060007188,False,False,False,False,0.0557720070491003,0.04918704522678477,False,False,False,False,-85735.0,-76690.08514396337,False,False,False,False,1071.7630231054998,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.565,28.55,28.55,130.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2849743152643682,28.2333037610007,1.1113150274806558,60.70947165161195,4.232036485725381,True,False,True,False,True,5.734984815194679,28.9615625,28.153437500000003,1,0,0.9533527696793007,0.9384110787172011,False,False,False,False,0.04574613761483926,0.04746659142081201,False,False,False,False,-85865.0,-76832.33188591743,False,False,False,False,1057.1620460030888,False,False,False,False
2025-02-05 18:00:00+00:00,28.55,28.58,28.55,28.56,6.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2764062814634779,28.233339231738988,1.1818138377009826,60.73064935966367,4.707923040529842,True,False,True,False,True,5.916497831980198,28.955,28.174999999999997,1,0,0.9452554744525551,0.9335766423357665,False,False,False,False,0.050041696295603205,0.04875414385820761,False,False,False,False,-85859.0,-76972.28022877143,False,False,False,False,1040.8649600185447,False,False,False,False
2025-02-05 19:00:00+00:00,28.56,28.6,28.56,28.6,126.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26796971053796453,28.23412858347058,1.3653461646650846,61.309120116048746,5.721255886325942,True,False,True,False,True,6.647605751702923,28.905312499999997,28.2546875,1,0,0.9419544452608378,0.9412196914033797,False,False,False,False,0.0586385116384325,0.053696327748320054,False,False,False,False,-85733.0,-77108.10534150366,False,False,False,False,1026.6810071500402,False,False,False,False
2025-02-05 20:00:00+00:00,28.6,28.63,28.54,28.54,1161.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2583737777117552,28.24080423211494,1.157995871465122,60.348814021692554,5.721255886325942,True,False,True,False,True,5.346126437610973,28.8971875,28.2728125,1,0,0.935826916024936,0.9391272460579392,False,False,False,False,0.061505979098291634,0.057601153423305844,False,False,False,False,-86894.0,-77259.82463853461,False,False,False,False,1028.763472155466,False,False,False,False
2025-02-06 15:00:00+00:00,28.54,28.6,28.53,28.55,424.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24840014217118495,28.243058418470184,1.2356739366046243,59.829279420279235,5.721255886325942,True,False,True,False,True,5.534441916460882,28.867812500000003,28.2728125,1,0,0.9418690213392205,0.937821927888153,False,False,False,False,0.050041696295605315,0.05382142485945558,False,False,False,False,-86470.0,-77402.61805499144,False,False,False,False,1019.3872942925905,False,False,False,False
2025-02-06 16:00:00+00:00,28.55,28.63,28.55,28.63,195.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23915866044301834,28.244206393916,1.6131283114287183,60.74533728574292,6.208685904765218,True,False,True,False,True,7.0344496391265885,28.88625,28.29375,1,0,0.9527326440177256,0.9268833087149188,False,False,False,False,0.06437445709320277,0.05909794097632918,False,False,False,False,-86275.0,-77540.17436421638,False,False,False,False,1006.606095931465,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.54,28.54,56.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22795111693463038,28.24450487739974,1.2963091673948544,59.26538358865544,6.208685904765218,True,False,True,False,False,5.050126328676001,28.885,28.29375,1,0,0.969288389513109,0.9250936329588016,False,False,False,False,0.061505979098291634,0.060301960037310406,False,False,False,False,-86331.0,-77676.4662345386,False,False,False,False,991.8680169247756,False,False,False,False
2025-02-06 18:00:00+00:00,28.54,28.575,28.54,28.565,49.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22957740259837794,28.244757703770453,1.394920809300116,58.65191239000163,6.208685904765218,True,False,True,False,False,5.526455354541536,28.8453125,28.29375,1,0,0.9682179341657211,0.9330306469920545,False,False,False,False,0.04574613761483734,0.05302404882607387,False,False,False,False,-86282.0,-77809.8853626853,False,False,False,False,977.2499081352443,False,False,False,False
2025-02-06 19:00:00+00:00,28.565,28.57,28.51,28.52,625.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2281852021637695,28.275955524390035,1.0695017612702715,57.157645154365454,6.208685904765218,True,False,True,False,False,4.531721441549173,28.7378125,28.342187499999998,1,0,0.9725190839694662,0.9263358778625953,False,False,False,False,0.03572945028706183,0.044376749556567854,False,False,False,False,-86907.0,-77950.92589969792,False,False,False,False,971.7886692494264,False,False,False,False
2025-02-06 20:00:00+00:00,28.535,28.575,28.52,28.52,2066.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2255620008251611,28.28497971595785,1.0419320771335085,56.09031141462533,9.925759461296423,True,False,True,False,False,4.531721441549173,28.735,28.36,1,0,0.9704980842911881,0.9229885057471263,False,False,False,False,0.04002132175080157,0.04219903565368471,False,False,False,False,-86907.0,-78089.7797617181,False,False,False,False,988.7531860052493,False,False,False,False
2025-02-07 15:00:00+00:00,28.65,28.73,28.61,28.61,1404.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22517856777993134,28.32813835208183,1.2517250229321797,57.12983195285963,9.925759461296423,True,False,True,False,False,6.299016806659054,28.874375,28.465625000000003,1,0,0.9707446808510642,0.9103343465045591,False,False,False,False,0.11044687722826568,0.0763229564409752,False,False,False,False,-85503.0,-78204.71340882326,False,False,False,False,995.1911211059431,False,False,False,False
2025-02-07 16:00:00+00:00,28.61,28.62,28.565,28.58,691.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22464670962241548,28.32984956206293,1.1135281632102263,57.06518414062714,9.925759461296423,True,False,True,False,False,5.61137154292506,28.7978125,28.465625000000003,1,0,0.9656094764998094,0.92243026366068,False,False,False,False,0.06580908996371493,0.07106602320234506,False,False,False,False,-86194.0,-78328.57831721359,False,False,False,False,990.4749796934478,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.63,28.58,28.625,368.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.225628511552195,28.331434160356665,1.3011025850579365,57.91039734036688,9.925759461296423,True,False,True,False,True,6.498213524489824,28.811249999999998,28.465625000000003,1,0,0.9630757518081464,0.9158736200989723,False,False,False,False,0.07298643246448422,0.07202622783341464,False,False,False,False,-85826.0,-78444.81741307073,False,False,False,False,980.8242048144796,False,False,False,False
2025-02-07 18:00:00+00:00,28.625,28.73,28.625,28.73,17.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2308079229518158,28.3315785462256,1.7262035404979401,60.30384969904868,6.885135522673693,True,False,True,False,True,8.52119476579383,28.8865625,28.468437500000004,1,0,0.9667673716012088,0.908987915407855,False,False,False,False,0.11478718184689356,0.09340670484015409,False,False,False,False,-85809.0,-78558.9907865115,False,False,False,False,965.8811938871233,False,False,False,False
2025-02-07 19:00:00+00:00,28.73,28.73,28.67,28.68,159.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23430283783995023,28.332887183558285,1.4814708163237198,60.57688361355875,7.228420531462227,True,False,True,False,True,7.339640817675484,28.9090625,28.490937500000005,1,0,0.9703007518796998,0.9093984962406015,False,False,False,False,0.1278346406073501,0.11062067272375209,False,False,False,False,-85968.0,-78673.85914641054,False,False,False,False,953.371407935385,False,False,False,False
2025-02-07 20:00:00+00:00,28.68,28.68,28.595,28.605,548.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23651994563824638,28.335502258914303,1.1394292365426542,58.82501737600772,7.228420531462227,True,False,True,False,False,5.594511918917394,28.849375,28.490937500000005,1,0,0.9648860664923424,0.9137093761673516,False,False,False,False,0.09168457611830494,0.10115262442102851,False,False,False,False,-86516.0,-78795.44272553595,False,False,False,False,947.086579905379,False,False,False,False
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24095577329609535,28.347734107459033,1.503453881122833,59.47718755713081,7.228420531462227,True,False,True,False,False,7.634182748974304,28.9325,28.490937500000005,1,0,0.965951147298298,0.9059955588452997,False,False,False,False,0.1278346406073501,0.1144936325141893,False,False,False,False,-84768.0,-78888.04051273694,False,False,False,False,959.5038422324274,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2438381718560261,28.356877690521294,1.1611074153142662,58.25191034544675,7.228420531462227,True,False,True,False,False,6.014566774907877,28.908749999999998,28.490937500000005,1,0,0.9625000000000004,0.9080882352941175,False,False,False,False,0.10755565152108609,0.1110246420176377,False,False,False,False,-86818.0,-79010.9856210666,False,False,False,False,976.4107594071185,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24737444717907384,28.379104021117925,1.337632009512045,58.609498706188774,7.228420531462227,True,False,True,False,False,7.367210858915584,28.924375,28.490937500000005,1,0,0.9623944742901,0.9194167306216424,False,False,False,False,0.11333994313136937,0.11218229257450354,False,False,False,False,-81773.0,-79053.80754942216,False,False,False,False,1039.4896623620468,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2515640265608241,28.386118536849025,1.3470982627519676,59.12169677858274,7.228420531462227,True,False,True,False,False,7.6559412982850965,28.98375,28.496250000000003,1,0,0.9945054945054947,0.8971742543171114,False,False,False,False,0.15114039342144256,0.13166134299797305,False,False,False,False,-80282.0,-79072.84929284197,False,False,False,False,1046.4898226355035,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2571815007428805,28.401991160065297,1.5281380612504436,60.64461167848516,7.539908247689958,True,False,True,False,True,8.997701902798461,29.0209375,28.524062500000003,1,0,0.9917679341434734,0.8761270090160721,False,False,False,False,0.17019590000679707,0.15092862150238506,False,False,False,False,-77114.0,-79042.4795363638,False,False,False,False,1079.3814532923172,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2622701997133754,28.413829577824046,1.4342857960494733,61.585613829114436,8.507915742310999,True,False,True,False,True,8.875898667400438,28.999375,28.524062500000003,1,0,0.9839593114241003,0.8822378716744911,False,False,False,False,0.15699140672801717,0.1539600141152011,False,False,False,False,-79961.0,-79056.720163707,False,False,False,False,1106.7863920009634,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.27400217004473865,28.41632454216402,2.239673714028547,65.3098184106209,12.026015266652976,True,False,True,False,True,13.260873097766346,29.267500000000002,28.712500000000002,1,0,0.9918856259659968,0.8782843894899532,False,False,False,False,0.30168853157964987,0.22782427284742549,False,False,False,False,-79634.0,-79065.67023868828,False,False,False,False,1094.6966804970725,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.287284866630026,28.421349891119394,2.3622897956354687,68.59929887194352,14.98946059827803,True,False,True,False,True,14.455797872005089,29.344375,28.770625000000003,1,0,1.0046511627906978,0.8705426356589144,False,False,False,False,0.34282819042770185,0.28532623163756365,False,False,False,False,-79044.0,-79065.33426599544,False,False,False,False,1086.8719257606838,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.299982176647787,28.424701063163653,2.2844655122326323,71.03802502968495,17.098819577075062,True,False,True,False,True,14.62613328890253,29.38625,28.82375,1,0,1.0069605568445479,0.8654292343387469,False,False,False,False,0.342828192950038,0.3140772122938008,False,False,False,False,-78666.0,-79059.14303706528,False,False,False,False,1075.8816633457895,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3120011405616171,28.426058407041015,2.208138059107268,72.82796132355782,18.62028967920854,True,False,True,False,True,14.712670396155815,29.4015625,28.8484375,1,0,1.008563643441028,0.871934604904632,False,False,False,False,0.34282819395355396,0.32845270312367736,False,False,False,False,-78515.0,-79050.70671090922,False,False,False,False,1061.542412751281,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32260612472758576,28.48622676176537,1.9645418659357472,74.15846740686241,19.770365168095097,True,False,True,False,True,14.80071821788395,29.370625,28.864375,1,0,1.0031092110376993,0.8694131364166342,False,False,False,False,0.33830030073753287,0.3333765019306051,False,False,False,False,-78375.0,-79040.23063787186,False,False,False,False,1047.2549334838193,False,False,False,False
