date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:50:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01855673792783965,1.0106439393939397,0.504186707946332,99.93180366833775,49.714944912198334,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,203.0166615612736,False,False,False,False,3.7609923512783627,False,False,False,False
2025-06-25 16:55:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01794091152384144,1.0106439393939397,0.5214930464166867,99.93190655429305,49.733125299137555,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,206.5047753355174,False,False,False,False,3.7026823923438146,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017259805934624572,1.0106439393939397,0.5420721786501258,99.93199073371103,49.74983754152153,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,209.9388098264396,False,False,False,False,3.6452764637803443,False,False,False,False
2025-06-25 17:05:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017268937900641636,1.0106439393939397,0.5417855261215968,99.93205960778029,49.76519461229306,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,213.3196034725413,False,False,False,False,3.588760549613207,False,False,False,False
2025-06-25 17:10:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01726528569384507,1.0106439393939397,0.5419001325530147,99.9321159592915,49.779301362542654,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,216.6479817132771,False,False,False,False,3.5331208511695915,False,False,False,False
2025-06-25 17:15:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017248841193614254,1.0106439393939397,0.5424167630184947,99.9321620650734,49.79225505409667,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,219.9247571905906,False,False,False,False,3.478343783709598,False,False,False,False
2025-06-25 17:20:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017219567750484194,1.0106439393939397,0.5433388771211886,99.93219978798587,49.80414585990694,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,223.15072994732563,False,False,False,False,3.424415973109449,False,False,False,False
2025-06-25 17:25:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017177399775957506,1.0106439393939397,0.5446726936608649,99.93223065218697,49.81505733461003,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,226.32668762256088,False,False,False,False,3.371324252596124,False,False,False,False
2025-06-25 17:30:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01712224200188671,1.0106439393939397,0.5464273081194252,99.93225590471515,49.825066857244735,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,229.4534056439165,False,False,False,False,3.319055659532618,False,False,False,False
2025-06-25 17:35:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017053968389727954,1.0106439393939397,0.5486148673581281,99.93227656587456,49.83424604783036,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.35193798449612484,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,232.53164741687903,False,False,False,False,3.2675974322530426,False,False,False,False
2025-06-25 17:40:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016972420660090474,1.0106439393939397,0.5512508082044225,99.93229347045954,49.842661159293456,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,235.56216451119096,False,False,False,False,3.216937006946794,False,False,False,False
2025-06-25 17:45:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016877406401661663,1.0106439393939397,0.5543541693194733,99.93230730148362,49.85037344606975,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,238.54569684435077,False,False,False,False,3.1670620145910298,False,False,False,False
2025-06-25 17:50:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016768696705146552,1.0106439393939397,0.5579479890759074,99.93231861777603,49.85743951058683,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,241.48297286226781,False,False,False,False,3.117960277930704,False,False,False,False
2025-06-25 17:55:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016646023251518482,1.0106439393939397,0.5620598063989148,99.93232787656075,49.863911628741874,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,244.37470971711636,False,False,False,False,3.0696198085054216,False,False,False,False
2025-06-25 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01650907476358241,1.0106439393939397,0.5667222869872134,99.93233545193006,49.869838055418256,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,247.22161344243239,False,False,False,False,3.022028803722392,False,False,False,False
2025-06-25 18:05:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016357492704188258,1.0106439393939397,0.571974004528502,99.9323416499595,49.875263311030665,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,250.02437912549544,False,False,False,False,2.9751756439747576,False,False,False,False
2025-06-25 18:10:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01619086607146601,1.0106439393939397,0.5778604161607498,99.93234672107448,49.88022845004369,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,252.78369107703813,False,False,False,False,2.9290488898046063,False,False,False,False
2025-06-25 18:15:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016008725098498156,1.0106439393939397,0.5844350845238789,99.93235087016856,49.88477131237266,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,255.50022299832435,False,False,False,False,2.883637279109961,False,False,False,False
2025-06-25 18:20:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01581053360810377,1.0106439393939397,0.5917612167918744,99.93235426488191,49.88892675854284,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,258.1746381456372,False,False,False,False,2.838929724395078,False,False,False,False
2025-06-25 18:25:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015595679697442862,1.0106439393939397,0.5999136163071094,99.93235704237465,49.892726889454224,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,260.80758949221644,False,False,False,False,2.7949153100633715,False,False,False,False
2025-06-25 18:30:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015363464324039768,1.0106439393939397,0.6089811782503082,99.9323593148687,49.89620125157175,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,263.399719887686,False,False,False,False,2.751583289752311,False,False,False,False
2025-06-25 18:35:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015113087222848036,1.0106439393939397,0.6190701124199016,99.93236117418202,49.89937702833366,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,265.9516622150087,False,False,False,False,2.7089230837096396,False,False,False,False
2025-06-25 18:40:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014843629385475135,1.0106439393939397,0.6303081519412936,99.93236269543837,49.902279218544166,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,268.4640395450086,False,False,False,False,2.666924276210265,False,False,False,False
2025-06-25 18:45:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014554031050531258,1.0106439393939397,0.6428501199136024,99.93236394010266,49.90493080249033,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,270.9374652884968,False,False,False,False,2.6255766130132066,False,False,False,False
2025-06-25 18:50:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014243063745728078,1.0106439393939397,0.65688539861141,99.93236495846435,49.907352896495595,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,273.3725433460395,False,False,False,False,2.584869998857963,False,False,False,False
2025-06-25 18:55:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013909294319571988,1.0106439393939397,0.6726481150733328,99.93236579166937,49.90956489659547,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,275.76986825540325,False,False,False,False,2.5447944949997,False,False,False,False
2025-06-25 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013551037990893548,1.0106439393939397,0.6904312874296192,99.93236647338256,49.91158461199282,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,278.1300253367148,False,False,False,False,2.5053403167826502,False,False,False,False
2025-06-25 19:05:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013166296037662282,1.0106439393939397,0.7106068843733451,99.9323670311479,49.91342838892328,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,280.45359083537045,False,False,False,False,2.4664978312511363,False,False,False,False
2025-06-25 19:10:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012752671509556002,1.0106439393939397,0.7336549521446941,99.93236748750137,49.91511122553213,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,282.74113206272904,False,False,False,False,2.4282575547976304,False,False,False,False
2025-06-25 19:15:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012307252677526363,1.0106439393939397,0.7602070788019921,99.93236786088147,49.91664687833739,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,284.99320753462473,False,False,False,False,2.3906101508472797,False,False,False,False
2025-06-25 19:20:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011826447685796309,1.0106439393939397,0.7911133465120758,99.93236816637429,49.918047960825234,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,287.2103671077313,False,False,False,False,2.3535464275783293,False,False,False,False
2025-06-25 19:25:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011305742780544421,1.0106439393939397,0.8275493957071768,99.93236841632296,49.91932603469691,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,289.393152113813,False,False,False,False,2.31705733567789,False,False,False,False
2025-06-25 19:30:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010739335795725282,1.0106439393939397,0.8711954616210462,99.93236862082641,49.92049169425914,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,True,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,291.54209549189346,False,False,False,False,2.2811339661324963,False,False,False,False
2025-06-25 19:35:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010119555593276763,1.0106439393939397,0.9245525181240467,99.93236878814741,49.92155464442381,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,293.6577219183757,False,False,False,False,2.2457675480529224,False,False,False,False
2025-06-25 19:40:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009435890844856694,1.0106439393939397,0.9915397242179953,99.93236892504642,49.92252377275645,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,295.7405479351451,False,False,False,False,2.210949446532722,False,False,False,False
2025-06-25 19:45:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008673247674616486,1.0106439393939397,1.078726326868559,99.9323690370547,49.92340721598862,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,297.7910820756855,False,False,False,False,2.176671160539967,False,False,False,False
2025-06-25 19:50:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007808519256106674,1.0106439393939397,1.1981862756813182,99.93236912869783,49.92421242138447,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,299.8098249892408,False,False,False,False,2.1429243208416726,False,False,False,False
2025-06-25 19:55:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006802887569208798,1.0106439393939397,1.3753072516452685,99.93236920367858,49.92494620332863,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,301.79726956305103,False,False,False,False,2.109700687960406,False,False,False,False
2025-06-26 13:30:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005580693876585677,1.0106439393939397,1.6765048958005992,99.93236926502647,49.92561479547996,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,303.75390104269366,False,False,False,False,2.07699215016257,False,False,False,False
2025-06-26 13:35:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003945575695330754,1.0106439393939397,2.3712789535713124,99.93236931522019,49.9262238988141,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,305.6801971505589,False,False,False,False,2.044790721477879,False,False,False,False
2025-06-26 13:40:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0032438437882456733,1.0106439393939397,2.8842512823714705,99.93236935628778,49.926778725857474,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,307.5766282024882,False,False,False,False,2.01308853974954,False,False,False,False
2025-06-26 13:45:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002309401076762361,1.0106439393939397,4.051293082090763,99.93236938988854,49.9272840413949,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,309.4436572226047,False,False,False,False,1.9818778647146633,False,False,False,False
2025-06-26 13:50:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236941738006,49.92774419991531,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,311.2817400563628,False,False,False,False,1.951151076114436,False,False,False,False
2025-06-26 13:55:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236943987313,49.928163180041636,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,313.09132548184556,False,False,False,False,1.920900671833592,False,False,False,False
2025-06-26 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236945827655,49.92854461617421,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,314.87285531933634,False,False,False,False,1.89111926606873,False,False,False,False
2025-06-26 14:05:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236947333389,49.92889182756146,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,316.6267645391916,False,False,False,False,1.8617995875250286,False,False,False,False
2025-06-26 14:10:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236948565354,49.92920784499647,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,318.35348136804134,False,False,False,False,1.8329344776409195,False,False,False,False
2025-06-26 14:15:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236949573324,49.9294954353238,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,320.05342739334304,False,False,False,False,1.8045168888402852,False,False,False,False
2025-06-26 14:20:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236950398028,49.9297571239281,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,321.7270176663145,False,False,False,False,1.7765398828117536,False,False,False,False
2025-06-26 14:25:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236951072785,49.92999521536315,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,323.3746608032709,False,False,False,False,1.748996628814672,False,False,False,False
2025-06-26 14:30:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.9323695162486,49.930211812268766,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,324.99675908539075,False,False,False,False,1.7218804020113438,False,False,False,False
2025-06-26 14:35:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236952076558,49.93040883271179,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,326.5937085569351,False,False,False,False,1.6951845818251214,False,False,False,False
2025-06-26 14:40:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,1.0106439393939397,inf,99.93236952446128,49.93058802607726,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6899224806201547,0.31007751937984523,False,False,False,False,0.34282710611123074,0.3428271061112307,False,False,False,False,428.0,328.1658991219439,False,False,False,False,1.6689026503239568,False,False,False,False
