date,Open,High,Low,Close,Volume,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:15:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.01762548318937904,20.935,-1.7020809970234074,44.71070242465482,-7.358718739913201,True,False,False,False,True,0.0,20.917,20.893,1,0.0,0.0,0.0,0.0,0,1.0930232558139636,0.8294573643410896,False,False,False,False,0.028292851739133252,0.02834037223306006,False,False,False,False,-200.0,-120.44698853936967,False,False,False,False,1.252803330088665,False,False,False,False
2025-06-25 17:20:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.017587106251675127,20.935,-1.705795118917881,45.02378165972554,-7.02651941325643,True,False,False,False,True,0.0,20.91625,20.89375,1,0.0,0.0,0.0,0.0,0,1.0930232558139636,0.8294573643410896,False,False,False,False,0.028292851739133252,0.028316611986096654,False,False,False,False,-200.0,-121.6803685620151,False,False,False,False,1.23338002264543,False,False,False,False
2025-06-25 17:25:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.017539402231319418,20.935,-1.7104345749268335,45.27993739751069,-6.742058062690312,True,False,False,False,True,0.0,20.91475,20.89525,1,0.0,0.0,0.0,0.0,0,1.0930232558139636,0.8294573643410896,False,False,False,False,0.028292851739133252,0.02830473186261495,False,False,False,False,-200.0,-122.89462641376682,False,False,False,False,1.2142578517517022,False,False,False,False
2025-06-25 17:30:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.017482294775915164,20.935,-1.7160218600894253,45.489519364789444,-6.495616053475338,True,False,False,False,True,0.0,20.91475,20.89525,1,0.0,0.0,0.0,0.0,0,1.0944881889763884,0.8267716535433111,False,False,False,False,0.028292851739133252,0.0282987918008741,False,False,False,False,-200.0,-124.09005856239058,False,False,False,False,1.195432148623769,False,False,False,False
2025-06-25 17:35:00+00:00,20.905,20.905,20.9,20.9,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01747146966495914,20.935,-2.00326593418734,44.39883036389306,-6.495616053475338,True,False,False,True,False,0.0,20.913,20.89525,1,0.0,0.0,0.0,0.0,0,1.085937500000006,0.8281250000000047,False,False,False,False,0.009428462884641758,0.018863627342757927,False,False,False,False,-200.0,-125.26695687925275,False,False,False,False,1.17689831686216,False,False,False,False
2025-06-25 17:40:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.01745599357564695,20.935,-1.7186074152691553,45.00598914615591,-6.495616053475338,True,False,False,False,False,0.0,20.9155,20.89525,1,0.0,0.0,0.0,0.0,0,1.085271317829463,0.8217054263565905,False,False,False,False,0.028292851739133252,0.023578239540945588,False,False,False,False,-200.0,-126.42560871058217,False,False,False,False,1.1586518313294134,False,False,False,False
2025-06-25 17:45:00+00:00,20.9,20.905,20.9,20.905,0.0,,#000000,0.0,0.0,0.017370628622477405,20.935,-1.7270532144805577,45.50275542255279,-6.43320658349311,True,False,False,False,True,0.0,20.91225,20.89525,1,0.0,0.0,0.0,0.0,0,1.0769230769230782,0.8230769230769251,False,False,False,False,0.009428462884641758,0.01650335121279367,False,False,False,False,-200.0,-127.56629694762741,False,False,False,False,1.1406882370452365,False,False,False,False
2025-06-25 17:50:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.01727545777809404,20.935,-1.736567585377608,45.9092005577866,-6.00585786666246,True,False,False,False,True,0.0,20.91325,20.89675,1,0.0,0.0,0.0,0.0,0,1.0846153846153899,0.8230769230769251,False,False,False,False,0.028292851739133252,0.02239810147596346,False,False,False,False,-200.0,-128.6893000957262,False,False,False,False,1.1230031480987988,False,False,False,False
2025-06-25 17:55:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.017170317988350264,20.935,-1.7472011887230054,46.24174657752335,-5.647205742179878,True,False,False,False,True,0.0,20.91325,20.89675,1,0.0,0.0,0.0,0.0,0,1.0846153846153899,0.8230769230769251,False,False,False,False,0.028292851739133252,0.025345476607548358,False,False,False,False,-200.0,-129.79489234230408,False,False,False,False,1.1055922465778871,False,False,False,False
2025-06-25 18:00:00+00:00,20.905,20.91,20.905,20.905,0.0,,#000000,0.0,0.0,0.017055024886381564,20.935,-1.7590123849043797,46.51382968458069,-5.343249660293104,True,False,False,False,True,0.0,20.9165,20.8985,1,0.0,0.0,0.0,0.0,0,1.1181102362204773,0.8110236220472475,False,False,False,False,0.047177396005538316,0.03626143630654334,False,False,False,False,-200.0,-130.88334362381875,False,False,False,False,1.088451281514664,False,False,False,False
2025-06-25 18:05:00+00:00,20.91,20.915,20.91,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016972420660125838,20.935,-1.472977868073488,48.17642234867863,-3.686146873057531,True,False,True,False,True,0.027757016133982404,20.922250000000002,20.90275,1,0.0,0.0,0.0,0.0,0,1.1171875000000049,0.7734375000000051,False,False,False,False,0.07011418341899915,0.053187809862771246,False,False,False,False,-200.0,-131.95491969166653,False,False,False,False,1.07157606784777,False,False,False,False
2025-06-25 18:10:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016812425692291955,20.935,-1.486995419790043,49.53672543748603,-2.352473984955502,True,False,True,False,True,0.027757016133982404,20.91975,20.90275,1,0.0,0.0,0.0,0.0,0,1.1200000000000052,0.7920000000000061,False,False,False,False,0.022003080804442233,0.03759544533360674,False,False,False,False,-200.0,-133.00988217706706,False,False,False,False,1.0549624854005177,False,False,False,False
2025-06-25 18:15:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016644128905658775,20.935,-1.5020311451384472,50.64970069196481,-1.2755664564580158,True,False,True,False,True,0.027757016133982404,20.919,20.90275,1,0.0,0.0,0.0,0.0,0,1.096000000000004,0.7920000000000061,False,False,False,False,0.022003080804442233,0.029799263069024487,False,False,False,False,-200.0,-134.048488654942,False,False,False,False,1.0386064778749282,False,False,False,False
2025-06-25 18:20:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016467275766571327,20.935,-1.5181624668452287,51.56031680926563,-0.40223100923684996,True,False,True,False,True,0.027757016133982404,20.919,20.90275,1,0.0,0.0,0.0,0.0,0,1.096000000000004,0.7920000000000061,False,False,False,False,0.022003080804442233,0.025901171936733358,False,False,False,False,-200.0,-135.07099270680337,False,False,False,False,1.0225040518613635,False,False,False,False
2025-06-25 18:25:00+00:00,20.91,20.93,20.91,20.93,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01638968033924864,20.935,-0.305070013356235,55.76720877455907,3.667882332518303,True,False,True,False,True,12.912344600735771,20.932000000000002,20.908,1,0.0,0.0,0.0,0.0,0,1.0930232558139577,0.7674418604651225,False,False,False,False,0.06609544687749698,0.04599830940711517,False,False,False,False,-200.0,-136.07764398266687,False,False,False,False,1.0066512758635129,False,False,False,False
2025-06-25 18:30:00+00:00,20.925,20.925,20.925,20.925,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016030657565524117,20.935,-0.6238047291025809,57.82689541833648,5.575980956336771,True,False,True,False,True,9.220024745904709,20.93625,20.91375,1,0.0,0.0,0.0,0.0,0,1.1120000000000068,0.8000000000000046,False,False,False,False,0.06609528778506993,0.056046798596092545,False,False,False,False,-200.0,-137.06868826200537,False,False,False,False,0.9910442793384971,False,False,False,False
2025-06-25 18:35:00+00:00,20.925,20.925,20.925,20.925,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015658805771810794,20.935,-0.6386183049795632,59.51209358142708,7.110346022987919,True,False,True,False,True,9.220024745904709,20.9355,20.9145,1,0.0,0.0,0.0,0.0,0,1.082644628099181,0.818181818181824,False,False,False,False,0.06609528778506993,0.06107104319058124,False,False,False,False,-200.0,-138.04436751375724,False,False,False,False,0.9756792517518538,False,False,False,False
2025-06-25 18:40:00+00:00,20.925,20.925,20.925,20.925,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015596257347336133,20.935,-0.64117946872081,60.89089207850121,8.349623232618256,True,False,True,False,True,9.220024745904709,20.934,20.916,1,0.0,0.0,0.0,0.0,0,1.0661157024793437,0.818181818181824,False,False,False,False,0.06609528778506993,0.06358316548782558,False,False,False,False,-200.0,-139.0049199554044,False,False,False,False,0.9605524416471738,False,False,False,False
2025-06-25 18:45:00+00:00,20.925,20.925,20.925,20.925,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015207868992082927,20.935,-0.6575543230418355,62.01899993974368,9.35628830365281,True,False,True,False,True,9.220024745904709,20.93325,20.91675,1,0.0,0.0,0.0,0.0,0,1.0661157024793437,0.818181818181824,False,False,False,False,0.06609528778506993,0.06483922663644776,False,False,False,False,-200.0,-139.95058011113457,False,False,False,False,0.9456601557301633,False,False,False,False
2025-06-25 18:50:00+00:00,20.925,20.925,20.925,20.925,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014940723718290567,20.935,-0.6693116202768625,62.94199728076025,10.179854180731382,True,False,True,False,True,9.220024745904709,20.93325,20.91675,1,0.0,0.0,0.0,0.0,0,1.0661157024793437,0.818181818181824,False,False,False,False,0.06609528778506993,0.06546725721075884,False,False,False,False,-200.0,-140.88157886910147,False,False,False,False,0.9309987579669049,False,False,False,False
2025-06-25 18:55:00+00:00,20.925,20.93,20.92,20.92,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014618882026774834,20.935,-1.026070254382254,62.261610596275524,10.179854180731382,True,False,True,False,False,5.480554891664248,20.93475,20.91675,1,0.0,0.0,0.0,0.0,0,1.0655737704918082,0.8114754098360727,False,False,False,False,0.06609528778506993,0.06578127249791438,False,False,False,False,-200.0,-141.79814353779759,False,False,False,False,0.9165646686961001,False,False,False,False
2025-06-25 19:00:00+00:00,20.93,20.94,20.93,20.935,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014618882026774834,20.935,0.0,63.718820387997724,10.808589045634221,True,False,True,False,False,13.799104783054705,20.947750000000003,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0555555555555618,0.7857142857142929,False,False,False,False,0.20064898631823444,0.1332151294080744,False,False,False,False,-200.0,-142.70049790155267,False,False,False,False,0.9023543637550753,False,False,False,False
2025-06-25 19:05:00+00:00,20.93,20.935,20.93,20.935,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014618882026774834,20.935,0.0,64.91108294486133,11.933631583736968,True,False,True,False,True,13.799104783054705,20.945999999999998,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0551181102362268,0.7952755905511921,False,False,False,False,0.16652130286956773,0.14986821613882106,False,False,False,False,-200.0,-143.588862275172,False,False,False,False,0.8883643736193376,False,False,False,False
2025-06-25 19:10:00+00:00,20.935,20.935,20.93,20.93,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014524908707940926,20.935,-0.34423624275624193,64.71625054151284,11.933631583736968,True,False,True,False,True,10.258279583492254,20.946749999999998,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0555555555555622,0.8095238095238224,False,False,False,False,0.16652130286956773,0.1581947595041944,False,False,False,False,-200.0,-144.4634535577275,False,False,False,False,0.8745912825554719,False,False,False,False
2025-06-25 19:15:00+00:00,20.93,20.935,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014310583244362537,20.935,-0.34939176933747185,64.55684221150042,11.933631583736968,True,False,True,False,False,10.258279583492254,20.946749999999998,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0564516129032326,0.8145161290322691,False,False,False,False,0.16652130286956773,0.16235803118688108,False,False,False,False,-200.0,-145.32448528551467,False,False,False,False,0.86103172778717,False,False,False,False
2025-06-25 19:20:00+00:00,20.93,20.94,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014091720142608755,20.935,-0.35481828686624567,64.42641721421755,11.933631583736968,True,False,True,False,False,10.258279583492254,20.950000000000003,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0320000000000054,0.816000000000006,False,False,False,False,0.20064898631823444,0.18150350875255777,False,False,False,False,-200.0,-146.17216768418885,False,False,False,False,0.8476823986741906,False,False,False,False
2025-06-25 19:25:00+00:00,20.93,20.945,20.93,20.94,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013944226096935887,20.935,0.35857135170099264,65.48508993207727,12.523942826025788,True,False,True,False,False,15.315471507952076,20.954,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0314960629921313,0.8110236220472521,False,False,False,False,0.2352443930961904,0.2083739509243741,False,False,False,False,-200.0,-147.0067077200929,False,False,False,False,0.8345400359040481,False,False,False,False
2025-06-25 19:30:00+00:00,20.935,20.935,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013717549751037486,20.935,-0.3644965821699203,64.33816149164072,12.523942826025788,True,False,True,False,False,8.648092178900626,20.950499999999998,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0314960629921255,0.8188976377952831,False,False,False,False,0.16652130286956773,0.18744762689697092,False,False,False,False,-200.0,-147.82830915078912,False,False,False,False,0.8216014306962334,False,False,False,False
2025-06-25 19:35:00+00:00,20.93,20.935,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013329841885247133,20.935,-0.37509822269780857,63.39976549491991,12.523942826025788,True,False,True,False,False,8.648092178900626,20.951249999999995,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0236220472440956,0.8188976377952831,False,False,False,False,0.16652130286956773,0.17698446488326933,False,False,False,False,-200.0,-148.6371725748079,False,False,False,False,0.8088634240187723,False,False,False,False
2025-06-25 19:40:00+00:00,20.93,20.94,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012927378586477169,20.935,-0.3867760170054362,62.63198695214834,12.523942826025788,True,False,True,False,False,8.648092178900637,20.954500000000003,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0234375000000009,0.8203125000000026,False,False,False,False,0.20064898631823444,0.18881672560075188,False,False,False,False,-200.0,-149.43349548062483,False,False,False,False,0.7963229058169309,False,False,False,False
2025-06-25 19:45:00+00:00,20.935,20.945,20.93,20.94,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012763263724529414,20.935,0.3917493290053371,63.16451283772021,12.523942826025788,True,False,True,False,False,13.473942736520623,20.95775,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0393700787401607,0.8110236220472485,False,False,False,False,0.2352443930961904,0.21203055934847115,False,False,False,False,-200.0,-150.21747229487872,False,False,False,False,0.7839768142538777,False,False,False,False
2025-06-25 19:50:00+00:00,20.945,20.945,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012337958713912167,20.935,-0.4052534228665437,61.91135931219456,14.799313005333133,False,True,True,False,False,7.361449915672313,20.96,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0387596899224838,0.8062015503875979,False,False,False,False,0.2352443930961904,0.22363747622233077,False,False,False,False,-200.0,-150.98929442984183,False,False,False,False,0.7718221349631198,False,False,False,False
2025-06-25 19:55:00+00:00,20.93,20.94,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01189405181043999,20.935,-0.42037819236757157,60.88605188221903,13.766309057806374,False,True,True,False,False,7.361449915672313,20.959000000000003,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.0384615384615414,0.8153846153846155,False,False,False,False,0.20064898631823444,0.21214323127028262,False,False,False,False,-200.0,-151.74915033015438,False,False,False,False,0.7598559003125288,False,False,False,False
2025-06-26 13:30:00+00:00,20.93,20.93,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012096831541123204,20.935,-0.4133313738396286,60.04716398496632,12.917551046498886,False,True,True,False,False,7.361449915672313,20.954,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.039062500000003,0.835937500000006,False,False,False,False,0.13277383166810874,0.17245853146919568,False,False,False,False,-200.0,-152.49722551883417,False,False,False,False,0.7480751886797764,False,False,False,False
2025-06-26 13:35:00+00:00,20.93,20.96,20.93,20.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01311315960994798,20.935,1.525185431650436,61.69882763316399,12.917551046498886,False,True,True,False,True,17.84929684626587,20.9705,20.922250000000002,1,0.0,0.0,0.0,0.0,0,1.037593984962409,0.7894736842105274,False,False,False,False,0.34282677310385223,0.25764265228652394,False,False,False,False,-200.0,-153.23370264257318,False,False,False,False,0.7364771237390046,False,False,False,False
2025-06-26 13:40:00+00:00,20.96,20.96,20.955,20.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0140302119316816,20.935,1.4254952168496902,63.050188799871165,10.14483253034949,False,False,True,False,True,17.84929684626588,20.983,20.932,1,0.0,0.0,0.0,0.0,0,1.075187969924812,0.7894736842105285,False,False,False,False,0.34282706936557056,0.3002348608260472,False,False,False,False,-200.0,-153.95876151633175,False,False,False,False,0.7250588737585549,False,False,False,False
2025-06-26 13:45:00+00:00,20.96,20.965,20.96,20.96,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015067416070054233,20.935,1.6592095077063964,64.5010200882007,11.56327689387463,True,False,True,False,True,19.636976490912936,20.9895,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.074074074074074,0.7703703703703726,False,False,False,False,0.3428271571468773,0.32153100898646225,False,False,False,False,-200.0,-154.67257916724134,False,False,False,False,0.713817650909585,False,False,False,False
2025-06-26 13:50:00+00:00,20.965,20.965,20.96,20.96,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016009569210552143,20.935,1.5615660653457348,65.68806386956123,12.717853384646041,True,False,True,False,True,19.636976490912947,20.99025,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.074074074074074,0.7777777777777783,False,False,False,False,0.3428271571468773,0.33217908306666977,False,False,False,False,-200.0,-155.37532987782674,False,False,False,False,0.7027507105854054,False,False,False,False
2025-06-26 13:55:00+00:00,20.96,20.96,20.955,20.96,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016872601598031424,20.935,1.4816920707070422,66.65928150885621,13.663338094234135,True,False,True,False,True,19.636976490912947,20.986,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.0666666666666624,0.7851851851851853,False,False,False,False,0.28888712985340326,0.3105331064600365,False,False,False,False,-200.0,-156.06718522855812,False,False,False,False,0.6918553507313681,False,False,False,False
2025-06-26 14:00:00+00:00,20.96,20.96,20.945,20.95,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01735895542175811,20.935,0.8641072942211273,65.82178659455398,13.663338094234135,True,False,True,False,True,13.738600403081218,20.98325,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.0514705882352933,0.7941176470588269,False,False,False,False,0.2365362013936099,0.2735346539268232,False,False,False,False,-200.0,-156.74831413974326,False,False,False,False,0.6811289111851453,False,False,False,False
2025-06-26 14:05:00+00:00,20.95,20.95,20.94,20.94,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017509842791866837,20.935,0.2855536774050886,63.80863518897707,13.663338094234135,True,False,True,False,False,8.43243887200537,20.97575,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.0441176470588245,0.808823529411769,False,False,False,False,0.16024585774452194,0.21689025583567256,False,False,False,False,-200.0,-157.4188829127705,False,False,False,False,0.670568773027236,False,False,False,False
2025-06-26 14:10:00+00:00,20.94,20.95,20.935,20.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01757224469967146,20.935,0.28453962970911967,62.16151131168687,15.270594282738756,False,True,True,False,False,8.43243887200537,20.9725,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.0370370370370343,0.8222222222222237,False,False,False,False,0.1352626854162772,0.17607647062597487,False,False,False,False,-200.0,-158.07905527071205,False,False,False,False,0.6601723579415425,False,False,False,False
2025-06-26 14:15:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01761372315112975,20.935,0.28386956903440697,60.81386450299489,13.97593540391646,False,True,True,False,False,8.43243887200537,20.969250000000002,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.0300751879699235,0.8345864661654123,False,False,False,False,0.11044625595528013,0.1432613632906275,False,False,False,False,-200.0,-158.72899239829792,False,False,False,False,0.6499371275858596,False,False,False,False
2025-06-26 14:20:00+00:00,20.94,20.94,20.94,20.94,0.0,,#000000,0.0,0.0,0.01763442579089062,20.935,0.28353630899540816,59.71124438679236,12.917693405385236,False,True,False,False,False,8.43243887200537,20.968500000000002,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.0227272727272732,0.8333333333333325,False,False,False,False,0.11044625595528013,0.1268538096229538,False,False,False,False,-200.0,-159.36885298127004,False,False,False,False,0.6398605829721253,False,False,False,False
2025-06-26 14:25:00+00:00,20.94,20.95,20.94,20.945,0.0,,#000000,0.0,0.0,0.01772868597239576,20.935,0.5640575965738208,59.36925330211099,12.58984383837214,False,True,False,False,False,10.522419804294959,20.97425,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.0149253731343304,0.8208955223880615,False,False,False,False,0.16024585774452194,0.14354983368373786,False,False,False,False,-200.0,-159.9987932451263,False,False,False,False,0.6299402638562784,False,False,False,False
2025-06-26 14:30:00+00:00,20.955,20.96,20.945,20.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01811300861487836,20.935,1.1041787935534466,60.05298209369134,12.58984383837214,False,True,True,False,False,14.404999604738776,20.9825,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.0218978102189784,0.8102189781021897,False,False,False,False,0.2365362013936099,0.19004301753867386,False,False,False,False,-200.0,-160.61896699326388,False,False,False,False,0.6201737481375764,False,False,False,False
2025-06-26 14:35:00+00:00,20.955,20.96,20.955,20.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018459841975688757,20.935,1.0834328932143176,60.61239655952981,12.58984383837214,False,True,True,False,True,14.404999604738776,20.986,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.0437956204379517,0.8102189781021906,False,False,False,False,0.28888712985340326,0.23946507369603856,False,False,False,False,-200.0,-161.22952564453112,False,False,False,False,0.6105586512672264,False,False,False,False
2025-06-26 14:40:00+00:00,20.955,20.955,20.95,20.95,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018654033691796044,20.935,0.8041156270987919,60.31908660100784,12.58984383837214,False,True,True,False,True,11.68739987784139,20.98025,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.0289855072463756,0.818840579710149,False,False,False,False,0.2365362013936099,0.23800063754482423,False,False,False,False,-200.0,-161.8306182701973,False,False,False,False,0.6010926256661842,False,False,False,False
2025-06-26 14:45:00+00:00,20.955,20.96,20.95,20.96,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019066739116647462,20.935,1.3111838289209217,60.98384804478681,12.58984383837214,False,True,True,False,True,15.385506777683606,20.9835,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.051470588235293,0.8088235294117658,False,False,False,False,0.26253577756504665,0.25026820755493545,False,False,False,False,-200.0,-162.4223916303493,False,False,False,False,0.5917733601519798,False,False,False,False
2025-06-26 14:50:00+00:00,20.955,20.955,20.95,20.95,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019203274870906027,20.935,0.7811167678866253,60.20682820036764,12.58984383837214,False,True,True,False,True,10.301347723344286,20.981,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.029197080291964,0.8102189781021916,False,False,False,False,0.2365362013936099,0.2434022044742727,False,False,False,False,-200.0,-163.00499020972373,False,False,False,False,0.5825985793744297,False,False,False,False
2025-06-26 14:55:00+00:00,20.955,20.955,20.94,20.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01915442225424036,20.935,0.26103632537889104,58.46741714468626,11.542474722241103,False,True,True,False,False,5.671019260202993,20.976,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.007194244604315,0.8201438848920859,False,False,False,False,0.18542900252273026,0.21441560349850147,False,False,False,False,-200.0,-163.57855625298382,False,False,False,False,0.5735660432600974,False,False,False,False
2025-06-26 15:00:00+00:00,20.945,20.945,20.94,20.94,0.0,,#000000,0.0,0.0,0.019161005822921434,20.935,0.26094663538076307,57.04426264458331,10.12160434423948,False,True,False,False,False,5.671019260202993,20.969500000000004,20.935499999999998,1,0.0,0.0,0.0,0.0,0,1.014598540145982,0.8394160583941558,False,False,False,False,0.13526268541631242,0.17483914445740695,False,False,False,False,-200.0,-164.1432297994492,False,False,False,False,0.5646735464653672,False,False,False,False
2025-06-26 15:05:00+00:00,20.935,20.935,20.93,20.935,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019104501615689957,20.935,0.0,55.36172170234317,8.460616352172053,False,True,False,True,False,3.45390375976649,20.9595,20.935499999999998,-1,0.0,0.0,0.0,0.0,0,1.0,0.8405797101449233,False,False,False,False,0.036682568093026904,0.10576085627521692,False,False,False,False,-200.0,-164.6991487172872,False,False,False,False,0.5559189178379971,False,False,False,False
2025-06-26 15:10:00+00:00,20.93,20.94,20.93,20.935,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01903931447025986,20.935,0.0,53.98509729505578,7.111759620244904,False,True,False,True,False,3.45390375976649,20.9595,20.9065,-1,0.0,0.0,0.0,0.0,0,0.9928057553956852,0.8417266187050272,False,False,False,False,0.06118677496681519,0.08347381562101605,False,False,False,False,-200.0,-165.2464487371742,False,False,False,False,0.5473000198870204,False,False,False,False
2025-06-26 15:15:00+00:00,20.94,20.94,20.93,20.94,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019014456330685332,20.935,0.2629578207783732,53.41885651090602,6.553731253409531,False,True,False,True,False,5.444352601517021,20.9595,20.9095,-1,0.0,0.0,0.0,0.0,0,0.9858156028368827,0.8439716312056653,False,False,False,False,0.06118677496681519,0.07233029529391562,False,False,False,False,-200.0,-165.78526348543508,False,False,False,False,0.538814748260865,False,False,False,False
2025-06-26 15:20:00+00:00,20.935,20.95,20.93,20.945,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019042862984138327,20.935,0.5251311217399937,53.47927415225038,6.553731253409531,False,True,False,True,False,7.364410313238462,20.9595,20.912249999999997,-1,0.0,0.0,0.0,0.0,0,0.9862068965517273,0.8344827586206844,False,False,False,False,0.11044625595524497,0.0913882756245803,False,False,False,False,-200.0,-166.31572451666864,False,False,False,False,0.5304610312335647,False,False,False,False
