date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_828,aVWAP_OB_bear_516,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,228.63,229.985,227.08,229.71,1486.0,240.5995717156252,,238.63092382075328,0.0,0.0,0.0,0.0,#000000,13.718591471246805,235.75940464664285,-0.44096397646376195,50.81522409075748,-4.510908525082321,True,False,True,False,True,0.0,228.07875,221.66437500000004,1,0,0.9135420821699245,0.9950139609094535,False,False,False,False,-0.19231624538774122,-0.2249627073120367,False,False,False,False,52743.0,73830.441401986,False,False,False,False,3992.711838027982,False,False,False,False
2025-05-16 15:00:00+00:00,229.46,229.815,227.51,228.345,1172.0,240.59299962019745,,238.6169093096699,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.735227326539672,235.75837608213027,-0.5397345020861718,52.65341169790689,-2.9028283795115186,True,False,True,False,True,0.0,235.74156250000001,221.66437500000004,1,0,0.9171824427914373,0.9921072057236955,False,False,False,False,-0.19007308665071884,-0.2075178969813778,False,False,False,False,51571.0,73485.33378335055,False,False,False,False,3948.979871546928,False,False,False,False
2025-05-16 16:00:00+00:00,228.425,229.24,228.425,228.465,542.0,240.59000141905034,,238.61053995438652,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.738126601634328,235.75799561575658,-0.5308580876586904,54.06235922702186,-1.616749990657432,True,False,True,False,True,0.0,235.83562500000002,221.829375,1,0,0.9183421237946053,1.0082060273342626,False,False,False,False,-0.18714257089932504,-0.19733023394035143,False,False,False,False,52113.0,73153.97977120557,False,False,False,False,3896.158478189611,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,228.7,228.13,228.135,619.0,240.58646725636848,,238.60299081053242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.574963485425682,235.75598533285452,-0.5614000612993585,54.686841919210806,-0.9718802808409706,True,False,True,False,True,0.0,235.166875,221.829375,1,0,0.9211310815895345,1.0022141182599633,False,False,False,False,-0.19434536145354334,-0.19583779769694737,False,False,False,False,51494.0,72818.16613134192,False,False,False,False,3845.3498196130276,False,False,False,False
2025-05-16 18:00:00+00:00,228.135,229.49,227.34,229.49,652.0,240.58288388981637,,238.5953999728373,0.0,0.0,0.0,0.0,#000000,13.389199357745449,235.7551935905943,-0.4679289196609037,56.31912559264343,0.6957241320483689,True,False,True,False,True,0.0,234.88656250000003,221.94343750000002,1,0,0.9173889018147977,1.0034463704048393,False,False,False,False,-0.19434536145354267,-0.19509157957524503,False,False,False,False,52146.0,72497.66743163118,False,False,False,False,3795.8405200841435,False,False,False,False
2025-05-16 19:00:00+00:00,229.49,230.17,228.43,228.775,3883.0,240.56222217036375,,238.55204422714297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.204699476712058,235.75207938838895,-0.528378506507762,56.584137218125136,1.1193853428236196,True,False,True,False,True,0.0,235.48937500000002,223.110625,1,0,0.9156350364963508,1.00392700729927,False,False,False,False,-0.17909985199603803,-0.18709571578564155,False,False,False,False,48263.0,72121.93615362138,False,False,False,False,3797.1918298502806,False,False,False,False
2025-05-19 14:00:00+00:00,231.465,231.465,229.17,229.35,1084.0,240.5569051760096,,238.54112204735216,0.0,0.0,0.0,0.0,#000000,12.972378017983079,235.75439344620827,-0.4936946361977831,57.312644931398474,2.0491560663141897,True,False,True,False,True,0.0,236.754375,223.88062499999998,1,0,0.9145075460176221,0.9962924190874988,False,False,False,False,-0.1616726118883528,-0.17438416383699717,False,False,False,False,49347.0,71768.83636829392,False,False,False,False,3755.1268402401984,False,False,False,False
2025-05-19 15:00:00+00:00,229.35,231.775,229.35,231.145,401.0,240.555081379971,,238.53744817675621,0.0,0.0,0.0,0.0,#000000,12.770526597113234,235.75657541151566,-0.36111082628010716,59.3699171489941,4.22096293579115,True,False,True,False,True,0.0,237.003125,224.121875,1,0,0.9157713359010746,0.994164663635574,False,False,False,False,-0.15749126273501363,-0.1659377132860054,False,False,False,False,49748.0,71427.42805250641,False,False,False,False,3703.124873724846,False,False,False,False
2025-05-19 16:00:00+00:00,231.145,233.28,231.145,232.5,1612.0,240.5489165906525,,238.52565259254987,0.0,0.0,0.0,0.0,#000000,12.501600242794492,235.77631005158867,-0.2620712539162355,61.8384118452027,6.706314199266714,True,False,True,False,True,0.0,238.72343750000002,225.7015625,1,0,0.920145634560866,0.9882859157564505,False,False,False,False,-0.12946552755827295,-0.1477016204221392,False,False,False,False,51360.0,71116.30513696367,False,False,False,False,3670.704333046941,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.07,231.7,231.91,2195.0,240.5404539887654,,238.5094525980482,0.0,0.0,0.0,0.0,#000000,12.208975594335156,235.79907047517446,-0.3185419157508148,62.72592720249999,7.674134160889508,True,False,True,False,True,0.0,238.795625,225.97437499999998,1,0,0.922050370540258,0.988933962128922,False,False,False,False,-0.1265479477235849,-0.13712478407286205,False,False,False,False,49165.0,70775.97482476267,False,False,False,False,3647.8251961004767,False,False,False,False
2025-05-19 18:00:00+00:00,232.13,233.125,231.9,231.9,1257.0,240.53566302583232,,238.50033299560513,0.0,0.0,0.0,0.0,#000000,11.976527949691343,235.81109740583088,-0.3265635434793661,63.344289085841076,8.437060558111838,True,False,True,False,True,0.0,238.3821875,226.6428125,1,0,0.9228945263398469,0.98881556393555,False,False,False,False,-0.1243928549167923,-0.13075881949482718,False,False,False,False,47908.0,70421.43257941751,False,False,False,False,3610.7581387965934,False,False,False,False
2025-05-19 19:00:00+00:00,231.96,233.42,231.25,233.115,9635.0,240.50039742940868,,238.4345068485648,0.0,0.0,0.0,0.0,#000000,11.718974700716952,235.88732055935048,-0.23656681835663224,64.79795767986653,10.006294029711846,True,False,True,False,True,0.0,238.0228125,226.64718749999997,1,0,0.9215240907413192,0.9880469038357796,False,False,False,False,-0.12739340034269245,-0.1290761099187598,False,False,False,False,57543.0,70221.76695803119,False,False,False,False,3704.1572374199022,False,False,False,False
2025-05-20 14:00:00+00:00,233.67,236.715,233.67,236.715,639.0,240.49898393888145,,238.432486802581,0.0,0.0,0.0,0.0,#000000,11.420955440381462,235.89906130804047,0.07144224458442315,68.068059682895,13.217242687752346,True,False,True,False,True,1.4963206859914528,241.246875,229.138125,1,0,0.9275596526235914,0.9787527050954159,False,False,False,False,-0.07932771240873356,-0.10420191116374669,False,False,False,False,58182.0,70035.1039044183,False,False,False,False,3656.6354197854853,False,False,False,False
2025-05-20 15:00:00+00:00,236.555,236.895,235.63,235.67,1610.0,240.49569684005613,,238.4280884783515,0.0,0.0,0.0,0.0,#000000,11.107806041837001,235.92994086443025,-0.02340163876207492,68.80875136636479,13.98987626900086,True,False,True,False,True,0.46545565711057435,242.23343749999998,230.2915625,1,0,0.9333053280123226,0.9783238815374922,False,False,False,False,-0.06143479400047859,-0.08281835258211265,False,False,False,False,56572.0,69826.37361132655,False,False,False,False,3624.9046380833843,False,False,False,False
2025-05-20 16:00:00+00:00,235.9,236.13,234.6,234.6,1657.0,240.49159077384633,,238.42175627760264,0.0,0.0,0.0,0.0,#000000,10.842240330641758,235.95388655449065,-0.12487147611590711,67.79964629323871,13.98987626900086,True,False,True,False,True,0.0,241.38656250000003,230.2915625,1,0,0.9333539291130712,0.9844267820030335,False,False,False,False,-0.07643997568101515,-0.0796291641315639,False,False,False,False,54915.0,69595.18952432924,False,False,False,False,3594.3944886557347,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,236.2,234.565,236.045,1522.0,240.4881699852621,,238.41682448947674,0.0,0.0,0.0,0.0,#000000,10.573151620884156,235.97768216595622,0.0063668654775361775,68.0875468204279,13.98987626900086,True,False,True,False,True,0.8366401626072317,241.305625,230.2915625,1,0,0.9308532317681618,0.9848354953410258,False,False,False,False,-0.07614708876019939,-0.07788812644588164,False,False,False,False,56437.0,69391.18658596755,False,False,False,False,3562.264341544793,False,False,False,False
2025-05-20 18:00:00+00:00,236.045,236.92,235.34,235.675,665.0,240.4867914838992,,238.41496156816876,0.0,0.0,0.0,0.0,#000000,10.267984820756512,235.98870208828214,-0.03055147565547482,67.74587459157551,13.98987626900086,True,False,True,False,False,0.4664548090275744,241.6209375,230.6390625,1,0,0.9326443786068326,0.9813673317513585,False,False,False,False,-0.0636481442193113,-0.07076813533259646,False,False,False,False,55772.0,69180.03640634015,False,False,False,False,3517.345514544098,False,False,False,False
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,240.48141921111397,,238.40872308365707,0.0,0.0,0.0,0.0,#000000,9.960768206834095,236.04336405919955,0.07495766644666796,68.30104885990752,14.14084079782873,True,False,True,False,False,1.568675544814539,241.91624999999996,231.12375,1,0,0.9391346031835551,0.9795705443625137,False,False,False,False,-0.05713507677971281,-0.06395160605615463,False,False,False,False,58791.0,69018.9660744589,False,False,False,False,3509.6192274969026,False,False,False,False
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,240.47886231953157,,238.4071462943545,0.0,0.0,0.0,0.0,#000000,9.641176451054447,236.08603600401898,0.1601426966739266,69.26428448337484,15.292341540779702,True,False,True,False,False,2.394080686242493,243.40656249999998,232.14343749999998,1,0,0.9422710664052032,0.9728848948266862,False,False,False,False,-0.03620640973644743,-0.05007900789630103,False,False,False,False,60815.0,68891.77280198666,False,False,False,False,3486.5863712566406,False,False,False,False
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,240.47799090822946,,238.4069534528914,0.0,0.0,0.0,0.0,#000000,9.303532216944163,236.10454521726103,0.2639271542766245,70.5496846383761,16.711696430911047,True,False,True,False,True,3.304528630161702,243.796875,232.258125,1,0,0.9419901199717718,0.9729710656316163,False,False,False,False,-0.03200007823434323,-0.04103954306532213,False,False,False,False,61651.0,68779.512758545,False,False,False,False,3445.4920089115762,False,False,False,False
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,240.47701251064098,,238.40619333019396,0.0,0.0,0.0,0.0,#000000,8.94313724101994,236.1180455225866,0.08967261217182375,68.82834812941279,16.711696430911047,True,False,True,False,False,1.5766459362058853,243.41375,232.258125,1,0,0.936460382758004,0.9842157038096941,False,False,False,False,-0.036789563293497,-0.03891455317940956,False,False,False,False,60942.0,68658.00093283111,False,False,False,False,3403.0657762152723,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,240.4745622910656,,238.4030116310535,0.0,0.0,0.0,0.0,#000000,8.62623314699482,236.13506684866752,-0.055072340449437776,65.83427914799567,19.7215119935739,True,False,True,False,False,0.2744522048346383,242.04593749999998,232.258125,1,0,0.9332155106564624,0.9878682582713019,False,False,False,False,-0.059430769636452635,-0.0491726614079311,False,False,False,False,59708.0,68519.24122844615,False,False,False,False,3369.436849452245,False,False,False,False
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,240.47171426570486,,238.3990111920077,0.0,0.0,0.0,0.0,#000000,8.33224689422439,236.1504454603402,-0.09126535375077767,63.32783868503267,17.389181513891543,True,False,True,False,False,0.0,241.3034375,232.258125,1,0,0.929414083823619,0.9981955480075212,False,False,False,False,-0.06807673548310765,-0.058624698445519374,False,False,False,False,58403.0,68362.40027916791,False,False,False,False,3337.43007659252,False,False,False,False
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,240.459540508176,,238.38294411735473,0.0,0.0,0.0,0.0,#000000,7.94079125564772,236.22143936757982,0.004856018900225627,62.4273261392768,16.571806312314152,False,False,True,False,False,0.8981895285401897,241.36781249999999,232.258125,1,0,0.9153926733364712,1.0009108989054034,False,False,False,False,-0.06728274024579473,-0.06295371934565705,False,False,False,False,64405.0,68301.04523608003,False,False,False,False,3378.741238195737,False,False,False,False
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,240.45739923326818,,238.38956493191057,0.0,0.0,0.0,0.0,#000000,7.57652516801911,236.33392141657583,0.4601157530815143,64.58450269558317,16.571806312314152,True,False,True,False,True,4.443449007337001,245.25406249999997,233.54093749999998,1,0,0.9203127122353191,0.9899485352933188,False,False,False,False,-0.009193503226791478,-0.036073611286224265,False,False,False,False,69509.0,68319.773216916,False,False,False,False,3405.4894360531675,False,False,False,False
2025-05-22 15:00:00+00:00,239.69,239.925,237.61,238.005,6897.0,240.45131208769533,,238.39051595812035,0.0,0.0,0.0,0.0,#000000,7.142391906367877,236.44843232275147,0.2179336695121348,63.700405310609725,16.571806312314152,False,False,True,False,True,2.5141447472127147,244.80125,233.54093749999998,1,0,0.9153474320241696,0.9955740181268885,False,False,False,False,-0.01967857735001522,-0.027876094318119743,False,False,False,False,62612.0,68231.2806089018,False,False,False,False,3459.621382781025,False,False,False,False
2025-05-22 16:00:00+00:00,237.98,238.9,237.76,238.04,1264.0,240.450040056413,,238.39029492215815,0.0,0.0,0.0,0.0,#000000,6.692796061223004,236.4668686513067,0.23504845124562626,63.097141829817275,16.571806312314152,False,False,True,False,True,2.5487668748836505,244.34781249999997,233.54093749999998,1,0,0.9147383275419938,0.9993930473574801,False,False,False,False,-0.02696228685366932,-0.02741919058589453,False,False,False,False,63876.0,68163.75687853122,False,False,False,False,3425.5807411875207,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,238.85,238.04,238.32,893.0,240.44921111377167,,238.39030786281162,0.0,0.0,0.0,0.0,#000000,6.3824576883947355,236.48013714754154,0.28826871125270237,62.908593844398304,16.571806312314152,False,True,True,False,True,2.8301642966314944,244.2078125,233.54093749999998,1,0,0.9264834373131816,0.9917224887717097,False,False,False,False,-0.02504746617580088,-0.026233328380847708,False,False,False,False,64769.0,68111.12498894159,False,False,False,False,3386.315923494691,False,False,False,False
2025-05-22 18:00:00+00:00,238.32,239.01,238.23,238.77,2219.0,240.44742229916605,,238.39099595697536,0.0,0.0,0.0,0.0,#000000,6.058182985110791,236.5141183020829,0.3723693562015878,63.177160644637304,16.571806312314152,False,True,True,False,True,3.2869379080679337,243.8540625,233.54093749999998,1,0,0.9268641345281835,0.9848133175523008,False,False,False,False,-0.02213395624271005,-0.02418364231177888,False,False,False,False,66988.0,68093.71219841536,False,False,False,False,3368.2180022001994,False,False,False,False
2025-05-22 19:00:00+00:00,238.74,239.31,238.27,238.795,2906.0,240.44524508599477,,238.39228271396325,0.0,0.0,0.0,0.0,#000000,5.768508677324242,236.55793840857785,0.38780588130445665,63.39265652129271,16.571806312314152,False,True,True,False,True,3.312658986915082,243.98187500000003,233.598125,1,0,0.9226017161960228,0.9883532837269494,False,False,False,False,-0.019304049616917736,-0.021743845964348307,False,False,False,False,69894.0,68121.62363719962,False,False,False,False,3361.0518316234525,False,False,False,False
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,240.44537623199815,,238.39536243312372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.679877918685915,236.58273108832674,0.7196050637332837,65.18466772258424,16.571806312314152,False,False,True,False,True,5.227833312943719,246.2465625,235.13343749999999,1,0,0.9262579746951642,0.9752000367180208,False,False,False,False,0.012313743869979007,-0.00471505104718465,False,False,False,False,71112.0,68167.98606142908,False,False,False,False,3327.8262218308405,False,False,False,False
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,240.4458135825339,,238.39816306558038,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.632646234551594,236.60776211007675,0.9457788875937362,67.37922879470237,13.74712721449557,True,False,True,False,True,6.4879078811082955,247.18843749999996,235.99656249999998,1,0,0.930693826367543,0.9763270174794696,False,False,False,False,0.027336946698295086,0.011310947825555218,False,False,False,False,71879.0,68225.52116125188,False,False,False,False,3288.123489709432,False,False,False,False
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,240.44594316709055,,238.39891028616302,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.64912110919132,236.61528462425582,0.9788629538756297,69.0933316181256,15.41363082110297,True,False,True,False,True,6.696865094116468,247.391875,236.303125,1,0,0.9301901332033281,0.9957853020271445,False,False,False,False,0.03158367211264155,0.021447309969098383,False,False,False,False,72070.0,68285.12548433324,False,False,False,False,3240.106071264324,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,240.4463005239496,,238.4009341239531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.771583073228341,236.63261553916396,0.9767483876278625,70.41068698085674,16.690365469623913,True,False,True,False,True,6.823161687738828,247.29250000000002,236.41750000000002,1,0,0.9302211921991522,0.9872298160147568,False,False,False,False,0.03170859229324371,0.026577951131171045,False,False,False,False,72581.0,68351.72819000248,False,False,False,False,3197.794349229218,False,False,False,False
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,240.44636291159003,,238.40185667107238,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.847080161449747,236.62788511771006,0.6006613190367335,67.42543430029588,16.690365469623913,True,False,True,False,False,4.274409959311374,246.63875,236.41750000000002,1,0,0.925951589788816,0.9879998110206462,False,False,False,False,0.020885425349764782,0.023731688240467914,False,False,False,False,72239.0,68411.99597000245,False,False,False,False,3153.518467845819,False,False,False,False
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,240.44695676535255,,238.40805392951393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.950189963657334,236.65174259085705,0.8005219057267142,66.54390762232933,20.523743462233654,False,False,True,False,False,5.5949359141862836,246.38593749999998,236.41750000000002,1,0,0.9284420147149186,0.9869865927244658,False,False,False,False,0.015725485348621317,0.019728586794544617,False,False,False,False,74354.0,68504.12006349077,False,False,False,False,3137.417406328829,False,False,False,False
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,240.44695676535255,,238.40805392951393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.052658349031031,236.65174259085705,0.7869694825754516,65.91424570949607,19.895638981893597,False,True,True,False,False,5.594935914186294,246.5984375,236.41750000000002,1,0,0.9339576379771266,0.9847667557777182,False,False,False,False,0.02438148368516956,0.022055035239857086,False,False,False,False,74354.0,68594.8158764599,False,False,False,False,3088.7752759981495,False,False,False,False
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,240.44695676535255,,238.40805392951393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.151618836234195,236.65174259085705,0.7743095819081725,65.46448720032947,19.373847641266778,False,True,True,False,False,5.5949359141862836,246.2825,236.54749999999999,1,0,0.9298628826530616,0.9920599489795922,False,False,False,False,0.02438148368516956,0.023218259462513324,False,False,False,False,74354.0,68684.10555279386,False,False,False,False,3040.8872872229845,False,False,False,False
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,240.44695676535255,,238.40805392951393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.246646222336603,236.65174259085705,0.7625303626305264,65.14323112235333,18.92074675791524,False,True,True,False,False,5.594935914186294,246.003125,236.82687499999997,1,0,0.9388393734845011,0.9870404351530246,False,False,False,False,0.02438148368516956,0.02379987157384144,False,False,False,False,74354.0,68772.01089306061,False,False,False,False,2993.741747886194,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,240.44695676535255,,238.40805392951393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.33698481744921,236.65174259085705,0.751659905516432,64.9137624952275,18.513910633884706,False,True,True,False,False,5.5949359141862836,245.5315625,237.29843749999998,1,0,0.9420373357916574,0.9806571626115304,False,False,False,False,0.02438148368516956,0.0240906776295055,False,False,False,False,74354.0,68858.55335983486,False,False,False,False,2947.3271471437724,False,False,False,False
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,240.44695676535255,,238.40805392951393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.416563149978573,236.65174259085705,0.7423378057393301,64.74985633299477,18.140487330691514,False,True,True,False,False,5.5949359141862836,244.73,238.1,1,0,0.9450172390929585,0.9792633602970431,False,False,False,False,0.02438148368516956,0.024236080657337532,False,False,False,False,74354.0,68943.75408293818,False,False,False,False,2901.6321526144116,False,False,False,False
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,240.44695676535255,,238.40805392951393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.481630401192511,236.65174259085705,0.7348856868275887,64.63278050282854,17.79348561076945,False,True,True,False,False,5.5949359141862836,244.2959375,238.53406249999998,1,0,0.9426028698565073,0.9797176807826277,False,False,False,False,0.02438148368516956,0.024308782171253547,False,False,False,False,74354.0,69027.63386459804,False,False,False,False,2856.645607612638,False,False,False,False
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,240.44849822141109,,238.4174727961304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.535375471199411,236.83702526897474,0.5666047417388336,62.203982831129665,15.319619624161149,False,True,True,False,False,4.422659236572915,245.7921875,239.04781250000002,1,0,0.9461734227116222,0.9701591842845027,False,False,False,False,0.04112236922862291,0.03271557569993823,False,False,False,False,71815.0,69070.84884344148,False,False,False,False,2851.7208695101162,False,False,False,False
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,240.4471769940499,,238.41656949152662,0.0,0.0,0.0,0.0,#000000,6.5365339694167215,236.6474917798037,-0.12047543598613687,53.59283524507223,7.308224762892728,False,True,False,False,False,0.0,242.71375,239.04781250000002,-1,0,0.9319815152860694,0.9770750078116007,False,False,False,False,-0.024090125573122033,0.004312725063408098,False,False,False,False,70778.0,69097.31630323308,False,False,False,False,2823.5856622308897,False,False,False,False
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,240.44536278632702,,238.4150503976798,0.0,0.0,0.0,0.0,#000000,6.555053244333066,236.49536184317122,0.23716636598990148,50.95130819566672,5.200114650990599,False,True,False,True,False,1.1740755598481556,241.485625,232.504375,-1,0,0.9284147658253479,1.0049770549331896,False,False,False,False,-0.04920897532572429,-0.022448125131158098,False,False,False,False,72077.0,69143.51294969457,False,False,False,False,2799.948675219558,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,240.4437975872659,,238.4140433587149,0.0,0.0,0.0,0.0,#000000,6.577098553190748,236.4748258500975,0.1695541188692559,48.55642799951469,3.257213831802922,False,True,False,True,False,0.6241693734479554,241.485625,233.07656250000002,-1,0,0.9390543679115737,0.9946767931917204,False,False,False,False,-0.036997838461842104,-0.0297229817965001,False,False,False,False,70819.0,69169.48949311016,False,False,False,False,2776.0424942084023,False,False,False,False
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,240.44106874610335,,238.41290180063373,0.0,0.0,0.0,0.0,#000000,6.611442628552118,236.47673099038497,0.2878749943916309,48.00125610725488,2.931603447004221,False,True,False,True,False,1.5533424841749515,241.485625,233.57625000000002,-1,0,0.9402005191103875,0.9914329821704244,False,False,False,False,-0.03587319020891296,-0.032798086002706534,False,False,False,False,73292.0,69233.40438468984,False,False,False,False,2771.344160964861,False,False,False,False
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,240.43482471025177,,238.41153261243295,0.0,0.0,0.0,0.0,#000000,6.640450689551573,236.52260303344013,0.2631443328551962,47.46259676918211,2.4602960078480294,False,True,False,True,False,1.4176992050088941,241.485625,233.9809375,-1,0,0.9394693621848598,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,67051.0,69199.56865779542,False,False,False,False,2825.1372747483515,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,240.43394562644337,,238.4111495901285,0.0,0.0,0.0,0.0,#000000,6.671827583676903,236.52448878252574,0.29085152353485044,47.39164489241412,2.30320396065094,False,True,False,True,False,1.6527888923289282,241.485625,233.41,-1,0,0.9362141659752443,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,67845.0,69178.56759333347,False,False,False,False,2793.646774364656,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,240.42898402361268,,238.408015057594,0.0,0.0,0.0,0.0,#000000,6.685295975443796,236.52153980825017,0.03566935444978457,45.12986451639503,0.033653523495544846,False,True,False,True,False,0.0,241.485625,233.5575,-1,0,0.9393964950157708,0.9880749574105623,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,63804.0,69095.24096397946,False,False,False,False,2812.985584064428,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,240.4239435630811,,238.40379291890324,0.0,0.0,0.0,0.0,#000000,6.7072252792009115,236.50983578391768,0.18340881137496087,45.138123077507615,-0.09901193906327421,False,True,False,True,False,0.7355302365337444,241.485625,232.5925,-1,0,0.9480061089428136,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,67437.0,69069.53180174722,False,False,False,False,2825.6989858618786,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,240.4229173877791,,238.40629701654925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.727027805063393,236.56748868729005,0.5325548543167042,48.31792493821571,-0.09901193906327421,False,True,False,False,True,3.601326316424025,241.485625,234.344375,-1,0,0.9509485094850952,0.9827574525745261,False,False,False,False,-0.014810109102094179,-0.0272124756786511,False,False,False,False,69735.0,69079.84913815424,False,False,False,False,2817.517606236113,False,False,False,False
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,240.42289204291035,,238.40818077031082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.751678498681317,236.5986334600364,0.5393275969338293,50.692324361613586,-4.194135065286311,False,True,False,False,True,3.7061635557852988,241.485625,235.531875,-1,0,0.9579258856141905,0.981445893777317,False,False,False,False,0.007820655247934658,-0.009695910215358221,False,False,False,False,70638.0,69104.00651585728,False,False,False,False,2787.835162728576,False,False,False,False
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,240.42227855675316,,238.4151990237014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.782169397673941,236.70788282886258,0.5230062776600595,52.40704356432098,-2.5482246075441566,False,True,True,False,True,3.7239623939485327,241.485625,234.939375,-1,0,0.9564431098902975,0.9818640915837785,False,False,False,False,0.0005823766432196632,-0.004556766786069279,False,False,False,False,74598.0,69189.18470940988,False,False,False,False,2806.0082609808464,False,False,False,False
