date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,89.3,89.3,89.115,89.12,336.0,,90.07640653664619,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4500332119876356,89.86895689796928,-1.6642258349365031,40.97402594999451,-10.31866051258907,True,False,False,True,True,0.0,89.5375,88.8775,-1,0.0,0.0,0.0,0.0,0,0.959010054137664,0.9624903325599358,False,False,False,False,-0.33582391602305794,-0.32099884074109,False,False,False,False,20884.0,15698.84800976478,False,False,False,False,363.19872454594935,False,False,False,False
2025-06-25 15:50:00+00:00,89.12,89.21,89.12,89.21,228.0,,90.07097925186326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4520591725598692,89.86329537571525,-1.4451545624344997,41.142124910558195,-10.31866051258907,True,False,False,True,True,0.0,89.48974999999999,88.84025,-1,0.0,0.0,0.0,0.0,0,0.9586872586872587,0.9656370656370626,False,False,False,False,-0.34282825441539394,-0.331913547578242,False,False,False,False,21112.0,15782.77284682269,False,False,False,False,361.102620289423,False,False,False,False
2025-06-25 15:55:00+00:00,89.21,89.21,89.19,89.2,112.0,,90.06839652281353,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4526465518491454,89.86089556805139,-1.4600698168394433,41.23708715904561,-10.31866051258907,True,False,False,True,True,0.0,89.48974999999999,88.88799999999999,-1,0.0,0.0,0.0,0.0,0,0.9624031007751935,0.9670542635658893,False,False,False,False,-0.3268107336752661,-0.32936214062675406,False,False,False,False,21000.0,15863.66008950761,False,False,False,False,357.2405641609048,False,False,False,False
2025-06-25 16:00:00+00:00,89.2,89.38,89.2,89.38,283.0,,90.06283070103979,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4479964205133953,89.85869519170583,-1.0685245903466447,42.33290128350046,-9.427825935607558,True,False,False,True,True,0.0,89.48974999999999,88.9705,-1,0.0,0.0,0.0,0.0,0,0.9597392638036814,0.9559049079754574,False,False,False,False,-0.28633467126496565,-0.3078484059458598,False,False,False,False,21283.0,15947.680863313693,False,False,False,False,356.0895476622861,False,False,False,False
2025-06-25 16:05:00+00:00,89.375,89.43,89.375,89.39,274.0,,90.05808020455555,#000000,0.0,0.0,0.44314168112419,89.85764366085307,-1.0552915258766058,43.28314774876713,-8.455170762511912,True,False,False,False,True,0.0,89.48974999999999,89.09200000000001,-1,0.0,0.0,0.0,0.0,0,0.9712863705972433,0.953675344563549,False,False,False,False,-0.23697846239564013,-0.27241343417075,False,False,False,False,21557.0,16034.647051479373,False,False,False,False,354.81684149697935,False,False,False,False
2025-06-25 16:10:00+00:00,89.37,89.43,89.37,89.42,151.0,,90.05552384912592,#000000,0.0,0.0,0.43752554622973605,89.85677195364839,-0.998277603244334,44.22668622385463,-7.5044042032227765,True,False,False,False,True,0.0,89.48974999999999,89.12175,-1,0.0,0.0,0.0,0.0,0,0.9690011481056254,0.9571373899732072,False,False,False,False,-0.23806222017598508,-0.2552378271733675,False,False,False,False,21708.0,16122.606011921553,False,False,False,False,351.6568904660184,False,False,False,False
2025-06-25 16:15:00+00:00,89.415,89.44,89.415,89.43,371.0,,90.04953430804741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317666724742498,89.85459679819238,-0.9833940997789518,45.05573485403903,-6.677061379469805,True,False,True,False,True,0.0,89.48974999999999,89.15750000000001,-1,0.0,0.0,0.0,0.0,0,0.978085351787774,0.955401768550554,False,False,False,False,-0.22617044154811994,-0.24070413436074373,False,False,False,False,22079.0,16214.953205535172,False,False,False,False,351.9567836370879,False,False,False,False
2025-06-25 16:20:00+00:00,89.45,89.465,89.44,89.445,112.0,,90.04781084503308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253788242780451,89.82873441920266,-0.9021004274341666,45.82298846298607,-5.916879119665552,True,False,True,False,True,0.0,89.48974999999999,89.1885,-1,0.0,0.0,0.0,0.0,0,0.97999230473259,0.9515198153135789,False,False,False,False,-0.21541413065565165,-0.2280591325081977,False,False,False,False,22191.0,16307.605093821447,False,False,False,False,348.23652342566015,False,False,False,False
2025-06-25 16:25:00+00:00,89.445,89.445,89.365,89.4,83.0,,90.0464408103678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42017689325050994,89.82675268970034,-1.015650066806282,46.18770808842856,-5.551430199965473,True,False,True,False,True,0.0,89.48974999999999,89.15075,-1,0.0,0.0,0.0,0.0,0,0.977666538313438,0.9530227185213683,False,False,False,False,-0.2358952508252625,-0.2319771916667301,False,False,False,False,22108.0,16397.53369701801,False,False,False,False,344.124329264022,False,False,False,False
2025-06-25 16:30:00+00:00,89.4,89.43,89.4,89.42,154.0,,90.04396657142372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153025923868921,89.82511646938718,-0.9754730088700683,46.61498923228805,-5.118985379189176,True,False,True,False,True,0.0,89.48974999999999,89.17275000000001,-1,0.0,0.0,0.0,0.0,0,0.9830443159922939,0.947591522157993,False,False,False,False,-0.23156780770632238,-0.23177249968652625,False,False,False,False,22262.0,16488.455655203776,False,False,False,False,341.1766652444248,False,False,False,False
2025-06-25 16:35:00+00:00,89.42,89.425,89.38,89.385,393.0,,90.03754114992465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41281174951855615,89.82030950740949,-1.0544988312885164,46.74852494544665,-4.967933413007962,True,False,True,False,True,0.0,89.48974999999999,89.16550000000001,-1,0.0,0.0,0.0,0.0,0,0.9782101167315173,0.9607003891050563,False,False,False,False,-0.23697846239564013,-0.2343754810410832,False,False,False,False,21869.0,16571.874947371158,False,False,False,False,341.98012779877473,False,False,False,False
2025-06-25 16:40:00+00:00,89.385,89.385,89.3,89.3,481.0,,90.02902824915154,#000000,0.0,0.0,0.41246395419908516,89.81155671262721,-1.2402458625034094,46.3493855612531,-4.967933413007962,True,False,False,False,False,0.0,89.48974999999999,89.1055,-1,0.0,0.0,0.0,0.0,0,0.9590163934426233,0.9730679156908631,False,False,False,False,-0.26314631971392544,-0.2487609003775043,False,False,False,False,21388.0,16646.54355283827,False,False,False,False,344.13547465460766,False,False,False,False
2025-06-25 16:45:00+00:00,89.24,89.24,89.185,89.185,129.0,,90.02637869704733,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41477317148510967,89.80783797608524,-1.501635156042382,45.39278432262421,-4.967933413007962,True,False,False,True,False,0.0,89.44875,88.97625000000001,-1,0.0,0.0,0.0,0.0,0,0.9505259057265294,0.9813011297234105,False,False,False,False,-0.32112959692348253,-0.2849452486504934,False,False,False,False,21259.0,16718.054505507444,False,False,False,False,340.80004093903233,False,False,False,False
2025-06-25 16:50:00+00:00,89.18,89.19,89.13,89.13,102.0,,90.02416073245168,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41626943587450294,89.80452950850763,-1.6204156499997986,44.327869927865045,-3.9672185668155038,False,False,False,True,False,0.0,89.39099999999999,88.929,-1,0.0,0.0,0.0,0.0,0,0.9469992205767734,0.9824629773967234,False,False,False,False,-0.34282825441539394,-0.31388675153294365,False,False,False,False,21157.0,16786.875365887172,False,False,False,False,337.0977147229233,False,False,False,False
2025-06-25 16:55:00+00:00,89.13,89.16,89.1,89.105,38.0,,90.02331061037985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41813049172255173,89.80323515458471,-1.6698977195091007,43.32859393109235,-4.944006496476597,False,True,False,True,False,0.0,89.36025,88.89975,-1,0.0,0.0,0.0,0.0,0,0.9411076443057722,0.9886895475819013,False,False,False,False,-0.34282825441539394,-0.32835750297416877,False,False,False,False,21119.0,16854.040088896672,False,False,False,False,332.46054085125,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.155,89.105,89.13,159.0,,90.01980353909465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193529765233043,89.79818703761441,-1.5933761652393652,42.71615874186045,-5.53712729139545,False,True,False,True,False,0.0,89.36025,88.89675,-1,0.0,0.0,0.0,0.0,0,0.9395475819032764,0.9894695787831487,False,False,False,False,-0.34282825441539394,-0.3355928786947814,False,False,False,False,21278.0,16922.628614650213,False,False,False,False,329.7712301403779,False,False,False,False
2025-06-25 17:05:00+00:00,89.13,89.15,89.11,89.13,434.0,,90.0103694565235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4199497181399259,89.78586781555194,-1.561777010964465,42.21507540521617,-6.02500060821427,False,True,False,True,False,0.0,89.35425,88.90575,-1,0.0,0.0,0.0,0.0,0,0.9397967161845191,0.9913995308834994,False,False,False,False,-0.34282825441539394,-0.33921056655508763,False,False,False,False,21278.0,16990.153752407576,False,False,False,False,331.3871800606821,False,False,False,False
2025-06-25 17:10:00+00:00,89.11,89.165,89.075,89.135,508.0,,89.9995165130383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42116935028757774,89.73493630380646,-1.4244538530565376,41.8497875852538,-6.386228917384848,False,True,False,True,False,0.0,89.345,88.89500000000001,-1,0.0,0.0,0.0,0.0,0,0.9351815696993371,0.9925810230378725,False,False,False,False,-0.34282825441539394,-0.34101941048524076,False,False,False,False,21786.0,17064.507957796606,False,False,False,False,334.1253633155552,False,False,False,False
2025-06-25 17:15:00+00:00,89.135,89.14,89.1,89.12,96.0,,89.99748383006725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214512678486221,89.73272907066426,-1.453855089325155,41.457361151382095,-6.781234189472663,False,True,False,True,False,0.0,89.33225,88.90775000000001,-1,0.0,0.0,0.0,0.0,0,0.9348252846486059,0.9999999999999978,False,False,False,False,-0.34282825441539394,-0.3419238324503173,False,False,False,False,21690.0,17136.22101271449,False,False,False,False,330.4334972176396,False,False,False,False
2025-06-25 17:20:00+00:00,89.13,89.25,89.13,89.25,110.0,,89.99540394096556,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41901213726002284,89.7317288304927,-1.1496775096845382,42.28550569172905,-6.781234189472663,False,True,False,True,True,0.0,89.33225,88.96875,-1,0.0,0.0,0.0,0.0,0,0.9350801720766532,0.9906140007821651,False,False,False,False,-0.3118119460312818,-0.32686788924079957,False,False,False,False,21800.0,17208.527663680157,False,False,False,False,327.0159236173661,False,False,False,False
2025-06-25 17:25:00+00:00,89.25,89.27,89.22,89.255,171.0,,89.99234913157497,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4158520830235163,89.73068861044138,-1.1438889688439553,43.0046680502323,-6.781234189472663,False,True,False,True,True,0.0,89.33225,89.04400000000001,-1,0.0,0.0,0.0,0.0,0,0.9473063311049958,0.9866299646087285,False,False,False,False,-0.2878459910156221,-0.3073569401282108,False,False,False,False,21971.0,17282.364444088216,False,False,False,False,324.59707208841473,False,False,False,False
2025-06-25 17:30:00+00:00,89.255,89.385,89.255,89.385,415.0,,89.98595539139082,#000000,0.0,0.0,0.41277518257690227,89.73095546124397,-0.8381207878928307,44.61124650312974,-7.200364623018828,True,False,False,False,True,0.0,89.33225,89.11299999999999,1,0.0,0.0,0.0,0.0,0,0.9477020602218712,0.9877179080824064,False,False,False,False,-0.25567063827919595,-0.2815137892037034,False,False,False,False,22386.0,17361.490576738008,False,False,False,False,325.99866786998973,False,False,False,False
2025-06-25 17:35:00+00:00,89.39,89.39,89.29,89.29,318.0,,89.98100347809738,#000000,0.0,0.0,0.4073790098393666,89.72935291449072,-1.0784868731060862,45.224687627868434,-6.617173385552981,True,False,False,False,True,0.0,89.559,89.12100000000001,1,0.0,0.0,0.0,0.0,0,0.9367290091524092,0.9952248308794256,False,False,False,False,-0.24717986283515567,-0.26434682601942955,False,False,False,False,22068.0,17434.459715083154,False,False,False,False,325.87465751541623,False,False,False,False
2025-06-25 17:40:00+00:00,89.28,89.29,89.255,89.285,13.0,,89.98078836289595,#000000,0.0,0.0,0.4013233963632263,89.72922076570427,-1.106889779489012,45.690692750517336,-6.171232215140336,True,False,False,False,True,0.0,89.46975,89.12100000000001,1,0.0,0.0,0.0,0.0,0,0.930139720558883,1.0003992015968048,False,False,False,False,-0.27598418424140886,-0.2701655051304192,False,False,False,False,22055.0,17506.095998570236,False,False,False,False,321.0238876314563,False,False,False,False
2025-06-25 17:45:00+00:00,89.285,89.43,89.285,89.43,458.0,,89.97441043162958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39559634536799804,89.72840672512467,-0.7543212383498527,47.133983208231335,-4.768873022812542,True,False,True,False,True,0.0,89.56825,89.14675,1,0.0,0.0,0.0,0.0,0,0.9355221518987352,0.9833860759493652,False,False,False,False,-0.2397790209985908,-0.254972263064505,False,False,False,False,22513.0,17583.722417197056,False,False,False,False,323.1475482883329,False,False,False,False
2025-06-25 17:50:00+00:00,89.43,89.465,89.41,89.435,29.0,,89.97404820527115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388856026067564,89.72845213308943,-0.7546549710366165,48.34904918300145,-3.6043847899379244,True,False,True,False,True,0.0,89.64750000000001,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9453465346534665,0.9837623762376216,False,False,False,False,-0.20625973578706341,-0.2306159994257842,False,False,False,False,22542.0,17660.594937860667,False,False,False,False,318.58712118308745,False,False,False,False
2025-06-25 17:55:00+00:00,89.44,89.48,89.37,89.375,23.0,,89.97374614045269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38323706585963035,89.71064910485693,-0.8758263089819872,48.86511353871818,-3.1252359960986524,True,False,True,False,True,0.0,89.64775000000002,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.941455696202534,0.9861550632911383,False,False,False,False,-0.21146527931915562,-0.22104063937246993,False,False,False,False,22519.0,17735.9190473512,False,False,False,False,314.0043751182333,False,False,False,False
2025-06-25 18:00:00+00:00,89.41,89.41,89.36,89.38,123.0,,89.97206502615862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779633663549382,89.70911674692623,-0.8707636142100731,49.325327759019565,-2.6888263121788754,True,False,True,False,True,0.0,89.61,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9378980891719765,0.9976114649681517,False,False,False,False,-0.2282006626273882,-0.22462065099992906,False,False,False,False,22642.0,17811.9823179349,False,False,False,False,311.04306697686536,False,False,False,False
2025-06-25 18:05:00+00:00,89.385,89.43,89.38,89.41,172.0,,89.96982272692337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719999273467638,89.70940970484745,-0.8048649551706785,49.93505561846891,-2.096530422270142,True,False,True,False,True,0.0,89.62550000000002,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9437019036046997,0.9878493317132426,False,False,False,False,-0.21981782260889524,-0.22221923680441213,False,False,False,False,22814.0,17889.53297967234,False,False,False,False,308.88736051210776,False,False,False,False
2025-06-25 18:10:00+00:00,89.415,89.42,89.355,89.39,352.0,,89.96514123324641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632253166158481,89.70786295910158,-0.8751123464165108,50.25931189012708,-1.7758058736822093,True,False,True,False,True,0.0,89.61325000000001,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9406300484652687,0.9894991922455565,False,False,False,False,-0.22715110489780121,-0.22468517085110667,False,False,False,False,22462.0,17960.423941227808,False,False,False,False,309.5557735274239,False,False,False,False
2025-06-25 18:15:00+00:00,89.39,89.46,89.39,89.435,80.0,,89.96416080696467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35358126606448603,89.70796387346479,-0.7719975566098182,50.88892521586095,-1.147590465769163,True,False,True,False,True,0.0,89.6545,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9413654618473912,0.9863453815261042,False,False,False,False,-0.21146527931916154,-0.2180752250851341,False,False,False,False,22542.0,18031.456128185517,False,False,False,False,305.9967692866887,False,False,False,False
2025-06-25 18:20:00+00:00,89.41,89.425,89.4,89.42,433.0,,89.9587852756113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34476914851218865,89.70715922797798,-0.8329029126219177,51.26348743822927,-0.7650322666904543,True,False,True,False,True,0.0,89.6345,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9415298358029652,0.9883860632759303,False,False,False,False,-0.21668214011679285,-0.2173786826009635,False,False,False,False,22109.0,18094.673862632255,False,False,False,False,307.96581162332916,False,False,False,False
2025-06-25 18:25:00+00:00,89.42,89.425,89.3,89.34,119.0,,89.95716534397498,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3361681261051734,89.7061131414755,-1.0890774973738968,50.84840680199962,-0.7650322666904543,True,False,True,False,False,0.0,89.586,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9341792228390177,0.9885011895321165,False,False,False,False,-0.23766925357821855,-0.22752396808959102,False,False,False,False,21990.0,18155.06651592478,False,False,False,False,305.03610911754106,False,False,False,False
2025-06-25 18:30:00+00:00,89.35,89.35,89.305,89.33,103.0,,89.95570843736644,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.328916498617991,89.70496850277095,-1.140011231867238,50.42158986396656,-0.7650322666904543,True,False,True,False,False,0.0,89.54875,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9396346306592549,0.9944400317712464,False,False,False,False,-0.25248242948141425,-0.24000319878550264,False,False,False,False,21887.0,18212.92594978641,False,False,False,False,301.9037663405249,False,False,False,False
2025-06-25 18:35:00+00:00,89.345,89.375,89.345,89.37,155.0,,89.95365028841269,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3221302545570001,89.70382979415001,-1.0363192821149172,50.44413907606691,-0.7650322666904543,True,False,True,False,False,0.0,89.57900000000001,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9410585404971942,0.9991980753809127,False,False,False,False,-0.2387238765751415,-0.23936353768032206,False,False,False,False,22042.0,18272.29143893701,False,False,False,False,299.6261885678036,False,False,False,False
2025-06-25 18:40:00+00:00,89.365,89.365,89.36,89.365,10.0,,89.95351799560754,#000000,0.0,0.0,0.3161702415182037,89.70375725956343,-1.0714394180071263,50.41469542573778,-0.7650322666904543,True,False,False,False,False,0.0,89.5755,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.929235746057421,1.007682976142336,False,False,False,False,-0.23766925357821855,-0.2385163956292703,False,False,False,False,22032.0,18330.581494147285,False,False,False,False,295.1358600628764,False,False,False,False
2025-06-25 18:45:00+00:00,89.37,89.41,89.37,89.395,27.0,,89.95317823467491,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3109173871331098,89.70363245779527,-0.9926510081700188,50.67942722228959,-0.7650322666904543,True,False,True,False,False,0.0,89.60375,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9211061407076044,1.0126067507116705,False,False,False,False,-0.22610203895092734,-0.23230921729009882,False,False,False,False,22059.0,18388.38643222252,False,False,False,False,290.9787149456225,False,False,False,False
2025-06-25 18:50:00+00:00,89.395,89.395,89.3,89.3,28.0,,89.95278872051988,#000000,0.0,0.0,0.3046020591106928,89.70334893171376,-1.324183207728046,49.985996064087956,-0.7650322666904543,True,False,False,False,False,0.0,89.562,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9124797406807129,1.0117504051863844,False,False,False,False,-0.2440048678288087,-0.23815704255945375,False,False,False,False,22031.0,18444.86106118031,False,False,False,False,286.90152556662065,False,False,False,False
2025-06-25 18:55:00+00:00,89.305,89.31,89.23,89.235,68.0,,89.95173334078297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29566251761828966,89.70222267633831,-1.58025670653833,48.86350614000438,0.6757145923830024,False,True,False,True,False,0.0,89.49050000000001,89.22749999999999,1,0.0,0.0,0.0,0.0,0,0.9064019448946511,1.0214748784440832,False,False,False,False,-0.2770593593492783,-0.257608200954366,False,False,False,False,21963.0,18499.405850929452,False,False,False,False,283.50770346481255,False,False,False,False
2025-06-25 19:00:00+00:00,89.235,89.235,89.12,89.12,0.0,,89.95173334078297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850855411377941,89.70222267633831,-2.0422736067729614,47.08104506913056,-1.0835830995890703,False,True,False,True,False,0.0,89.39575,89.22749999999999,-1,0.0,0.0,0.0,0.0,0,0.8969280517380761,1.0286984640258683,False,False,False,False,-0.3173065774494875,-0.28745738920192676,False,False,False,False,21963.0,18553.10498502357,False,False,False,False,279.11223519404024,False,False,False,False
2025-06-25 19:05:00+00:00,89.12,89.195,89.1,89.195,132.0,,89.9494143622197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2675647096945697,89.69903603109607,-1.88379114596781,46.392541337590444,-1.7510231005853711,False,True,False,True,False,0.0,89.3725,88.92249999999999,-1,0.0,0.0,0.0,0.0,0,0.8887545344619091,1.0366787585650947,False,False,False,False,-0.32961622577391214,-0.30853680748791945,False,False,False,False,22095.0,18608.018086030956,False,False,False,False,276.8314253460706,False,False,False,False
2025-06-25 19:10:00+00:00,89.195,89.225,89.17,89.19,219.0,,89.94575069481404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25235464106081446,89.69466609666648,-1.999828869978518,45.79091834665925,-2.336100135666385,False,True,False,True,False,0.0,89.3725,88.98374999999999,-1,0.0,0.0,0.0,0.0,0,0.9103194103194099,1.0327600327600324,False,False,False,False,-0.30353111292587437,-0.3060339602068969,False,False,False,False,21876.0,18658.68447229404,False,False,False,False,275.9348141003951,False,False,False,False
2025-06-25 19:15:00+00:00,89.21,89.245,89.205,89.24,194.0,,89.94268477220874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347200364169307,89.69157125776862,-1.923871794934877,45.80422054923049,-2.336100135666385,False,True,False,True,False,0.0,89.3725,89.01799999999999,-1,0.0,0.0,0.0,0.0,0,0.912137310993052,1.0093992644053928,False,False,False,False,-0.28980835042681924,-0.29792115531685803,False,False,False,False,22070.0,18711.573085126693,False,False,False,False,274.6645069050401,False,False,False,False
2025-06-25 19:20:00+00:00,89.215,89.32,89.215,89.32,132.0,,89.94077348715015,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21035037266273435,89.69009896101635,-1.7594404817611236,46.5652991102322,-2.336100135666385,False,True,False,True,True,0.0,89.3725,89.05,-1,0.0,0.0,0.0,0.0,0,0.9185520361990949,1.0032908268202378,False,False,False,False,-0.26880550175648904,-0.28336332853667356,False,False,False,False,22202.0,18765.688231093718,False,False,False,False,272.4526540848069,False,False,False,False
2025-06-25 19:25:00+00:00,89.32,89.325,89.26,89.26,135.0,,89.93882034228184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1796944353344428,89.68859103868745,-2.385110245009872,46.67078494028952,-2.336100135666385,False,True,False,True,True,0.0,89.3725,89.087,-1,0.0,0.0,0.0,0.0,0,0.9159802306425039,1.0094728171334417,False,False,False,False,-0.2565593050287192,-0.2699613167826964,False,False,False,False,22067.0,18816.871359293815,False,False,False,False,270.32160518426724,False,False,False,False
2025-06-25 19:30:00+00:00,89.23,89.23,89.13,89.15,645.0,,89.9280872761641,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15542786050092794,89.67701880664072,-3.3907615078930147,45.906779098587776,-2.336100135666385,False,True,False,True,True,0.0,89.3725,88.96325000000002,-1,0.0,0.0,0.0,0.0,0,0.9159802306425028,1.0098846787479387,False,False,False,False,-0.31232159369678797,-0.2911414552397422,False,False,False,False,21422.0,18857.260950622593,False,False,False,False,276.1305725457515,False,False,False,False
2025-06-25 19:35:00+00:00,89.15,89.17,89.085,89.1,399.0,,89.92115412401738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14513584813715796,89.6692593965299,-3.922252178468913,44.930872469584806,-3.2200845291273623,False,True,False,True,False,0.0,89.34049999999999,88.9145,-1,0.0,0.0,0.0,0.0,0,0.912525667351128,1.0131416837782328,False,False,False,False,-0.33898221709537263,-0.31506183616755745,False,False,False,False,21023.0,18890.83830022534,False,False,False,False,278.03552490938324,False,False,False,False
2025-06-25 19:40:00+00:00,89.1,89.135,89.01,89.08,472.0,,89.91266975406992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12651343268099438,89.65954919138579,-4.5809300965466395,43.993673891900244,-4.144181903262179,False,True,False,True,False,0.0,89.29675,88.84825000000001,-1,0.0,0.0,0.0,0.0,0,0.9066995478832719,1.0234278668310715,False,False,False,False,-0.34282825441539394,-0.3289450452914757,False,False,False,False,20551.0,18916.577241307117,False,False,False,False,281.0427260735788,False,False,False,False
2025-06-25 19:45:00+00:00,89.1,89.1,88.915,88.915,331.0,,89.9061340815121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13375444759832372,89.65134253218729,-5.505181662433989,42.20843696245217,-5.883871191999894,False,True,False,True,False,0.0,89.25199999999998,88.763,-1,0.0,0.0,0.0,0.0,0,0.8930024410089499,1.0268510984540278,False,False,False,False,-0.34282825441539394,-0.33588664985343486,False,False,False,False,20220.0,18936.785346093053,False,False,False,False,281.81725745228306,False,False,False,False
2025-06-25 19:50:00+00:00,88.905,88.97,88.75,88.76,988.0,88.82666666666665,89.88409502948146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14776335475716193,89.57983913821995,-5.548325155227371,39.98644711648067,-8.021384672072337,False,True,False,True,False,0.0,89.12774999999999,88.59225,-1,1.0,88.97,88.75,0.0,0,0.8810289389067514,1.0377813504823141,True,False,False,False,-0.34282825441539394,-0.3393574521344144,False,False,False,False,19232.0,18941.362317471456,True,False,False,False,292.76582710418563,False,False,False,False
2025-06-25 19:55:00+00:00,88.81,88.925,88.81,88.925,1869.0,88.8659176292148,89.84700476844206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15372037911427988,89.54257134107499,-4.017498165392065,39.70895545834298,-8.242047406202133,False,True,False,True,False,0.0,89.12774999999999,88.58550000000001,-1,0.0,0.0,0.0,0.0,0,0.8830855765367611,1.0433909200482117,False,False,False,False,-0.33956894356781486,-0.3394631978511146,False,False,False,False,21101.0,18974.84507223934,False,False,False,False,317.2035662188494,False,False,False,False
2025-06-26 13:30:00+00:00,88.925,89.12,88.925,89.12,1.0,88.86598378819689,89.84698901091613,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15473624755172877,89.54256274276587,-2.730858150250789,40.94952778632431,-8.242047406202133,False,True,False,True,True,0.0,89.12774999999999,88.71650000000001,-1,0.0,0.0,0.0,0.0,0,0.8844924060751397,1.0351718625099922,False,False,False,False,-0.2736354866490182,-0.3065493422500664,False,False,False,False,21102.0,19007.82421840617,False,False,False,False,312.3011853472393,False,False,False,False
2025-06-26 13:35:00+00:00,89.12,89.55,89.12,89.55,10.0,88.86786901441191,89.84690142292594,#000000,0.0,0.0,0.15576394128773166,89.53588466958658,0.0906200131861301,44.238337358229245,-8.00179962150456,False,False,False,False,True,1.965523886971173,89.12774999999999,88.98325000000001,1,0.0,0.0,0.0,0.0,0,0.9023346303501953,1.0,False,False,False,False,-0.1469068263129631,-0.22672808428151475,False,False,False,False,21112.0,19040.44709874096,False,False,False,False,307.6143452643364,False,False,False,False
