date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_539,aVWAP_OB_bear_719,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,24.475,24.51,24.42,24.5,413.0,,21.85218321145575,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5384008938723404,23.615770096356325,1.6423262177074573,62.52131901575802,7.673278412200403,True,False,True,False,True,12.102269434466777,24.9553125,23.974687500000005,1,0,1.058618435388974,0.8459359337546302,False,False,False,False,0.25256443832411035,0.24744881733553584,False,False,False,False,-27684.0,-30499.03227181008,False,False,False,False,292.9727284465537,False,False,False,False
2025-05-13 19:00:00+00:00,24.5,24.55,24.37,24.37,1213.0,,21.9202627186298,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5347840938425908,23.653628833398905,1.3395521199101967,61.38005126876327,7.673278412200403,True,False,True,False,True,10.41528833690597,24.9690625,23.974687500000005,1,0,1.0541657602784427,0.8448988470741784,False,False,False,False,0.2518307473233229,0.24963978232942935,False,False,False,False,-28897.0,-30474.194562169614,False,False,False,False,307.23671715280864,False,False,False,False
2025-05-14 14:00:00+00:00,24.87,24.87,24.595,24.65,1978.0,,22.03523746903788,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5308369814744607,23.733923530471685,1.7257208926623873,63.01938182953893,8.278203334061153,True,False,True,False,True,13.052197994011625,25.3203125,24.144687500000003,1,0,1.0485769313075115,0.8322276909907976,False,False,False,False,0.29222976101541226,0.2709347716724208,False,False,False,False,-26919.0,-30419.0752666321,False,False,False,False,333.14002386361784,False,False,False,False
2025-05-14 15:00:00+00:00,24.65,24.69,24.55,24.55,200.0,,22.04588613120479,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5248579816492445,23.740065965350354,1.5431489335545914,62.74723777265061,8.278203334061153,True,False,True,False,True,11.761254475175264,25.20125,24.144687500000003,1,0,1.0520318211137392,0.8400344012040416,False,False,False,False,0.27544569099779465,0.2731902313351077,False,False,False,False,-27119.0,-30367.911309009894,False,False,False,False,331.0758374471276,False,False,False,False
2025-05-14 16:00:00+00:00,24.55,24.74,24.55,24.63,1290.0,,22.1136299040447,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5203423855484173,23.779806410686874,1.6339118490550408,63.22599766939722,8.806446970490441,True,False,True,False,True,12.509160974098428,25.240312499999998,24.144687500000003,1,0,1.0615384615384618,0.8327193932827732,False,False,False,False,0.27916211722533785,0.2761761742802228,False,False,False,False,-25829.0,-30297.540591040746,False,False,False,False,345.94287872701705,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.635,24.515,24.515,297.0,,22.128220645940235,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.510392597520404,23.78719966789714,1.4259617706813703,61.92190307281913,8.806446970490441,True,False,True,False,False,11.016951188288264,25.158125000000002,24.144687500000003,1,0,1.063838995888336,0.8214672148885517,False,False,False,False,0.26877470688427274,0.27247544058224776,False,False,False,False,-26126.0,-30232.865543117634,False,False,False,False,345.1840744056679,False,False,False,False
2025-05-14 18:00:00+00:00,24.515,24.555,24.465,24.555,743.0,,22.163527499107815,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.502618396253336,23.804005614176088,1.494164144054501,61.3811609981403,8.806446970490441,True,False,True,False,False,11.401859119052201,25.002187499999998,24.144687500000003,1,0,1.0600086655112655,0.827556325823223,False,False,False,False,0.2591797567671263,0.265827598674687,False,False,False,False,-25383.0,-30157.67382927085,False,False,False,False,351.3517631745723,False,False,False,False
2025-05-14 19:00:00+00:00,24.555,24.905,24.555,24.905,394.0,,22.183872429440772,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4992704768049426,23.979800801537746,1.8531021589400267,63.75317285693377,9.68339836650155,True,False,True,False,True,14.643734147635058,25.255937499999998,24.204062500000003,1,0,1.0652685640915902,0.8104001711962331,False,False,False,False,0.29185506936126154,0.2788413340179743,False,False,False,False,-24989.0,-30077.53935129766,False,False,False,False,352.0129761486099,False,False,False,False
2025-05-15 14:00:00+00:00,23.555,23.84,23.52,23.73,262.0,,22.191629741261202,,0.0,0.0,0.0,0.0,#000000,0.4863731559686178,23.948362812666907,-0.44896148150289045,56.0614378085514,10.634186408785482,True,False,True,False,False,1.3171789174468849,24.4525,24.204062500000003,-1,0,1.0340149827900387,0.8208139299453325,False,False,False,False,0.14007389971937953,0.20945761686867692,False,False,False,False,-25251.0,-30002.70928383568,False,False,False,False,350.61742613080196,False,False,False,False
2025-05-15 15:00:00+00:00,23.675,23.78,23.5,23.78,165.0,,22.1964421857625,,0.0,0.0,0.0,0.0,#000000,0.47434798303464554,23.99787014867859,-0.4593044694419543,50.957010134928545,6.177394489764865,False,True,False,False,False,1.789759485736873,24.448125,22.831875,-1,0,1.0376940133037695,0.8240274138278567,False,False,False,False,0.11981373630313194,0.16463567658590444,False,False,False,False,-25086.0,-29926.4812329235,False,False,False,False,347.7396365783864,False,False,False,False
2025-05-15 16:00:00+00:00,23.78,23.78,23.715,23.715,12.0,,22.196802675976674,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46532609896545285,23.997466205844972,-0.6070285042531939,46.984141836196756,2.8403349245446066,False,True,False,True,False,1.1419446998201295,24.448125,22.939375000000002,-1,0,1.0467500512610213,0.8343243797416439,False,False,False,False,0.13096186314440209,0.14779876986515328,False,False,False,False,-25098.0,-29851.621058769644,False,False,False,False,342.53437089500056,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,23.85,23.69,23.85,483.0,,22.211733585809792,,0.0,0.0,0.0,0.0,#000000,0.4603775184123221,23.986844029547683,-0.2972430756819053,45.29818863188345,1.5737396330751992,False,True,False,True,False,2.439254271978733,24.448125,22.97125,-1,0,1.0400000000000003,0.8373333333333327,False,False,False,False,0.1344341302442267,0.14111645005468998,False,False,False,False,-24615.0,-29770.433135377865,False,False,False,False,344.7121325865509,False,False,False,False
2025-05-15 18:00:00+00:00,23.85,23.87,23.79,23.8,192.0,,22.217677973279944,,0.0,0.0,0.0,0.0,#000000,0.45389388369715533,23.98356822163976,-0.40442981990530513,43.79546203298754,0.31314016241799436,False,True,False,True,False,1.928580406669937,24.448125,23.079062499999996,-1,0,1.0432554325543257,0.8331283312833123,False,False,False,False,0.14359965414356543,0.14235805209912772,False,False,False,False,-24807.0,-29693.480683666578,False,False,False,False,342.3445026239687,False,False,False,False
2025-05-15 19:00:00+00:00,23.8,24.05,23.8,23.98,344.0,,22.22903053483776,,0.0,0.0,0.0,0.0,#000000,0.446071662323396,23.983465951041314,-0.0077699422179406735,44.28934746983511,0.31314016241799436,False,True,False,True,False,3.65684878432657,24.448125,23.15625,-1,0,1.0469070053256864,0.829373207701761,False,False,False,False,0.1582427517693307,0.15030040193422922,False,False,False,False,-24463.0,-29612.3879598888,False,False,False,False,342.3701692499537,False,False,False,False
2025-05-16 14:00:00+00:00,24.66,24.73,24.485,24.485,37.0,,22.230683458507713,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.440421767551701,23.986178812827735,1.132598849382957,48.06891802818006,0.31314016241799436,False,True,False,False,True,8.18118826509043,24.448125,23.7215625,1,0,1.0492915585711435,0.819796447814807,False,False,False,False,0.2666943792864257,0.20849739061032746,False,False,False,False,-24426.0,-29531.97884423161,False,False,False,False,337.6357480212722,False,False,False,False
2025-05-16 15:00:00+00:00,24.485,24.56,24.465,24.56,265.0,,22.242260831812185,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4338058269497173,24.001777158522962,1.2868034655093286,51.19002268811316,-5.688760095931912,False,True,False,False,True,8.81723875074534,25.3984375,23.7215625,1,0,1.0495108804152529,0.8255140746656014,False,False,False,False,0.24317703646869254,0.22583721353951,False,False,False,False,-24161.0,-29448.70785439856,False,False,False,False,336.5096123930354,False,False,False,False
2025-05-16 16:00:00+00:00,24.56,24.82,24.56,24.8,140.0,,22.248856766289915,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4327114178886494,24.01147424834511,1.8222901431683602,54.69531697381194,-2.4095633696579455,False,False,True,False,True,10.812354907782861,25.607812499999998,23.772187499999998,1,0,1.049809198634264,0.8216509339224739,False,False,False,False,0.2724260297128008,0.24913162162615538,False,False,False,False,-24021.0,-29364.55734502804,False,False,False,False,333.46295173577903,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.065,24.76,24.99,239.0,,22.260991422979867,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43621682351458313,24.030691482431187,2.1991552499963136,58.10345535053759,0.754909068947498,True,False,True,False,True,12.338309785537454,25.85375,23.97125,1,0,1.0503496503496503,0.8197802197802192,False,False,False,False,0.31383824536201976,0.28148493349408754,False,False,False,False,-23782.0,-29278.006068360937,False,False,False,False,331.9984098484026,False,False,False,False
2025-05-16 18:00:00+00:00,24.99,25.1,24.985,25.1,193.0,,22.271158647455668,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4446901745613331,24.046398081935628,2.36929434994534,61.03638312307252,3.478340022342991,True,False,True,False,True,13.20616722545968,25.911562500000002,24.1734375,1,0,1.0533786485405838,0.8224710115953613,False,False,False,False,0.3385170460965382,0.3100009897953129,False,False,False,False,-23589.0,-29189.804423890222,False,False,False,False,329.8433957422258,False,False,False,False
2025-05-16 19:00:00+00:00,25.115,25.215,25.1,25.14,674.0,,22.307219838527928,25.151666666666664,-1.0,25.215,25.1,0.0,"rgba(0, 255, 0, 1.0)",0.4534988403493854,24.22764945634058,2.011803476623064,63.316452094634144,5.6328649857812465,True,False,True,False,True,13.522108582879738,26.021875,24.293124999999996,1,0,1.0567772890843663,0.8184726109556173,False,False,False,False,0.3428282356764289,0.3264146127358709,False,False,False,False,-22915.0,-29092.520634372544,False,False,False,False,335.1791570485479,False,False,False,False
2025-05-19 14:00:00+00:00,24.66,24.66,24.53,24.645,686.0,,22.336213502310905,24.879284313725485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45115489439745526,24.22369126931892,0.9338449741164024,60.64559653437473,5.6328649857812465,True,False,True,False,True,8.153508467609264,25.538125,24.293124999999996,1,0,1.0455167024809535,0.8253565149443246,False,False,False,False,0.2406102697963729,0.2835124412661219,False,False,False,False,-23601.0,-29007.38077957607,False,False,False,False,340.6182398850045,False,False,False,False
2025-05-19 15:00:00+00:00,24.645,24.755,24.645,24.73,61.0,,22.338866263625537,24.8720173586676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45169425799177926,24.224702200578356,1.1186721780971598,59.25807327271133,5.6328649857812465,True,False,True,False,False,8.856394353888568,25.64125,24.293124999999996,1,0,1.0493273542600898,0.823942288945213,False,False,False,False,0.2592621832620882,0.27138731226410506,False,False,False,False,-23540.0,-28922.615186094266,False,False,False,False,336.2830733751595,False,False,False,False
2025-05-19 16:00:00+00:00,24.75,24.75,24.625,24.655,495.0,,22.359875907770512,24.821548364648567,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45066309503360436,24.231777051119185,0.9391116191780876,57.677646902096946,5.6328649857812465,True,False,True,False,False,8.069952839612515,25.6353125,24.293124999999996,1,0,1.0477299185098954,0.8232440822662005,False,False,False,False,0.25703268167065346,0.26420999696737923,False,False,False,False,-24035.0,-28846.838206464898,False,False,False,False,338.7438009197307,False,False,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.56,24.56,140.0,,22.365559549680064,24.806575875486374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45199914294749266,24.232945863292947,0.7235724708996722,55.79672798673327,5.6328649857812465,True,False,True,False,False,7.075056795241984,25.528125,24.293124999999996,1,0,1.0449893801892258,0.8266074531762884,False,False,False,False,0.2454789456784222,0.2548444713229007,False,False,False,False,-24175.0,-28774.406606364668,False,False,False,False,335.6625016806651,False,False,False,False
2025-05-19 18:00:00+00:00,24.56,24.6,24.51,24.51,420.0,,22.381973370476874,24.761357027463646,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45214167037570574,24.234734125513928,0.6088044799262641,54.05057216756163,11.407338172627043,False,False,False,False,False,6.550514191974781,25.2178125,24.293124999999996,1,0,1.042909370790841,0.8304791225707133,False,False,False,False,0.23354842005619222,0.24419644568954646,False,False,False,False,-24595.0,-28709.609604715602,False,False,False,False,336.97005979414314,False,False,False,False
2025-05-19 19:00:00+00:00,24.51,24.615,24.51,24.58,1183.0,,22.427491274073294,24.69895007743463,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4510439042971845,24.244637708049577,0.7435247184483776,53.38904706318537,10.49025385557735,False,False,False,False,False,7.169804953368015,25.1925,24.293124999999996,1,0,1.042736680720583,0.8305864315829815,False,False,False,False,0.23487075521651157,0.23953360045302902,False,False,False,False,-23412.0,-28627.476122471948,False,False,False,False,350.0868030531486,False,False,False,False
2025-05-20 14:00:00+00:00,24.235,24.235,23.94,23.99,404.0,,22.438980842376267,24.634919599639016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4502679382503938,24.234981115983004,-0.5440785256328237,48.863679594685216,5.967272923084771,False,True,False,True,False,1.237531868697392,24.8253125,24.293124999999996,-1,0,1.0280583613916952,0.835952113729891,False,False,False,False,0.15249954864571205,0.19601657454937055,False,False,False,False,-23816.0,-28552.879593441376,False,False,False,False,350.92266657170444,False,False,False,False
2025-05-20 15:00:00+00:00,23.88,23.975,23.83,23.84,277.0,,22.445930341077723,24.586843317972345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4519997907199237,24.226131049152144,-0.8542726281734185,44.86720473038293,2.1081729105796114,False,True,False,True,False,0.0,24.6403125,23.1646875,-1,0,1.0232428412049093,0.846039419858683,False,False,False,False,0.12102384949269704,0.15852021202103378,False,False,False,False,-24093.0,-28483.73417338802,False,False,False,False,349.77657871787954,False,False,False,False
2025-05-20 16:00:00+00:00,23.84,23.88,23.8,23.865,357.0,,22.454583110097186,24.53071215669576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4494000304711067,24.215002057060104,-0.7788207239176157,42.2523905542834,-0.3944788865468567,False,True,False,True,False,0.07018898480367852,24.577812499999997,23.102187500000003,-1,0,1.0351966873706009,0.8477319781667604,False,False,False,False,0.11044690452155341,0.1344835582712936,False,False,False,False,-23736.0,-28410.125891630065,False,False,False,False,349.8885697455093,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.88,23.845,23.86,253.0,,22.460708865333654,24.496516498316492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44981702986926203,24.207914587135384,-0.773458015221223,40.355814161548494,-2.2593703322439467,False,True,False,True,False,0.02246624316189738,24.559999999999995,23.165,-1,0,1.0299015897047694,0.848031794095382,False,False,False,False,0.11425164812839218,0.12436760319984289,False,False,False,False,-23989.0,-28341.581304162934,False,False,False,False,348.3864213773619,False,False,False,False
2025-05-20 18:00:00+00:00,23.95,23.975,23.87,23.935,437.0,,22.47165015684332,24.450289586040462,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44477362396686837,24.198218822994384,-0.591804029759627,39.82107383018722,-2.9326792979435083,False,True,False,True,False,0.7449845452395145,24.5009375,23.3440625,-1,0,1.0305213270142184,0.8430331753554497,False,False,False,False,0.12441405900214571,0.1243908311009943,False,False,False,False,-23552.0,-28267.324229679787,False,False,False,False,349.7602753094958,False,False,False,False
2025-05-20 19:00:00+00:00,23.935,23.96,23.88,23.89,659.0,,22.487658813263526,24.391399272246108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4437306321113279,24.18472166594452,-0.6641904899425002,39.12489410294498,-3.8683569015357335,False,True,False,True,False,0.3007196444820366,24.495625,23.344375000000003,-1,0,1.0321292775665403,0.8418250950570337,False,False,False,False,0.12399012875628099,0.12419047992863765,False,False,False,False,-24211.0,-28204.43548193281,False,False,False,False,354.5546896457827,False,False,False,False
2025-05-21 14:00:00+00:00,24.08,24.08,23.525,23.525,80.0,,22.489308118288637,24.382500816193268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45034564303237407,24.18237712510849,-1.4597168536639662,36.45750319292044,-6.674415121954588,False,True,False,True,False,0.0,24.433437499999997,23.1715625,-1,0,1.0186323830817965,0.8351034097261036,False,False,False,False,0.10411268029504078,0.11415158011183921,False,False,False,False,-24291.0,-28143.76206360827,False,False,False,False,350.2980277908093,False,False,False,False
2025-05-21 15:00:00+00:00,23.525,23.55,23.415,23.46,276.0,,22.493875337161022,24.343377069665724,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4585864984674322,24.17126698411421,-1.5509985280666159,34.2264527138186,-9.00662151793636,False,True,False,True,False,0.0,24.0815625,22.883437500000003,-1,0,1.016369047619048,0.8558407738095234,False,False,False,False,0.049277934346969816,0.08171475722940451,False,False,False,False,-24567.0,-28088.308388203488,False,False,False,False,349.1461203831998,False,False,False,False
2025-05-21 16:00:00+00:00,23.46,23.525,23.405,23.405,20.0,,22.494194581501247,24.340579258797874,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4670953757961356,24.170452249909673,-1.6387493637782322,32.351264848448615,-10.983761052587823,False,True,False,True,False,0.0,24.064999999999998,22.865000000000002,-1,0,1.0146451370634626,0.8681937664288393,False,False,False,False,0.046337889459379986,0.06402632334439225,False,False,False,False,-24587.0,-28034.024537223588,False,False,False,False,344.04307975710367,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.31,207.0,,22.497036163653494,24.308554080555126,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4758656124171217,24.160842623159557,-1.7879892998314588,30.526940279323664,-12.911996514035707,False,True,False,True,False,0.0,23.92875,22.706250000000004,-1,0,1.008611007113441,0.8652190190939718,False,False,False,False,0.021584294737272535,0.04280530904083239,False,False,False,False,-24794.0,-27983.79159866198,False,False,False,False,341.91838084614085,False,False,False,False
2025-05-21 18:00:00+00:00,23.31,23.33,23.31,23.33,537.0,,22.50439107132991,24.23472439296678,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4815749031951589,24.137571756527606,-1.6769390414025342,29.520167327863792,-14.089283817171541,False,True,False,True,False,0.0,23.820625,22.819375,-1,0,1.0112549240292632,0.867379478521853,False,False,False,False,0.022003541420405195,0.032404425230618795,False,False,False,False,-24257.0,-27926.01188395404,False,False,False,False,344.94290207333245,False,False,False,False
2025-05-21 19:00:00+00:00,23.33,23.38,23.24,23.37,270.0,,22.508069526952696,24.201873991393217,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4835992403067466,24.126657921674994,-1.5646383588093427,29.4245900192013,-14.472824340302807,False,True,False,True,False,0.0,23.816249999999997,22.80375,-1,0,1.0135389244076725,0.8651748777735987,False,False,False,False,0.020326599615585528,0.02636551242310216,False,False,False,False,-23987.0,-27864.941932264832,False,False,False,False,343.78099661483117,False,False,False,False
2025-05-22 14:00:00+00:00,22.93,22.93,22.72,22.775,180.0,,22.508958758363498,24.16893841911764,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.500604481449059,24.115274555025703,-2.677312338767166,26.61706709606497,-17.415877742128202,False,True,False,True,False,0.0,23.4296875,22.2203125,-1,0,0.9987132352941179,0.864522058823529,False,False,False,False,-0.06712190460765026,-0.02037819609227405,False,False,False,False,-24167.0,-27807.609499206465,False,False,False,False,341.24175635723685,False,False,False,False
2025-05-22 15:00:00+00:00,22.775,22.84,22.73,22.79,211.0,,22.509919496319128,24.13167518419147,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5159830379920711,24.102080727885795,-2.542875697991371,24.81906886288484,-19.323912709460924,False,True,False,True,False,0.0,23.386875,22.183125,-1,0,0.9987118145012884,0.871733529628266,False,False,False,False,-0.1748445226773337,-0.09761135938480386,False,False,False,False,-23956.0,-27747.894623249776,False,False,False,False,339.2225043206905,False,False,False,False
2025-05-22 16:00:00+00:00,22.79,22.85,22.76,22.79,432.0,,22.511959689367178,24.06201981676554,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5318773227789613,24.07646062872208,-2.418716823647532,23.53478441061332,-20.740282812417288,False,True,False,True,False,0.0,23.386875,22.203125,-1,0,0.9952597648843386,0.8814941221084561,False,False,False,False,-0.1729635055514987,-0.13528743246815128,False,False,False,False,-23956.0,-27689.105559323423,False,False,False,False,340.66091510641627,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.85,22.79,22.85,23.0,,22.512078735800543,24.05859836593415,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5405504785122716,24.07516713098793,-2.266517521841604,23.57043540440091,-20.95241295926102,False,True,False,True,False,0.0,23.386875,22.2265625,-1,0,0.9861137530911169,0.883583793037854,False,False,False,False,-0.16967264978259594,-0.1524800411253736,False,False,False,False,-23933.0,-27630.87136460523,False,False,False,False,335.7359396784098,False,False,False,False
2025-05-22 18:00:00+00:00,22.85,22.88,22.78,22.78,327.0,,22.513673449565346,24.01129883455298,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5527697091478282,24.05694049234804,-2.3100768208095586,23.2512462118745,-21.569216389969153,False,True,False,True,False,0.0,23.3221875,22.3378125,-1,0,0.9834632199201677,0.8823417601216496,False,False,False,False,-0.16748077077676768,-0.15998040595107066,False,False,False,False,-24260.0,-27578.609793060965,False,False,False,False,335.6004987531631,False,False,False,False
2025-05-22 19:00:00+00:00,22.78,22.78,22.64,22.64,583.0,,22.51529085680074,23.927284413983166,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5727065739275573,23.967085869839174,-2.3172178044651517,22.37624700146514,-22.721851592641606,False,True,False,True,False,0.0,23.1984375,22.2215625,-1,0,0.9787314849981015,0.8870110140524113,True,False,False,False,-0.19389507014392987,-0.17693773804750026,False,False,False,False,-24843.0,-27536.19723812979,True,False,False,False,339.43614993528456,True,False,False,False
2025-05-23 14:00:00+00:00,22.925,23.18,22.925,22.995,255.0,,22.51740072298265,23.903154264140284,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.581415893695262,23.963418981990024,-1.6656217906860342,26.757710973696803,-22.721851592641606,False,True,False,True,True,0.0,23.1984375,22.477812500000002,-1,0,0.9814745508982039,0.8727544910179637,False,False,False,False,-0.11908272656263616,-0.1480102323050682,False,False,False,False,-24588.0,-27490.4887538177,False,False,False,False,338.12706233938866,False,False,False,False
2025-05-23 15:00:00+00:00,22.995,23.315,22.98,23.315,160.0,,22.519149129375034,23.89149908053155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5845747434081018,23.96232508661553,-1.1073435756762051,33.06897031005491,-22.282964274825993,False,True,False,True,True,0.0,23.1984375,22.5165625,1,0,0.988119547057732,0.8631891590866898,False,False,False,False,-0.14695922023069793,-0.14748472626788306,False,False,False,False,-24428.0,-27443.008308022076,False,False,False,False,335.3654024581578,False,False,False,False
2025-05-23 16:00:00+00:00,23.315,23.405,23.25,23.405,7.0,,22.5192421442756,23.891107239442473,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5838009039865487,23.96235614625155,-0.9547024378441044,38.3429941257555,-17.587192789776026,False,False,False,True,True,0.0,23.965937500000003,22.6890625,1,0,0.9945580784387319,0.8720210170763742,False,False,False,False,-0.11745670997375998,-0.1324707181208215,False,False,False,False,-24421.0,-27396.155466037235,False,False,False,False,330.27446598593826,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.405,23.33,23.4,104.0,,22.520662987818458,23.885619640529594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5875464175644405,23.962762013545202,-0.9578171132044749,42.063151240364775,-14.41388547223793,True,False,False,True,True,0.0,24.005000000000003,22.729999999999997,1,0,0.9975200305227017,0.876383059900801,False,False,False,False,-0.1254763441464478,-0.12897353113363463,False,False,False,False,-24525.0,-27351.641427804097,False,False,False,False,326.7663347303423,False,False,False,False
2025-05-23 18:00:00+00:00,23.4,23.415,23.32,23.415,563.0,,22.52831817584785,23.858113834581587,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5906624621085704,23.959119007058757,-0.9212012646213197,44.86528476988187,-12.04510218724105,True,False,False,False,True,0.0,23.91875,22.81625,1,0,0.9834632199201677,0.8707470062725715,False,False,False,False,-0.1308785232256117,-0.12992602717962315,False,False,False,False,-23962.0,-27299.088847528063,False,False,False,False,330.4288721763835,False,False,False,False
2025-05-23 19:00:00+00:00,23.415,23.53,23.4,23.53,489.0,,22.53564811628659,23.84124868461776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5925494467526405,23.955694535580783,-0.7184118353560585,47.978163472061425,-9.300612520128752,True,False,False,False,True,0.0,24.0153125,22.9146875,1,0,0.9865402843601899,0.8690047393364926,False,False,False,False,-0.12379281721243056,-0.12685942219602686,False,False,False,False,-23473.0,-27239.769640589642,False,False,False,False,332.88733927442405,False,False,False,False
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,22.53564811628659,23.84124868461776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5943067124545047,23.955694535580783,-0.7162876115308376,50.201648259332536,-7.316055628588316,True,False,True,False,True,0.0,24.057812500000004,23.002187499999998,1,0,0.9906309751434039,0.8749521988527722,False,False,False,False,-0.10930970918739741,-0.11808456569171213,False,False,False,False,-23473.0,-27181.370111278175,False,False,False,False,327.7262952546655,False,False,False,False
2025-05-26 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,22.53564811628659,23.84124868461776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5962241325342581,23.955694535580783,-0.7139840746991598,51.7898516788119,-5.817299535880743,True,False,True,False,True,0.0,24.025000000000002,23.035,1,0,0.9837164750957859,0.8749042145593866,False,False,False,False,-0.10930970918739741,-0.11369713743955477,False,False,False,False,-23473.0,-27123.8760010258,False,False,False,False,322.6452674212598,False,False,False,False
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,22.53564811628659,23.84124868461776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5975959118617574,23.955694535580783,-0.7123451267505624,52.92428269272573,-4.628210882976447,True,False,True,False,True,0.0,24.021250000000002,23.03875,1,0,0.9834823163622235,0.8855421686746985,False,False,False,False,-0.10930970918739741,-0.1115034233134761,False,False,False,False,-23473.0,-27067.273272327726,False,False,False,False,317.6430152131783,False,False,False,False
