date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,21.135,21.14,21.12,21.135,264.0,,21.193611546636014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17623650673542549,21.151104321473646,-0.09137903248287288,49.975121070557094,-1.1966739562594242,True,False,True,False,True,0.0,21.20275,21.057250000000003,1,0.0,0.0,0.0,0.0,0,0.998351195383348,1.0000000000000007,False,False,False,False,-0.046919677087617566,-0.05166884456528324,False,False,False,False,15652.0,9614.146747848818,False,False,False,False,602.268052977472,False,False,False,False
2025-06-24 17:55:00+00:00,21.135,21.145,21.13,21.135,3.0,,21.19360797552853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17218581519670634,21.151107062948462,-0.0935446565680205,50.908249855378635,-0.31696346526933894,True,False,True,False,True,0.0,21.20875,21.06625,1,0.0,0.0,0.0,0.0,0,0.9941324392288354,1.0041911148365468,False,False,False,False,-0.041499248132507244,-0.04658404634889524,False,False,False,False,15652.0,9707.756875789146,False,False,False,False,592.9770754119298,False,False,False,False
2025-06-24 18:00:00+00:00,21.135,21.145,21.105,21.11,324.0,,21.193112792934965,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16835919879774663,21.15099458230578,-0.2434947576284764,50.78845905017241,-0.31696346526933894,True,False,True,False,False,0.0,21.197,21.06625,1,0.0,0.0,0.0,0.0,0,0.974640743871514,1.0152155536770926,False,False,False,False,-0.050534807966739474,-0.04855942715781736,False,False,False,False,15328.0,9794.892428102492,False,False,False,False,588.806888196241,False,False,False,False
2025-06-24 18:05:00+00:00,21.115,21.145,21.105,21.125,235.0,,21.192782059494057,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16464887564830682,21.151007936463976,-0.15796000040431452,51.1687649640346,-0.11790413693848478,True,False,True,False,False,0.0,21.19925,21.06625,1,0.0,0.0,0.0,0.0,0,0.9778534923339021,1.0110732538330502,False,False,False,False,-0.050534807966739474,-0.04954711756227842,False,False,False,False,15563.0,9884.320452472995,False,False,False,False,583.3215100846712,False,False,False,False
2025-06-24 18:10:00+00:00,21.125,21.135,21.115,21.115,298.0,,21.192346852859647,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16088110432778946,21.15096073086302,-0.2235236450748889,51.13499312951653,-0.11790413693848478,True,False,True,False,False,0.0,21.19925,21.06625,1,0.0,0.0,0.0,0.0,0,0.9939024390243909,1.0095818815331017,False,False,False,False,-0.050534807966739474,-0.05004096276450895,False,False,False,False,15265.0,9967.741840806746,False,False,False,False,578.8979207810329,False,False,False,False
2025-06-24 18:15:00+00:00,21.115,21.115,21.095,21.105,802.0,,21.19093157161041,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15802847844613108,21.15007891791048,-0.28525819114209083,50.769137947942674,-0.11790413693848478,True,False,True,False,False,0.0,21.177749999999996,21.06625,1,0.0,0.0,0.0,0.0,0,0.9930008748906395,0.9921259842519695,False,False,False,False,-0.06500948896700662,-0.057525225865757784,False,False,False,False,14463.0,10037.435765755477,False,False,False,False,582.3568677456681,False,False,False,False
2025-06-24 18:20:00+00:00,21.105,21.105,21.075,21.075,600.0,,21.189662854063126,#000000,0.0,0.0,0.15490209055289386,21.14887382717687,-0.4769065860453724,49.54472564928357,0.8758922162482605,True,False,False,False,False,0.0,21.1635,21.06625,1,0.0,0.0,0.0,0.0,0,0.9938488576449919,0.9912126537785594,False,False,False,False,-0.0758830488720394,-0.06670413736889859,False,False,False,False,13863.0,10096.746839154617,False,False,False,False,582.6304046798438,False,False,False,False
2025-06-24 18:25:00+00:00,21.075,21.1,21.075,21.085,102.0,,21.18945357477242,#000000,0.0,0.0,0.15127050527371477,21.148692529248663,-0.4210505487068649,48.90072223404174,0.2610505328204198,False,False,False,False,False,0.0,21.160249999999998,21.06625,1,0.0,0.0,0.0,0.0,0,0.9884547069271763,1.0026642984014211,False,False,False,False,-0.07769698217319441,-0.0722005597710465,False,False,False,False,13965.0,10156.719756377026,False,False,False,False,575.1787704987609,False,False,False,False
2025-06-24 18:30:00+00:00,21.085,21.09,21.055,21.065,348.0,,21.188631174946103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14679034506875627,21.14780064186658,-0.564074168691384,47.795839671442444,-0.8006678331193484,False,True,False,True,False,0.0,21.147499999999997,21.06625,-1,0.0,0.0,0.0,0.0,0,0.972197309417041,1.0179372197309424,False,False,False,False,-0.08859172738227901,-0.08039614357666275,False,False,False,False,13617.0,10210.36751209211,False,False,False,False,571.65661901816,False,False,False,False
2025-06-24 18:35:00+00:00,21.07,21.075,21.045,21.065,844.0,,21.186546022974206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14243854372583922,21.145510014481378,-0.5652263241074641,46.891844847497566,-1.6566147380060414,False,True,False,True,False,0.0,21.13725,20.982750000000003,-1,0.0,0.0,0.0,0.0,0,0.9611562782294504,1.0261969286359536,False,False,False,False,-0.09768662370100749,-0.08904138363883513,False,False,False,False,13617.0,10263.183519656573,False,False,False,False,575.8789970178784,False,False,False,False
2025-06-24 18:40:00+00:00,21.065,21.085,21.06,21.075,1891.0,,21.182528058256082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386135336527812,21.142138428943497,-0.48435695400187523,46.53757082083824,-1.9758571335734274,False,True,False,True,False,0.0,21.13725,20.99525,-1,0.0,0.0,0.0,0.0,0,0.958067456700092,1.0309936189608024,False,False,False,False,-0.08859172738227901,-0.08881655551055706,False,False,False,False,15508.0,10344.498503847944,False,False,False,False,596.2684699323299,False,False,False,False
2025-06-24 18:45:00+00:00,21.075,21.075,21.035,21.05,204.0,,21.182035298956748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13494827170451262,21.14164670133108,-0.6791246762444805,45.51958768975138,-2.9497908699990916,False,True,False,True,False,0.0,21.13375,20.97625,-1,0.0,0.0,0.0,0.0,0,0.9452554744525555,1.0355839416058399,False,False,False,False,-0.10132901404459387,-0.09507278477757547,False,False,False,False,15304.0,10421.389999912317,False,False,False,False,590.1867882279527,False,False,False,False
2025-06-24 18:50:00+00:00,21.05,21.055,21.035,21.045,326.0,,21.18120512153424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13161803184330467,21.140773962709314,-0.7276659692293109,44.5492596383821,-3.8706352845542256,False,True,False,True,False,0.0,21.124500000000005,20.9655,-1,0.0,0.0,0.0,0.0,0,0.9396157365050333,1.0430009149130837,False,False,False,False,-0.1086219391214396,-0.10184736194950753,False,False,False,False,14978.0,10492.035116192747,False,False,False,False,586.0908690306201,False,False,False,False
2025-06-24 18:55:00+00:00,21.045,21.045,21.005,21.025,1022.0,,21.1782937593464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12819316084130722,21.137448039516922,-0.8771765886647043,43.22698760859846,-5.128958458395523,False,True,False,True,False,0.0,21.1075,20.942499999999995,-1,0.0,0.0,0.0,0.0,0,0.9333333333333346,1.0447488584474887,False,False,False,False,-0.1232431810169036,-0.11254527148320556,False,False,False,False,13956.0,10545.739998112238,False,False,False,False,592.8491501309205,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.045,21.015,21.04,0.0,,21.1782937593464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12510150833377692,21.137448039516922,-0.7789517553771368,42.76270072235182,-5.543958704071535,False,True,False,True,False,0.0,21.1075,20.946749999999998,-1,0.0,0.0,0.0,0.0,0,0.9368709972552619,1.0448307410795974,False,False,False,False,-0.11958319353523435,-0.11606423250921996,False,False,False,False,13956.0,10598.61224620352,False,False,False,False,583.6576904389683,False,False,False,False
2025-06-24 19:05:00+00:00,21.035,21.06,21.025,21.045,2486.0,,21.172440451267743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189986290630171,21.132007776899517,-0.713764353995982,42.584513559057925,-5.6938114793401695,False,True,False,True,False,0.0,21.1075,20.956249999999997,-1,0.0,0.0,0.0,0.0,0,0.9341864716636208,1.044789762340037,False,False,False,False,-0.1104469401283053,-0.11325558631876263,False,False,False,False,16442.0,10689.207405177109,False,False,False,False,613.1513696569688,False,False,False,False
2025-06-24 19:10:00+00:00,21.04,21.045,21.005,21.02,3323.0,,21.164269962457887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11771958588484491,21.124112342856826,-0.884409693376517,41.756389463341044,-6.491357747501105,False,True,False,True,False,0.0,21.1075,20.934999999999995,-1,0.0,0.0,0.0,0.0,0,0.9256198347107447,1.0587695133149675,False,False,False,False,-0.122086515961444,-0.11767105114010332,False,False,False,False,13119.0,10726.87860819762,False,False,False,False,655.1645267165507,False,False,False,False
2025-06-24 19:15:00+00:00,21.02,21.025,20.985,21.015,1943.0,,21.159428865880553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11287412266576391,21.119395978303803,-0.9248885026812901,40.95016292302219,-7.26615197918165,False,True,False,True,False,0.0,21.09875,20.91125,-1,0.0,0.0,0.0,0.0,0,0.9211009174311938,1.0577981651376152,False,False,False,False,-0.1368367408832108,-0.12725389601165704,False,False,False,False,11176.0,10733.841730551145,False,False,False,False,675.1309681628056,False,False,False,False
2025-06-24 19:20:00+00:00,21.015,21.015,21.0,21.005,1227.0,,21.156491545609832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10822802920826256,21.11661523803606,-1.0312969648674086,40.034017091004735,-8.147190117219516,False,True,False,True,False,0.0,21.09875,20.916,-1,0.0,0.0,0.0,0.0,0,0.9226519337016589,1.0607734806629834,False,False,False,False,-0.13498985307377567,-0.13112187454271634,False,False,False,False,9949.0,10721.67364170539,False,False,False,False,683.6870771835373,False,False,False,False
2025-06-24 19:25:00+00:00,21.005,21.015,20.995,21.01,877.0,,21.154460375122383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1029014660328501,21.114733037718732,-1.0177992768858704,39.51236408827569,-8.642944225660983,False,True,False,True,False,0.0,21.092000000000002,20.918000000000003,-1,0.0,0.0,0.0,0.0,0,0.9215143120960312,1.0609418282548477,False,False,False,False,-0.1340847503780313,-0.13260331246037382,False,False,False,False,10826.0,10723.291104624686,False,False,False,False,686.6841767620871,False,False,False,False
2025-06-24 19:30:00+00:00,21.005,21.055,21.005,21.05,2156.0,,21.150661146515876,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0956964514013387,21.11194802758898,-0.6473388164538839,40.70507646575767,-8.642944225660983,False,True,False,True,True,0.0,21.092000000000002,20.9385,-1,0.0,0.0,0.0,0.0,0,0.9262672811059921,1.051612903225807,False,False,False,False,-0.11419126585500541,-0.12339728915768962,False,False,False,False,12982.0,10758.309847188644,False,False,False,False,709.4642670448454,False,False,False,False
2025-06-24 19:35:00+00:00,21.05,21.07,21.045,21.05,1102.0,,21.149109686819337,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08790596941879034,21.11107324667731,-0.6947565345233012,41.68093204733384,-10.243550995222321,False,True,False,True,True,0.0,21.092000000000002,20.9645,-1,0.0,0.0,0.0,0.0,0,0.9346826126954937,1.0432382704691816,False,False,False,False,-0.09363405522333867,-0.10851567219051414,False,False,False,False,12982.0,10792.7856635113,False,False,False,False,715.5500923619795,False,False,False,False
2025-06-24 19:40:00+00:00,21.055,21.06,21.035,21.05,1478.0,,21.146964273711102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07695862934478719,21.109728011892923,-0.7761054530393307,42.47935934135071,-9.483429515701815,False,False,False,True,True,0.0,21.092000000000002,20.95675,-1,0.0,0.0,0.0,0.0,0,0.9344413665743315,1.0489381348107114,False,False,False,False,-0.1010993741343207,-0.10480752316241743,False,False,False,False,12982.0,10826.72697105376,False,False,False,False,727.371021162569,False,False,False,False
2025-06-24 19:45:00+00:00,21.045,21.07,21.015,21.07,7543.0,,21.137625061171818,#000000,0.0,0.0,0.07672508545929728,21.104202074992493,-0.4457743486077569,43.88707830946203,-8.129341937805357,True,False,False,False,True,0.0,21.092000000000002,20.9495,-1,0.0,0.0,0.0,0.0,0,0.9298892988929901,1.04889298892989,False,False,False,False,-0.09484480476615542,-0.09982616396428642,False,False,False,False,20525.0,10977.087793207966,False,False,False,False,833.0396875011338,False,False,False,False
2025-06-24 19:50:00+00:00,21.07,21.14,21.06,21.085,3371.0,,21.135836548834128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06869681398907884,21.10458331757476,-0.28506878903981564,45.558515062257435,-6.531325511195178,True,False,True,False,True,0.0,21.092000000000002,20.998,-1,0.0,0.0,0.0,0.0,0,0.9441903019213185,1.027447392497713,False,False,False,False,-0.04605630960262438,-0.0729412367834554,False,False,False,False,23896.0,11177.381005716368,False,False,False,False,872.387909400341,False,False,False,False
2025-06-24 19:55:00+00:00,21.085,21.11,21.005,21.07,8067.0,,21.129068663491964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585534728043346,21.10102507059018,-0.5554539019229584,46.37455769749899,-5.7783362134863765,True,False,True,False,True,0.0,21.092000000000002,20.942749999999997,-1,0.0,0.0,0.0,0.0,0,0.9368231046931416,1.0297833935018055,False,False,False,False,-0.07568639033437204,-0.07431381355891373,False,False,False,False,15829.0,11249.499129658749,False,False,False,False,983.93228289801,False,False,False,False
2025-06-25 13:30:00+00:00,21.07,21.07,20.935,20.96,700.0,20.988333333333333,21.127963085578767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.053311256692073254,21.090683163701097,-2.451324013161513,44.25159763257266,-5.7783362134863765,True,False,False,True,False,0.0,21.092000000000002,20.871999999999996,-1,1.0,21.07,20.935,0.0,0,0.9266784452296831,1.0326855123674914,False,False,False,False,-0.11457281200858979,-0.09444331278375176,False,False,False,False,15129.0,11309.646429974116,False,False,False,False,979.5302320003665,False,False,False,False
2025-06-25 13:35:00+00:00,20.95,21.06,20.95,20.98,2046.0,20.994542364651615,21.1250160353106,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.051982152169203155,21.088750657545045,-2.092076857284761,43.17461184591478,-4.4938940893789265,True,False,False,True,False,0.0,21.092000000000002,20.861749999999997,-1,0.0,0.0,0.0,0.0,0,0.9370078740157491,1.034120734908137,False,False,False,False,-0.10548508427678238,-0.09996419853026707,False,False,False,False,17175.0,11400.582144238084,False,False,False,False,996.0646470081126,False,False,False,False
2025-06-25 13:40:00+00:00,20.98,21.005,20.95,20.955,492.0,20.99081325921351,21.124183825267796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05073336056158662,21.087700996038585,-2.6156555483348507,41.8172544490018,-5.7646983641716005,False,True,False,True,False,0.0,21.092000000000002,20.831249999999997,-1,0.0,0.0,0.0,0.0,0,0.9390774586597048,1.0365535248041782,False,False,False,False,-0.12627992132726185,-0.11312205992876445,False,False,False,False,16683.0,11482.480095490208,True,False,False,False,988.249691240545,True,False,False,False
2025-06-25 13:45:00+00:00,20.955,21.03,20.95,20.99,872.0,20.99064071370641,21.122919103155823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04961727394639868,21.086625023792553,-1.9474069433346657,41.778798040134845,-5.7646983641716005,False,True,False,True,False,0.0,21.092000000000002,20.83625,-1,0.0,0.0,0.0,0.0,0,0.9413793103448286,1.0301724137931034,False,False,False,False,-0.10970960570046714,-0.1114158328146158,False,False,False,False,17555.0,11576.627690908963,False,False,False,False,986.4473704461179,False,False,False,False
2025-06-25 13:50:00+00:00,20.99,21.095,20.97,21.065,1386.0,21.00392891800097,21.121744424210807,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.047468054691701525,21.08702271420053,-0.463948108755716,43.571492572736474,-5.7646983641716005,False,False,False,True,True,0.0,21.092000000000002,20.863749999999996,-1,0.0,0.0,0.0,0.0,0,0.9506802721088445,1.0170068027210892,False,False,False,False,-0.06964418809508557,-0.09053001045485068,False,False,False,False,18941.0,11690.804005778591,False,False,False,False,992.641984857806,False,False,False,False
2025-06-25 13:55:00+00:00,21.065,21.12,21.06,21.12,189.0,21.007122837877453,21.12170074678684,#000000,0.0,0.0,0.04541351547045895,21.087327775041732,0.71943835705742,46.070398968142,-6.566123029912021,True,False,False,False,True,0.0,21.092000000000002,20.918249999999997,1,0.0,0.0,0.0,0.0,0,0.9653716216216222,1.009290540540541,False,False,False,False,-0.016668252345291876,-0.053599131400071276,False,False,False,False,19130.0,11806.140377782025,False,False,False,False,980.1824192010959,False,False,False,False
2025-06-25 14:00:00+00:00,21.12,21.185,21.095,21.18,2073.0,21.046191458279626,21.122382640946988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04443103776770753,21.092330918858185,1.9731495266926427,49.03907390193706,-3.7444869648140156,True,False,True,False,True,3.6825557512955456,21.322250000000004,20.957749999999997,1,0.0,0.0,0.0,0.0,0,0.9748743718592975,0.998324958123954,False,False,False,False,0.027784877354643765,-0.012907127022713755,False,False,False,False,21203.0,11951.828123862922,False,False,False,False,997.1253274305361,False,False,False,False
2025-06-25 14:05:00+00:00,21.18,21.22,21.17,21.18,975.0,21.062247032329477,21.123061320431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045480121387699045,21.09487922136969,1.8716040334345074,51.46798975686028,-1.479704460515599,True,False,True,False,True,3.6825557512955456,21.37875,21.01125,1,0.0,0.0,0.0,0.0,0,0.9924623115577899,0.9891122278056962,False,False,False,False,0.07681735342391627,0.03195511320060126,False,False,False,False,21203.0,12095.25714519838,False,False,False,False,996.7822990982797,False,False,False,False
2025-06-25 14:10:00+00:00,21.18,21.225,21.17,21.19,2667.0,21.09330423976608,21.12498363508238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047124714733748574,21.10800625665955,1.7399308155754414,53.60318781061082,0.48796657979009694,True,False,True,False,True,4.336869249396017,21.385,21.01125,1,0.0,0.0,0.0,0.0,0,0.9991617770326915,0.9832355406538144,False,False,False,False,0.0790531011639459,0.05550410718227358,False,False,False,False,23870.0,12277.811297986002,False,False,False,False,1022.6771471742754,False,False,False,False
2025-06-25 14:15:00+00:00,21.19,21.22,21.105,21.125,1484.0,21.099834549311804,21.125350146278222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732721061781823,21.10816372418949,0.35574198417198905,53.86473116818579,0.6371189680557094,True,False,True,False,True,0.0,21.362000000000002,21.01125,1,0.0,0.0,0.0,0.0,0,1.0016680567139291,0.9749791492910769,False,False,False,False,0.0478141310222763,0.05165911910227494,False,False,False,False,22386.0,12434.527401893196,False,False,False,False,1029.829439466147,False,False,False,False
2025-06-25 14:20:00+00:00,21.125,21.165,21.105,21.11,1721.0,21.102996348282552,21.12537214110978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04711754517227685,21.107805830389154,0.046567995060503097,53.77326703167497,0.6371189680557094,True,False,True,False,True,0.0,21.3375,21.01125,1,0.0,0.0,0.0,0.0,0,1.0008333333333344,0.9800000000000005,False,False,False,False,0.023337521672165736,0.03749832038722034,False,False,False,False,20665.0,12562.131628220433,False,False,False,False,1040.5452621100828,False,False,False,False
2025-06-25 14:25:00+00:00,21.11,21.15,21.1,21.14,1653.0,21.105741891171526,21.12544523001959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047503721997356224,21.108029788954738,0.6730043394713724,54.21175353723986,0.8925547869218278,True,False,True,False,True,0.8072216915627664,21.329,21.01125,1,0.0,0.0,0.0,0.0,0,1.0016694490818039,0.9816360601001677,False,False,False,False,0.014445402743195262,0.025971861565207803,False,False,False,False,22318.0,12713.385401426318,False,False,False,False,1050.0406844029499,False,False,False,False
2025-06-25 14:30:00+00:00,21.14,21.165,21.115,21.15,606.0,21.10709272216951,21.125548204158793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780657348594412,21.10834572160356,0.8713085954316835,54.736655937814824,1.410535631990527,True,False,True,False,True,1.4694642559826647,21.34925,21.01125,1,0.0,0.0,0.0,0.0,0,1.0025000000000006,0.977500000000001,False,False,False,False,0.027784877354643765,0.026878369459925784,False,False,False,False,22924.0,12871.689503729785,False,False,False,False,1043.15633270678,False,False,False,False
2025-06-25 14:35:00+00:00,21.15,21.165,21.115,21.125,171.0,21.107372859798456,21.125563532558186,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04774887386057877,21.108400835337036,0.3476346837295299,54.62457796655211,1.410535631990527,True,False,True,False,False,0.0,21.35375,21.01125,1,0.0,0.0,0.0,0.0,0,0.997508305647841,0.9808970099667783,False,False,False,False,0.027784877354643765,0.027331623407284775,False,False,False,False,22753.0,13024.88811607506,False,False,False,False,1029.634529098923,False,False,False,False
2025-06-25 14:40:00+00:00,21.125,21.15,21.11,21.125,906.0,21.108431339761815,21.125587129048036,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04779950619819521,21.108564943235137,0.3438331914291431,54.532877808246255,1.410535631990527,True,False,True,False,False,0.0,21.34225,21.01125,1,0.0,0.0,0.0,0.0,0,0.9966666666666674,0.988333333333334,False,False,False,False,0.018891088821083934,0.023111356114184356,False,False,False,False,22753.0,13175.711556135913,False,False,False,False,1027.7177146942886,False,False,False,False
2025-06-25 14:45:00+00:00,21.125,21.13,21.095,21.115,1367.0,21.108778399281817,21.125431617385388,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.047705175649842085,21.10842052994905,0.13791941778479988,54.234283352977975,1.410535631990527,True,False,True,False,False,0.0,21.326249999999998,21.01125,1,0.0,0.0,0.0,0.0,0,0.9941715237302254,0.9866777685262291,False,False,False,False,0.003333300785220681,0.013222328449702518,False,False,False,False,21386.0,13303.002849839233,False,False,False,False,1032.9779051641447,False,False,False,False
2025-06-25 14:50:00+00:00,21.12,21.12,21.09,21.11,5753.0,21.108293630208955,21.124480205873027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04720780207312205,21.107746330154733,0.04773935125757541,53.87603226298845,1.410535631990527,True,False,True,False,False,0.0,21.3195,21.01125,1,0.0,0.0,0.0,0.0,0,0.9941666666666673,0.988333333333334,False,False,False,False,-0.0033333896750883597,0.00494446938730708,False,False,False,False,15633.0,13339.12683666343,False,False,False,False,1106.1565422933827,False,False,False,False
2025-06-25 14:55:00+00:00,21.115,21.115,21.09,21.105,0.0,21.108293630208955,21.124480205873027,#000000,0.0,0.0,0.04666711711492682,21.107746330154733,-0.05884936384582671,53.4655341695503,1.410535631990527,True,False,False,False,False,0.0,21.3125,21.01125,1,0.0,0.0,0.0,0.0,0,0.9991638795986629,0.9857859531772586,False,False,False,False,-0.005555656410100915,-0.0003055935113969177,False,False,False,False,15633.0,13374.6907616764,False,False,False,False,1089.0068284593767,False,False,False,False
2025-06-25 15:00:00+00:00,21.1,21.12,21.095,21.105,602.0,21.10825546506644,21.124386195610885,#000000,0.0,0.0,0.04620381794604481,21.107714131960776,-0.05874259057866631,53.12967209310091,1.410535631990527,True,False,False,False,False,0.0,21.309250000000002,21.01125,1,0.0,0.0,0.0,0.0,0,1.0008396305625529,0.984886649874056,False,False,False,False,-0.0011111558632064238,-0.0007083746873016708,False,False,False,False,15633.0,13409.703308006998,False,False,False,False,1081.45633499489,False,False,False,False
2025-06-25 15:05:00+00:00,21.105,21.105,21.035,21.035,0.0,21.10825546506644,21.124386195610885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045922672961080005,21.107714131960776,-1.5834037365900302,51.33862213733074,4.2487369887220225,False,False,False,True,False,0.0,21.2665,21.01125,1,0.0,0.0,0.0,0.0,0,0.9858333333333344,0.988333333333334,False,False,False,False,-0.03445811585857659,-0.01758324527293913,False,False,False,False,15633.0,13444.173024161928,False,False,False,False,1064.6895701112483,False,False,False,False
2025-06-25 15:10:00+00:00,21.035,21.065,21.01,21.055,100.0,21.108003467505082,21.124315202475845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04577687759689292,21.103014166871507,-1.0488737850212395,50.352360135707514,3.2278200383138156,False,True,False,True,False,0.0,21.222,21.01125,1,0.0,0.0,0.0,0.0,0,0.979966611018365,1.004173622704508,False,False,False,False,-0.06341825278488444,-0.040500749028911785,False,False,False,False,15733.0,13479.658713709805,False,False,False,False,1049.733142667663,False,False,False,False
2025-06-25 15:15:00+00:00,21.055,21.07,21.05,21.055,202.0,21.107617048591056,21.12419866750604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04572489218974868,21.103574152674923,-1.062313115432863,49.54541849801578,2.388261542210927,False,True,False,True,False,0.0,21.231,21.01125,1,0.0,0.0,0.0,0.0,0,0.9782426778242687,1.0075313807531383,False,False,False,False,-0.04336052607119883,-0.04193063755005531,False,False,False,False,15733.0,13514.594237528258,False,False,False,False,1036.5899931689396,False,False,False,False
2025-06-25 15:20:00+00:00,21.055,21.065,21.03,21.035,94.0,21.107385164434557,21.12413226052569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04586967437234945,21.103310500088472,-1.489230107324466,48.474318321571076,1.2944462853045877,False,True,False,True,False,0.0,21.2155,21.01125,1,0.0,0.0,0.0,0.0,0,0.9741019214703436,1.0075187969924815,False,False,False,False,-0.054498372240466234,-0.048214504895260774,False,False,False,False,15639.0,13547.530760977432,False,False,False,False,1021.9761948252351,False,False,False,False
2025-06-25 15:25:00+00:00,21.035,21.055,21.02,21.05,36.0,21.10729450086224,21.124106332931596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0459471886424237,21.103218453455927,-1.158252659811029,47.982170417376686,0.7704623234247663,False,True,False,True,False,0.0,21.19875,21.01125,1,0.0,0.0,0.0,0.0,0,0.9698744769874484,1.0150627615062766,False,False,False,False,-0.06341825278488444,-0.05581637884007261,False,False,False,False,15675.0,13580.514780187084,False,False,False,False,1006.6897421922856,False,False,False,False
2025-06-25 15:30:00+00:00,21.05,21.065,21.04,21.05,704.0,21.105833177854898,21.12366366913761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04604150105956717,21.102688489359057,-1.1443694959225892,47.57950395030855,0.3262057245829908,False,True,False,True,False,0.0,21.19875,21.01125,1,0.0,0.0,0.0,0.0,0,0.9706621961441749,1.0142497904442582,False,False,False,False,-0.05004176708343504,-0.05292907296175382,False,False,False,False,15675.0,13612.987419253952,False,False,False,False,1001.9968779722502,False,False,False,False
2025-06-25 15:35:00+00:00,21.055,21.095,21.05,21.095,512.0,21.10534888262361,21.12347047707934,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04606077066868184,21.103125460036264,-0.1764073835132236,48.348441237185284,0.3262057245829908,False,True,False,True,True,0.0,21.216499999999996,21.01125,1,0.0,0.0,0.0,0.0,0,0.9691409507923279,1.0091743119266061,False,False,False,False,-0.03223342112709893,-0.042581247044426375,False,False,False,False,16187.0,13652.894591048465,False,False,False,False,994.400027150975,False,False,False,False
