date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_603,aVWAP_OB_bear_880,aVWAP_OB_bear_840,aVWAP_OB_bear_407,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,23.14,23.18,22.94,23.11,3486.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.94855333227225,,35.699869040221536,-10.58594398448301,False,True,False,True,False,0.0,23.8184375,22.301562500000003,-1,0,,,False,False,False,False,,,False,False,False,False,11701.0,189.31450924200314,False,False,False,False,6169.077105482853,False,False,False,False
2024-12-18 16:00:00+00:00,23.11,23.255,23.045,23.18,3659.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.93297538259118,,35.1482343849452,-10.58594398448301,False,True,False,True,False,0.0,23.8184375,22.379375,-1,0,,,False,False,False,False,,,False,False,False,False,15360.0,424.5189354553054,False,False,False,False,6130.16118136684,False,False,False,False
2024-12-18 17:00:00+00:00,23.18,23.36,23.145,23.25,3004.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6616601220544562,23.92325932620087,-1.0175304567402352,35.70570913982452,-10.58594398448301,False,True,False,True,False,0.0,23.8184375,22.478125,-1,0,,,False,False,False,False,,,False,False,False,False,18364.0,702.6504248280913,False,False,False,False,6081.69356615185,False,False,False,False
2024-12-18 18:00:00+00:00,23.25,23.395,23.21,23.385,1995.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6687541058222035,23.918309713253333,-0.7974675723263791,37.8361654318368,-10.58594398448301,False,True,False,True,True,0.0,23.8184375,22.539375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,20359.0,1007.40003064471,False,False,False,False,6018.333975978952,False,False,False,False
2024-12-18 19:00:00+00:00,23.3,23.42,23.035,23.06,7251.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6812508831302655,23.89313117057065,-1.2229432521870878,36.85022684459328,-10.58594398448301,False,True,False,True,True,0.0,23.8184375,22.5515625,-1,0,,,False,False,False,False,,,False,False,False,False,13108.0,1195.0062317199859,False,False,False,False,6037.445077126566,False,False,False,False
2024-12-18 20:00:00+00:00,23.07,23.155,22.79,22.81,8584.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7011167218499775,23.75903827819677,-1.3536095326504596,34.70373015652737,-11.314803891147491,False,True,False,True,False,0.0,23.6925,22.2525,-1,0,,,False,False,False,False,,,False,False,False,False,4524.0,1246.6185382049473,True,False,False,False,6076.9265487990215,False,False,False,False
2024-12-19 15:00:00+00:00,23.27,23.505,23.145,23.505,5127.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7057064507248008,23.770348303423834,-0.3760037947099775,39.42582836089006,-14.844205957127606,False,False,False,True,True,0.0,23.6925,22.5103125,-1,0,,,False,False,False,False,,,False,False,False,False,9651.0,1376.9190259847155,False,False,False,False,6062.199005406788,False,False,False,False
2024-12-19 16:00:00+00:00,23.495,23.755,23.405,23.475,5656.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.710158547200668,23.78181127604678,-0.4320320824922562,42.58653883647811,-12.0286706551801,True,False,False,True,True,0.0,23.6925,22.721249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,3995.0,1417.5094286826268,False,False,False,False,6055.901346408234,False,False,False,False
2024-12-19 17:00:00+00:00,23.46,23.57,23.42,23.46,4734.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7145292345502934,23.78373254681225,-0.45307110074509066,44.73007212015806,-10.175269863177803,True,False,False,True,True,0.0,23.6925,22.661562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-739.0,1384.0751739743691,False,False,False,False,6035.406751890276,False,False,False,False
2024-12-19 18:00:00+00:00,23.46,23.595,23.365,23.39,4114.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7129751015957686,23.782830122708333,-0.55097312911644,45.7026805135778,-9.348933566670965,True,False,False,False,True,0.0,23.6925,22.646562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-4853.0,1287.3763340677897,False,False,False,False,6005.617499922984,False,False,False,False
2024-12-19 19:00:00+00:00,23.445,23.495,23.315,23.44,4269.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7099813346106335,23.780127265556885,-0.4790650809762707,46.83826082523479,-8.269240179390223,True,False,False,False,True,0.0,23.6925,22.589375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-584.0,1258.3627474930952,False,False,False,False,5978.693197598596,False,False,False,False
2024-12-19 20:00:00+00:00,23.44,23.645,23.39,23.425,4810.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.700059379720846,23.77923620572701,-0.5060087986654266,47.511399525792136,-7.5491317067899075,True,False,False,False,True,0.0,23.6925,22.7028125,-1,0,,,False,False,False,False,,,False,False,False,False,-5394.0,1155.2253405552176,False,False,False,False,5960.573923217223,False,False,False,False
2024-12-20 15:00:00+00:00,23.53,23.72,23.53,23.585,1673.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6906802561360911,23.780297396185553,-0.282760936700456,49.47853053018079,-5.572740076832076,True,False,False,False,True,0.0,23.6925,22.78875,-1,0,,,False,False,False,False,,,False,False,False,False,-3721.0,1079.6249476783923,False,False,False,False,5894.099908903777,False,False,False,False
2024-12-20 16:00:00+00:00,23.62,23.72,23.545,23.615,2918.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6775630883827267,23.782175716617807,-0.24673084984136334,51.15309764229234,-3.8909761616675453,True,False,True,False,True,0.0,23.6925,22.776562500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-803.0,1050.4369639934562,False,False,False,False,5847.958825044803,False,False,False,False
2024-12-20 17:00:00+00:00,23.61,23.805,23.53,23.695,3006.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6659270108531292,23.784778823322117,-0.1348178131520751,53.07904876583718,-1.98041002396576,True,False,True,False,True,0.0,23.6925,22.790000000000003,1,0,,,False,False,False,False,,,False,False,False,False,2203.0,1068.3061583501467,False,False,False,False,5803.897447912326,False,False,False,False
2024-12-20 18:00:00+00:00,23.695,23.87,23.63,23.655,4061.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6600849112728527,23.782420581604402,-0.19303665244929433,53.95024866054043,-1.0519536164953678,True,False,True,False,True,0.0,24.617187499999996,22.882812500000004,1,0,,,False,False,False,False,,,False,False,False,False,-1858.0,1022.9370706237878,False,False,False,False,5776.87578205322,False,False,False,False
2024-12-20 19:00:00+00:00,23.655,23.75,23.61,23.61,3860.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6535356921399937,23.781367843803356,-0.2622165030378287,53.98929357055813,-0.8374509185287522,True,False,True,False,True,0.0,24.494687499999998,22.882812500000004,1,0,,,False,False,False,False,,,False,False,False,False,-5718.0,918.4264183660547,False,False,False,False,5747.156777680302,False,False,False,False
2024-12-20 20:00:00+00:00,23.63,23.87,23.565,23.77,15572.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6468819391846112,23.789277747203347,-0.029801028650832926,55.65077672046124,0.941497224099372,True,False,True,False,True,0.0,24.55,22.885,1,0,,,False,False,False,False,,,False,False,False,False,9854.0,1056.962442887511,False,False,False,False,5899.479928413941,False,False,False,False
2024-12-23 15:00:00+00:00,23.46,23.49,23.25,23.49,348.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6433000714922872,23.758894765228717,-0.4179927488659434,53.53348960795183,0.941497224099372,True,False,True,False,False,0.0,24.259687499999995,22.885,1,0,,,False,False,False,False,,,False,False,False,False,9506.0,1187.9552732303403,False,False,False,False,5813.41047215946,False,False,False,False
2024-12-23 16:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6391458475296655,23.758894765228717,-0.42070955521030506,52.02114167044511,0.941497224099372,True,False,False,False,False,0.0,24.345,22.885,1,0,,,False,False,False,False,,,False,False,False,False,9506.0,1316.9172069787069,False,False,False,False,5723.28007724226,False,False,False,False
2024-12-23 17:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.628597946527332,23.758894765228717,-0.42776907992496477,50.940893143654606,5.526519410635238,True,False,False,False,False,0.0,24.272812499999997,22.885,1,0,,,False,False,False,False,,,False,False,False,False,9506.0,1443.8797309015174,False,False,False,False,5634.547052788891,False,False,False,False
2024-12-23 18:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.620732109167354,23.758894765228717,-0.4331897146249011,50.16928705308996,4.650891217598293,True,False,False,False,False,0.0,24.204374999999995,22.885,1,0,,,False,False,False,False,,,False,False,False,False,9506.0,1568.8738436007186,False,False,False,False,5547.189734141001,False,False,False,False
2024-12-23 19:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6139352094817841,23.758894765228717,-0.437985574171076,49.61813984554378,3.948946368283302,True,False,False,False,False,0.0,24.074062499999997,22.9059375,1,0,,,False,False,False,False,,,False,False,False,False,9506.0,1691.930063079777,False,False,False,False,5461.186792526412,False,False,False,False
2024-12-23 20:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6060221430260109,23.758894765228717,-0.44370452189430626,49.224463268725074,3.3630554071172725,True,False,False,False,False,0.0,24.008437499999996,22.9715625,1,0,,,False,False,False,False,,,False,False,False,False,9506.0,1813.078434194819,False,False,False,False,5376.5172298515845,False,False,False,False
2024-12-24 15:00:00+00:00,23.695,23.805,23.65,23.79,4778.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5939197400808116,23.78606304051538,0.0066287735849351785,52.913786997231824,3.3630554071172725,True,False,True,False,True,0.0,24.276874999999997,23.178125,1,0,,,False,False,False,False,,,False,False,False,False,14284.0,2006.4260553700933,False,False,False,False,5367.237892954661,False,False,False,False
2024-12-24 16:00:00+00:00,23.79,23.84,23.72,23.79,3015.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5718446758809027,23.790271733343083,-0.00047518732716210135,55.5490182318795,1.2074501500717716,True,False,True,False,True,0.0,24.30875,23.251250000000002,1,0,,,False,False,False,False,,,False,False,False,False,14284.0,2196.776039007766,False,False,False,False,5330.769088412728,False,False,False,False
2024-12-24 17:00:00+00:00,23.79,23.88,23.765,23.88,3364.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5443325278732682,23.79984110270623,0.1472608987872756,58.39202460758051,3.834155522112688,True,False,True,False,True,0.0,24.339062499999997,23.3059375,1,0,,,False,False,False,False,,,False,False,False,False,17648.0,2436.329898868111,False,False,False,False,5300.276544406329,False,False,False,False
2024-12-24 18:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5209686490887289,23.79984110270623,0.1538651076873437,60.42274344736694,5.6720462361937365,True,False,True,False,True,0.0,24.34875,23.41125,1,0,,,False,False,False,False,,,False,False,False,False,17648.0,2672.1697453972874,False,False,False,False,5218.101714260494,False,False,False,False
2024-12-24 19:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.496573620282393,23.79984110270623,0.1614239943881478,61.87325690435725,6.999738962560919,True,False,True,False,True,0.0,24.2934375,23.4665625,1,0,,,False,False,False,False,,,False,False,False,False,17648.0,2904.3531601973295,False,False,False,False,5137.200912489014,False,False,False,False
2024-12-24 20:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4785124001706947,23.79984110270623,0.16751686532088406,62.90933794506461,7.999563240882061,True,False,True,False,True,0.0,24.260624999999997,23.499375,1,0,,,False,False,False,False,,,False,False,False,False,17648.0,3132.9368321322545,False,False,False,False,5057.55438671399,False,False,False,False
2024-12-25 15:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45855868006512013,23.79984110270623,0.17480619335868605,63.64939583128415,8.789153960042398,True,False,True,False,True,0.0,24.209062499999998,23.5509375,1,0,,,False,False,False,False,,,False,False,False,False,17648.0,3357.976571168964,False,False,False,False,4979.142690795944,False,False,False,False
2024-12-25 16:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.43807728965527754,23.79984110270623,0.18297889250740246,64.17800860715526,9.443120190556513,True,False,True,False,True,0.0,24.1640625,23.595937499999998,1,0,,,False,False,False,False,,,False,False,False,False,17648.0,3579.5273220035533,False,False,False,False,4901.946680085929,False,False,False,False
2024-12-25 17:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.41200529166548666,23.79984110270623,0.19455793145212674,64.5555891613489,10.007811386974964,True,False,True,False,True,0.0,24.1378125,23.6221875,1,0,,,False,False,False,False,,,False,False,False,False,17648.0,3797.6431774763664,False,False,False,False,4825.947506751263,False,False,False,False
2024-12-25 18:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4076751488955752,23.79984110270623,0.1966244386269905,64.82528955720151,10.511301856228584,True,False,True,False,True,0.0,24.080624999999998,23.679375,1,0,,,False,False,False,False,,,False,False,False,False,17648.0,4012.3773917790586,False,False,False,False,4751.126615173724,False,False,False,False
2024-12-25 19:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39847465923701664,23.79984110270623,0.20116435370633678,65.01793269709623,10.97007861046535,True,False,True,False,True,0.0,23.983124999999998,23.776875,1,0,,,False,False,False,False,,,False,False,False,False,17648.0,4223.782393456902,False,False,False,False,4677.465737419092,False,False,False,False
2024-12-25 20:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39107979416662264,23.79984110270623,0.2049681381892487,65.15553493987817,11.393469400937185,True,False,True,False,True,0.0,23.983124999999998,23.776875,1,0,,,False,False,False,False,,,False,False,False,False,17648.0,4431.909798209508,False,False,False,False,4604.946888776935,False,False,False,False
2024-12-26 15:00:00+00:00,23.83,24.0,23.83,23.98,558.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3892781260994021,23.819155513550985,0.4131865513757217,67.2625266754227,13.627844581608251,True,False,True,False,True,0.0,24.05,23.779999999999998,1,0,,,False,False,False,False,,,False,False,False,False,18206.0,4645.461584283779,False,False,False,False,4542.203526160239,False,False,False,False
2024-12-26 16:00:00+00:00,23.98,24.09,23.98,24.09,587.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3892781260994021,23.830430279026167,0.6667976019478461,70.31997056031777,16.619925593372542,True,False,True,False,True,1.531843998842639,24.190625,23.879375,1,0,,,False,False,False,False,,,False,False,False,False,18793.0,4864.803265147596,False,False,False,False,4480.882541258529,False,False,False,False
2024-12-26 17:00:00+00:00,24.09,24.22,24.07,24.07,807.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3903919028845762,23.84253978841895,0.5826458230828149,71.65618052774101,17.902172872918186,True,False,True,False,True,1.1972837786411858,24.32875,23.96125,1,0,,,False,False,False,False,,,False,False,False,False,17986.0,5068.232671889494,False,False,False,False,4423.923122014211,False,False,False,False
2024-12-26 18:00:00+00:00,24.07,24.215,24.07,24.215,784.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38984519912303883,23.852377431623935,0.9301706656688039,74.27387982060813,20.368534459654228,True,False,True,False,True,3.509314064176994,24.3534375,23.96125,1,0,,,False,False,False,False,,,False,False,False,False,18770.0,5280.663173100509,False,False,False,False,4367.490205393836,False,False,False,False
2024-12-26 19:00:00+00:00,24.2,24.23,24.15,24.165,764.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3850581212710093,23.860133373482874,0.7917418427919756,74.26990769295675,20.368534459654228,True,False,True,False,True,2.653346562646636,24.356875,24.023124999999997,1,0,,,False,False,False,False,,,False,False,False,False,18006.0,5477.955216928408,False,False,False,False,4311.622140193931,False,False,False,False
2024-12-26 20:00:00+00:00,24.165,24.25,24.105,24.24,1210.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38232253729348076,23.869656545970983,0.9686675984385668,75.13548184733119,21.271579081906054,True,False,True,False,True,3.840842342996744,24.349062500000002,24.023124999999997,1,0,,,False,False,False,False,,,False,False,False,False,19216.0,5690.948159301612,False,False,False,False,4263.534975229684,False,False,False,False
2024-12-27 15:00:00+00:00,23.73,23.73,23.44,23.56,1705.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.377345971201475,23.820479620164257,-0.6902938948437345,63.81000911368422,18.483712710761168,True,False,True,False,False,0.0,23.885,24.023124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,17511.0,5874.204776986858,False,False,False,False,4223.867766311394,False,False,False,False
2024-12-27 16:00:00+00:00,23.585,23.59,23.445,23.515,1220.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37148286975650024,23.79957548898432,-0.7660527904580192,55.3362585423424,11.148644609092791,False,True,False,False,False,0.0,23.8446875,23.190312499999997,-1,0,,,False,False,False,False,,,False,False,False,False,16291.0,6035.705478118844,False,False,False,False,4177.296173035248,False,False,False,False
2024-12-27 17:00:00+00:00,23.47,23.47,23.3,23.375,1365.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3733471080148679,23.725959448788238,-0.9400352681297903,48.16392879852912,5.203305557127443,False,True,False,True,False,0.0,23.752499999999998,23.0175,-1,0,,,False,False,False,False,,,False,False,False,False,14926.0,6173.539501713901,True,False,False,False,4133.694681980438,False,False,False,False
2024-12-27 18:00:00+00:00,23.375,23.43,23.31,23.42,2383.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3732159001276748,23.698286308773685,-0.7456443004665223,43.818018389636016,1.8760929750198727,False,True,False,True,False,0.0,23.752499999999998,22.979999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,17309.0,6346.182300136941,False,False,False,False,4106.552128771439,False,False,False,False
2024-12-27 19:00:00+00:00,23.425,23.73,23.38,23.66,3529.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.37075722369081543,23.695332559388532,-0.09529837082283552,44.279821709695156,1.8760929750198727,False,True,False,True,False,0.0,23.752499999999998,23.099375,-1,0,,,False,False,False,False,,,False,False,False,False,20838.0,6570.861644320865,False,False,False,False,4097.597832201339,False,False,False,False
2024-12-27 20:00:00+00:00,23.67,23.675,23.45,23.5,4796.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.368031065081288,23.683740029682706,-0.4992514141221289,43.050424928102075,1.85724259219284,False,True,False,True,False,0.0,23.752499999999998,23.064687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,16042.0,6717.700998672479,False,False,False,False,4108.425772787365,False,False,False,False
2024-12-30 15:00:00+00:00,23.69,23.71,23.57,23.685,2124.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3620075157250798,23.685148982464014,-0.0004115452236313029,44.44503766405487,1.85724259219284,False,True,False,True,False,0.0,23.752499999999998,23.1028125,-1,0,,,False,False,False,False,,,False,False,False,False,18166.0,6895.194006444998,False,False,False,False,4077.6594817363975,False,False,False,False
