date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:30:00+00:00,180.885,180.89,180.77,180.85,1483.0,,180.02261476939418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41136126469309003,180.73204272479265,0.28674862057163175,52.97177010988718,6.035808869601631,False,True,False,True,False,4.4703849119346515,181.35649999999998,180.73399999999998,1,0.0,0.0,0.0,0.0,0,1.0043927081045463,0.9130243795299753,False,False,False,False,0.2003853650359919,0.22243322738566507,False,False,False,False,7805.0,636.2393603011085,False,False,False,False,824.9961671840878,False,False,False,False
2025-06-25 15:35:00+00:00,180.86,180.925,180.86,180.875,537.0,,180.02590281517806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38305278021734795,180.73085901331007,0.37629536746384257,52.12610904048312,5.166927115325215,False,True,False,True,False,4.809220191550406,181.41075,180.73399999999998,1,0.0,0.0,0.0,0.0,0,1.0061565523306943,0.9131486367634062,False,False,False,False,0.2169840161710502,0.21970862177835765,False,False,False,False,8342.0,755.7085175057425,False,False,False,False,820.5311103285205,False,False,False,False
2025-06-25 15:40:00+00:00,180.88,181.0,180.775,180.775,510.0,,180.0288704169197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35488631601838944,180.729303458282,0.12876388763221186,50.99784396653247,4.023293058098055,False,True,False,True,False,3.274354010931635,181.396,180.73399999999998,1,0.0,0.0,0.0,0.0,0,1.0010938525486754,0.9124917961058797,False,False,False,False,0.21565189964263354,0.2176802607104956,False,False,False,False,7832.0,865.4184629707697,False,False,False,False,815.7166745094737,False,False,False,False
2025-06-25 15:45:00+00:00,180.75,180.75,180.67,180.7,133.0,,180.0295063335191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337263943803558,180.7282143918684,-0.08454348335494913,49.758844046053284,2.778759767863619,False,True,False,True,False,2.1390119973339665,181.196,180.73399999999998,-1,0.0,0.0,0.0,0.0,0,1.0,0.9219811527503783,False,False,False,False,0.16881088534653177,0.1932455730285137,False,False,False,False,7699.0,971.3654635448663,False,False,False,False,805.131919865916,False,False,False,False
2025-06-25 15:50:00+00:00,180.68,180.77,180.68,180.77,478.0,,180.03189401023175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30746796507824203,180.7251907701981,0.14573625512659982,49.10978233425371,2.1144887206981764,False,True,False,True,False,3.1317958636384375,181.196,180.24725,-1,0.0,0.0,0.0,0.0,0,0.9986850756081525,0.9211045364891463,False,False,False,False,0.1727382658670877,0.1829919194478007,False,False,False,False,8177.0,1083.0807276759535,False,False,False,False,800.0601071548165,False,False,False,False
2025-06-25 15:55:00+00:00,180.84,180.84,180.67,180.73,311.0,,180.0334534449215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29606538418315126,180.72349268869547,0.021979304748750293,48.40057593706729,1.3841918899165506,False,True,False,True,False,2.5159294938998897,181.196,180.27724999999998,-1,0.0,0.0,0.0,0.0,0,1.0010950503723173,0.9180902321506736,False,False,False,False,0.18060900993999976,0.1818004646939002,False,False,False,False,7866.0,1188.2422667817527,False,False,False,False,792.4777799121061,False,False,False,False
2025-06-25 16:00:00+00:00,180.67,180.81,180.66,180.79,337.0,,180.03515131049448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29014958863246537,180.72187353317608,0.23479773707419804,48.14405452337079,1.0884467078903342,False,True,False,True,False,3.380017695987796,181.196,180.26625,-1,0.0,0.0,0.0,0.0,0,0.9969418960244651,0.9204892966360809,False,False,False,False,0.17535944665772446,0.17857995567581234,False,False,False,False,8203.0,1296.9982006300975,False,False,False,False,785.4161089057168,False,False,False,False
2025-06-25 16:05:00+00:00,180.78,180.855,180.605,180.605,431.0,,180.03711565119505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2882439376073204,180.71904820559342,-0.3956655829091677,47.116976319991736,0.0309656764203865,False,True,False,True,False,0.5465105452407037,181.196,180.2455,-1,0.0,0.0,0.0,0.0,0,0.9954446854663767,0.9182212581344857,False,False,False,False,0.17404856029081764,0.176314257983315,False,False,False,False,7772.0,1397.3858254265301,False,False,False,False,779.9212855118296,False,False,False,False
2025-06-25 16:10:00+00:00,180.605,180.635,180.53,180.53,522.0,,180.03903138716242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884344664585815,180.71387326441803,-0.6374871445692125,45.9728229116314,-1.1326293140070476,False,True,False,True,False,0.0,181.0505,180.11449999999996,-1,0.0,0.0,0.0,0.0,0,0.9908873942286827,0.9299197222824868,False,False,False,False,0.13562313125562359,0.15596869461946927,False,False,False,False,7250.0,1488.124029683483,False,False,False,False,775.9225058914911,False,False,False,False
2025-06-25 16:15:00+00:00,180.54,180.63,180.48,180.505,375.0,,180.04032973217858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2901577390202074,180.71011939119194,-0.7069237301220408,44.93540383402334,-2.183618978504832,False,True,False,True,False,0.0,181.02975,180.08025,-1,0.0,0.0,0.0,0.0,0,0.993046501521078,0.9289439374185092,False,False,False,False,0.12850618584343504,0.14223744023145216,False,False,False,False,6875.0,1571.6414865876152,False,False,False,False,769.7066530869719,False,False,False,False
2025-06-25 16:20:00+00:00,180.495,180.495,180.35,180.39,878.0,,180.04257683109222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29566900778060545,180.67275085456396,-0.9563087341700033,43.63162964097089,-3.4880818930211035,False,True,False,True,False,0.0,180.90850000000003,179.9365,-1,0.0,0.0,0.0,0.0,0,0.9952038369304563,0.9278395465445788,False,False,False,False,0.09438329680775728,0.11831036851960472,False,False,False,False,5997.0,1640.2516960978846,False,False,False,False,771.3856197057785,False,False,False,False
2025-06-25 16:25:00+00:00,180.415,180.53,180.41,180.53,499.0,,180.04411034411706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2990856938271334,180.671057656556,-0.47162956793757466,43.40170575101523,-3.7404688153238723,False,True,False,True,False,0.0,180.90850000000003,180.00199999999998,-1,0.0,0.0,0.0,0.0,0,1.0015240583496623,0.9168299586326972,False,False,False,False,0.10658676321696647,0.1124485658682856,False,False,False,False,6496.0,1715.5346155382276,False,False,False,False,767.1625868421229,False,False,False,False
2025-06-25 16:30:00+00:00,180.57,180.57,180.425,180.535,1032.0,,180.04738951180587,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30221909002937575,180.66625722807566,-0.43431150581159544,43.242718157681345,-3.9414600913955056,False,True,False,True,True,0.0,180.90850000000003,180.01375,-1,0.0,0.0,0.0,0.0,0,1.0030421555845295,0.9150369404606651,False,False,False,False,0.11366617934069805,0.11305737260449182,False,False,False,False,7528.0,1805.6503579329838,False,False,False,False,771.2685932476713,False,False,False,False
2025-06-25 16:35:00+00:00,180.56,180.64,180.55,180.635,210.0,,180.04819177699684,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30410357114277287,180.66634524076517,-0.10307422779478126,43.69193582567196,-3.9414600913955056,False,True,False,True,True,1.1057384352703146,180.90850000000003,180.1165,-1,0.0,0.0,0.0,0.0,0,1.0065373719764656,0.9154499891043753,False,False,False,False,0.13886258344488003,0.12595997802468592,False,False,False,False,7738.0,1897.6247709882864,False,False,False,False,762.5667545926688,False,False,False,False
2025-06-25 16:40:00+00:00,180.6,180.715,180.6,180.65,452.0,,180.0500540112979,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30574995672255045,180.66726681926505,-0.05647366053665493,44.14536110605757,-3.9414600913955056,False,True,False,True,True,1.3325351279242312,180.90850000000003,180.17749999999998,-1,0.0,0.0,0.0,0.0,0,1.0013146362839616,0.9222173531989432,False,False,False,False,0.1551047704441363,0.14053237423441112,False,False,False,False,8190.0,1995.1809760892431,False,False,False,False,757.7517661493715,False,False,False,False
2025-06-25 16:45:00+00:00,180.65,180.65,180.44,180.44,302.0,,180.05099518246988,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3105976801567006,180.6653707981183,-0.7256036104474084,43.55959054799863,-3.9414600913955056,False,True,False,True,True,0.0,180.90850000000003,180.06050000000002,-1,0.0,0.0,0.0,0.0,0,0.9938730853391678,0.9251641137855527,False,False,False,False,0.12592144947773906,0.1332269118560751,False,False,False,False,7888.0,2086.5425113436736,False,False,False,False,750.6858472943425,False,False,False,False
2025-06-25 16:50:00+00:00,180.44,180.47,180.44,180.47,183.0,,180.0515017019808,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3144878863015795,180.66380268839063,-0.6162485006013405,43.26174628889631,-4.138100616045804,False,True,False,True,True,0.0,180.90850000000003,179.98774999999998,-1,0.0,0.0,0.0,0.0,0,0.994298245614034,0.9302631578947318,False,False,False,False,0.10272978967955103,0.11797835076781307,False,False,False,False,8071.0,2179.324797989508,False,False,False,False,741.8845163285388,False,False,False,False
2025-06-25 16:55:00+00:00,180.55,180.6,180.49,180.525,200.0,,180.0521597203919,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31583306116099746,180.66288095858894,-0.43656277807677524,43.352287079472475,-4.138100616045804,False,True,False,True,True,0.0,180.90850000000003,180.10475000000002,-1,0.0,0.0,0.0,0.0,0,0.9934268185801913,0.9290096406660773,False,False,False,False,0.12592144947773906,0.12194990012277607,False,False,False,False,8271.0,2273.7693747648646,False,False,False,False,733.4832059978637,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.57,180.52,180.52,446.0,,180.05361570595963,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31747253552175786,180.6608140090236,-0.4435470576759087,43.40227364838218,-4.1522434946843205,False,True,False,True,True,0.0,180.90850000000003,180.14600000000002,-1,0.0,0.0,0.0,0.0,0,0.99430573806395,0.9277266754270644,False,False,False,False,0.12592144947773906,0.12393567480025756,False,False,False,False,7825.0,2359.8349658537813,False,False,False,False,729.0261020289046,False,False,False,False
2025-06-25 17:05:00+00:00,180.52,180.6,180.495,180.6,419.0,,180.05505536369378,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3181534560890764,180.6594085460144,-0.18672921785819813,43.941841153662786,-4.1522434946843205,False,True,False,True,True,0.642880789753427,180.90850000000003,180.14625,-1,0.0,0.0,0.0,0.0,0,0.9967126890203806,0.9263642340565365,False,False,False,False,0.12656747535028798,0.12525157507527276,False,False,False,False,8244.0,2451.0623307242654,False,False,False,False,724.2194957958983,False,False,False,False
2025-06-25 17:10:00+00:00,180.615,180.695,180.615,180.68,298.0,,180.05627084283273,#000000,0.0,0.0,0.31767525488676196,180.6595876948765,0.06425525693141021,44.85960853247092,-4.1522434946843205,False,True,False,False,True,1.8921073169539575,180.90850000000003,180.265,-1,0.0,0.0,0.0,0.0,0,1.0008775778850352,0.9232119350592327,False,False,False,False,0.1544535777530135,0.13985257641414311,False,False,False,False,8542.0,2545.495472883579,False,False,False,False,717.6114415975122,False,False,False,False
2025-06-25 17:15:00+00:00,180.75,180.77,180.69,180.77,316.0,,180.0577236006281,#000000,0.0,0.0,0.31733280339087133,180.66068056253332,0.3444946009317605,46.1189955442058,-6.163165690240135,True,False,False,False,True,3.275397325320757,180.90850000000003,180.33775000000003,-1,0.0,0.0,0.0,0.0,0,1.0057030050449645,0.9159903487606884,False,False,False,False,0.1740485602908251,0.1569505683524841,False,False,False,False,8858.0,2643.363760125694,False,False,False,False,711.3849076192562,False,False,False,False
2025-06-25 17:20:00+00:00,180.77,180.885,180.77,180.85,536.0,,180.06050136458998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160792037810522,180.66405755574317,0.5882780076402186,47.57828221500543,-4.699365647621896,True,False,True,False,True,4.485572830994354,180.90850000000003,180.45174999999998,-1,0.0,0.0,0.0,0.0,0,1.0067982456140339,0.9157894736842072,False,False,False,False,0.19972373818701267,0.1783371532697484,False,False,False,False,9394.0,2748.0247871004894,False,False,False,False,708.6657617646941,False,False,False,False
2025-06-25 17:25:00+00:00,180.85,180.875,180.77,180.785,517.0,,180.06307603714703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153087290171255,180.66643080397878,0.3760415907000552,48.37580500537806,-3.899336231161101,True,False,True,False,True,3.389012091849203,180.90850000000003,180.44675,-1,0.0,0.0,0.0,0.0,0,1.0068072024593753,0.9185331576635878,False,False,False,False,0.1984010014170946,0.1883690773434215,False,False,False,False,8877.0,2843.0476586183113,False,False,False,False,705.6941995667919,False,False,False,False
2025-06-25 17:30:00+00:00,180.805,180.88,180.805,180.88,457.0,,180.06547345398496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31412350529111416,180.66898060116984,0.6717720746003962,49.53917409544282,-2.746086434301482,True,False,True,False,True,4.832667439734756,180.90850000000003,180.466,-1,0.0,0.0,0.0,0.0,0,1.0079875748835123,0.9247836698469,False,False,False,False,0.20369610982912909,0.19603259358627528,False,False,False,False,9334.0,2943.6825786397326,False,False,False,False,701.8384755425005,False,False,False,False
2025-06-25 17:35:00+00:00,180.88,180.9,180.8,180.8,1029.0,,180.0706721079215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31213711182167353,180.67323242947762,0.40612783844432043,49.998818013031254,-2.285575856439415,True,False,True,False,True,3.4732716386090168,180.90850000000003,180.48400000000004,-1,0.0,0.0,0.0,0.0,0,1.0006705409029932,0.9275815824765257,False,False,False,False,0.20568466855519602,0.20085863107073565,False,False,False,False,8305.0,3026.803778970899,False,False,False,False,706.910747239516,False,False,False,False
2025-06-25 17:40:00+00:00,180.835,180.84,180.675,180.79,231.0,,180.07173085092867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31008378699111905,180.6736179286991,0.3753245934920091,50.31355646625586,-1.9567336232952002,True,False,True,False,True,3.3032012365494268,180.90850000000003,180.38925,-1,0.0,0.0,0.0,0.0,0,1.035648148148146,0.918055555555551,False,False,False,False,0.18126589254315106,0.19106226180694336,False,False,False,False,8074.0,3105.0548831729006,False,False,False,False,699.5322860420041,False,False,False,False
2025-06-25 17:45:00+00:00,180.79,180.84,180.78,180.84,600.0,,180.07466873448587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308624425533421,180.67545539114525,0.5331548485521145,50.86124695715195,-1.3913468844956043,True,False,True,False,True,4.0873074291836105,180.90850000000003,180.47025000000002,-1,0.0,0.0,0.0,0.0,0,1.0420268972142144,0.914024975984625,False,False,False,False,0.19509714482233084,0.19307970331463709,False,False,False,False,8674.0,3191.3951175423126,False,False,False,False,697.9891498242987,False,False,False,False
2025-06-25 17:50:00+00:00,180.86,180.92,180.86,180.87,401.0,,180.0767851463156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3071271562234241,180.69449122150044,0.5714531422675172,51.48341510570032,-0.7509838811853626,True,False,True,False,True,4.558964149964353,180.90850000000003,180.554,-1,0.0,0.0,0.0,0.0,0,1.0273037542662091,0.909800097513404,False,False,False,False,0.21631786341031178,0.20469878336247443,False,False,False,False,9075.0,3282.6137978904935,False,False,False,False,693.3846668812862,False,False,False,False
2025-06-25 17:55:00+00:00,180.87,180.88,180.78,180.8,350.0,,180.07847901160605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30697517286672193,180.69287755532665,0.34896126508534964,51.51785165660004,-0.680498604586667,True,False,True,False,True,3.3186886411741696,180.90850000000003,180.5015,-1,0.0,0.0,0.0,0.0,0,1.0241736556487384,0.9077454366058166,False,False,False,False,0.2003853650359919,0.20254207419923317,False,False,False,False,8725.0,3366.9918785433542,False,False,False,False,688.060873596305,False,False,False,False
2025-06-25 18:00:00+00:00,180.8,180.8,180.73,180.78,140.0,,180.07910885721284,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30685775969409873,180.6919270890027,0.2870154272295741,51.41172152519265,-0.680498604586667,True,False,True,False,False,2.964339867650427,180.90850000000003,180.44925,-1,0.0,0.0,0.0,0.0,0,1.032649962034924,0.9114148316881742,False,False,False,False,0.18323747149804115,0.19288977284863718,False,False,False,False,8585.0,3447.8912292636123,False,False,False,False,679.5638057886102,False,False,False,False
2025-06-25 18:05:00+00:00,180.79,180.825,180.775,180.815,445.0,,180.08120430435363,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30670072274634363,180.69177548084318,0.4017744661747463,51.5544026222453,-0.5398462495666436,True,False,True,False,False,3.541678093162517,180.90850000000003,180.49775000000002,-1,0.0,0.0,0.0,0.0,0,1.060041407867492,0.8778467908902636,False,False,False,False,0.18604057193664061,0.18946517239263888,False,False,False,False,9030.0,3534.435551290533,False,False,False,False,675.9271576368488,False,False,False,False
2025-06-25 18:10:00+00:00,180.83,180.83,180.645,180.7,285.0,,180.08239235771617,#000000,0.0,0.0,0.30710192867253433,180.69020324587927,0.03190065970298866,50.89370646137888,-0.5398462495666436,True,False,False,False,False,1.4863994462364758,180.90850000000003,180.42925000000002,-1,0.0,0.0,0.0,0.0,0,1.0338501291989637,0.8852713178294512,False,False,False,False,0.1689122303461319,0.1791887013693854,False,False,False,False,8745.0,3615.2194962317653,False,False,False,False,669.8662714719364,False,False,False,False
2025-06-25 18:15:00+00:00,180.67,180.72,180.63,180.72,515.0,,180.08441178242143,#000000,0.0,0.0,0.30701097494802,180.68725188031155,0.10666758637535265,50.49342474421218,-0.5398462495666436,True,False,False,False,False,1.8262063399515611,180.90850000000003,180.36900000000003,-1,0.0,0.0,0.0,0.0,0,1.030349794238679,0.8914609053497888,False,False,False,False,0.15188151765699318,0.16553510951318928,False,False,False,False,9260.0,3702.7354730343736,False,False,False,False,667.4652440072553,False,False,False,False
2025-06-25 18:20:00+00:00,180.78,180.78,180.71,180.74,148.0,,180.0850405324668,#000000,0.0,0.0,0.30666304835278,180.68708629652804,0.17254672108750907,50.309562906165766,-0.5398462495666436,True,False,False,False,False,2.1697250252786695,180.90850000000003,180.44575,-1,0.0,0.0,0.0,0.0,0,1.0343413634033793,0.8887749871860529,False,False,False,False,0.17096226342691742,0.16824868647005337,False,False,False,False,9408.0,3791.1891866307396,False,False,False,False,659.4115192939645,False,False,False,False
2025-06-25 18:25:00+00:00,180.72,180.72,180.615,180.68,304.0,,180.08618807081663,#000000,0.0,0.0,0.3055307448291076,180.68560202811454,-0.018335399004349943,49.740846678658,-0.5398462495666436,True,False,False,False,False,1.0764232368644073,180.90850000000003,180.38100000000003,-1,0.0,0.0,0.0,0.0,0,1.0282658517952596,0.891520244461415,False,False,False,False,0.14984388445017352,0.15904628546011346,False,False,False,False,9104.0,3873.5583465279374,False,False,False,False,653.9012631808797,False,False,False,False
2025-06-25 18:30:00+00:00,180.675,180.7,180.62,180.66,458.0,,180.08787419374156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048837173101792,180.68351266159684,-0.07712009616085429,49.13746065183855,1.0055896457937905,False,True,False,True,False,0.7115785079099126,180.90850000000003,180.366,-1,0.0,0.0,0.0,0.0,0,1.048074437839231,0.8909278883432356,False,False,False,False,0.1451329222361109,0.15208960384811218,False,False,False,False,8646.0,3947.54968999262,False,False,False,False,650.8640342943544,False,False,False,False
2025-06-25 18:35:00+00:00,180.67,180.74,180.66,180.74,486.0,,180.08981837757167,#000000,0.0,0.0,0.30325820770480705,180.6829006329626,0.18828630383844436,49.26366000046996,1.0055896457937905,False,True,False,False,False,2.1378232216328357,180.90850000000003,180.4135,-1,0.0,0.0,0.0,0.0,0,1.0371436044990805,0.8979858749672959,False,False,False,False,0.15615492652017848,0.15412226518414535,False,False,False,False,9132.0,4027.928764566378,False,False,False,False,648.308002754907,False,False,False,False
2025-06-25 18:40:00+00:00,180.735,180.955,180.715,180.765,85.0,,180.0902105986512,#000000,0.0,0.0,0.3004624363801011,180.69306937376172,0.23939973031195844,49.55444036047768,1.0055896457937905,False,True,False,False,True,2.581174880859873,180.90850000000003,180.52,-1,0.0,0.0,0.0,0.0,0,1.0258283328985087,0.8948604226454404,False,False,False,False,0.19365016976334007,0.17388621747374272,False,False,False,False,9217.0,4108.379481394806,False,False,False,False,639.5745453478542,False,False,False,False
2025-06-25 18:45:00+00:00,180.765,180.83,180.75,180.75,790.0,,180.09365979753008,#000000,0.0,0.0,0.29781687643866306,180.69177885940616,0.19549308719526076,49.67348838020433,1.0055896457937905,False,True,False,False,True,2.2932277108561117,180.90850000000003,180.47875000000002,-1,0.0,0.0,0.0,0.0,0,1.0227987421383604,0.9046121593291332,False,False,False,False,0.18109696391628188,0.1774915906950123,False,False,False,False,8427.0,4175.334838272406,False,False,False,False,641.9067229393602,False,False,False,False
2025-06-25 18:50:00+00:00,180.72,180.75,180.62,180.62,367.0,,180.09498645235797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2959644031428735,180.68809999198044,-0.23009521164461677,48.81042343677386,0.5035896342881756,False,True,False,True,False,0.0,180.90850000000003,180.3685,-1,0.0,0.0,0.0,0.0,0,1.0254994742376409,0.9027339642481538,False,False,False,False,0.15201740391651497,0.16475449730576364,False,False,False,False,8060.0,4235.562205120896,False,False,False,False,637.6446032038662,False,False,False,False
2025-06-25 18:55:00+00:00,180.62,180.63,180.485,180.49,222.0,,180.0956054279088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29533851397612615,180.6840712681113,-0.6571146630980033,47.28779408161432,-1.0169795977749558,False,True,False,True,False,0.0,180.88225,180.23275,-1,0.0,0.0,0.0,0.0,0,1.0290390707497323,0.9033790918690546,False,False,False,False,0.1170417157764876,0.1408981065411256,False,False,False,False,7838.0,4291.41395387871,False,False,False,False,631.2005008286125,False,False,False,False
2025-06-25 19:00:00+00:00,180.495,180.5,180.38,180.395,489.0,,180.0966229319722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29566984570200106,180.67351714625687,-0.9419869841497837,45.515726739238566,-2.7511684833774552,False,True,False,True,False,0.0,180.7655,180.1145,-1,0.0,0.0,0.0,0.0,0,1.0224570673711968,0.9064729194187529,False,False,False,False,0.08506168825556405,0.11297989739834483,False,False,False,False,7349.0,4338.818388702296,False,False,False,False,628.995841901037,False,False,False,False
2025-06-25 19:05:00+00:00,180.42,180.585,180.4,180.585,628.0,,180.09830903557724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921582935127032,180.66748220977797,-0.28232027503397955,45.556694412436734,-2.7511684833774552,False,True,False,True,False,0.0,180.7655,180.15425000000002,-1,0.0,0.0,0.0,0.0,0,1.022894736842101,0.9021052631578891,False,False,False,False,0.09932533071412454,0.10615261405623469,False,False,False,False,7977.0,4395.224305156524,False,False,False,False,628.9804024917186,False,False,False,False
2025-06-25 19:10:00+00:00,180.585,180.69,180.58,180.635,118.0,,180.09870721182358,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2885094967752626,180.66729236201047,-0.11192824628450518,45.937311863596946,-2.7511684833774552,False,True,False,True,True,0.2557285040477453,180.7655,180.2945,-1,0.0,0.0,0.0,0.0,0,1.0385228480340016,0.8998405951115773,False,False,False,False,0.13826207539221377,0.12220734472422423,False,False,False,False,8095.0,4452.585168642469,False,False,False,False,621.0582257089012,False,False,False,False
2025-06-25 19:15:00+00:00,180.635,180.68,180.635,180.645,122.0,,180.09913231681648,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28603691565408473,180.667223873555,-0.07769582294709258,46.318903079009075,-2.7511684833774552,False,True,False,True,True,0.4359057510753672,180.7655,180.32525,-1,0.0,0.0,0.0,0.0,0,1.0454910355900393,0.8900187316028833,False,False,False,False,0.14444523538547246,0.13332629005484836,False,False,False,False,8217.0,4510.948189283671,False,False,False,False,613.3208888762051,False,False,False,False
2025-06-25 19:20:00+00:00,180.64,180.69,180.58,180.64,756.0,,180.10167332595495,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2829063608489444,180.66603036087724,-0.09201051824761237,46.597260048978455,-2.7511684833774552,False,True,False,True,True,0.34324191701575657,180.7655,180.311,-1,0.0,0.0,0.0,0.0,0,1.042034805890223,0.8867469879518017,False,False,False,False,0.12860584362750135,0.13096606684117484,False,False,False,False,7461.0,4556.685426659117,False,False,False,False,615.5329681184344,False,False,False,False
2025-06-25 19:25:00+00:00,180.645,180.7,180.56,180.56,563.0,,180.10344484599247,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2798499115110735,180.66436652072522,-0.37293747981439707,46.29045994269406,-2.7511684833774552,False,True,False,True,True,0.0,180.7655,180.294,-1,0.0,0.0,0.0,0.0,0,1.034593724859206,0.893000804505224,False,False,False,False,0.1271693264693923,0.12906769665528356,False,False,False,False,6898.0,4592.9848774085885,False,False,False,False,614.7185034964431,False,False,False,False
2025-06-25 19:30:00+00:00,180.53,180.565,180.38,180.415,643.0,,180.1048410733162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27989351256890493,180.6584132278636,-0.8696637004178103,45.18055008393591,-3.0917271569236675,False,True,False,True,False,0.0,180.7655,180.12075,-1,0.0,0.0,0.0,0.0,0,1.0281049250535275,0.8982869379014936,False,False,False,False,0.0647294090930404,0.09689855287416198,False,False,False,False,6255.0,4618.752553727835,False,False,False,False,615.1569763104517,False,False,False,False
2025-06-25 19:35:00+00:00,180.365,180.55,180.34,180.525,1076.0,,180.10727438058302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809205908760681,180.6507074733024,-0.44748401286768524,45.117301166820965,-3.1682345679993276,False,True,False,True,False,0.0,180.7655,180.07675,-1,0.0,0.0,0.0,0.0,0,1.0212194466827773,0.91028740263228,False,False,False,False,0.035778788034022825,0.0663386704540924,False,False,False,False,7331.0,4660.802901732055,False,False,False,False,622.3018293909097,False,False,False,False
2025-06-25 19:40:00+00:00,180.525,180.64,180.41,180.58,1219.0,,180.11052691909177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28117645384700723,180.6463551585956,-0.2359911638678804,45.4606119592175,-3.1682345679993276,False,True,False,True,False,0.0,180.7655,180.13275,-1,0.0,0.0,0.0,0.0,0,1.0141976962228718,0.9113313688722157,False,False,False,False,0.060853726112340294,0.06359619828321635,False,False,False,False,8550.0,4721.100531162566,False,False,False,False,631.5529638189576,False,False,False,False
2025-06-25 19:45:00+00:00,180.58,180.585,180.45,180.46,623.0,,180.11199965254704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26392008413645274,180.6434133078969,-0.6949577501728517,45.030745540849,-3.290691302250579,False,True,False,True,False,0.0,180.7655,180.11249999999998,-1,0.0,0.0,0.0,0.0,0,1.013907461888199,0.9128109120085524,False,False,False,False,0.056702463096880026,0.060149330690048186,False,False,False,False,7927.0,4770.804398896479,False,False,False,False,631.4203597287411,False,False,False,False
2025-06-25 19:50:00+00:00,180.515,180.695,180.47,180.56,1798.0,,180.1170191258313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25016526069268924,180.63992146771807,-0.31947468444167293,45.38429880292848,-3.290691302250579,False,True,False,True,False,0.0,180.7655,180.17,-1,0.0,0.0,0.0,0.0,0,1.014088250930351,0.9080276448697457,False,False,False,False,0.07495109817587724,0.06755021443296272,False,False,False,False,9725.0,4847.613633022115,False,False,False,False,649.5068657794583,False,False,False,False
