date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_671,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,1.289324032704173,1.2371512219554466,1.1869490755146492,,1.1516410308791707,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06558592466005218,1.2263978604163226,1.6558757103233461,74.68639428580511,15.907067097936746,True,False,True,False,True,20.0,1.3721875000000001,1.2734375,1,0,1.0646651270207852,0.8660508083140874,False,False,False,False,0.3200307059267908,0.3258545761633712,False,False,False,False,-70764.0,-92062.65553544534,False,False,False,False,2378.733270724528,False,False,False,False
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,1.3028170945253905,1.2489892334980717,1.1966189618386929,,1.1542675233638946,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06820576974880906,1.2375457851871006,1.502134133083198,76.84989838533733,17.955395916973885,True,False,True,False,True,20.0,1.395625,1.279375,1,0,1.0730593607305936,0.8607305936073056,False,False,False,False,0.34282803332365086,0.33434130474351104,False,False,False,False,-54098.0,-91474.05622481828,False,False,False,False,2600.2412820311247,False,False,False,False
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,1.3028172217082947,1.2489900432900432,1.1966198054005437,,1.1542677806581925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06944101132655388,1.2375465530294631,0.8273705390083639,71.98813021385963,17.955395916973885,True,False,True,False,False,15.61721038107644,1.3762500000000002,1.279375,1,0,1.058426966292135,0.8674157303370785,False,False,False,False,0.2884918116720728,0.3114165582077919,False,False,False,False,-54100.0,-90894.61349265055,False,False,False,False,2559.9584714569987,False,False,False,False
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,1.3030627269440982,1.2495619657376154,1.1971820003534777,,1.154436526758605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07119773252792289,1.238088828202997,1.150474444742725,70.1543008472156,17.955395916973885,True,False,True,False,False,18.146761404457667,1.3809375000000002,1.279375,1,0,1.0601336302895321,0.8685968819599107,False,False,False,False,0.2884918116720728,0.2999541849399323,False,False,False,False,-52855.0,-90304.85204315209,False,False,False,False,2539.5715184111536,False,False,False,False
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,1.3030954843436056,1.2496132688897388,1.1972301025330114,,1.1544507679482578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07301425258866664,1.2381374678153731,1.189665429761719,69.14406933491054,17.955395916973885,True,False,True,False,False,18.636746447297444,1.3900000000000001,1.279375,1,0,1.0644444444444447,0.871111111111111,False,False,False,False,0.31001151528735504,0.3049828501136437,False,False,False,False,-52755.0,-89722.68379442104,False,False,False,False,2501.748704172221,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,1.3034431938765758,1.2513567034425361,1.1990633722972457,,1.155019566735609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07428166507131016,1.2398018447633592,0.8777153174212065,66.17293763004008,25.15120366832346,True,False,True,False,False,15.454798008583843,1.3821875000000001,1.279375,1,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.29406791378420105,False,False,False,False,-57155.0,-89217.75846427499,False,False,False,False,2531.1789568207137,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,1.3033037060023052,1.2517786408891975,1.1995705962817882,,1.1551851313218107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07513003741861878,1.2402097307956155,0.7292724865701491,63.026270616510054,21.95331498576391,False,False,True,False,False,13.913249364860402,1.366875,1.279375,1,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893430288,False,False,False,False,-58548.0,-88742.25833304592,False,False,False,False,2513.5327714436485,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,1.3035767462278582,1.2538885246323148,1.2019076925884025,,1.1559414342650551,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07622501067400901,1.2488002866870767,0.8684775866551093,62.29529531996393,20.99971023906906,False,False,True,False,False,15.966436548664703,1.3765625000000001,1.279375,1,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.27130317870276577,False,False,False,False,-52568.0,-88181.41711858008,False,False,False,False,2567.2764494057624,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,1.3101995718842796,1.2614193177462627,1.2088708787107658,,1.158128356731729,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07793575547835871,1.2572926112703366,1.1253806188357027,63.618870205755115,20.99971023906906,False,False,True,False,False,18.85484741409776,1.4284375,1.279375,1,0,1.0588235294117647,0.8613445378151258,False,False,False,False,0.3428280381650741,0.30706560843391995,False,False,False,False,-38551.0,-87411.95328728427,False,False,False,False,2744.791543213425,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,1.3102787798780788,1.261517772476956,1.2089653318161158,,1.1581591945525338,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07950987246763988,1.2573892221603093,1.1018855284335636,64.56428083846312,20.99971023906906,False,False,True,False,False,18.85484741409776,1.4265625000000002,1.279375,1,0,1.0672268907563025,0.8697478991596634,False,False,False,False,0.3428280381650741,0.32494682329949703,False,False,False,False,-38551.0,-86654.4191277915,False,False,False,False,2705.3374107605036,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,1.3131077764200236,1.2649822063386145,1.2122958657293275,,1.159260126281664,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08095533191684354,1.2607824332038406,1.0402967266277992,65.23957414754025,20.99971023906906,False,False,True,False,False,18.85484741409776,1.4325,1.279375,1,0,1.0723404255319147,0.863829787234042,False,False,False,False,0.34282804127658834,0.3338874322880427,False,False,False,False,-38551.0,-85908.62968394977,False,False,False,False,2772.8050478029763,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,1.3174187077099018,1.2699794124153478,1.2170801370865076,,1.1608802181895703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08277517580609703,1.2656983937898387,1.1996544283128776,66.91854408882249,20.99971023906906,False,False,True,False,True,20.0,1.4346875000000001,1.279375,1,0,1.0808510638297872,0.8553191489361699,False,False,False,False,0.3428280442998329,0.3383577382939378,False,False,False,False,-28549.0,-85019.33309970249,False,False,False,False,2884.8855896975037,False,False,False,False
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,1.3185041127541588,1.271413117042055,1.2185240210947492,,1.161390909791746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08396653129895817,1.2670686013930472,0.9281245444030828,65.63345212977924,20.99971023906906,False,False,True,False,True,17.57142840099131,1.4353125,1.2796874999999999,1,0,1.080338266384778,0.8498942917547565,False,False,False,False,0.34282804577951936,0.3405928920367286,False,False,False,False,-31819.0,-84194.52173381562,False,False,False,False,2890.856355748705,False,False,False,False
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,1.3198438592299593,1.2733511696191446,1.2205407387552398,,1.1621237882143725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08526735906853845,1.2688995509000476,0.9511312416133757,65.06480255807779,20.99971023906906,False,False,True,False,True,18.05156822106621,1.4231250000000002,1.2796874999999999,1,0,1.0822784810126584,0.8523206751054849,False,False,False,False,0.3272594839802007,0.33392618800846463,False,False,False,False,-27012.0,-83307.97100926033,False,False,False,False,2920.5640091479495,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,1.3271506549926302,1.2803712455391942,1.2268868986993167,,1.1643180948720004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08758151929786942,1.285823988978513,1.2465644795470328,67.18903428727451,20.99971023906906,False,False,True,False,True,20.0,1.4825,1.3175,1,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745783033,False,False,False,False,-15412.0,-82255.32029593847,False,False,False,False,3055.1289082309268,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,1.3303375240943327,1.283754585375625,1.2301058555432867,,1.1654909050398021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08949920730435919,1.2888136233653977,1.0747176375261303,67.5422139535662,20.99971023906906,False,False,True,False,True,20.0,1.4775,1.3175,1,0,1.0857142857142859,0.8448979591836733,False,False,False,False,0.3326460603573924,0.33551159390761137,False,False,False,False,-21887.0,-81319.37734561383,False,False,False,False,3108.1501654676563,False,False,False,False
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,1.3309363993106322,1.2844721787296436,1.2308259422282806,,1.1657639965254987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09102850756323398,1.289383891342343,0.9405417154420862,66.65627328411541,20.99971023906906,False,True,True,False,True,19.04020474696214,1.4603125,1.3175,1,0,1.0804123711340208,0.8577319587628863,False,False,False,False,0.30648265507582334,0.32099712449171736,False,False,False,False,-23487.0,-80422.75134025548,False,False,False,False,3084.76799235963,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,1.3312233242159413,1.2851275168610665,1.2316057430091396,,1.1660866468625897,0.0,0.0,0.0,0.0,#000000,0.09133972819067564,1.289639211740054,0.49661619492947734,62.26874596903746,17.8824994821331,False,True,True,False,False,13.282971097343307,1.4356250000000002,1.3175,1,0,1.0572597137014317,0.8732106339468301,False,False,False,False,0.2508787447033882,0.2859379345975528,False,False,False,False,-25712.0,-79574.52263730578,False,False,False,False,3071.4382560439767,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,1.331234488976919,1.2852193541753942,1.231728947648029,,1.1661402956963638,0.0,0.0,0.0,0.0,#000000,0.09140913866037244,1.2896497885309806,0.49612338693526675,59.134797886838925,14.842856076960885,False,True,True,False,False,13.282971097343307,1.4071875,1.3175,1,0,1.055441478439425,0.8870636550308006,False,False,False,False,0.2113911961306019,0.24866456536407733,False,False,False,False,-25712.0,-78739.44476695996,False,False,False,False,3030.02060866345,False,False,False,False
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,1.3315205692744754,1.2876446635077177,1.2350417041513846,,1.1676188688927809,0.0,0.0,0.0,0.0,#000000,0.09138311591248374,1.2956465234002812,0.43064275284076564,56.8962635424114,12.697798448333877,False,True,True,False,False,13.282971097343307,1.404375,1.3175,1,0,1.0553278688524592,0.8811475409836064,False,False,False,False,0.2113911961306019,0.2300278807473396,False,False,False,False,-25712.0,-77917.31384034043,False,False,False,False,3155.52416511828,False,False,False,False
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1.3316307679045785,1.2878130038670772,1.2352297180961485,,1.1676972449727288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09200430855559624,1.295855471887817,0.6971904807416917,57.31542436955014,12.697798448333877,False,True,True,False,False,15.693990909547285,1.4409375,1.3175,1,0,1.0588235294117645,0.870182555780933,False,False,False,False,0.269892720706054,0.2499603007266968,False,False,False,False,-25203.0,-77100.03765676926,False,False,False,False,3114.4927827133456,False,False,False,False
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,1.3317872083305098,1.2880337046010466,1.2354703363931951,,1.1677964851799052,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09281619926956403,1.2961393203416796,0.8496434919650946,58.65410893462382,12.697798448333877,False,True,True,False,False,17.079325112360973,1.4390625000000001,1.3175,1,0,1.0566801619433202,0.8724696356275302,False,False,False,False,0.26436306982521296,0.2571616852759549,False,False,False,False,-24574.0,-76285.6804837961,False,False,False,False,3075.9580108883324,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1.3321554724865665,1.288543420520815,1.2360232687049324,,1.168024561902361,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09290278751430714,1.2967736378064911,0.7343844465700442,58.54374432572746,12.697798448333877,False,True,True,False,False,15.639022542443584,1.4465625000000002,1.3175,1,0,1.057494866529774,0.8788501026694043,False,False,False,False,0.28088151138851836,0.2690215983322366,False,False,False,False,-26010.0,-75506.21256931862,False,False,False,False,3050.5323052931644,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3321554724865665,1.288543420520815,1.2360232687049324,,1.168024561902361,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09276653831329057,1.2967736378064911,0.7354630606468813,58.46491246223006,12.697798448333877,False,True,True,False,False,15.639022542443584,1.4325,1.3175,1,0,1.0640495867768593,0.8760330578512394,False,False,False,False,0.2637635399218463,0.26639256912704146,False,False,False,False,-26010.0,-74738.82942870902,False,False,False,False,3003.237230792495,False,False,False,False
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.3325656051601744,1.2892024146711296,1.2367739504915378,,1.1683434520677431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09228808205879385,1.2974522028827886,0.7319232950813603,58.40860398830335,12.697798448333877,False,True,True,False,False,15.639022542443584,1.42,1.3175,1,0,1.0578512396694213,0.8760330578512395,False,False,False,False,0.2513532266051254,0.2588728978660834,False,False,False,False,-26010.0,-73983.34370113214,False,False,False,False,2989.233552795712,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.3334255917727558,1.2905593916542033,1.2383193658716174,,1.1690055871987735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09166394754362185,1.298786569807656,0.7223497565477836,58.36838364978426,12.697798448333877,False,True,True,False,False,15.639022542443573,1.4253125,1.3175,1,0,1.055785123966942,0.8780991735537187,False,False,False,False,0.25693700627133,0.25790495206870667,False,False,False,False,-26010.0,-73239.57093057194,False,False,False,False,3010.2531876360886,False,False,False,False
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.3335531185933742,1.2907870453956989,1.2385885860203145,,1.169123885247507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09089113377111532,1.2989831397872147,0.7263289330181628,58.33965483655635,12.405905882083516,False,True,True,False,False,15.639022542443573,1.4196875,1.3175,1,0,1.049382716049383,0.8806584362139918,False,False,False,False,0.24023118986080164,0.24906807096475414,False,False,False,False,-26010.0,-72507.32952079561,False,False,False,False,2975.9856963549087,False,False,False,False
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.3335710996411916,1.2908167936261445,1.2386230880570672,,1.1691389224362805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08980745168625466,1.2990103487207336,0.6234410422296368,56.84753379477671,10.664422283659313,False,True,True,False,False,14.097231775802534,1.4296875,1.3175,1,0,1.05761316872428,0.8765432098765432,False,False,False,False,0.2599642600293044,0.25451616549702927,False,False,False,False,-26110.0,-71787.99107861273,False,False,False,False,2931.3967708300265,False,False,False,False
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.3335890577028373,1.2908465168963565,1.2386575707555765,,1.1691539572764915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08872840430059767,1.2990375058739074,0.7434202682449035,56.96877866904531,10.516577775089274,False,True,True,False,False,15.13630856812632,1.421875,1.3175,1,0,1.0545073375262053,0.8930817610062892,False,False,False,False,0.2484301725644673,0.2514731690307483,False,False,False,False,-26010.0,-71078.25478282028,False,False,False,False,2887.499146476073,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.3340676732935215,1.2915701828013286,1.239476332223225,,1.1695076150512815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08818576829472159,1.2997402416853707,0.7400259653749076,57.055382150665736,10.32498061137224,False,True,True,False,False,15.13630856812632,1.4284375000000002,1.3175,1,0,1.0632911392405062,0.8839662447257383,False,False,False,False,0.2657565919952821,0.2586148805130152,False,False,False,False,-26010.0,-70379.52215052849,False,False,False,False,2878.344120949312,False,False,False,False
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.3342249788088703,1.2918342357557995,1.2397851730669882,,1.1696438289564468,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08752127154568524,1.2999741260576472,0.7429722259966247,57.11724178039462,10.107978138185672,False,True,True,False,False,15.13630856812632,1.40875,1.3175,1,0,1.0593220338983051,0.885593220338983,False,False,False,False,0.2484301725644673,0.25352252653874124,False,False,False,False,-26010.0,-69691.62258230323,False,False,False,False,2847.827157833819,False,False,False,False
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.334405628562184,1.2921387434914615,1.240142285991751,,1.169801953753438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.086732113196094,1.3002421350221849,0.7466423057328607,57.16142723020097,9.879115460734845,False,True,True,False,False,15.13630856812632,1.4068749999999999,1.3175,1,0,1.0508474576271187,0.8898305084745762,False,False,False,False,0.2484301725644673,0.2509763495516043,False,False,False,False,-26010.0,-69014.38812366287,False,False,False,False,2820.077899572829,False,False,False,False
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.334405628562184,1.2921387434914615,1.240142285991751,,1.169801953753438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08581485412904806,1.3002421350221849,0.7546230269229668,57.19298826577693,9.648198487832047,False,True,True,False,False,15.13630856812632,1.4090625,1.3209374999999999,1,0,1.0512820512820513,0.8974358974358974,False,False,False,False,0.2599642600293044,0.25547030479045435,False,False,False,False,-26010.0,-68347.65342407119,False,False,False,False,2776.3557615949558,False,False,False,False
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.334405628562184,1.2921387434914615,1.240142285991751,,1.169801953753438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08476533585235638,1.3002421350221849,0.7639663587319452,57.2155318626169,9.422144039019116,False,True,True,False,False,15.13630856812631,1.4015625,1.3284375,1,0,1.0449678800856532,0.8972162740899357,False,False,False,False,0.2599642600293044,0.25771728240987934,False,False,False,False,-26010.0,-67691.25569656621,False,False,False,False,2733.3114862213906,False,False,False,False
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.334405628562184,1.2921387434914615,1.240142285991751,,1.169801953753438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08332358501541107,1.3002421350221849,0.7771852947258312,57.23163443178831,9.20565617457357,False,True,True,False,False,15.13630856812632,1.4015625,1.3284375,1,0,1.0431965442764581,0.9049676025917928,False,False,False,False,0.2599642600293044,0.25884077121959187,False,False,False,False,-26010.0,-67045.03467801478,False,False,False,False,2690.934563954392,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.334405628562184,1.2921387434914615,1.240142285991751,,1.169801953753438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08171875522152534,1.3002421350221849,0.7924480102794981,57.24313626691074,9.001761424200396,False,True,True,False,False,15.13630856812632,1.3978125000000001,1.3321874999999999,1,0,1.03470715835141,0.9088937093275488,False,False,False,False,0.2599642600293044,0.25940251562444816,False,False,False,False,-26010.0,-66408.83258998353,False,False,False,False,2649.214648234169,False,False,False,False
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.334405628562184,1.2921387434914615,1.240142285991751,,1.169801953753438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08021800251769269,1.3002421350221849,0.8072734666203171,57.25135186342676,8.812229992796091,False,True,True,False,False,15.13630856812632,1.3903125,1.3396875,1,0,1.034934497816594,0.9104803493449781,False,False,False,False,0.2599642600293044,0.2596833878268763,False,False,False,False,-26010.0,-65782.49410021634,False,False,False,False,2608.141552912709,False,False,False,False
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.334405628562184,1.2921387434914615,1.240142285991751,,1.169801953753438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07855663017304632,1.3002421350221849,0.8243462688657217,57.2572201466525,8.63790524886349,False,True,True,False,False,15.13630856812631,1.3865625000000001,1.3434374999999998,1,0,1.0396475770925113,0.9074889867841409,False,False,False,False,0.2599642600293044,0.25982382392809034,False,False,False,False,-26010.0,-65165.86628470911,False,False,False,False,2567.7052497667755,False,False,False,False
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.3345983456955512,1.2926143750774943,1.2407507190338096,,1.1700835613372507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07654663537601125,1.3005663672344654,0.6457975915297588,53.06611201637128,4.632569718850995,False,True,False,False,False,12.398854416340683,1.3725,1.3434374999999998,1,0,1.0351648351648353,0.9054945054945054,False,False,False,False,0.22555170788499074,0.24268776590654054,False,False,False,False,-28021.0,-64589.976884946176,False,False,False,False,2559.0741606231045,False,False,False,False
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.3346280119497163,1.2927028291748621,1.2408675603753099,,1.1701385711803447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0743105245174241,1.30062103617687,0.5972096699805175,49.02686841895209,1.015425790778913,False,True,False,True,False,11.505256283223893,1.3709375000000001,1.3434374999999998,1,0,1.0421286031042132,0.9046563192904656,False,False,False,False,0.21986906739185016,0.23127841664919535,False,False,False,False,-28422.0,-64029.233057272584,False,False,False,False,2525.6156465049166,False,False,False,False
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.334633168299873,1.2930949589288478,1.2414576299605156,,1.1704317260094381,0.0,0.0,0.0,0.0,#000000,0.07146901300438155,1.3007446608142246,0.4793033756276346,44.3733454706651,-3.012416512877188,False,True,False,True,False,9.73712639787924,1.3603125,1.3434374999999998,-1,0,1.0468750000000002,0.8973214285714284,False,False,False,False,0.1916567840223611,0.21146760033577822,False,False,False,False,-30715.0,-63512.73331995052,False,False,False,False,2522.0092023730576,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.3346253577773637,1.2932569915638146,1.2417081110259898,,1.1705579560288906,0.0,0.0,0.0,0.0,#000000,0.06873516219900237,1.300791622024378,0.49768381831385905,41.04940050760296,-5.69748333736986,False,True,False,True,False,9.73712639787924,1.3578125,1.3071875,-1,0,1.0513392857142858,0.8906249999999998,False,False,False,False,0.18605168505150868,0.19875964269364343,False,False,False,False,-30715.0,-63004.241330493925,False,False,False,False,2498.412160475801,False,False,False,False
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.334589910887621,1.2935665972979484,1.2422003262701715,,1.1708094912930596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06576726642741038,1.300871808271506,0.5189236771177403,38.67515410541572,-7.520574836341233,False,True,False,True,False,9.73712639787924,1.3534375,1.3065625,-1,0,1.0535714285714286,0.8883928571428572,False,False,False,False,0.1804581197939923,0.18960888124381786,False,False,False,False,-30715.0,-62503.63293777309,False,False,False,False,2490.963909925789,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.3345040673831408,1.294326662725893,1.2434196551229215,,1.1714412040533453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06358848555749812,1.301117981097169,0.5328326127879579,36.979263818139124,-8.798068668507177,False,True,False,True,False,9.73712639787924,1.3515625000000002,1.3084375,-1,0,1.0533333333333335,0.8844444444444444,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,-30715.0,-62010.785915482025,False,False,False,False,2531.352066361048,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.334512681585729,1.2944413797501133,1.2435924062234442,,1.1715295230304972,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.061728116449159647,1.305949779930569,0.794617151648059,41.87251615357718,-12.931179161741156,False,True,False,True,True,12.506809357461648,1.3515625000000002,1.3084375,1,0,1.0413943355119828,0.8823529411764708,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,-30021.0,-61514.820242373775,False,False,False,False,2502.865987812814,False,False,False,False
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.3345225215923149,1.2944637121794544,1.2436212487156564,,1.1715433965742015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05936222598483426,1.30608417615079,0.8240227356316948,45.36769639317579,-9.99731949027013,False,True,False,True,True,12.506809357461648,1.3809375000000002,1.3190625,1,0,1.0568927789934355,0.8905908096280086,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,-30021.0,-61026.543959546274,False,False,False,False,2465.6122515676543,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3345225215923149,1.2944637121794544,1.2436212487156564,,1.1715433965742015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057466167093003694,1.30608417615079,0.8512108310624624,47.8642537071748,-7.949586350208378,False,True,False,False,True,12.506809357461648,1.3840625,1.3259375,1,0,1.0663716814159294,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,-30021.0,-60545.83785164633,False,False,False,False,2427.3857050317215,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.3345229026608234,1.2944644404205332,1.2436221537837464,,1.171543824299954,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0565479944443332,1.3060890181250042,0.8649463584980818,49.6475089314598,-6.465123624920679,False,False,False,False,True,12.506809357461648,1.385625,1.3293749999999998,1,0,1.0573951434878588,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,-30021.0,-60072.5845516208,False,False,False,False,2389.7983297599117,False,False,False,False
