date,Open,High,Low,Close,Volume,aVWAP_OB_bull_811,aVWAP_OB_bull_742,aVWAP_OB_bull_689,aVWAP_OB_bull_659,aVWAP_OB_bull_605,aVWAP_OB_bear_527,aVWAP_OB_bear_469,aVWAP_OB_bear_161,aVWAP_OB_bear_8,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,12.5,12.5,12.405,12.405,2.0,,,,,,,,12.717823383084577,14.088011458735684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18657686868404824,12.514281045751634,-0.585715938542696,7.069820702178279,-35.13402341011195,False,True,False,True,False,0.0,12.523750000000001,12.38125,-1,0,0.13965517241379233,1.8275862068965523,False,False,False,False,-0.34282825441539394,-0.3428252938668177,False,False,False,False,-6.0,90.8925378557361,False,False,False,False,8.817092674308219,False,False,False,False
2025-01-21 17:00:00+00:00,12.405,12.405,12.405,12.405,1.0,,,,,,,,12.717047146401983,14.087361647361654,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1900972250059735,12.508096008629987,-0.5423330541871324,6.188468079602491,-36.53612517042292,False,True,False,True,False,0.0,12.47625,12.333749999999998,-1,0,0.13965517241379233,1.8603448275862076,False,False,False,False,-0.34282825441539394,-0.34282677414110585,False,False,False,False,-6.0,89.39032796649988,False,False,False,False,8.695897439047625,False,False,False,False
2025-01-21 18:00:00+00:00,12.405,12.415,12.405,12.415,1.0,,,,,,,,12.716291254125412,14.08671491058794,0.0,0.0,0.0,0.0,#000000,0.19289935759918703,12.505432692307691,-0.46880763851788504,7.113566209019741,-36.53612517042292,False,True,False,True,False,0.0,12.47625,12.336875,-1,0,0.14261168384879644,1.8539518900343652,False,False,False,False,-0.34129239803280753,-0.3420595860869567,False,False,False,False,-5.0,87.92691202903477,False,False,False,False,8.576581199682545,False,False,False,False
2025-01-21 19:00:00+00:00,12.415,12.415,12.415,12.415,0.0,,,,,,,,12.716291254125412,14.08671491058794,0.0,0.0,0.0,0.0,#000000,0.1952896901095397,12.505432692307691,-0.4630694649418892,7.774350587174919,-36.53612517042292,False,True,False,True,False,0.0,12.47625,12.341874999999998,-1,0,0.14604810996563483,1.8539518900343652,False,False,False,False,-0.3397580904722182,-0.34090883827958746,False,False,False,False,-5.0,86.48618471075515,False,False,False,False,8.443610948524675,False,False,False,False
2025-01-21 20:00:00+00:00,12.415,12.415,12.415,12.415,0.0,,,,,,,,12.716291254125412,14.08671491058794,0.0,0.0,0.0,0.0,#000000,0.19728319152344115,12.505432692307691,-0.45839025417908813,8.246339428714332,-36.53612517042292,False,True,False,True,False,0.0,12.434687499999999,12.3953125,-1,0,0.14604810996563483,1.8539518900343652,False,False,False,False,-0.3397580904722182,-0.34033346437590284,False,False,False,False,-5.0,85.0677942501233,False,False,False,False,8.312702251648323,False,False,False,False
2025-01-22 15:00:00+00:00,12.415,12.415,12.415,12.415,0.0,,,,,,,,12.716291254125412,14.08671491058794,0.0,0.0,0.0,0.0,#000000,0.19889179456670195,12.505432692307691,-0.4546828716825906,8.583474315528198,-36.53612517042292,False,True,False,True,True,0.0,12.434687499999999,12.3953125,-1,0,0.14604810996563483,1.8539518900343652,False,False,False,False,-0.3397580904722182,-0.3400457774240605,False,False,False,False,-5.0,83.67139433926867,False,False,False,False,8.183823146971605,False,False,False,False
2025-01-22 16:00:00+00:00,12.415,12.415,12.325,12.325,100.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.20245902710838806,12.408347709276018,-0.411676922814601,7.672912218636673,-37.32073395490508,False,True,False,True,True,0.0,12.4065625,12.333437499999999,-1,0,0.1416666666666658,1.8283333333333343,True,False,False,False,-0.34282825441539394,-0.3414370159197272,False,False,False,False,-105.0,80.74625644253582,False,False,False,False,9.607329764848014,False,False,False,False
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.2055041482670665,12.408347709276018,-0.4055767729209199,7.022510720857014,-38.32753046081506,False,True,False,True,True,0.0,12.3615625,12.288437499999999,-1,0,0.35864978902953387,3.1729957805907207,True,False,False,False,-0.34282825441539394,-0.34213263516756054,False,False,False,False,-105.0,77.86646952094613,False,False,False,False,9.458378915780603,False,False,False,False
2025-01-22 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.2080500849263357,12.408347709276018,-0.40061367581527313,6.557938222442971,-39.13005064051644,False,True,False,True,True,0.0,12.3615625,12.288437499999999,-1,0,0.3640350877192963,1.67543859649123,False,False,False,False,-0.34282825441539394,-0.3424804447914772,False,False,False,False,-105.0,75.03133045860588,False,False,False,False,9.311737382202608,False,False,False,False
2025-01-22 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.2101149835359776,12.408347709276018,-0.3966766571016465,6.226100723575797,-39.78869899140089,False,True,False,True,False,0.0,12.3615625,12.288437499999999,-1,0,0.3640350877192963,1.6359649122807036,False,False,False,False,-0.34282825441539394,-0.34265434960343555,False,False,False,False,-105.0,72.240147040643,False,False,False,False,9.16736936077311,False,False,False,False
2025-01-22 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.21171291968223932,12.408347709276018,-0.39368267841715077,5.989073938670673,-40.343625532715464,False,True,False,True,False,0.0,12.3615625,12.288437499999999,-1,0,0.3640350877192963,1.6359649122807036,False,False,False,False,-0.34282825441539394,-0.34274130200941477,False,False,False,False,-105.0,69.49223778419892,False,False,False,False,9.025239603241744,False,False,False,False
2025-01-23 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.21285441033724925,12.408347709276018,-0.3915714461540257,5.819769092309871,-40.82145482073648,False,True,False,True,False,0.0,12.3615625,12.288437499999999,-1,0,0.3640350877192963,1.6359649122807036,False,False,False,False,-0.34282825441539394,-0.3427847782124044,False,False,False,False,-105.0,66.7869317720408,False,False,False,False,8.885313407842647,False,False,False,False
2025-01-23 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.21354677526304017,12.408347709276018,-0.3903018866632569,5.698837059195011,-41.23986160466007,False,True,False,True,False,0.0,12.3615625,12.288437499999999,-1,0,0.3640350877192963,1.6359649122807036,False,False,False,False,-0.34282825441539394,-0.34280651631389913,False,False,False,False,-105.0,64.12356848875335,False,False,False,False,8.74755661082183,False,False,False,False
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.2137943779336919,12.408347709276018,-0.389849864536051,5.61245703554154,-41.610659129296955,False,True,False,True,False,0.0,12.3615625,12.288437499999999,-1,0,0.3640350877192963,1.6359649122807036,False,False,False,False,-0.34282825441539394,-0.34281738536464657,False,False,False,False,-105.0,61.50149765947035,False,False,False,False,8.61193557809591,False,False,False,False
2025-01-23 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.21359876505366499,12.408347709276018,-0.39020688745592064,5.550757018646204,-41.9418652936662,False,True,False,True,False,0.0,12.3615625,12.288437499999999,-1,0,0.3640350877192963,1.6359649122807036,False,False,False,False,-0.34282825441539394,-0.3428228198900203,False,False,False,False,-105.0,58.92007909110647,False,False,False,False,8.478417197040159,False,False,False,False
2025-01-23 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.21295871528170165,12.408347709276018,-0.3913796585679379,5.506685578006678,-42.23907054132286,False,True,False,True,False,0.0,12.3615625,12.288437499999999,-1,0,0.3640350877192963,1.6359649122807036,False,False,False,False,-0.34282825441539394,-0.34282553715270714,False,False,False,False,-105.0,56.37868251605056,False,False,False,False,8.346968868403877,False,False,False,False
2025-01-23 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.21187020078812535,12.408347709276018,-0.3933904294515138,5.475205977549874,-42.506332093299896,False,True,False,True,False,0.0,12.34375,12.306249999999999,-1,0,0.3640350877192963,1.6359649122807036,False,False,False,False,-0.34282825441539394,-0.34282689578405057,False,False,False,False,-105.0,53.87668743828233,False,False,False,False,8.217558498351103,False,False,False,False
2025-01-24 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.21032625878656672,12.408347709276018,-0.39627819063999065,5.452720548652156,-42.746749589710475,False,True,False,True,False,0.0,12.34375,12.306249999999999,-1,0,0.3640350877192963,1.6359649122807036,False,False,False,False,-0.34282825441539394,-0.3428275750997223,False,False,False,False,-105.0,51.41348298187485,False,False,False,False,8.090154490624728,False,False,False,False
2025-01-24 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,12.64460648148148,14.022362814319342,0.0,0.0,0.0,0.0,#000000,0.20831676330505117,12.408347709276018,-0.40010082699858324,5.43665952801093,-42.96282862389434,False,True,False,True,False,0.0,12.341875,12.308124999999999,-1,0,0.3640350877192963,1.6359649122807036,False,False,False,False,-0.34282825441539394,-0.34282791475755814,False,False,False,False,-105.0,48.98846774184578,False,False,False,False,7.9647257388320964,False,False,False,False
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.39,2.0,,,,,,,,12.643514492753622,14.021134422577058,0.0,0.0,0.0,0.0,#000000,0.20465972638411928,12.36619951596991,0.11629295343344645,19.371102373876678,-33.207252983966285,True,False,False,True,True,0.0,12.341875,12.3284375,1,0,0.39834024896265446,1.5477178423236515,False,False,False,False,-0.3099743884551607,-0.3264011516063594,False,False,False,False,-103.0,46.632057389259025,False,False,False,False,7.872249370788188,False,False,False,False
2025-01-24 18:00:00+00:00,12.39,12.39,12.37,12.37,50.0,,,,,,,,12.619517386091125,13.991158707011794,0.0,0.0,0.0,0.0,#000000,0.20474501830946115,12.373905933704453,-0.019077063445569118,27.02174543482782,-26.801600522146153,True,False,False,True,True,0.0,12.4128125,12.347187499999999,1,0,0.4448979591836729,1.5387755102040812,False,False,False,False,-0.2876072491373418,-0.3070042003718506,False,False,False,False,-153.0,43.53698673206121,False,False,False,False,8.525392791396122,False,False,False,False
2025-01-24 19:00:00+00:00,12.37,12.375,12.37,12.375,45.0,,,,,,,,12.60108430393788,13.965046030607372,0.0,0.0,0.0,0.0,#000000,0.20452046748831954,12.373193283152503,0.008833917063094422,33.09082561072702,-21.996649778163587,True,False,False,True,True,0.0,12.40625,12.347187499999999,1,0,0.4471544715447152,1.5487804878048776,False,False,False,False,-0.295030873781091,-0.30101753707647083,False,False,False,False,-108.0,41.187576085052505,False,False,False,False,9.090890577576026,False,False,False,False
2025-01-24 20:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,,12.60108430393788,13.965046030607372,0.0,0.0,0.0,0.0,#000000,0.20407062458825145,12.373193283152503,0.008853390100326711,37.42588287922645,-18.759396182289812,True,False,False,True,True,0.0,12.391875,12.358125,1,0,0.45121951219512235,1.5487804878048776,False,False,False,False,-0.2925528559055117,-0.2967851964909913,False,False,False,False,-108.0,38.87459040931525,False,False,False,False,8.949946537613608,False,False,False,False
2025-01-27 15:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,,12.60108430393788,13.965046030607372,0.0,0.0,0.0,0.0,#000000,0.20339399479123382,12.373193283152503,0.00888284262940777,40.522352356726046,-16.511516182196438,True,False,False,False,True,0.0,12.391875,12.358125,1,0,0.45121951219512235,1.5487804878048776,False,False,False,False,-0.2925528559055117,-0.2946690261982515,False,False,False,False,-108.0,36.597464976612684,False,False,False,False,8.811187676565334,False,False,False,False
2025-01-27 16:00:00+00:00,12.375,12.51,12.375,12.51,20.0,,,,,,,,12.596701556629093,13.954361942070284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20108153516373203,12.393026991917527,0.5817192910688047,51.38629828214518,-6.946812094902036,True,False,True,False,True,0.0,12.4846875,12.400312499999998,1,0,0.5054945054945057,1.3956043956043958,False,False,False,False,-0.22684719576885093,-0.26075811098355123,False,False,False,False,-88.0,34.66572133356442,False,False,False,False,8.984657635068197,False,False,False,False
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,113.0,,,,,,,,12.580787920072659,13.897841492639515,0.0,0.0,0.0,0.0,#000000,0.19867856243488036,12.44559696135926,0.27382440246199485,58.12466498827913,-1.4407519358367793,True,False,True,False,True,0.0,12.539687500000001,12.4403125,1,0,0.5703703703703707,1.422222222222222,False,False,False,False,-0.18176889377281208,-0.22126350237818165,False,False,False,False,-201.0,31.01198921986575,False,False,False,False,10.597298601966365,False,False,False,False
2025-01-27 18:00:00+00:00,12.5,12.5,12.5,12.5,151.0,,,,,,,,12.567003766478342,13.829132486979175,0.0,0.0,0.0,0.0,#000000,0.19611354497469594,12.466885654345852,0.16885292476060715,62.937784064089094,2.3812114738611996,True,False,True,False,True,0.0,12.549687500000001,12.450312499999999,1,0,0.5864661654135339,1.4285714285714282,False,False,False,False,-0.17237695135972395,-0.19682022686895279,False,False,False,False,-201.0,27.414904115681786,False,False,False,False,12.774084670152934,False,False,False,False
2025-01-27 19:00:00+00:00,12.5,12.5,12.5,12.5,91.0,,,,,,,,12.560756489071037,13.790893139424604,0.0,0.0,0.0,0.0,#000000,0.19338003474468993,12.4731742756551,0.13872023748633588,66.37572626109622,5.137594069379631,True,False,True,False,True,0.0,12.549687500000001,12.450312499999999,1,0,0.5714285714285718,1.4285714285714282,False,False,False,False,-0.17237695135972395,-0.18459858911433835,False,False,False,False,-201.0,23.873587772803,False,False,False,False,13.986889558987773,False,False,False,False
2025-01-27 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,12.560756489071037,13.790893139424604,0.0,0.0,0.0,0.0,#000000,0.19047077759366873,12.4731742756551,0.14083905512333542,68.83139925895844,7.2274927106005435,True,False,True,False,True,0.0,12.549687500000001,12.450312499999999,1,0,0.5714285714285718,1.4285714285714282,False,False,False,False,-0.17237695135972395,-0.17848777023703116,False,False,False,False,-201.0,20.38717555927117,False,False,False,False,13.770038558073233,False,False,False,False
2025-01-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,12.560756489071037,13.790893139424604,0.0,0.0,0.0,0.0,#000000,0.18737758766826976,12.4731742756551,0.1431639967123021,70.5854514002886,8.903694607717767,True,False,True,False,True,0.0,12.549687500000001,12.450312499999999,1,0,0.5714285714285718,1.4285714285714282,False,False,False,False,-0.17237695135972395,-0.17543236079837754,False,False,False,False,-201.0,16.95481624827472,False,False,False,False,13.556549588180625,False,False,False,False
2025-01-28 16:00:00+00:00,12.5,12.5,12.36,12.36,100.0,,,,,,,,12.546435873605946,13.748471243232206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18550058886291526,12.458809753952188,-0.532665446281732,60.98877447696819,8.903694607717767,True,False,True,False,False,0.0,12.5059375,12.450312499999999,-1,0,0.5170068027210887,1.3877551020408159,False,False,False,False,-0.23885483945782854,-0.20714360012810304,False,False,False,False,-301.0,12.025284213417748,False,False,False,False,14.896758121697204,False,False,False,False
2025-01-28 17:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.546435873605946,13.748471243232206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1833388533158072,12.458809753952188,-0.5389460671600568,54.134005246025026,16.94465373409905,True,False,True,False,False,0.0,12.4359375,12.2840625,-1,0,0.5170068027210887,1.4829931972789114,False,False,False,False,-0.3074746318896343,-0.2573091160088687,False,False,False,False,-301.0,7.172179031814372,False,False,False,False,14.665800631438332,False,False,False,False
2025-01-28 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.546435873605946,13.748471243232206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18088217258862296,12.458809753952188,-0.5462658510681981,49.23774150963706,12.516948957467463,True,False,False,False,False,0.0,12.4359375,12.2840625,-1,0,0.5170068027210887,1.4829931972789114,False,False,False,False,-0.3074746318896343,-0.28239187394925147,False,False,False,False,-301.0,2.3943157910110484,False,False,False,False,14.438423877462544,False,False,False,False
2025-01-28 19:00:00+00:00,12.36,12.39,12.36,12.39,64.0,,,,,,,,12.537092105263156,13.722146578499155,0.0,0.0,0.0,0.0,#000000,0.18089970343459041,12.436667938907433,-0.25797686796267794,48.01263522329084,11.350456154596742,True,False,False,True,False,0.0,12.4359375,12.2934375,-1,0,0.5410958904109591,1.4657534246575326,False,False,False,False,-0.2925528559055117,-0.2874723649273816,False,False,False,False,-237.0,-1.3172239886945492,False,False,False,False,15.206820406494131,False,False,False,False
2025-01-28 20:00:00+00:00,12.39,12.41,12.39,12.41,2.0,,,,,,,,12.536857851722123,13.721354260538705,0.0,0.0,0.0,0.0,#000000,0.18059915297164092,12.436681303862088,-0.14773770210471115,48.470166112477315,11.350456154596742,True,False,False,False,False,0.0,12.4359375,12.3146875,-1,0,0.5540540540540552,1.4324324324324316,False,False,False,False,-0.2679584483246422,-0.2777154066260119,False,False,False,False,-235.0,-4.9402127640636255,False,False,False,False,15.00206350096709,False,False,False,False
2025-01-29 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,12.536857851722123,13.721354260538705,0.0,0.0,0.0,0.0,#000000,0.18020813792110807,12.436681303862088,-0.14805826290579646,48.796973890467655,11.305427704400394,False,False,False,False,False,0.0,12.4359375,12.336875,-1,0,0.5675675675675683,1.4324324324324316,False,False,False,False,-0.25821018781378224,-0.2679627972198971,False,False,False,False,-235.0,-8.507031170822328,False,False,False,False,14.76947336916915,False,False,False,False
2025-01-29 16:00:00+00:00,12.41,12.47,12.41,12.47,100.0,,,,,,,,12.529864465915189,13.684277729172747,0.0,0.0,0.0,0.0,#000000,0.1792879308882288,12.445313914842618,0.13768960930656396,52.41652002702209,11.305427704400394,True,False,True,False,False,0.0,12.4359375,12.359375000000002,1,0,0.5844155844155853,1.3766233766233755,False,False,False,False,-0.22924347990936045,-0.24860313856462876,False,False,False,False,-135.0,-10.468162470499502,False,False,False,False,16.09087688282544,False,False,False,False
