date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_759,aVWAP_OB_bull_733,aVWAP_OB_bull_585,aVWAP_OB_bear_332,aVWAP_OB_bear_105,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.833133935289693,0.0,0.0,0.0,0.0,#000000,0.09400651692954495,11.781759636458338,0.19403296853699656,44.95385858574435,-14.666862979756772,True,False,False,False,True,0.0,11.856250000000001,11.74375,1,0,,,False,False,False,False,,,False,False,False,False,190.0,87.38605287428776,False,False,False,False,11.94287113250405,False,False,False,False
2024-12-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.833133935289693,0.0,0.0,0.0,0.0,#000000,0.09482976687034649,11.781759636458338,0.19234850135824638,45.67171620524284,-13.596326108917992,True,False,False,False,True,0.0,11.856250000000001,11.74375,1,0,,,False,False,False,False,,,False,False,False,False,190.0,88.97696678321353,False,False,False,False,11.75771033975205,False,False,False,False
2024-12-19 20:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.833133935289693,0.0,0.0,0.0,0.0,#000000,0.09561880021708342,11.781759636458338,0.1907612676612959,46.18447164774176,-12.623938520025419,True,False,False,False,True,0.0,11.856250000000001,11.74375,1,0,,,False,False,False,False,,,False,False,False,False,190.0,90.54321536021797,False,False,False,False,11.575420256965197,False,False,False,False
2024-12-20 15:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,11.833133935289693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10057098250749089,11.781759636458338,-1.4592642211425817,38.80045359383154,-12.623938520025419,True,False,False,True,False,0.0,11.7221875,11.74375,-1,0,,,False,False,False,False,,,False,False,False,False,190.0,92.08518101354792,False,False,False,False,11.395956377012247,False,False,False,False
2024-12-20 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,11.833133935289693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10515141377946037,11.781759636458338,-1.3956981764044054,33.52615498389567,-7.384808379293325,True,False,False,True,False,0.0,11.7221875,11.5478125,-1,0,,,False,False,False,False,,,False,False,False,False,190.0,93.6032402226402,False,False,False,False,11.219274882795002,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,11.833133935289693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10940679524986678,11.781759636458338,-1.3414124426473097,29.75879883394148,-10.931553449728817,False,False,False,True,False,0.0,11.7221875,11.5478125,-1,0,,,False,False,False,False,,,False,False,False,False,190.0,95.09776363004111,False,False,False,False,11.045332636550118,False,False,False,False
2024-12-20 18:00:00+00:00,11.635,11.66,11.635,11.655,200.0,,,,,,,11.776171591498187,0.0,0.0,0.0,0.0,#000000,0.11278705120233574,11.696136998341416,-0.36473157071566886,28.98911463817641,-11.742496482745743,False,False,False,True,False,0.0,11.709375000000001,11.585625,-1,0,,,False,False,False,False,,,False,False,False,False,390.0,99.6698913256994,False,False,False,False,13.974862363115232,False,False,False,False
2024-12-20 19:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,,,,11.776171591498187,0.0,0.0,0.0,0.0,#000000,0.1159598408272624,11.696136998341416,-0.35475211114419786,28.439340212629933,-12.532563589784857,False,False,False,True,False,0.0,11.709375000000001,11.593124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,390.0,104.17113332064979,False,False,False,False,13.758197830353755,False,False,False,False
2024-12-20 20:00:00+00:00,11.655,11.655,11.57,11.57,100.0,,,,,,,11.752236428891882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1215256618434385,11.675678214227604,-0.8695958748510997,25.70590464209267,-15.455863230413492,False,True,False,True,False,0.0,11.690312500000001,11.5346875,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,107.05220102110482,False,False,False,False,15.095280034534316,False,False,False,False
2024-12-23 15:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.752236428891882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1266733758299011,11.675678214227604,-0.8342575030881794,23.753450663137478,-17.622969207782916,False,True,False,True,False,0.0,11.623437500000001,11.5165625,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,109.88860100527374,False,False,False,False,14.86124468516169,False,False,False,False
2024-12-23 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.752236428891882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13145211165157006,11.675678214227604,-0.8039293770169085,22.358840678169486,-19.289969474265675,False,True,False,True,False,0.0,11.6215625,11.518437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,112.68102579588965,False,False,False,False,14.630837790818097,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.752236428891882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13590079847825096,11.675678214227604,-0.7776129015497738,21.362690688906635,-20.624244377907566,False,True,False,True,False,0.0,11.6215625,11.518437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,115.43015717889911,False,False,False,False,14.404003096386807,False,False,False,False
2024-12-23 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.752236428891882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14005089165104015,11.675678214227604,-0.7545700922127543,20.651154982290315,-21.733879547657573,False,True,False,True,False,0.0,11.6215625,11.518437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,118.13666636992393,False,False,False,False,14.180685218923445,False,False,False,False
2024-12-23 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.752236428891882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14392822285199125,11.675678214227604,-0.7342424726266379,20.142915191850083,-22.68775080134985,False,True,False,True,False,0.0,11.6215625,11.518437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,120.80121417814216,False,False,False,False,13.960829634133933,False,False,False,False
2024-12-23 20:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.752236428891882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14755429600750153,11.675678214227604,-0.7161988304442944,19.779886770107062,-23.529141315394877,False,True,False,True,False,0.0,11.6215625,11.518437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,123.42445116762832,False,False,False,False,13.744382663062089,False,False,False,False
2024-12-24 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,11.752236428891882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15173619829781218,11.675678214227604,-0.8941716989726455,18.5914289721153,-25.136617191944218,False,True,False,True,False,0.0,11.597187499999999,11.4828125,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,126.00701781619222,False,False,False,False,13.531291458983606,False,False,False,False
2024-12-24 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,11.752236428891882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15563881727075848,11.675678214227604,-0.8717504836314138,17.742530544978326,-26.379979800149776,False,True,False,True,False,0.0,11.597187499999999,11.4828125,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,128.54954467175511,False,False,False,False,13.32150399450324,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.15652539154462225,11.654471173026378,0.1630970331503296,29.02558281214521,-27.354964137724302,False,True,False,True,True,0.0,11.597187499999999,11.526562499999999,1,0,,,False,False,False,False,,,False,False,False,False,390.0,132.60304010320075,False,False,False,False,14.665356645751253,False,False,False,False
2024-12-24 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.15463814197976536,11.654471173026378,0.16508751752179007,37.08490586012155,-20.13935927222018,True,False,False,True,True,0.0,11.7634375,11.5965625,1,0,,,False,False,False,False,,,False,False,False,False,390.0,136.59369064423637,False,False,False,False,14.437986775274489,False,False,False,False
2024-12-24 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.15350229625303352,11.654471173026378,0.1663090885073133,42.84156518010465,-15.247662935276331,True,False,False,False,True,0.0,11.7325,11.6275,1,0,,,False,False,False,False,,,False,False,False,False,390.0,140.5224706342482,False,False,False,False,14.214142019068682,False,False,False,False
2024-12-24 20:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.15219158741296573,11.654471173026378,0.16774138050318205,46.953464694378305,-11.854389671097714,True,False,False,False,True,0.0,11.7325,11.6275,1,0,,,False,False,False,False,,,False,False,False,False,390.0,144.39033930658542,False,False,False,False,13.9937677241994,False,False,False,False
2024-12-25 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.15070145297218282,11.654471173026378,0.1694000055748222,49.890535776002345,-9.416457898689558,True,False,True,False,True,0.0,11.7325,11.6275,1,0,,,False,False,False,False,,,False,False,False,False,390.0,148.19824102276237,False,False,False,False,13.776810085064524,False,False,False,False
2024-12-25 16:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.1490265107318158,11.654471173026378,0.1713039300743113,51.98844369144808,-7.581472561078343,True,False,True,False,True,0.0,11.7278125,11.632187499999999,1,0,,,False,False,False,False,,,False,False,False,False,390.0,151.9471055030296,False,False,False,False,13.563216130257322,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.14716045052322083,11.654471173026378,0.1734761403818434,53.4869493453379,-6.124596494827571,True,False,True,False,True,0.0,11.7278125,11.632187499999999,1,0,,,False,False,False,False,,,False,False,False,False,390.0,155.63784805337022,False,False,False,False,13.352933709633177,False,False,False,False
2024-12-25 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.14604306411663553,11.654471173026378,0.1748034193067415,54.55731052668776,-4.905354130001612,True,False,True,False,True,0.0,11.711875,11.648125,1,0,,,False,False,False,False,,,False,False,False,False,390.0,159.27136978897687,False,False,False,False,13.14591148157685,False,False,False,False
2024-12-25 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.14548205053210578,11.654471173026378,0.17547750310260946,55.321854227651954,-3.838280897351325,True,False,True,False,True,0.0,11.711875,11.648125,1,0,,,False,False,False,False,,,False,False,False,False,390.0,162.84855785426404,False,False,False,False,12.94209890046713,False,False,False,False
2024-12-25 20:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.1448142643912206,11.654471173026378,0.17628668750928148,55.8679568711978,-2.87314865695776,True,False,True,False,True,0.0,11.711875,11.648125,1,0,,,False,False,False,False,,,False,False,False,False,390.0,166.37028563946924,False,False,False,False,12.741446204335857,False,False,False,False
2024-12-26 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.14474108601907465,11.654471173026378,0.17637581474452438,56.258030188016264,-1.9817801873922605,True,False,True,False,True,0.0,11.711875,11.648125,1,0,,,False,False,False,False,,,False,False,False,False,390.0,169.83741299389607,False,False,False,False,12.543904402718246,False,False,False,False
2024-12-26 16:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.1445961134886939,11.654471173026378,0.17655264970602202,56.53665398574374,-1.149369784084172,True,False,True,False,True,0.0,11.711875,11.648125,1,0,,,False,False,False,False,,,False,False,False,False,390.0,173.25078643585115,False,False,False,False,12.349425264691606,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.738131672597868,0.0,0.0,0.0,0.0,#000000,0.14437913053254117,11.654471173026378,0.17681798525492376,56.7356709841205,-0.36886284364594246,True,False,True,False,True,0.0,11.711875,11.648125,1,0,,,False,False,False,False,,,False,False,False,False,390.0,176.6112393593263,False,False,False,False,12.157961307099487,False,False,False,False
2024-12-26 18:00:00+00:00,11.68,11.68,11.55,11.55,100.0,,,,,,11.593333333333332,11.72277659950513,-1.0,11.68,11.55,0.0,#000000,0.14614376483449182,11.597083333333332,-0.322171345364295,46.86133386299285,4.187568495872625,True,False,False,False,False,0.0,11.67125,11.648125,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,178.36920464057707,False,False,False,False,13.519853379857636,False,False,False,False
2024-12-26 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,11.593333333333332,11.72277659950513,0.0,0.0,0.0,0.0,#000000,0.1477204567192121,11.597083333333332,-0.3187326547658029,39.808235919330244,-2.327318910958283,False,False,False,True,False,0.0,11.600625,11.499375,-1,0,,,False,False,False,False,,,False,False,False,False,290.0,180.0999146461495,False,False,False,False,13.310243249937363,False,False,False,False
2024-12-26 20:00:00+00:00,11.55,11.65,11.55,11.65,200.0,,,,,,11.60888888888889,11.704209682123071,0.0,0.0,0.0,0.0,#000000,0.14752437575343527,11.610034722222224,0.2709062659893731,42.844313144879244,-2.327318910958283,False,False,False,True,False,0.0,11.600625,11.530625000000002,1,0,,,False,False,False,False,,,False,False,False,False,490.0,184.90456713225572,False,False,False,False,16.204658083271667,False,False,False,False
2024-12-27 15:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,11.60888888888889,11.704209682123071,0.0,0.0,0.0,0.0,#000000,0.14723885112047913,11.610034722222224,0.2714316056777333,45.0129397345571,-2.327318910958283,True,False,False,True,True,0.0,11.693125,11.606875,1,0,,,False,False,False,False,,,False,False,False,False,490.0,189.63472888214324,False,False,False,False,15.953423074228695,False,False,False,False
2024-12-27 16:00:00+00:00,11.65,11.65,11.39,11.39,75.0,,,,,,11.582444444444445,11.690198412698416,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15264284404398792,11.58445321637427,-1.27390980947808,38.87829113743575,-2.327318910958283,False,False,False,True,False,0.0,11.611875,11.606875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,193.1287640932728,False,False,False,False,16.868873879279413,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,#000000,0.15527342927184049,11.536815619967795,-0.43030942435630104,37.83618009227184,-3.07651484115938,False,True,False,True,False,0.0,11.536875,11.323125,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,199.66940340965616,False,False,False,False,19.70811614471694,False,False,False,False
2024-12-27 18:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,#000000,0.15762888334586497,11.536815619967795,-0.4238792951491606,37.091815060011896,-3.9124182936788827,False,True,False,True,False,0.0,11.536875,11.363125,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,206.10863746532038,False,False,False,False,19.402563956426754,False,False,False,False
2024-12-27 19:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,#000000,0.15972137902897776,11.536815619967795,-0.4183260899323462,36.560125751254795,-4.713250914283961,False,True,False,True,False,0.0,11.536875,11.363125,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,212.44803843485028,False,False,False,False,19.10174901136587,False,False,False,False
2024-12-27 20:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,#000000,0.1600826925950084,11.536815619967795,-0.41738190984100115,36.18034767357115,-5.49069210023454,False,True,False,True,False,0.0,11.536875,11.363125,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,218.68915411803087,False,False,False,False,18.805597863902836,False,False,False,False
2024-12-30 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16889412430639725,11.536815619967795,-2.023845538567666,31.531895875200334,-10.259287857987445,False,True,False,True,False,0.0,11.3534375,11.0365625,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,224.8335083177513,True,False,False,False,18.51403820709814,True,False,False,False
2024-12-30 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17659168049945395,11.536815619967795,-1.9356269729187598,28.211573162078324,-13.61437299088719,False,True,False,True,False,0.0,11.3534375,11.0365625,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,230.8826012120497,True,False,False,False,18.226998855050105,True,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1818348176255047,11.536815619967795,-1.8798139126015805,25.839914081276888,-16.039591435551777,False,True,False,True,False,0.0,11.3534375,11.0365625,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,236.83790972039,True,False,False,False,17.944409725514443,True,False,False,False
2024-12-30 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18619151237174852,11.536815619967795,-1.83582815142147,24.145871880704433,-17.855226746625142,False,True,False,True,False,0.0,11.3534375,11.0365625,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,242.7008878642599,True,False,False,False,17.66620182279329,True,False,False,False
2024-12-30 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1897228419478174,11.536815619967795,-1.80165770477869,22.935841737438402,-19.27105240948548,False,True,False,True,False,0.0,11.3534375,11.0365625,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,248.47296712217835,True,False,False,False,17.392307220889517,True,False,False,False
2024-12-30 20:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19539675507001564,11.536815619967795,-1.7493413329474874,22.07153449224838,-20.422722768768942,False,True,False,True,False,0.0,11.3534375,11.0365625,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,254.15555677919883,False,False,False,False,17.122659046922237,False,False,False,False
2024-12-31 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20040539993803602,11.536815619967795,-1.7056208069916374,21.454172174255497,-21.396688798910155,False,True,False,True,False,0.0,11.3534375,11.0365625,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,259.7500442709942,False,False,False,False,16.85719146479941,False,False,False,False
2024-12-31 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,11.655379642689237,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20479759289125918,11.536815619967795,-1.6690411988840501,21.013199089974872,-22.247142788126915,False,True,False,True,False,0.0,11.329062500000001,11.0609375,-1,0,,,False,False,False,False,,,False,False,False,False,615.0,265.25779552260667,False,False,False,False,16.595839659143603,False,False,False,False
