date,Open,High,Low,Close,Volume,aVWAP_OB_bull_57,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:35:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717244998302053,24.71517914577122,0.3994479246087775,79.82375234433317,29.74606541302559,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,20.70320148788269,False,False,False,False,0.7143371710987623,False,True,False,False
2025-06-24 18:40:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765278459244815,24.71517914577122,0.4484173286448557,79.8237538768827,29.75283596514005,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,20.86284177489226,False,False,False,False,0.7032621761980062,False,True,False,False
2025-06-24 18:45:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06643922915851291,24.71517914577122,0.5241008161865223,79.82375513078686,29.75902926639212,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,21.02000701869238,False,False,False,False,0.6923588866445488,False,True,False,False
2025-06-24 18:50:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05245650278746135,24.71517914577122,0.6638043403286735,79.82375615670846,29.764693078531806,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,21.174735592045987,False,False,False,False,0.6816246403399822,False,False,False,False
2025-06-24 18:55:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032287698826360976,24.71517914577122,1.078455743038301,79.82375699609884,29.769871380358893,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,21.32706527278946,False,False,False,False,0.6710568164587422,False,False,False,False
2025-06-24 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009731531365053853,24.71517914577122,3.5781474592809177,79.8237576828728,29.774604647260773,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,21.47703325305629,False,False,False,False,0.660652834808219,False,False,False,False
2025-06-24 19:05:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006928203230731701,24.71517914577122,5.025957390268776,79.82375824477876,29.7789301125693,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,21.624676148357743,False,False,False,False,0.6504101551987892,False,False,False,False
2025-06-24 19:10:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.71517914577122,inf,79.82375870452,29.78288201159647,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,21.770030006522738,False,False,False,False,0.6403262768236142,False,False,False,False
2025-06-24 19:15:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.71517914577122,inf,79.82375908067192,29.786491809214667,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,21.91313031649913,False,False,False,False,0.6303987376480543,False,False,False,False
2025-06-24 19:20:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.71517914577122,inf,79.82375938843259,29.789788411844768,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,22.054012017018525,False,False,False,False,0.6206251138085496,False,False,False,False
2025-06-24 19:25:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.71517914577122,inf,79.82375964023677,29.79279836470495,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,22.192709505126764,False,False,False,False,0.6110030190208201,False,False,False,False
2025-06-24 19:30:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,24.71517914577122,inf,79.82375984625837,29.795546035156576,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,22.329256644582163,False,False,False,False,0.6015301039972415,False,False,False,False
2025-06-24 19:35:00+00:00,24.625,24.625,24.625,24.625,1.0,24.716565040650405,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014433756729959212,24.625,0.0,66.42237064689976,16.850118549682975,False,True,True,False,False,0.0,24.64375,24.75,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.24445948896279185,False,False,False,False,30.0,22.44818289815453,True,False,False,False,0.6077079318422455,False,False,False,False
2025-06-24 19:40:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020274023676673858,24.625,0.0,55.45759766560636,6.533633893062486,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.21985620548356521,False,False,False,False,30.0,22.56526533384206,True,False,False,False,0.5982861034415905,False,False,False,False
2025-06-24 19:45:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024659848095931025,24.625,0.0,46.48641977182084,-1.6540554831989596,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.2075545637439519,False,False,False,False,30.0,22.68053253796854,True,False,False,False,0.5890103498998605,False,False,False,False
2025-06-24 19:50:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028276307212149028,24.625,0.0,39.14636513145088,-8.157878032613134,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.20140374287414525,False,False,False,False,30.0,22.79401265365895,True,False,False,False,0.5798784064905603,False,False,False,False
2025-06-24 19:55:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0313904501459702,24.625,0.0,33.14086588023909,-13.33282188097374,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19832833243924192,False,False,False,False,30.0,22.90573338771075,True,False,False,False,0.5708880435992338,False,False,False,False
2025-06-25 13:30:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034140013774848245,24.625,0.0,28.227275583793077,-17.46151771460478,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19679062722179025,False,False,False,False,30.0,23.015722017358645,True,False,False,False,0.5620370661790907,False,False,False,False
2025-06-25 13:35:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660724095170771,24.625,0.0,24.20706534124634,-20.768469202011012,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19602177461306441,False,False,False,False,30.0,23.12400539693448,True,False,False,False,0.5533233132150738,False,False,False,False
2025-06-25 13:40:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03884596515746934,24.625,0.0,20.917802415526285,-23.431559302863082,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.1956373483087015,False,False,False,False,30.0,23.230609964423866,True,False,False,False,0.5447446571962354,False,False,False,False
2025-06-25 13:45:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04089373176054765,24.625,0.0,18.226587294482602,-25.591344364948494,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19544513515652004,False,False,False,False,30.0,23.335561747921172,True,False,False,False,0.5362990035962938,False,False,False,False
2025-06-25 13:50:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042777972777602445,24.625,0.0,16.02468401362868,-27.358552883026288,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.1953490285804293,False,False,False,False,30.0,23.43888637198441,True,False,False,False,0.5279842903622427,False,False,False,False
2025-06-25 13:55:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04451945621847076,24.625,0.0,14.223126783839108,-28.82012826910696,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19530097529238394,False,False,False,False,30.0,23.54060906389163,True,False,False,False,0.5197984874108901,False,False,False,False
2025-06-25 14:00:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0461343513922624,24.625,0.0,12.749125414011278,-30.04409175390628,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19527694864836126,False,False,False,False,30.0,23.640754659800287,True,False,False,False,0.5117395961332019,False,False,False,False
2025-06-25 14:05:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763553446903392,24.625,0.0,11.543124293243052,-31.083449982499197,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19526493532634992,False,False,False,False,30.0,23.739347610811134,True,False,False,False,0.5038056489063305,False,False,False,False
2025-06-25 14:10:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049033450615734414,24.625,0.0,10.556396103523594,-31.979329841107642,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525892866534425,False,False,False,False,30.0,23.836411988938092,True,False,False,False,0.4959947086132091,False,False,False,False
2025-06-25 14:15:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05033670414111534,24.625,0.0,9.749073039207675,-32.76348880584786,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525592533484143,False,False,False,False,30.0,23.931971492985564,True,False,False,False,0.48830486816959345,False,False,False,False
2025-06-25 14:20:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05155247479669682,24.625,0.0,9.088535986585558,-33.46032120778443,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525442366959,False,False,False,False,30.0,24.026049454334625,True,False,False,False,0.48073425005843695,False,False,False,False
2025-06-25 14:25:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05268681904335572,24.625,0.0,8.548096579894736,-34.08845809327554,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.1952536728369643,False,False,False,False,30.0,24.118668842639515,True,False,False,False,0.4732810058714844,False,False,False,False
2025-06-25 14:30:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053744892906395586,24.625,0.0,8.105918883511336,-34.66203986986397,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525329742065145,False,False,False,False,30.0,24.209852271435803,True,False,False,False,0.465943315857973,False,False,False,False
2025-06-25 14:35:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054731119991298524,24.625,0.0,7.7441371319249175,-35.191725886335114,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525310971249502,False,False,False,False,30.0,24.299622003661604,True,False,False,False,0.45871938848033,False,False,False,False
2025-06-25 14:40:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05564932027305701,24.625,0.0,7.448133880626939,-35.68549286446818,False,True,False,True,False,0.0,24.64375,24.60625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.1952530158584168,False,False,False,False,30.0,24.387999957093207,True,False,False,False,0.451607459976759,False,False,False,False
2025-06-25 14:45:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0565028102626232,24.625,0.0,7.205949402292229,-36.14926415973832,False,True,False,True,False,0.0,24.625,24.625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.1952529689313777,False,False,False,False,30.0,24.475007709696413,True,False,False,False,0.4446057939306077,False,False,False,False
2025-06-25 14:50:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05729448191286916,24.625,0.0,7.007798465472922,-36.58740375455044,False,True,False,True,False,0.0,24.625,24.625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525294546785815,False,False,False,False,30.0,24.560666504894918,True,False,False,False,0.4377126808464122,False,False,False,False
2025-06-25 14:55:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05802686547732483,24.625,0.0,6.84567497171167,-37.003102334272796,False,True,False,True,False,0.0,24.625,24.625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525293373609837,False,False,False,False,30.0,24.644997256757012,True,False,False,False,0.4309264377325143,False,False,False,False
2025-06-25 15:00:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058702180078361504,24.625,0.0,6.7130284768161,-37.39867748089016,False,True,False,True,False,0.0,24.625,24.625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525292787021847,False,False,False,False,30.0,24.728020555101864,True,False,False,False,0.42424540769014973,False,False,False,False
2025-06-25 15:05:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05932237473458543,24.625,0.0,6.604499526446998,-37.775805711065765,False,True,False,True,False,0.0,24.625,24.625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525292493727853,False,False,False,False,30.0,24.809756670526642,True,False,False,False,0.4176679595089071,False,False,False,False
2025-06-25 15:10:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0598891618885934,24.625,0.0,6.515703112508638,-38.13570059685412,False,True,False,True,False,0.0,24.625,24.625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525292347080855,False,False,False,False,30.0,24.890225559355688,True,False,False,False,0.4111924872684589,False,False,False,False
2025-06-25 15:15:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060404044969315444,24.625,0.0,6.443051501104526,-38.47924838502098,False,True,False,True,False,0.0,24.625,24.625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525292273757355,False,False,False,False,30.0,24.969446868512964,True,False,False,False,0.4048174099464673,False,False,False,False
2025-06-25 15:20:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06086834115499934,24.625,0.0,6.383609273592073,-38.80711025002462,False,True,False,True,False,0.0,24.625,24.625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525292237095607,False,False,False,False,30.0,25.047439940318966,True,False,False,False,0.3985411710325686,False,False,False,False
2025-06-25 15:25:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128320023168713,24.625,0.0,6.334974723809157,-39.11979847444576,False,True,False,True,False,0.0,24.625,24.625,-1,0.0,0.0,0.0,0.0,0,1.4185185185185212,0.5814814814814788,False,False,False,False,0.19525292200433858,0.19525292218764734,False,False,False,False,30.0,25.124223817213245,True,False,False,False,0.3923622381483427,False,False,False,False
2025-06-25 15:30:00+00:00,24.625,24.625,24.625,24.625,0.0,24.716565040650405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061649620239561075,24.625,0.0,6.295182819441314,-39.41773236615697,False,True,False,True,False,0.0,24.625,24.625,-1,0.0,0.0,0.0,0.0,0,1.7649769585253459,0.47926267281105744,False,False,False,False,0.19525292200433858,0.19525292209599296,False,False,False,False,30.0,25.199817246403736,True,False,False,False,0.3862791026731746,False,False,False,False
2025-06-25 15:35:00+00:00,24.625,25.84,24.625,25.84,25.0,24.88442367601246,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14530995142105183,25.435000000000006,2.7871456568481072,22.96488970339724,-31.570320459631013,True,False,False,True,True,20.0,24.625,25.050250000000002,1,0.0,0.0,0.0,0.0,0,1.360869565217391,0.11086956521739101,False,False,False,False,0.34282819798434294,0.26904056004016796,False,False,False,False,55.0,25.661835583668797,False,False,False,False,0.7678871786007223,False,True,False,False
2025-06-25 15:40:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19493882154191516,25.435000000000006,2.0775748862979153,36.603740790270265,-18.496264336121385,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.889130434782609,0.11086956521739101,False,False,False,False,0.34282821583947887,0.3059343879398234,False,False,False,False,55.0,26.116690845937498,False,False,False,False,0.7559819510255172,False,True,False,False
2025-06-25 15:45:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333648691687947,25.435000000000006,1.73547972941486,47.76280077043911,-8.07846002441805,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.889130434782609,0.11086956521739101,False,False,False,False,0.34282821583947887,0.32438130188965114,False,False,False,False,55.0,26.564494088636142,False,False,False,False,0.7442613006220208,False,True,False,False
2025-06-25 15:50:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26549771380567955,25.435000000000006,1.5254368641999592,56.89294075421361,0.23577127633473793,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.889130434782609,0.11086956521739101,False,False,False,False,0.34282821583947887,0.333604758864565,False,False,False,False,55.0,27.005354645401475,False,False,False,False,0.7327223657286561,False,True,False,False
2025-06-25 15:55:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2934122795074744,25.435000000000006,1.380310328796846,64.36305528639275,6.887468034079696,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.889130434782609,0.11086956521739101,False,False,False,False,0.34282821045945555,0.33821648466201026,False,False,False,False,55.0,27.439380154775098,False,False,False,False,0.7213623290506924,False,True,False,False
2025-06-25 16:00:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31822060170793137,25.435000000000006,1.2727020118317491,70.4749671763575,12.227860042576943,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,2.1174863387978142,0.13934426229508157,False,False,False,False,0.34282820333556274,0.3405223439987865,False,False,False,False,55.0,27.86667658648401,False,False,False,False,0.710178416972387,False,True,False,False
2025-06-25 16:05:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34060210332996965,25.435000000000006,1.189070754526835,75.47562235905593,16.53603553714356,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.8606557377049184,0.13934426229508157,False,False,False,False,0.34282820333556274,0.34167527366717465,False,False,False,False,55.0,28.287348267313718,False,False,False,False,0.6991678988797919,False,True,False,False
2025-06-25 16:10:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36100843492929163,25.435000000000006,1.1218574437999453,79.56706750853647,20.033224652972024,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.8606557377049184,0.13934426229508157,False,False,False,False,0.34282820333556274,0.3422517385013687,False,False,False,False,55.0,28.701497906580173,False,False,False,False,0.6883280864940587,False,True,False,False
2025-06-25 16:15:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797581378236018,25.435000000000006,1.066468258774002,82.91461353992963,22.894335344720872,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.8606557377049184,0.13934426229508157,False,False,False,False,0.34282820333556274,0.3425399709184657,False,False,False,False,55.0,29.109226621206837,False,False,False,False,0.6776563332150811,False,True,False,False
2025-06-25 16:20:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39708595071125186,25.435000000000006,1.019930318044662,85.65351483834223,25.257259761021274,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.8606557377049184,0.13934426229508157,False,False,False,False,0.34282820333556274,0.34268408712701426,False,False,False,False,55.0,29.51063396041293,False,False,False,False,0.6671500334753124,False,True,False,False
2025-06-25 16:25:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41317080864592015,25.435000000000006,0.9802241386009234,87.894434082498,27.2303727041147,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.8606557377049184,0.13934426229508157,False,False,False,False,0.34282820333556274,0.3427561452312885,False,False,False,False,55.0,29.905817930018934,False,False,False,False,0.6568066221036022,False,True,False,False
2025-06-25 16:30:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428152820658517,25.435000000000006,0.9459239329010773,89.72791346407998,28.89856521417255,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.8606557377049184,0.13934426229508157,False,False,False,False,0.34282820333556274,0.3427921742834256,False,False,False,False,55.0,30.29487501637523,False,False,False,False,0.6466235736988951,False,True,False,False
2025-06-25 16:35:00+00:00,25.84,25.84,25.84,25.84,0.0,24.88442367601246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44214411045995033,25.435000000000006,0.9159909414572631,91.2280329581016,30.32809223993806,True,False,True,False,True,20.0,26.02225,25.65775,1,0.0,0.0,0.0,0.0,0,1.8606557377049184,0.13934426229508157,False,False,False,False,0.34282820333556274,0.3428101888094942,False,False,False,False,55.0,30.6779002099198,False,False,False,False,0.6365984020136409,False,True,False,False
