date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,48.2975372975,48.8629556562,47.943236176,48.8629556562,1723388,,,,,,#000000,,51.68379981758949,,43.47893476840261,-4.098966509605454,False,True,False,True,False,0.0,51.106676488955,45.699515343245,-1,0.0,0.0,0.0,0.0,0,0.8610987675931459,0.9993709209684818,False,False,False,False,-0.34282825441539394,-0.30402108185092463,False,False,False,False,3007040,3607810.8480374543,False,False,False,False,1126466.6383658196,False,False,False,False
2022-04-08 00:00:00+00:00,48.5220416458,49.0126252217,48.2850648337,48.2850648337,1833034,,,,,,#000000,,51.531944096851525,,42.31694881442446,-5.205276330085617,False,True,False,True,False,0.0,51.106676488955,45.962688087825,-1,0.0,0.0,0.0,0.0,0,0.8799764689995127,0.9893744077958292,False,False,False,False,-0.3101660615382072,-0.3070935716945659,False,False,False,False,4840074,3656134.893212456,False,False,False,False,1154175.162351474,False,False,False,False
2022-04-11 00:00:00+00:00,48.1146078286,48.871270632,48.0480880217,48.5386715975,1490574,,,,,,#000000,,51.41120281229027,,41.10948384080293,-6.356197434920027,False,True,False,True,False,0.0,51.106676488955,45.80129687026,-1,0.0,0.0,0.0,0.0,0,0.8900053446689622,0.9659678851027267,False,False,False,False,-0.33524748283072997,-0.32117052726264794,False,False,False,False,3349500,3644109.995439418,False,False,False,False,1167367.2736318083,False,False,False,False
2022-04-12 00:00:00+00:00,47.7362764268,48.4347343993,47.4701971992,48.1936000992,1021172,,,,,,#000000,,51.32268600531016,,39.88819372807617,-7.520391497790186,False,True,False,True,False,0.0,50.640083527295,45.264848071205,-1,0.0,0.0,0.0,0.0,0,0.8720267703283701,0.9826861766427956,False,False,False,False,-0.34282825441539394,-0.33199939083902097,False,False,False,False,2328328,3592510.701500618,False,False,False,False,1161634.1256462473,False,False,False,False
2022-04-13 00:00:00+00:00,47.8360561372,47.852644514,47.0128735268,47.5741343975,838172,,,,,,#000000,,51.24743046914391,,39.007243243130596,-8.354579815544888,False,True,False,True,False,0.0,50.080274011505,44.785244029295,-1,0.0,0.0,0.0,0.0,0,0.849553820898521,1.0063645711692972,False,False,False,False,-0.34282825441539394,-0.3374138226272074,False,False,False,False,3166500,3575804.399480986,False,False,False,False,1148949.336405218,False,False,False,False
2022-04-14 00:00:00+00:00,47.661441644,48.0730329492,47.5658194216,47.8318986492,713750,,,,,,#000000,,51.18955697582241,,38.17185645324551,-9.153409415722052,False,True,False,True,False,0.0,50.080274011505,45.20942240993,-1,0.0,0.0,0.0,0.0,0,0.8445997616351096,1.0194554174966202,False,False,False,False,-0.2992730277563326,-0.31834342519177,False,False,False,False,2452750,3531763.0504817315,False,False,False,False,1131882.6957618762,False,False,False,False
2022-04-18 00:00:00+00:00,47.7404339147,47.906733432,47.5284020302,47.6281817406,537496,,,,,,#000000,,51.14692079881237,,37.58991511072935,-9.71502853560964,False,True,False,True,False,0.0,50.080274011505,45.182928127865004,-1,0.0,0.0,0.0,0.0,0,0.837126037311525,1.019644245980015,False,False,False,False,-0.31063401293619425,-0.3144887190639821,False,False,False,False,2990246,3510527.087717742,False,False,False,False,1108573.4135751359,False,False,False,False
2022-04-19 00:00:00+00:00,48.0979778768,48.1104503406,47.7279614509,47.9566232872,549068,,,,,,#000000,,51.10788524500677,,37.576055982752045,-9.738961452955095,False,True,False,True,False,0.0,50.080274011505,45.39324990032,-1,0.0,0.0,0.0,0.0,0,0.8430626347958317,1.0146962419092482,False,False,False,False,-0.28821619665786574,-0.3013524578609239,False,False,False,False,3539314,3511655.986238615,False,False,False,False,1086632.0248074834,False,False,False,False
2022-04-20 00:00:00+00:00,49.054200101,49.4470827105,48.5968764286,48.7049711148,831862,,,,,,"rgba(239, 83, 80, 1.0)",1.795216285681054,51.07093320239144,-1.1233928287511867,38.694045115338014,-9.738961452955095,False,True,False,True,True,0.0,50.080274011505,46.39737342038,-1,0.0,0.0,0.0,0.0,0,0.8466034280488159,1.00944237310647,False,False,False,False,-0.16987344684981148,-0.2356129523553677,False,False,False,False,4371176,3545362.653444944,False,False,False,False,1076641.0434424842,False,False,False,False
2022-04-21 00:00:00+00:00,48.6467662838,49.71939817,48.4763092786,49.415901551,943560,,,,,,"rgba(239, 83, 80, 1.0)",1.7858364658766037,51.02902142232789,-1.333971606049899,39.26855127682704,-9.738961452955095,False,True,False,True,True,0.0,50.080274011505,46.538047560025,-1,0.0,0.0,0.0,0.0,0,0.8340731243080096,1.0171900526429072,False,False,False,False,-0.15930437633514105,-0.1974586643452544,False,False,False,False,3427616,3540745.1376235737,False,False,False,False,1071422.1789937594,False,False,False,False
2022-04-22 00:00:00+00:00,47.1292831888,48.3349546889,47.0793933337,48.2268600027,893334,,,,,,"rgba(255, 26, 202, 1.0)",1.8213863806359485,50.96307666049325,-2.1048765448408893,38.642701768899734,-9.738961452955095,False,True,False,True,True,0.0,50.080274011505,45.00548244777,-1,0.0,0.0,0.0,0.0,0,0.8126644725568569,1.034678233443747,False,False,False,False,-0.3113323991521513,-0.25439553174870283,False,False,False,False,2534282,3501275.994971669,False,False,False,False,1064438.3288371414,False,False,False,False
2022-04-25 00:00:00+00:00,46.996243575,47.1770943001,45.9568715922,46.696904444,902542,,,,,,"rgba(255, 26, 202, 1.0)",1.8686841240069008,50.88374790824768,-2.0803432122663663,38.04497339207005,-9.738961452955095,False,True,False,True,False,0.0,49.350057335945,43.78390855635501,-1,0.0,0.0,0.0,0.0,0,0.8062982250263033,1.0495042358472662,False,False,False,False,-0.34282825441539394,-0.2986118930820484,False,False,False,False,1631740,3427960.8579139565,False,False,False,False,1058089.4531964692,False,False,False,False
2022-04-26 00:00:00+00:00,46.4848725595,47.2498503389,46.3559904336,46.6095971974,1027184,,,,,,"rgba(255, 26, 202, 1.0)",1.9471173027736188,50.797180669251105,-2.2147140819961564,37.23028379821871,-10.155674144892586,False,True,False,True,False,0.0,49.350057335945,44.03294208343,-1,0.0,0.0,0.0,0.0,0,0.8196014534720866,1.04234572672639,False,False,False,False,-0.31892366849792614,-0.30876778078998723,False,False,False,False,604556,3317239.098780076,False,False,False,False,1056877.474639745,False,False,False,False
2022-04-27 00:00:00+00:00,45.7739421233,46.5555498543,45.5660677267,46.2894706267,984912,,,,,,"rgba(255, 26, 202, 1.0)",2.050590853301259,50.703206266627134,-2.403826260802577,36.14144979434435,-11.254053020477663,False,True,False,True,False,0.0,48.858002009314994,43.263615571685,-1,0.0,0.0,0.0,0.0,0,0.8137978493791523,1.0422526745324305,False,False,False,False,-0.34282825441539394,-0.32579801760269056,False,False,False,False,-380356,3172235.3694161517,False,False,False,False,1054055.2991636766,False,False,False,False
2022-04-28 00:00:00+00:00,46.5513923664,46.759266763,45.8820368095,45.9360841526,919088,,,,,,"rgba(255, 0, 0, 1.0)",2.121684811607768,50.62707712682117,-1.9209661765607404,36.17526841781889,-11.254053020477663,False,True,False,True,False,0.0,48.858002009314994,43.499760886225,-1,0.0,0.0,0.0,0.0,0,0.8157181799561256,1.035249468087669,False,False,False,False,-0.3182242753758122,-0.3220111464892514,False,False,False,False,538732,3068960.7274782634,False,False,False,False,1048762.4639023559,False,False,False,False
2022-04-29 00:00:00+00:00,45.9610290802,47.0627633819,45.8820368095,46.6428571009,735200,,,,,,"rgba(255, 26, 202, 1.0)",2.2028313999122453,50.56693448577445,-2.0909023748971167,35.83326596172975,-11.636992917881166,False,True,False,True,False,0.0,48.858002009314994,43.651933259445,-1,0.0,0.0,0.0,0.0,0,0.8093253528161044,1.038538821156102,False,False,False,False,-0.3040278044258405,-0.31301947545754594,False,False,False,False,-196468,2940904.6989497044,False,False,False,False,1036465.8966904988,False,False,False,False
2022-05-02 00:00:00+00:00,45.8113595146,45.9223644424,45.121216518,45.9194542008,759414,,,,,,"rgba(255, 26, 202, 1.0)",2.275646532871624,50.49671146775469,-2.0589102417598557,35.46143427283309,-12.056982454814921,False,True,False,True,False,0.0,48.31169978017999,42.73188118022,-1,0.0,0.0,0.0,0.0,0,0.8040298071153218,1.053620432159564,False,False,False,False,-0.34282825441539394,-0.32792386493646997,False,False,False,False,-955882,2788089.5342850103,False,False,False,False,1025601.1164281263,False,False,False,False
2022-05-03 00:00:00+00:00,46.1023836698,46.5306049267,45.9194542008,46.0608087905,839736,,,,,,"rgba(255, 0, 0, 1.0)",2.3221155429500375,50.43060893420246,-1.8639146865637204,35.51110338900791,-12.069646954788425,False,True,False,True,False,0.0,48.31169978017999,43.414540698515,-1,0.0,0.0,0.0,0.0,0,0.8235755882091432,1.0277942645989542,False,False,False,False,-0.2812637194626321,-0.30459379219955107,False,False,False,False,-116146,2674197.9447052064,False,False,False,False,1018312.2883329057,False,False,False,False
2022-05-04 00:00:00+00:00,46.7966841543,46.8548889854,45.7531546836,46.0524938146,717212,,,,,,"rgba(255, 0, 0, 1.0)",2.3395819289722857,50.37970937015074,-1.5314809759300305,36.35711966266434,-12.069646954788425,False,True,False,True,True,0.0,48.31169978017999,43.459233693835,-1,0.0,0.0,0.0,0.0,0,0.8277769950642224,1.020213784803225,False,False,False,False,-0.27448410166684706,-0.28953894693319904,False,False,False,False,601066,2592898.6527559827,False,False,False,False,1006504.4338884781,False,False,False,False
2022-05-05 00:00:00+00:00,45.3956107215,46.5804947819,45.1045865663,46.5347624147,860070,,,,,,"rgba(255, 26, 202, 1.0)",2.3866606768988934,50.308305893039076,-2.058396997566653,36.11442246313608,-12.069646954788425,False,True,False,True,True,0.0,48.31169978017999,42.93944376521,-1,0.0,0.0,0.0,0.0,0,0.8103648182840714,1.0312758415854844,False,False,False,False,-0.3144632860174271,-0.3020011164753131,False,False,False,False,-259004,2481059.333040062,False,False,False,False,1000761.9070693221,False,False,False,False
2022-05-06 00:00:00+00:00,45.125374006,45.3498783543,44.6555778697,45.241783668,754704,,,,,,"rgba(255, 26, 202, 1.0)",2.4455233960144604,50.23872036137999,-2.0909006079080474,35.75409732590792,-12.069646954788425,False,True,False,True,True,0.0,47.874506664305,42.130949559695,-1,0.0,0.0,0.0,0.0,0,0.8204347078661253,1.0374730796588376,False,False,False,False,-0.34282825441539394,-0.3224146854453535,False,False,False,False,-1013708,2344009.6337051573,False,False,False,False,991112.577380329,False,False,False,False
2022-05-09 00:00:00+00:00,44.5142232801,44.7428851163,43.9488049214,44.6098455025,1073982,,,,,,"rgba(255, 26, 202, 1.0)",2.5251598173971628,50.13089898418199,-2.2242852374672446,35.104473069671776,-12.689930444554115,False,True,False,True,False,0.0,47.284974875645,41.406715162055,-1,0.0,0.0,0.0,0.0,0,0.776374740643555,1.094827578110167,False,False,False,False,-0.34282825441539394,-0.3326214699303737,False,False,False,False,-2087690,2170217.491206916,False,False,False,False,994362.3586595318,False,False,False,False
2022-05-10 00:00:00+00:00,43.9820648249,44.9715469525,43.7409305249,44.6638928456,1047014,,,,,,"rgba(255, 26, 202, 1.0)",2.624986493118292,50.026794409736524,-2.30276597639016,34.280841479908396,-13.551429419731235,False,True,False,True,False,0.0,47.284974875645,41.35599380931,-1,0.0,0.0,0.0,0.0,0,0.7732638827234114,1.089368074463968,False,False,False,False,-0.3420160093738544,-0.33731873965211406,False,False,False,False,-3134704,1962181.354296841,False,False,False,False,996427.1289081777,False,False,False,False
2022-05-11 00:00:00+00:00,43.6078909111,44.5890580628,43.4208039542,43.9571198973,1022514,,,,,,"rgba(255, 26, 202, 1.0)",2.735142458263869,49.922664603684254,-2.3087549511379217,33.40833681002982,-14.450108822702177,False,True,False,True,False,0.0,47.035733474165,40.97412854283499,-1,0.0,0.0,0.0,0.0,0,0.7821723619317398,1.0907791880071946,False,False,False,False,-0.34282825441539394,-0.340073497033754,False,False,False,False,-4157218,1722204.9090302982,False,False,False,False,997450.1434607982,False,False,False,False
2022-05-12 00:00:00+00:00,43.1089923593,43.370914099,42.522786561,43.250346949,913428,,,,,,"rgba(255, 0, 0, 1.0)",2.8490332198098693,48.455773353427816,-1.876700123027922,32.437818481767174,-15.434128678594448,False,True,False,True,False,0.0,46.0144528001,39.87924785989999,-1,0.0,0.0,0.0,0.0,0,0.7556528111803477,1.1279836007198187,False,False,False,False,-0.34282825441539394,-0.341450875724574,False,False,False,False,-5070646,1455818.5988722474,False,False,False,False,994155.1574427277,False,False,False,False
2022-05-13 00:00:00+00:00,44.1400493663,44.1899392214,43.4000165145,43.5039537128,679870,,,,,,"rgba(239, 83, 80, 1.0)",2.920602634969072,48.48181088275858,-1.4865978221321983,32.8805547285651,-15.434128678594448,False,True,False,True,True,0.0,46.0144528001,40.641315397675,-1,0.0,0.0,0.0,0.0,0,0.7613906704508896,1.1098069456318425,False,False,False,False,-0.2860804470341929,-0.31376566137938344,False,False,False,False,-4390776,1226540.37930863,False,False,False,False,981830.2493077188,False,False,False,False
2022-05-16 00:00:00+00:00,44.8759247301,45.0588541991,44.0028522645,44.3687112025,759471,,,,,,"rgba(239, 83, 80, 1.0)",2.975872398855861,48.51409704960717,-1.2225565588450447,34.0303230551397,-15.434128678594448,False,True,False,True,True,0.0,46.0144528001,41.275540181604995,-1,0.0,0.0,0.0,0.0,0,0.7950256908432501,1.0788463299845248,False,False,False,False,-0.23826854998315275,-0.2760171056812681,False,False,False,False,-3631305,1036036.6389435858,False,False,False,False,973110.2787466318,False,False,False,False
2022-05-17 00:00:00+00:00,45.7573121715,45.8903517853,44.8260348749,45.3831382577,1236936,,,,,,"rgba(239, 83, 80, 0.5)",3.011090144505578,48.567426178303,-0.9332546924676766,35.82839394922658,-16.310091758914524,False,True,False,True,True,0.0,46.0144528001,42.0006060768,-1,0.0,0.0,0.0,0.0,0,0.8262048322788065,1.0613905706082056,False,False,False,False,-0.18575192438923732,-0.2308845150352527,False,False,False,False,-2394369,901510.9276124648,False,False,False,False,983456.3854624502,False,False,False,False
2022-05-18 00:00:00+00:00,44.5350107197,45.5078628957,44.460175937,45.5078628957,890576,,,,,,"rgba(239, 83, 80, 1.0)",3.066135203975121,48.53394433459641,-1.3042261181802939,36.48533954544322,-15.676824915722513,False,True,False,True,True,0.0,46.0144528001,41.63422745293,-1,0.0,0.0,0.0,0.0,0,0.8293398174331199,1.0535939095800402,False,False,False,False,-0.20936115580876757,-0.22012283542201014,False,False,False,False,-3284945,737336.1853531525,False,False,False,False,979814.0174050992,False,False,False,False
2022-05-19 00:00:00+00:00,44.4684909128,45.0339092715,44.1442068542,44.1442068542,510618,,,,,,"rgba(239, 83, 80, 1.0)",3.112006703674695,48.50484103436845,-1.2970248800564201,36.981081952134744,-15.193512926570023,False,False,False,True,True,0.0,46.0144528001,41.292274070545,-1,0.0,0.0,0.0,0.0,0,0.8111026928700307,1.0925859612353293,False,False,False,False,-0.2345346966091912,-0.22732876601560068,False,False,False,False,-3795563,559575.4329863623,False,False,False,False,961414.1735852914,False,False,False,False
2022-05-20 00:00:00+00:00,44.4435459852,44.9008696577,43.7534029887,44.6098455025,876404,,,,,,"rgba(239, 83, 80, 1.0)",3.1433250930407315,48.44795567880368,-1.2739406759006184,37.3702939986154,-14.804299930903355,False,False,False,True,True,0.0,46.0144528001,41.09333827306,-1,0.0,0.0,0.0,0.0,0,0.8021418720692195,1.0949616702984726,False,False,False,False,-0.2513892822003971,-0.23935902410799886,False,False,False,False,-4671967,354416.90620258334,False,False,False,False,958080.4412878291,False,False,False,False
2022-05-23 00:00:00+00:00,45.2750435715,45.848776906,45.0505392232,45.241783668,749494,,,,,,"rgba(239, 83, 80, 1.0)",3.1575812578497433,48.43374379197247,-1.000354373341919,38.51731933910172,-13.669938642495772,True,False,False,True,True,0.0,46.0144528001,42.188108782525,-1,0.0,0.0,0.0,0.0,0,0.8067415147287409,1.0814165253107801,False,False,False,False,-0.1800127478609757,-0.20968588598448729,False,False,False,False,-3922473,186695.7334103252,False,False,False,False,949900.5808451691,False,False,False,False
2022-05-24 00:00:00+00:00,45.2002087887,45.3997682094,44.4934358404,45.2916735232,939076,,,,,,"rgba(239, 83, 80, 1.0)",3.170353209127373,48.39816810039034,-1.0087075794846738,39.3997169542759,-12.802398258144613,True,False,False,True,True,0.0,46.0144528001,41.68318187327,-1,0.0,0.0,0.0,0.0,0,0.8033569838211193,1.0857252573279892,False,False,False,False,-0.2117343606360492,-0.21071012331026823,False,False,False,False,-4861549,-11274.64829204051,False,False,False,False,949476.087478692,False,False,False,False
2022-05-25 00:00:00+00:00,45.5328078232,45.9194542008,45.0837991267,45.1586339094,955578,,,,,,"rgba(239, 83, 80, 0.5)",3.1622070457859,48.3769300832379,-0.8994105126127352,40.45182424816121,-11.771867387918313,True,False,False,False,True,0.0,46.0144528001,42.261280570145004,-1,0.0,0.0,0.0,0.0,0,0.8215904003173008,1.0642047042624774,False,False,False,False,-0.17675709465960668,-0.19373360898493747,False,False,False,False,-3905971,-164007.83855509775,False,False,False,False,949715.3781658021,False,False,False,False
2022-05-26 00:00:00+00:00,44.6846802853,45.8986667612,44.4934358404,45.8986667612,845595,,,,,,"rgba(239, 83, 80, 1.0)",3.158034476398801,48.342131354351125,-1.1581415897719476,40.659902157583815,-11.565271802581385,True,False,False,False,True,0.0,46.0144528001,41.892719265029996,-1,0.0,0.0,0.0,0.0,0,0.7958598229370107,1.0858254249236319,False,False,False,False,-0.19595598022932845,-0.19484479460713294,False,False,False,False,-4751566,-343912.08018038806,False,False,False,False,945632.2260808687,False,False,False,False
2022-05-27 00:00:00+00:00,45.2584136198,45.5328078232,44.8426648266,44.8426648266,1163356,,,,,,"rgba(239, 83, 80, 0.5)",3.1458771576409643,48.30101390433061,-0.967170722842909,41.400230023104996,-10.826102715933587,True,False,False,False,True,0.0,46.0144528001,41.934294144305,-1,0.0,0.0,0.0,0.0,0,0.7848332775133593,1.0998240259545773,False,False,False,False,-0.1964803353406187,-0.19566256497387582,False,False,False,False,-3588210,-471139.44958507875,False,False,False,False,954170.4132933838,False,False,False,False
