date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_64,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,29.7555594026,29.8641563347,29.6831614479,29.8008081243,81056,,29.973788850995714,#000000,,29.929307726094873,,47.857019098268665,-4.625756534088914,True,False,False,False,False,0.0,30.384014373674997,28.619925084380004,-1,0.0,0.0,0.0,0.0,0,0.893175086766594,0.9571639523681734,False,False,False,False,-0.11341863405347706,-0.08531703585537474,False,False,False,False,-2617211,-1573671.0990848425,False,False,False,False,127168.21412391888,False,False,False,False
2022-04-12 00:00:00+00:00,29.6650619592,29.88379428,29.5655147714,29.8460568461,238863,,29.871913516720998,#000000,,29.89847373166847,,47.461687769425076,-4.625756534088914,True,False,False,False,False,0.0,30.384014373674997,28.576119796900002,-1,0.0,0.0,0.0,0.0,0,0.8716309744955771,0.966930953753712,False,False,False,False,-0.1283496472168013,-0.10683334153608803,False,False,False,False,-2856074,-1623961.4089246527,False,False,False,False,131548.40180533382,False,False,False,False
2022-04-13 00:00:00+00:00,30.108499432,30.108499432,29.7374599139,29.7374599139,85771,,29.885429670027335,#000000,,29.903775835231603,,48.22300255942215,-4.268444906001818,True,False,False,False,False,0.0,30.384014373674997,28.767657635910002,-1,0.0,0.0,0.0,0.0,0,0.8655680906537523,0.9786869997082669,False,False,False,False,-0.06820339558652357,-0.08751836856130579,False,False,False,False,-2770303,-1668915.9811236858,False,False,False,False,129753.20957767367,False,False,False,False
2022-04-14 00:00:00+00:00,30.1265989207,30.1989968755,29.9996310076,30.0089522442,156235,,29.92534777099089,#000000,,29.9198907774055,,48.88730305838544,-3.5448750250281194,True,False,True,False,True,0.0,30.384014373674997,28.958964706525002,-1,0.0,0.0,0.0,0.0,0,0.8811078371493033,0.9634600656774048,False,False,False,False,-0.015150629960221705,-0.05133449926076375,False,False,False,False,-2614068,-1705980.766177659,False,False,False,False,130791.71116286294,False,False,False,False
2022-04-18 00:00:00+00:00,29.6650619592,30.0903999433,29.5564650271,29.9456040338,158395,,29.901582558986778,#000000,,29.911849307837866,,48.36957167451516,-3.5448750250281194,True,False,False,False,True,0.0,30.384014373674997,28.650504170545002,-1,0.0,0.0,0.0,0.0,0,0.8648898879460788,0.9599686501469556,False,False,False,False,-0.09830458669926025,-0.074819542980012,False,False,False,False,-2772463,-1747803.5988765743,False,False,False,False,131874.1930780448,False,False,False,False
2022-04-19 00:00:00+00:00,29.6560122148,29.7012609366,29.4931168166,29.6560122148,50777,,29.888216504648476,#000000,,29.906723844333253,,47.92652505609342,-3.5448750250281194,True,False,False,False,False,0.0,30.384014373674997,28.448735595520002,-1,0.0,0.0,0.0,0.0,0,0.8649611722531595,0.9704674537906284,False,False,False,False,-0.16747224794236196,-0.12114589546118698,False,False,False,False,-2823240,-1789977.5753912185,False,False,False,False,128693.91099655285,False,False,False,False
2022-04-20 00:00:00+00:00,29.3121219298,29.5926640044,29.3121219298,29.529315794,29111,,29.875571666632847,"rgba(239, 83, 80, 0.5)",0.7413916252702121,29.901675246056467,-0.7951982409318349,46.852100906912234,-3.5448750250281194,True,False,False,True,False,0.0,30.384014373674997,28.335011983235,-1,0.0,0.0,0.0,0.0,0,0.8490299931400577,0.9781895825219598,False,False,False,False,-0.21254602782929152,-0.16684596164523924,False,False,False,False,-2852351,-1831639.278317053,False,False,False,False,124788.6988006096,False,False,False,False
2022-04-21 00:00:00+00:00,29.1039778099,29.3754701402,29.081353449,29.3754701402,60649,,29.839925126040786,"rgba(239, 83, 80, 1.0)",0.7475205494863891,29.887027838773804,-1.0475297694649666,45.57844570529089,-2.1536755474553715,True,False,False,True,False,0.0,30.338720403265,28.118103185935,-1,0.0,0.0,0.0,0.0,0,0.826807458714079,0.9913022247971766,False,False,False,False,-0.28405901168678466,-0.22545248666601195,False,False,False,False,-2913000,-1874045.581128149,False,False,False,False,122273.41649470334,False,False,False,False
2022-04-22 00:00:00+00:00,28.8505849682,29.4840670723,28.8505849682,29.4840670723,38555,,29.815133658043795,"rgba(239, 83, 80, 1.0)",0.7488752522715686,29.876579861299433,-1.370047801669605,44.08543607073788,-3.636186130052195,False,False,False,True,False,0.0,30.32378832507,28.010863715430002,-1,0.0,0.0,0.0,0.0,0,0.8114447302004184,1.0108644267005547,False,False,False,False,-0.3040340874046989,-0.26474328703535543,False,False,False,False,-2951555,-1916300.852456457,False,False,False,False,118990.34133804831,False,False,False,False
2022-04-25 00:00:00+00:00,28.3166500519,28.4342967284,28.2171028642,28.398097751,156926,,29.643822627225752,"rgba(255, 0, 0, 1.0)",0.7798576982416023,29.80140096184502,-1.903874146902422,42.037720965476204,-5.636749328063601,False,True,False,True,False,0.0,29.512026257445,27.139373335155,-1,0.0,0.0,0.0,0.0,0,0.8130387444022051,1.038322667826004,False,False,False,False,-0.34282825441539394,-0.3037857707253747,False,False,False,False,-3108481,-1963053.0151052233,False,False,False,False,120478.01422675229,False,False,False,False
2022-04-26 00:00:00+00:00,28.1628043981,28.3166500519,28.0723069547,28.3166500519,88010,,29.555524540917215,"rgba(255, 0, 0, 1.0)",0.812154626399204,29.760422640418486,-1.9671355557029082,40.14947331387726,-7.453411802306462,False,True,False,True,False,0.0,29.356452102405,27.032504904195,-1,0.0,0.0,0.0,0.0,0,0.806005208367061,1.0412690447569493,False,False,False,False,-0.34282825441539394,-0.3233070125703843,False,False,False,False,-3196491,-2011423.1321599206,False,False,False,False,119204.75876687965,False,False,False,False
2022-04-27 00:00:00+00:00,28.398097751,28.5066946832,28.2352023528,28.5066946832,67139,,29.50367878158952,"rgba(255, 0, 0, 1.0)",0.830255190471001,29.735195952886876,-1.6104665375573781,39.28109477717131,-8.261726138090964,False,True,False,True,False,0.0,29.356452102405,27.214404765505,-1,0.0,0.0,0.0,0.0,0,0.8139540873163612,1.0181830669119758,False,False,False,False,-0.300605541347288,-0.31195627695883615,False,False,False,False,-3129352,-2055263.4799183554,False,False,False,False,117162.96430543339,False,False,False,False
2022-04-28 00:00:00+00:00,28.5066946832,28.5066946832,28.3275097452,28.5066946832,33024,,29.481241421730974,"rgba(239, 83, 80, 1.0)",0.8433031262511539,29.723955777053334,-1.4434443036688185,38.87420813208097,-8.632325971929603,False,True,False,True,False,0.0,29.356452102405,27.292051572025002,-1,0.0,0.0,0.0,0.0,0,0.8114819574126203,1.0374917514669526,False,False,False,False,-0.2897376576311604,-0.30084696729499827,False,False,False,False,-3096328,-2096089.5395294004,False,False,False,False,113863.39707776933,False,False,False,False
2022-04-29 00:00:00+00:00,28.5247941719,28.7775535314,28.4704957058,28.5971921266,114776,,29.420056051718532,"rgba(239, 83, 80, 1.0)",0.8484768324301185,29.691726358105953,-1.3753259271249,38.593097339948194,-8.900545782144412,False,True,False,True,False,0.0,29.356452102405,27.525268008610002,-1,0.0,0.0,0.0,0.0,0,0.8132554682982988,1.0374550062052035,False,False,False,False,-0.24178342356425891,-0.27131519542962856,False,False,False,False,-2981552,-2130813.557587071,False,False,False,False,113899.18542766073,False,False,False,False
2022-05-02 00:00:00+00:00,28.5066946832,28.6062418709,28.3211749241,28.5881423823,54226,,29.39043139362178,"rgba(239, 83, 80, 1.0)",0.843526829876547,29.67578979130664,-1.3859607859512226,38.33083457318877,-9.169562539326577,False,True,False,True,False,0.0,29.356452102405,27.39956705963,-1,0.0,0.0,0.0,0.0,0,0.8004088654544771,1.0399935211931468,False,False,False,False,-0.27730580583856823,-0.2743105006340984,False,False,False,False,-3035778,-2166302.359250323,False,False,False,False,111559.06050892895,False,False,False,False
2022-05-03 00:00:00+00:00,28.4976449388,28.660540337,28.4875997226,28.5338439162,90236,,29.348567368104028,"rgba(239, 83, 80, 1.0)",0.8402196424958963,29.65228083328602,-1.3742072145042237,38.09935159261466,-9.424567791600722,False,True,False,True,False,0.0,29.356452102405,27.57899634076,-1,0.0,0.0,0.0,0.0,0,0.8111192026168058,1.0334988681640958,False,False,False,False,-0.247164854124149,-0.2607376773791237,False,False,False,False,-3126014,-2203938.1098679574,False,False,False,False,110722.86205759841,False,False,False,False
2022-05-04 00:00:00+00:00,28.5519434049,28.5971921266,28.2985505633,28.4342967284,90222,,29.30754768508323,"rgba(239, 83, 80, 1.0)",0.8343901600928226,29.62866326742455,-1.2904273252752256,38.0885137506294,-9.478894344561304,False,True,False,True,True,0.0,29.356452102405,27.450082732620004,-1,0.0,0.0,0.0,0.0,0,0.8208820046917672,1.0337356636695278,False,False,False,False,-0.2784009224218741,-0.2695692999004989,False,False,False,False,-3035792,-2236559.831049606,False,False,False,False,109918.90668279064,False,False,False,False
2022-05-05 00:00:00+00:00,28.2352023528,28.5881423823,28.1718541424,28.5700428936,38507,,29.288211351487174,"rgba(255, 0, 0, 1.0)",0.8506713367560504,29.617547242527092,-1.6250046639616738,37.47342481679421,-10.13508238531955,False,True,False,True,True,0.0,29.356452102405,27.383567111650002,-1,0.0,0.0,0.0,0.0,0,0.8094241618537076,1.0383292534147366,False,False,False,False,-0.2869507169031366,-0.27826000840181775,False,False,False,False,-3074299,-2269412.3474790333,False,False,False,False,107118.43975405375,False,False,False,False
2022-05-06 00:00:00+00:00,27.9365607895,28.2352023528,27.8279638574,28.1537546538,68993,,29.244040242484942,"rgba(255, 0, 0, 1.0)",0.8722197278472174,29.592711733760325,-1.8987772133381802,36.46388344540536,-11.171542720153262,False,True,False,True,False,0.0,29.032086640749995,27.03107956945,-1,0.0,0.0,0.0,0.0,0,0.8241727148545583,1.0432820135099605,False,False,False,False,-0.34282825441539394,-0.3105441314086058,False,False,False,False,-3143292,-2303682.137773973,False,False,False,False,105623.32446958106,False,False,False,False
2022-05-09 00:00:00+00:00,27.3664268958,27.6922176922,27.2759294524,27.6922176922,76029,,29.178536907130802,"rgba(255, 26, 202, 1.0)",0.9064521680920268,29.556519221586008,-2.4161146091093695,34.83011473704512,-12.801748465997441,False,True,False,True,False,0.0,28.555165113819996,26.41298203078,-1,0.0,0.0,0.0,0.0,0,0.7803055682863629,1.0565865571066082,False,False,False,False,-0.34282825441539394,-0.32668619291199985,False,False,False,False,-3219321,-2339589.544135778,False,False,False,False,104462.76272567592,False,False,False,False
2022-05-10 00:00:00+00:00,27.212581242,27.5428969105,26.922989423,27.5383720384,167493,,29.033571715880964,"rgba(255, 26, 202, 1.0)",0.9484143897211572,29.47415981765982,-2.384589057452774,33.30288821473725,-14.30395356096765,False,True,False,True,False,0.0,28.369871598375,26.096014735125003,-1,0.0,0.0,0.0,0.0,0,0.771277197804786,1.0617615560744837,False,False,False,False,-0.34282825441539394,-0.33475722366369687,False,False,False,False,-3386814,-2380657.169855944,False,False,False,False,106934.53673643373,False,False,False,False
2022-05-11 00:00:00+00:00,27.0044371221,27.2216309863,27.0044371221,27.212581242,103192,,28.947975437132644,"rgba(255, 26, 202, 1.0)",0.9981635653964156,29.423846195314294,-2.423860334206285,31.805164600692443,-15.760409692690558,False,True,False,True,False,0.0,28.234799639164997,25.991268469235003,-1,0.0,0.0,0.0,0.0,0,0.7793236094095493,1.075424944760438,False,False,False,False,-0.34282825441539394,-0.33879273903954543,False,False,False,False,-3490006,-2424161.045547868,False,False,False,False,106787.77058990693,False,False,False,False
2022-05-12 00:00:00+00:00,26.4252534841,26.7238950474,26.3166565519,26.5157509275,338794,,28.63911994990698,"rgba(255, 26, 202, 1.0)",1.0659006337385994,29.236748221056953,-2.637670574503515,29.97951082013125,-17.522211456220347,False,True,False,True,False,0.0,27.678692849225,25.361858750075,-1,0.0,0.0,0.0,0.0,0,0.7667167009988126,1.071124740324829,False,False,False,False,-0.34282825441539394,-0.34081049672746966,False,False,False,False,-3828800,-2479244.926114619,False,False,False,False,115886.0540961851,False,False,False,False
2022-05-13 00:00:00+00:00,26.3347560406,26.502176311,26.2533083415,26.3619052737,79308,,28.574130157749742,"rgba(255, 26, 202, 1.0)",1.133277644352104,29.195337782366494,-2.524166744153762,28.401662164673905,-19.025987295455014,False,True,False,True,False,0.0,27.543584691065,25.211899961435,-1,0.0,0.0,0.0,0.0,0,0.7671340702798914,1.0802357090591268,False,False,False,False,-0.34282825441539394,-0.3418193755714318,False,False,False,False,-3908108,-2535278.77214934,False,False,False,False,114451.62060221705,False,False,False,False
2022-05-16 00:00:00+00:00,26.1684217396,26.4343032284,26.0904129434,26.2533083415,62330,,28.522695338451726,"rgba(255, 26, 202, 1.0)",1.200317764612417,29.16225235528246,-2.4941983730859563,26.957268762407914,-20.39277341991137,False,True,False,True,False,0.0,27.394263909425,25.130452262375,-1,0.0,0.0,0.0,0.0,0,0.7800209341845558,1.0782284443217902,False,False,False,False,-0.34282825441539394,-0.3423238149934129,False,False,False,False,-3970438,-2591559.526182699,False,False,False,False,112407.63548056148,False,False,False,False
2022-05-17 00:00:00+00:00,26.6152981153,26.6686011095,26.475027078,26.4886016945,55300,,28.485702944963986,"rgba(255, 26, 202, 1.0)",1.2436357161956377,29.137406697832425,-2.0280123429131796,27.236123143086207,-20.39277341991137,False,True,False,True,True,0.0,27.394263909425,25.39610298274,-1,0.0,0.0,0.0,0.0,0,0.8270051300004736,1.0537728680756409,False,False,False,False,-0.28696687486322053,-0.31464534492831675,False,False,False,False,-3915138,-2643464.564371613,False,False,False,False,110168.12036367672,False,False,False,False
2022-05-18 00:00:00+00:00,25.9908657556,26.6967458144,25.9184678008,26.6786463257,50842,,28.446285287818647,"rgba(255, 0, 0, 1.0)",1.301426524741366,28.529540341337118,-1.9506860644642459,26.792660973373856,-20.49006661514604,False,True,False,True,True,0.0,27.394263909425,25.0667375373,-1,0.0,0.0,0.0,0.0,0,0.7998506447543303,1.0342227971201194,False,False,False,False,-0.33453814981030877,-0.32459174736931273,False,False,False,False,-3965980,-2695327.9147884124,False,False,False,False,107841.60583961097,False,False,False,False
2022-05-19 00:00:00+00:00,26.3890545067,26.4705022058,26.1809103868,26.1809103868,78799,,28.391584068236433,"rgba(255, 0, 0, 1.0)",1.3402228608026776,28.51749832190532,-1.588126779101924,27.527306637255894,-20.49006661514604,False,True,False,True,True,0.0,27.394263909425,25.057009062149998,-1,0.0,0.0,0.0,0.0,0,0.7888040712433867,1.064726742599244,False,False,False,False,-0.33123454048301426,-0.3279131439261635,False,False,False,False,-3887181,-2742067.2514633765,False,False,False,False,106702.68012041054,False,False,False,False
2022-05-20 00:00:00+00:00,26.3890545067,26.7591890504,26.2171093642,26.3528555293,44685,,28.363389202253725,"rgba(255, 0, 0, 1.0)",1.376376794927176,28.51029291285879,-1.5411756533362848,28.12838036225029,-20.49006661514604,False,True,False,True,True,0.0,27.394263909425,25.233162335834997,-1,0.0,0.0,0.0,0.0,0,0.8024792728135148,1.0494167983364475,False,False,False,False,-0.3018853731463878,-0.31489925853627565,False,False,False,False,-3887181,-2786973.6729746168,False,False,False,False,104270.61423333563,False,False,False,False
2022-05-23 00:00:00+00:00,26.5609996492,26.606248371,26.2442585972,26.3619052737,64607,,28.324363114013277,"rgba(239, 83, 80, 1.0)",1.4061673693794092,28.495759169714738,-1.3759098402124177,29.08775906298803,-20.49006661514604,False,True,False,True,True,0.0,27.394263909425,25.210990462165,-1,0.0,0.0,0.0,0.0,0,0.8024268366989644,1.064497612763563,False,False,False,False,-0.31318665473654944,-0.3140429566364126,False,False,False,False,-3822574,-2827585.450505024,False,False,False,False,102715.17838104795,False,False,False,False
2022-05-24 00:00:00+00:00,26.3076068076,26.5790086405,26.1537611538,26.5519499049,76185,,28.277425603993777,"rgba(239, 83, 80, 1.0)",1.4403585373445416,28.46809718448683,-1.4999670713029067,29.54062291765275,-23.18212667917259,False,True,False,True,True,0.0,27.394263909425,25.12498621679,-1,0.0,0.0,0.0,0.0,0,0.8286237762723792,1.0567380088570926,False,False,False,False,-0.3238349441584346,-0.3189389503974236,False,False,False,False,-3898759,-2869592.2563675717,False,False,False,False,101674.77922884999,False,False,False,False
2022-05-25 00:00:00+00:00,26.4795519501,26.5790991379,26.2895073189,26.2895073189,70593,,28.23808709565385,"rgba(239, 83, 80, 1.0)",1.4638666898497,28.44833017474432,-1.3449163358218517,30.379983278934507,-22.331273596631064,False,True,False,True,True,0.0,27.394263909425,25.201049317955,-1,0.0,0.0,0.0,0.0,0,0.8203024982574091,1.043545850250407,False,False,False,False,-0.31155585295519694,-0.31524740167631027,False,False,False,False,-3828166,-2907183.3835688434,False,False,False,False,100455.88592575784,False,False,False,False
2022-05-26 00:00:00+00:00,26.68769607,26.8250711892,26.4071539954,26.4071539954,53282,,28.21254471041851,"rgba(239, 83, 80, 1.0)",1.4801541110415595,28.43918397620006,-1.1833145570008015,31.61673735570104,-21.095200469191457,False,True,False,True,True,0.0,27.394263909425,25.347048843485002,-1,0.0,0.0,0.0,0.0,0,0.8136299273711248,1.048901475360285,False,False,False,False,-0.27911834257124324,-0.29718287212377675,False,False,False,False,-3774884,-2941210.858723006,False,False,False,False,98605.92961494382,False,False,False,False
