date,Open,High,Low,Close,Volume,aVWAP_OB_bull_240,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,153.35,153.35,153.35,153.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409963586982237,153.39833333333337,-0.06522749102072005,60.822257894031395,13.360175948816568,False,True,False,True,False,20.0,153.3995,153.3005,-1,0.0,0.0,0.0,0.0,0,1.2654745529573599,0.7345254470426402,False,False,False,False,0.29635557310570404,0.29744216901158826,False,False,False,False,-54.0,-60.17700787547695,False,False,False,False,0.7678444876016768,False,False,False,False
2025-06-24 18:15:00+00:00,153.35,153.35,153.35,153.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7316977173327663,153.39833333333337,-0.06605642219243563,59.32274683572231,12.06415290789397,False,True,False,True,False,20.0,153.38299999999998,153.317,-1,0.0,0.0,0.0,0.0,0,1.2654745529573599,0.7345254470426402,False,False,False,False,0.29635557310570404,0.29689887105864615,False,False,False,False,-54.0,-60.08124031151607,False,False,False,False,0.755939921902426,False,False,False,False
2025-06-24 18:20:00+00:00,153.35,153.35,153.35,153.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216484382778835,153.39833333333337,-0.06697628757946959,58.09587415165125,11.011497637706377,False,True,False,True,False,20.0,153.38299999999998,153.317,-1,0.0,0.0,0.0,0.0,0,1.2654745529573599,0.7345254470426402,False,False,False,False,0.29635557310570404,0.29662722208217507,False,False,False,False,-54.0,-59.986957515988685,False,False,False,False,0.744219923113241,False,False,False,False
2025-06-24 18:25:00+00:00,153.35,153.575,153.35,153.575,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7130986500373804,153.39833333333337,0.24774505835533256,60.12720589904937,11.011497637706377,False,True,False,True,True,20.0,153.38299999999998,153.39574999999996,1,0.0,0.0,0.0,0.0,0,1.257505003335558,0.7124749833222143,False,False,False,False,0.31995311356931616,0.3082901678257456,False,False,False,False,-54.0,-59.89413646922917,False,False,False,False,0.7326816297316404,False,False,False,False
2025-06-24 18:30:00+00:00,153.575,153.575,153.575,153.575,0.0,,,#000000,0.0,0.0,0.7036020130679359,153.39833333333337,0.25108891587204957,61.78920460146601,8.541657708146339,False,True,False,False,True,20.0,153.64175,153.50824999999998,1,0.0,0.0,0.0,0.0,0,1.2875250166777856,0.7124749833222143,False,False,False,False,0.3428282330091053,0.3255592004174255,False,False,False,False,-54.0,-59.802754508465924,False,False,False,False,0.7213222246195219,False,False,False,False
2025-06-24 18:35:00+00:00,153.575,153.575,153.575,153.575,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.693119609297891,153.39833333333337,0.2548862624815616,63.14902172162508,9.76434668022322,False,False,True,False,True,20.0,153.64175,153.50824999999998,1,0.0,0.0,0.0,0.0,0,1.2875250166777856,0.7124749833222143,False,False,False,False,0.3428282330091053,0.33419371671326537,False,False,False,False,-54.0,-59.71278932228816,False,False,False,False,0.7101389343153433,False,False,False,False
2025-06-24 18:40:00+00:00,153.575,153.575,153.575,153.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816059599835975,153.39833333333337,0.25919178680725014,64.2615993653916,10.76631994514419,True,False,True,False,True,20.0,153.64175,153.50824999999998,1,0.0,0.0,0.0,0.0,0,1.3156100886162239,0.7062031356509879,False,False,False,False,0.3428282330091053,0.3385109748611853,False,False,False,False,-54.0,-59.62421894519842,False,False,False,False,0.6991290283569658,False,False,False,False
2025-06-24 18:45:00+00:00,153.575,153.575,153.575,153.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690078239220777,153.39833333333337,0.2640726466110758,65.17189016483694,11.59466526794374,True,False,True,False,True,20.0,153.64175,153.50824999999998,1,0.0,0.0,0.0,0.0,0,1.320637119113573,0.6952908587257597,False,False,False,False,0.3428282330091053,0.34066960393514534,False,False,False,False,-54.0,-59.53702175224961,False,False,False,False,0.6882898186149973,False,False,False,False
2025-06-24 18:50:00+00:00,153.575,153.575,153.575,153.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552626527924794,153.39833333333337,0.2696119882824601,65.9166735462013,12.286501560753017,True,False,True,False,True,20.0,153.64175,153.50824999999998,1,0.0,0.0,0.0,0.0,0,1.3047091412742402,0.6952908587257597,False,False,False,False,0.3428282330091053,0.3417489184721253,False,False,False,False,-54.0,-59.451176453765115,False,False,False,False,0.6776186586364702,False,False,False,False
2025-06-24 18:55:00+00:00,153.575,153.575,153.575,153.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402965810561639,153.39833333333337,0.2759138060290896,66.5260417673176,12.871003313360688,True,False,True,False,True,20.0,153.64175,153.50824999999998,1,0.0,0.0,0.0,0.0,0,1.3061934585942956,0.6938065414057044,False,False,False,False,0.3428282330091053,0.34228857574061533,False,False,False,False,-54.0,-59.36666209014085,False,False,False,False,0.6671129429986954,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.575,153.575,153.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240217713923767,153.39833333333337,0.2831097804046551,67.02461576641274,13.371028637530564,True,False,True,False,True,20.0,153.64175,153.50824999999998,1,0.0,0.0,0.0,0.0,0,1.312056737588654,0.6879432624113458,False,False,False,False,0.3428282330091053,0.3425584043748603,False,False,False,False,-54.0,-59.283458026727814,False,False,False,False,0.6567701066731342,False,False,False,False
2025-06-24 19:05:00+00:00,153.575,153.575,153.575,153.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063328479663938,153.39833333333337,0.2913691172417093,67.43253994749058,13.804426537775427,True,False,True,False,True,20.0,153.64175,153.50824999999998,1,0.0,0.0,0.0,0.0,0,1.3163191948238695,0.697340043134434,False,False,False,False,0.3428282330091053,0.34269331869198283,False,False,False,False,-54.0,-59.20154394879405,False,False,False,False,0.6465876243991321,False,False,False,False
2025-06-24 19:10:00+00:00,153.575,153.575,153.575,153.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871020062700246,153.39833333333337,0.3009130692450159,67.76629609564519,14.185084848107834,True,False,True,False,True,20.0,153.64175,153.50824999999998,1,0.0,0.0,0.0,0.0,0,1.3026599568655661,0.697340043134434,False,False,False,False,0.3428282330091053,0.3427607758505441,False,False,False,False,-54.0,-59.120899856564684,False,False,False,False,0.6365630100673626,False,False,False,False
2025-06-24 19:15:00+00:00,153.575,153.865,153.575,153.865,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699416597302107,153.39833333333337,0.8187972552972227,70.48617373190338,16.89716901911767,True,False,True,False,True,20.0,153.83025,153.60975,1,0.0,0.0,0.0,0.0,0,1.293379790940767,0.6662020905923309,False,False,False,False,0.34282823387010714,0.3427945048603256,False,False,False,False,-54.0,-59.041506060338875,False,False,False,False,0.6266938161128298,False,False,False,False
2025-06-24 19:20:00+00:00,153.865,153.865,153.865,153.865,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508007438811251,153.39833333333337,0.8472513369868597,72.71152816156916,19.08534015617016,True,False,True,False,True,20.0,153.97525000000002,153.75475,1,0.0,0.0,0.0,0.0,0,1.333797909407669,0.6662020905923309,False,False,False,False,0.34282823466452494,0.34281136976242527,False,False,False,False,-54.0,-58.96334317568246,False,False,False,False,0.616977632917282,False,False,False,False
2025-06-24 19:25:00+00:00,153.865,153.865,153.865,153.865,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294645008479877,153.39833333333337,0.8813936834655187,74.53227269493208,20.85760576656942,True,False,True,False,True,20.0,153.94225,153.78775000000002,1,0.0,0.0,0.0,0.0,0,1.333797909407669,0.6662020905923309,False,False,False,False,0.34282823466452494,0.3428198022134751,False,False,False,False,-54.0,-58.886392118695134,False,False,False,False,0.60741208822089,False,False,False,False
2025-06-24 19:30:00+00:00,153.865,153.865,153.865,153.865,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056551098235345,153.39833333333337,0.9228951860676329,76.02197276768355,22.300093578821418,True,False,True,False,True,20.0,153.94225,153.78775000000002,1,0.0,0.0,0.0,0.0,0,1.333797909407669,0.6662020905923309,False,False,False,False,0.34282823466452494,0.342824018439,False,False,False,False,-54.0,-58.81063410135102,False,False,False,False,0.5979948465430467,False,False,False,False
2025-06-24 19:35:00+00:00,153.865,153.885,153.815,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",1.0,153.99,0.4793350499292322,153.39833333333337,1.0152953904340443,77.35431558874065,23.591442976130836,True,False,True,False,True,20.0,153.93775,153.78775000000002,1,0.0,0.0,0.0,0.0,0,1.3236714975845432,0.6666666666666654,False,False,False,False,0.3398684893226291,0.3413462538808145,False,False,False,False,-54.0,-58.73605062691147,False,True,False,False,0.5887236086121467,False,True,False,False
2025-06-24 19:40:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44967748202285585,153.39833333333337,1.0822571423353728,78.44441426051463,24.65326274064209,True,False,True,False,True,20.0,153.97275,153.79725,1,0.0,0.0,0.0,0.0,0,1.3515283842794774,0.6484716157205225,False,False,False,False,0.342828234769304,0.34208724432505927,False,False,False,False,-54.0,-58.662623485408965,False,True,False,False,0.5795961108042064,False,True,False,False
2025-06-24 19:45:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159691494977958,153.39833333333337,1.1699585588358659,79.33631317378425,25.533410286829522,True,False,True,False,True,20.0,153.97275,153.79725,1,0.0,0.0,0.0,0.0,0,1.3515283842794774,0.6484716157205225,False,False,False,False,0.342828234769304,0.3424577395471816,False,False,False,False,-54.0,-58.59033474920108,False,True,False,False,0.5706101245901877,False,True,False,False
2025-06-24 19:50:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771254122664909,153.39833333333337,1.2904637312606373,80.06604864827757,26.26976411862104,True,False,True,False,True,20.0,153.97275,153.79725,1,0.0,0.0,0.0,0.0,0,1.3515283842794774,0.6484716157205225,False,False,False,False,0.342828234769304,0.3426429871582428,False,False,False,False,-54.0,-58.51916676859331,False,True,False,False,0.5617634559918901,False,True,False,False
2025-06-24 19:55:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331345088341702,153.39833333333337,1.468760768726843,80.66310494559029,26.89223244172247,True,False,True,False,True,20.0,153.97275,153.79725,1,0.0,0.0,0.0,0.0,0,1.3515283842794774,0.6484716157205225,False,False,False,False,0.342828234769304,0.3427356109637734,False,False,False,False,-54.0,-58.449102167529844,False,True,False,False,0.5530539450462795,False,True,False,False
2025-06-25 13:30:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245821985325314,153.39833333333337,1.4993633935160051,81.15160555248252,27.42437049633547,True,False,True,False,True,20.0,153.97275,153.79725,1,0.0,0.0,0.0,0.0,0,1.3515283842794774,0.6484716157205225,False,False,False,False,0.342828234769304,0.34278192286653875,False,False,False,False,-54.0,-58.380123839351086,False,True,False,False,0.5444794652781201,False,True,False,False
2025-06-25 13:35:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174766785797897,153.39833333333337,1.5329209970436009,81.55128786721252,27.884681024838855,True,False,True,False,True,20.0,153.939,153.831,1,0.0,0.0,0.0,0.0,0,1.3515283842794774,0.6484716157205225,False,False,False,False,0.342828234769304,0.3428050788179214,False,False,False,False,-54.0,-58.31221494261696,False,True,False,False,0.5360379231807849,False,True,False,False
2025-06-25 13:40:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30937091065738537,153.39833333333337,1.5730847662196135,81.87830067017343,28.287658365291122,True,False,True,False,True,20.0,153.939,153.831,1,0.0,0.0,0.0,0.0,0,1.3515283842794774,0.6484716157205225,False,False,False,False,0.342828234769304,0.34281665679361273,False,False,False,False,-54.0,-58.24535889699499,False,True,False,False,0.5277272577051139,False,True,False,False
2025-06-25 13:45:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001838775833674,153.39833333333337,1.6212285302746292,82.14585659986872,28.64462531551237,True,False,True,False,True,20.0,153.939,153.831,1,0.0,0.0,0.0,0.0,0,1.3515283842794774,0.6484716157205225,False,False,False,False,0.342828234769304,0.3428224457814584,False,False,False,False,-54.0,-58.17953937921212,False,True,False,False,0.5195454397561974,False,True,False,False
2025-06-25 13:50:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2898127696325226,153.39833333333337,1.6792450770326874,82.36476599689215,28.9644026700947,True,False,True,False,True,20.0,153.939,153.831,1,0.0,0.0,0.0,0.0,0,1.4339768339768322,0.6270270270270263,False,False,False,False,0.342828234769304,0.3428253402753812,False,False,False,False,-54.0,-58.1147403190693,False,True,False,False,0.5114904716979618,False,True,False,False
2025-06-25 13:55:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781251581648854,153.39833333333337,1.7498117389945123,82.54387368536585,29.253843806804866,True,False,True,False,True,20.0,153.939,153.831,1,0.0,0.0,0.0,0.0,0,1.4339768339768322,0.5660231660231678,False,False,False,False,0.342828234769304,0.34282678752234264,False,False,False,False,-54.0,-58.050945895517835,False,True,False,False,0.5035603868654352,False,True,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26494687551940044,153.39833333333337,1.8368462195017896,82.69041633957161,29.518260573241605,True,False,True,False,True,20.0,153.939,153.831,1,0.0,0.0,0.0,0.0,0,1.4339768339768322,0.5660231660231678,False,False,False,False,0.342828234769304,0.3428275111458233,False,False,False,False,-54.0,-57.98814053279663,False,True,False,False,0.4957532490845758,False,True,False,False
2025-06-25 14:05:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25004233875850557,153.39833333333337,1.9463370446900654,82.81031487483087,29.76176174101346,True,False,True,False,True,20.0,153.939,153.831,1,0.0,0.0,0.0,0.0,0,1.5644481887110404,0.5265374894692503,False,False,False,False,0.342828234769304,0.3428278729575637,False,False,False,False,-54.0,-57.92630889662924,False,True,False,False,0.4880671521995436,False,True,False,False
2025-06-25 14:10:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23751381183305526,153.39833333333337,2.0490036470329245,82.90841367640662,29.987521242215337,True,False,True,False,True,20.0,153.939,153.831,1,0.0,0.0,0.0,0.0,0,1.610184372256368,0.4117647058823503,False,False,False,False,0.342828234769304,0.34282805386343385,False,False,False,False,-54.0,-57.865435890479944,False,True,False,False,0.4805002196073026,False,True,False,False
2025-06-25 14:15:00+00:00,153.885,153.885,153.885,153.885,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326752611411594,153.39833333333337,2.086302687621172,82.98867633224134,30.19799010941408,True,False,True,False,True,20.0,153.939,153.831,1,0.0,0.0,0.0,0.0,0,1.610184372256368,0.389815627743632,False,False,False,False,0.342828234769304,0.34282814431636893,False,False,False,False,-54.0,-57.80550665186785,False,True,False,False,0.4730506037994374,False,True,False,False
2025-06-25 14:20:00+00:00,153.235,153.235,153.235,153.235,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22847983726512436,153.39833333333337,-0.7148697902118423,72.06008514301288,25.04525520808386,False,True,True,False,False,0.4683008062882692,153.3865,153.831,-1,0.0,0.0,0.0,0.0,0,1.5476753349093815,0.4523246650906184,False,False,False,False,0.2148179932233367,0.2788230687698528,False,False,False,False,-54.0,-57.74650654873812,False,False,False,False,0.46571648591107406,False,False,False,False
2025-06-25 14:25:00+00:00,153.235,153.58,153.235,153.58,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2202887744412051,153.39833333333337,0.8246750980728265,67.1706246574846,20.43015874868813,False,True,True,False,False,11.640318273858412,153.3865,153.831,1,0.0,0.0,0.0,0.0,0,1.5498417721519033,0.4541139240506292,False,False,False,False,0.24796210254736606,0.26339258565860946,False,False,False,False,-54.0,-57.68842117588947,False,False,False,False,0.4584960752767938,False,False,False,False
2025-06-25 14:30:00+00:00,153.58,153.58,153.58,153.58,0.0,,,#000000,0.0,0.0,0.21153290801158428,153.39833333333337,0.8588104251689049,63.1701569875069,16.7393446290651,False,True,False,False,False,11.640318273858412,153.3865,153.831,-1,0.0,0.0,0.0,0.0,0,1.6095551894563471,0.4316309719934061,False,False,False,False,0.28164904902922955,0.27252081734391953,False,False,False,False,-54.0,-57.63123635145707,False,False,False,False,0.45138760899343267,False,False,False,False
2025-06-25 14:35:00+00:00,153.58,153.58,153.175,153.175,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2161281526757753,153.39833333333337,-1.0333375387166297,57.64433741876382,11.594427146756004,False,True,False,True,False,0.0,153.3865,153.831,-1,0.0,0.0,0.0,0.0,0,1.5227987421383666,0.4316037735849004,False,False,False,False,0.24216137448457958,0.2573410959142496,False,False,False,False,-54.0,-57.57493811344998,False,False,False,False,0.4443893514896585,False,False,False,False
2025-06-25 14:40:00+00:00,153.175,153.175,153.175,153.175,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22055901541297934,153.39833333333337,-1.0125785741071773,53.12321231706493,7.477965590839688,False,True,False,True,False,0.0,153.3865,152.95450000000002,-1,0.0,0.0,0.0,0.0,0,1.5324259407526022,0.485988791032823,False,False,False,False,0.19396202709810892,0.22565156150617927,False,False,False,False,-54.0,-57.51951271634223,False,False,False,False,0.43749959410222194,False,False,False,False
2025-06-25 14:45:00+00:00,153.295,153.295,153.295,153.295,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22246520124825997,153.39833333333337,-0.4644921217052129,50.439011991424536,5.158521214314646,False,True,False,True,False,1.7247258819865152,153.3865,153.067,-1,0.0,0.0,0.0,0.0,0,1.5345545378851027,0.5253955037468737,False,False,False,False,0.20515858056644004,0.21540507103630965,False,False,False,False,-54.0,-57.46494662771676,False,False,False,False,0.4307166546587766,False,False,False,False
2025-06-25 14:50:00+00:00,153.295,153.295,153.295,153.295,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22147564078273452,153.39833333333337,-0.4665674878202541,48.24284808862785,3.27649945515639,False,True,False,True,False,1.7247258819865152,153.3865,153.067,-1,0.0,0.0,0.0,0.0,0,1.500438981562779,0.5539947322212431,False,False,False,False,0.19670044230360728,0.20605275666995848,False,False,False,False,-54.0,-57.411226524961464,False,False,False,False,0.4240388770671677,False,False,False,False
2025-06-25 14:55:00+00:00,153.295,153.295,153.295,153.295,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204791669607966,153.39833333333337,-0.46867617815226575,46.44598671361238,1.737662544073224,False,True,False,True,False,1.7247258819865152,153.3865,153.067,-1,0.0,0.0,0.0,0.0,0,1.45035460992908,0.5593971631205616,False,False,False,False,0.1953343249218345,0.2006935407958965,False,False,False,False,-54.0,-57.358339292016325,False,False,False,False,0.41746463091108754,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,153.265,153.265,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21597853997653219,153.39833333333337,-0.6173452850818898,44.80960069868443,0.3064511670736749,False,True,False,True,False,0.8066374742288431,153.3865,153.04749999999999,-1,0.0,0.0,0.0,0.0,0,1.4329805996472715,0.5617283950617228,False,False,False,False,0.18626150112908338,0.19347752096248994,False,False,False,False,-54.0,-57.30627201617111,False,False,False,False,0.4109923110520009,False,False,False,False
2025-06-25 15:05:00+00:00,153.265,153.265,153.265,153.265,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21135293483585432,153.39833333333337,-0.630856313573005,43.470739413743374,-0.881021327281033,False,True,False,True,False,0.8066374742288431,153.3865,153.0325,-1,0.0,0.0,0.0,0.0,0,1.449222323879238,0.5882891125343053,False,False,False,False,0.17651660689972837,0.18499706393110915,False,False,False,False,-54.0,-57.25501198491264,False,False,False,False,0.40462033723724117,False,False,False,False
2025-06-25 15:10:00+00:00,153.265,153.265,153.265,153.265,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115440234904777,153.39833333333337,-0.6302864582670867,42.37530745333706,-1.8774478010899784,False,True,False,True,False,0.8066374742288431,153.3865,153.0325,-1,0.0,0.0,0.0,0.0,0,1.4117108874656947,0.5882891125343053,False,False,False,False,0.17651660689972837,0.18075683541541876,False,False,False,False,-54.0,-57.204546682820975,False,False,False,False,0.39834715371418317,False,False,False,False
2025-06-25 15:15:00+00:00,153.265,153.265,153.265,153.265,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21408405354590795,153.39833333333337,-0.6228083368422895,41.47904494027735,-2.724100442069755,False,True,False,True,False,0.8066374742288431,153.3865,153.0325,-1,0.0,0.0,0.0,0.0,0,1.4117108874656947,0.5882891125343053,False,False,False,False,0.17651660689972837,0.17863672115757356,False,False,False,False,-54.0,-57.15486378851367,False,False,False,False,0.39217122885039735,False,False,False,False
2025-06-25 15:20:00+00:00,153.265,153.265,152.92,152.92,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.226432934606556,153.39833333333337,-2.1124724376536523,39.01727957905174,-5.1297973922503814,False,True,False,True,False,0.0,153.37674999999996,152.80825,-1,0.0,0.0,0.0,0.0,0,1.3278829604130842,0.6127366609294284,False,False,False,False,0.13226495641234726,0.1554508387849604,False,False,False,False,-54.0,-57.10595117163749,False,False,False,False,0.3860910547596935,False,False,False,False
2025-06-25 15:25:00+00:00,152.92,152.92,152.92,152.92,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23792159356675754,153.39833333333337,-2.010466247146952,37.00310791986715,-7.096657718999971,False,True,False,True,False,0.0,153.20424999999997,152.63575,-1,0.0,0.0,0.0,0.0,0,1.3278829604130842,0.6721170395869158,False,False,False,False,0.08852271104008563,0.12198677491252302,False,False,False,False,-54.0,-57.057796889906676,False,False,False,False,0.3801051469339618,False,False,False,False
2025-06-25 15:30:00+00:00,152.92,152.92,152.73,152.73,60.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255980151258834,152.79333333333338,-0.24741501644535713,34.670461508507806,-9.380004902357513,False,True,False,True,False,0.0,153.13774999999998,152.51225,-1,0.0,0.0,0.0,0.0,0,1.2858333333333367,0.6824999999999968,False,False,False,False,0.036066034393357524,0.07902640465294028,False,False,False,False,-114.0,-57.94062174432673,True,False,False,False,1.304444602020257,True,False,False,False
2025-06-25 15:35:00+00:00,152.73,152.73,152.73,152.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724939539799185,152.79333333333338,-0.23242105892028997,32.76193262648653,-11.250840879128049,False,True,False,True,False,0.0,153.04274999999998,152.41725,-1,0.0,0.0,0.0,0.0,0,1.3123861566484551,0.780510018214932,False,False,False,False,-0.028737334089230387,0.025144535281854945,False,False,False,False,-114.0,-58.809759391701505,True,False,False,False,1.2842206547021133,True,False,False,False
2025-06-25 15:40:00+00:00,152.73,152.73,152.73,152.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28772910182442146,152.79333333333338,-0.22011445116885253,31.200408995741842,-12.794859812641135,False,True,False,True,False,0.0,153.04274999999998,152.41725,-1,0.0,0.0,0.0,0.0,0,1.219489981785068,0.780510018214932,False,False,False,False,-0.028737334089230387,-0.001796399403687721,False,False,False,False,-114.0,-59.665422036791405,True,False,False,False,1.2643102569547937,False,False,False,False
2025-06-25 15:45:00+00:00,152.73,152.73,152.73,152.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30187924917378867,152.79333333333338,-0.20979690888567532,29.922798752405285,-14.080010255836179,False,True,False,True,False,0.0,153.04274999999998,152.41725,-1,0.0,0.0,0.0,0.0,0,1.219489981785068,0.780510018214932,False,False,False,False,-0.028737334089230387,-0.015266866746459055,False,False,False,False,-114.0,-60.50781859436053,True,False,False,False,1.2447085475446418,False,False,False,False
2025-06-25 15:50:00+00:00,152.73,152.73,152.73,152.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150906061607298,152.79333333333338,-0.2010003855877654,28.877481280584465,-15.160047675305329,False,True,False,True,False,0.0,153.04274999999998,152.41725,-1,0.0,0.0,0.0,0.0,0,1.219489981785068,0.780510018214932,False,False,False,False,-0.028737334089230387,-0.02200210041784472,False,False,False,False,-114.0,-61.337154740184396,True,False,False,False,1.225410740605965,False,False,False,False
2025-06-25 15:55:00+00:00,152.73,152.73,152.73,152.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274768130168999,152.79333333333338,-0.19339791648125332,28.022221530912883,-16.077397500523013,False,True,False,True,False,0.0,153.04274999999998,152.41725,-1,0.0,0.0,0.0,0.0,0,1.219489981785068,0.780510018214932,False,False,False,False,-0.028737334089230387,-0.025369717253537552,False,False,False,False,-114.0,-62.15363296126681,True,False,False,False,1.2064121244725392,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,152.73,152.73,152.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.339128294308569,152.79333333333338,-0.18675331547465376,27.322463553908864,-16.865459509094897,False,True,False,True,False,0.0,152.94525,152.51475,-1,0.0,0.0,0.0,0.0,0,1.219489981785068,0.780510018214932,False,False,False,False,-0.028737334089230387,-0.02705352567138397,False,False,False,False,-114.0,-62.95745260527818,True,False,False,False,1.1877080605272285,False,False,False,False
2025-06-25 16:05:00+00:00,152.73,152.73,152.73,152.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3501184098294991,152.79333333333338,-0.18089118296930323,26.749934299996482,-17.550459920329843,False,True,False,True,False,0.0,152.8935,152.5665,-1,0.0,0.0,0.0,0.0,0,1.219489981785068,0.780510018214932,False,False,False,False,-0.028737334089230387,-0.02789542988030718,False,False,False,False,-114.0,-63.748809929227356,False,False,False,False,1.1692939820694421,False,False,False,False
2025-06-25 16:10:00+00:00,152.73,152.73,152.73,152.73,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36050765008027014,152.79333333333338,-0.175678195231884,26.28150127406817,-18.152937650708317,False,True,False,True,False,0.0,152.8935,152.5665,-1,0.0,0.0,0.0,0.0,0,1.219489981785068,0.780510018214932,False,False,False,False,-0.028737334089230387,-0.028316381984768782,False,False,False,False,-114.0,-64.52789814737886,False,False,False,False,1.1511653932001484,False,False,False,False
