date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,103.86,103.95,103.855,103.95,1976.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7394246180415348,103.34886419427127,0.8129778087736919,64.36769863447257,12.282802257383743,False,False,True,False,True,20.0,104.19875,103.6195,1,0.0,0.0,0.0,0.0,0,1.1152770005595976,0.8712926692781204,False,False,False,False,0.3180473754885977,0.31397686839217576,False,False,False,False,55018.0,27101.837864886296,False,False,False,False,2203.3154596779723,False,False,False,False
2025-06-24 18:05:00+00:00,103.955,103.96,103.88,103.93,1940.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388642184687517,103.35901709591508,0.7727846197076016,64.66520108789445,12.601602679711569,True,False,True,False,True,20.0,104.21474999999998,103.62525,1,0.0,0.0,0.0,0.0,0,1.124260355029586,0.8624964778810938,False,False,False,False,0.32235606170492176,0.31816646504854873,False,False,False,False,53078.0,27504.569060779533,False,False,False,False,2199.2330494504067,False,False,False,False
2025-06-24 18:10:00+00:00,103.935,103.965,103.86,103.9,2624.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361224621483761,103.37058026619368,0.7192006235772346,64.60497758099115,12.601602679711569,True,False,True,False,True,20.0,104.20875,103.62525,1,0.0,0.0,0.0,0.0,0,1.122564247387744,0.8593617622140646,False,False,False,False,0.3205080733065426,0.3193372691775457,False,False,False,False,50454.0,27860.374191620158,False,False,False,False,2205.8185835674544,False,False,False,False
2025-06-24 18:15:00+00:00,103.9,103.91,103.845,103.86,2050.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7335497735466766,103.37761883579412,0.6575984092716529,64.15350061971372,12.601602679711569,True,False,True,False,False,20.0,104.17224999999999,103.62525,1,0.0,0.0,0.0,0.0,0,1.1196823596142942,0.8641520136131601,False,False,False,False,0.31191182776126536,0.3156245484694055,False,False,False,False,48404.0,28178.880018106665,False,False,False,False,2203.4027915741603,False,False,False,False
2025-06-24 18:20:00+00:00,103.875,103.94,103.845,103.94,1799.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7322203798616892,103.38445099541727,0.7587183037539447,64.25020173958431,12.601602679711569,True,False,True,False,False,20.0,104.19175,103.62525,1,0.0,0.0,0.0,0.0,0,1.1161931818181823,0.8650568181818186,False,False,False,False,0.3155903987980462,0.3156074736337259,False,False,False,False,50203.0,28520.33924263214,False,False,False,False,2197.1329808520804,False,False,False,False
2025-06-24 18:25:00+00:00,103.925,104.05,103.9,103.91,1471.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7291995488082088,103.3907199014025,0.7121234502218133,64.02247555307719,12.601602679711569,True,False,True,False,False,20.0,104.28099999999999,103.669,1,0.0,0.0,0.0,0.0,0,1.1196943972835316,0.8562535370684784,False,False,False,False,0.3359741542654518,0.32579081394958886,False,False,False,False,48732.0,28833.69832414172,False,False,False,False,2185.875105179955,False,False,False,False
2025-06-24 18:30:00+00:00,103.915,103.95,103.895,103.93,1486.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7221354219034566,103.39618496151957,0.7392173576991593,63.95744572911902,12.601602679711569,True,False,True,False,False,20.0,104.22175,103.669,1,0.0,0.0,0.0,0.0,0,1.1186875891583445,0.8704707560627675,False,False,False,False,0.3229725305792433,0.32438167226441605,False,False,False,False,50218.0,29165.237885007737,False,False,False,False,2175.0243283554596,False,False,False,False
2025-06-24 18:35:00+00:00,103.94,104.02,103.92,103.97,1524.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7138590215881706,103.40248334075736,0.7949982308552316,64.1464639116403,12.601602679711569,True,False,True,False,False,20.0,104.27,103.67,1,0.0,0.0,0.0,0.0,0,1.1209169054441264,0.8650429799426936,False,False,False,False,0.3347312383963677,0.3295564553303919,False,False,False,False,51742.0,29515.265204620016,False,False,False,False,2164.93092791584,False,False,False,False
2025-06-24 18:40:00+00:00,103.97,104.055,103.905,103.91,2536.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7037213694111363,103.41197536684217,0.7077014494736255,63.652706236020855,12.601602679711569,True,False,True,False,False,20.0,104.28825,103.67175,1,0.0,0.0,0.0,0.0,0,1.1186099942561747,0.8653072946582422,False,False,False,False,0.3372180716223822,0.33338726347638703,False,False,False,False,49206.0,29820.547914625906,False,False,False,False,2170.683936785362,False,False,False,False
2025-06-24 18:45:00+00:00,103.91,104.0,103.88,103.955,2044.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6973020853248034,103.41892915162552,0.7687784959438015,63.540648249158636,12.601602679711569,True,False,True,False,False,20.0,104.25274999999999,103.67175,1,0.0,0.0,0.0,0.0,0,1.116700201207243,0.8657660247197473,False,False,False,False,0.32729449334940025,0.3303408784128936,False,False,False,False,51250.0,30152.787481841006,False,False,False,False,2168.7198447421783,False,False,False,False
2025-06-24 18:50:00+00:00,103.955,104.095,103.95,104.06,2792.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930400973801588,103.43081734089489,0.9078589557567567,64.07395468743542,12.601602679711569,True,False,True,False,True,20.0,104.34425,103.70075000000001,1,0.0,0.0,0.0,0.0,0,1.1255025847214248,0.8552556002297538,False,False,False,False,0.34282822960274456,0.33658455400781906,False,False,False,False,54042.0,30523.16286971944,False,False,False,False,2178.38310296323,False,False,False,False
2025-06-24 18:55:00+00:00,104.06,104.11,104.025,104.08,1584.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863957831829219,103.437862169599,0.9355212344448077,64.62217807630228,13.031838232691626,True,False,True,False,True,20.0,104.3855,103.7495,1,0.0,0.0,0.0,0.0,0,1.1278433630866687,0.856608119781169,False,False,False,False,0.3428282299712493,0.3397063919895342,False,False,False,False,55626.0,30912.354143057124,False,False,False,False,2169.1678610568233,False,False,False,False
2025-06-24 19:00:00+00:00,104.08,104.255,104.065,104.2,3432.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805379297834924,103.45591690654479,1.0933749037205622,65.69386683250482,14.116957953492943,True,False,True,False,True,20.0,104.48249999999999,103.8375,1,0.0,0.0,0.0,0.0,0,1.1302978235967924,0.8465063001145476,False,False,False,False,0.34282823069537516,0.3412673113424547,False,False,False,False,59058.0,31348.720745490347,False,False,False,False,2188.746653908656,False,False,False,False
2025-06-24 19:05:00+00:00,104.195,104.22,104.145,104.145,1679.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743856062714235,103.46417555597968,1.0095477093357503,65.95573229384898,14.397615621111896,True,False,True,False,True,20.0,104.51025,103.85475000000001,1,0.0,0.0,0.0,0.0,0,1.141498559077809,0.8469740634005768,False,False,False,False,0.3428282308650732,0.34204777110376394,False,False,False,False,57379.0,31752.290966490495,False,False,False,False,2180.843605010847,False,False,False,False
2025-06-24 19:10:00+00:00,104.145,104.23,104.13,104.225,2149.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687046978847275,103.4748421777012,1.1218073159523434,66.57986646588236,15.033828621794228,True,False,True,False,True,20.0,104.50775,103.85475000000001,1,0.0,0.0,0.0,0.0,0,1.1428571428571421,0.8426836321573162,False,False,False,False,0.34223958715271546,0.34214367912823973,False,False,False,False,59528.0,32182.922114296845,False,False,False,False,2180.3499057083536,False,False,False,False
2025-06-24 19:15:00+00:00,104.225,104.255,104.145,104.16,2266.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592817413022662,103.48539966818737,1.0232352718886197,66.38958495486351,15.033828621794228,True,False,True,False,True,20.0,104.53599999999999,103.86399999999999,1,0.0,0.0,0.0,0.0,0,1.1426496223126081,0.8439860546194078,False,False,False,False,0.3428282309953913,0.3424859550618155,False,False,False,False,57262.0,32571.745027253484,False,False,False,False,2181.677814146984,False,False,False,False
2025-06-24 19:20:00+00:00,104.16,104.305,104.145,104.28,1806.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649642854065197,103.49443018834424,1.2092333606688508,66.84610227337755,15.33699369994362,True,False,True,False,True,20.0,104.57225,103.87774999999999,1,0.0,0.0,0.0,0.0,0,1.1421965317919063,0.8346820809248555,False,False,False,False,0.34282823117907757,0.34265709312044657,False,False,False,False,59068.0,32982.53967799374,False,False,False,False,2175.853351912147,False,False,False,False
2025-06-24 19:25:00+00:00,104.265,104.29,104.175,104.185,1814.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.636526278092934,103.50274488245108,1.0718412436843794,66.27412049430062,15.33699369994362,True,False,True,False,False,20.0,104.56775,103.89725,1,0.0,0.0,0.0,0.0,0,1.1428571428571415,0.8437862950058075,False,False,False,False,0.3428282312336229,0.34274266217703475,False,False,False,False,57254.0,33358.84138841244,False,False,False,False,2170.243222425137,False,False,False,False
2025-06-24 19:30:00+00:00,104.18,104.27,104.135,104.16,3461.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6214071288776496,103.5170129229296,1.0347275516966281,65.56830622489167,15.33699369994362,True,False,True,False,False,20.0,104.543,103.89725,1,0.0,0.0,0.0,0.0,0,1.1467676179382642,0.8380896913220741,False,False,False,False,0.33588951268452116,0.33931608743077796,False,False,False,False,53793.0,33675.65004905721,False,False,False,False,2190.2549554107936,False,False,False,False
2025-06-24 19:35:00+00:00,104.165,104.245,104.14,104.22,4037.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6103471542071739,103.53308690218516,1.1254465480503815,65.32894178769291,16.81188075893546,True,False,True,False,False,20.0,104.52775,103.89725,1,0.0,0.0,0.0,0.0,0,1.1546331482022798,0.8310435545162234,False,False,False,False,0.33358354739402746,0.3364498174124027,False,False,False,False,57830.0,34050.13609480826,False,False,False,False,2218.8866615284555,False,False,False,False
2025-06-24 19:40:00+00:00,104.225,104.265,104.185,104.185,4281.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6019468639565931,103.54938753612187,1.0559278599779647,64.78791506575858,16.26365624334946,False,False,True,False,False,20.0,104.55799999999999,103.89725,1,0.0,0.0,0.0,0.0,0,1.1579409183971916,0.8245100906697873,False,False,False,False,0.3410905936351013,0.33877020552375203,False,False,False,False,53549.0,34352.44406233061,False,False,False,False,2250.8574109621227,False,False,False,False
2025-06-24 19:45:00+00:00,104.185,104.275,104.17,104.19,5169.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5891753818947159,103.56774461423304,1.0561462764548397,64.37561975420492,15.843142166508642,False,True,True,False,False,20.0,104.55925,103.89725,1,0.0,0.0,0.0,0.0,0,1.1568168519602102,0.8253364540667057,False,False,False,False,0.3405118220484973,0.33964101378612466,False,False,False,False,58718.0,34730.20461950378,False,False,False,False,2296.0999317223996,False,False,False,False
2025-06-24 19:50:00+00:00,104.2,104.2,104.03,104.04,8298.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.579677411066757,103.58767418230124,0.780306096224048,62.63819635464273,14.136509044927692,False,True,True,False,False,16.760217242546958,104.46150000000002,103.89725,1,0.0,0.0,0.0,0.0,0,1.1494620529223607,0.8264030241349231,False,False,False,False,0.31582574863204,0.32773338120908235,False,False,False,False,50420.0,34973.457261061856,False,False,False,False,2389.1526459592615,False,False,False,False
2025-06-24 19:55:00+00:00,104.035,104.165,104.005,104.12,17952.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5657137164760717,103.70451095492261,0.7344510712336025,61.74932540924183,13.284261226150761,False,True,True,False,False,18.13351228476857,104.44575000000002,103.89725,1,0.0,0.0,0.0,0.0,0,1.1455805892547648,0.829867128827268,False,False,False,False,0.30900374634129985,0.31836856377519107,False,False,False,False,68372.0,35491.26412523144,False,False,False,False,2630.4371010606683,False,False,False,False
2025-06-25 13:30:00+00:00,104.165,104.53,104.16,104.53,4220.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5595980700468541,103.7274352812834,1.4341806408470967,63.016972092778225,13.284261226150761,False,True,True,False,True,20.0,104.753,103.937,1,0.0,0.0,0.0,0.0,0,1.1478753541076487,0.8130311614730888,False,False,False,False,0.34282823202211843,0.33059839789865475,False,False,False,False,72592.0,36066.46933259219,False,False,False,False,2655.0814870907357,False,False,False,False
2025-06-25 13:35:00+00:00,104.58,104.965,104.54,104.54,3598.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5463020647463402,103.75502449435373,1.4368891430252118,64.09190697281493,12.445851872849616,False,True,True,False,True,20.0,105.20325,104.30175,1,0.0,0.0,0.0,0.0,0,1.1646664806028468,0.7993301702483961,False,False,False,False,0.3428282344784465,0.3367133161885506,False,False,False,False,76190.0,36688.539575497736,False,False,False,False,2669.7003787637473,False,False,False,False
2025-06-25 13:40:00+00:00,104.575,104.73,104.54,104.64,2331.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288107343775902,103.76977306393485,1.6456302406368655,65.34148444228022,13.626795217625897,True,False,True,False,True,20.0,105.10600000000001,104.30175,1,0.0,0.0,0.0,0.0,0,1.1617483296213809,0.8140311804008915,False,False,False,False,0.31957783896022257,0.32814557757438656,False,False,False,False,78521.0,37337.104853396995,False,False,False,False,2664.449210100743,False,False,False,False
2025-06-25 13:45:00+00:00,104.565,104.81,104.565,104.7,7694.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191041920099855,103.8154494445721,1.703994244398034,66.57417290132004,14.78405627414297,True,False,True,False,True,20.0,105.18025,104.30175,1,0.0,0.0,0.0,0.0,0,1.1580841638981167,0.8147840531561472,False,False,False,False,0.3299236855124026,0.3290346315433946,False,False,False,False,86215.0,38094.90167737533,False,False,False,False,2742.4267417270885,False,False,False,False
2025-06-25 13:50:00+00:00,104.705,104.98,104.68,104.85,876.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511408820790338,103.82121794832337,2.0116627047745,68.06491464599604,16.18688073670704,True,False,True,False,True,20.0,105.34525000000002,104.31475,1,0.0,0.0,0.0,0.0,0,1.1628860344356384,0.8029516261273586,False,False,False,False,0.3428282348858597,0.33593143321462715,False,False,False,False,87091.0,38854.531108733856,False,False,False,False,2713.489893018141,False,False,False,False
2025-06-25 13:55:00+00:00,104.86,104.94,104.76,104.92,1337.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034460705439391,103.83021017710549,2.1646605002142003,69.48991582763193,17.51669922347608,True,False,True,False,True,20.0,105.37425,104.32574999999999,1,0.0,0.0,0.0,0.0,0,1.171016856987493,0.8031538879826006,False,False,False,False,0.34282823498830967,0.33937983410146844,False,False,False,False,88428.0,39623.11202177674,False,False,False,False,2692.1489644442163,False,False,False,False
2025-06-25 14:00:00+00:00,104.89,105.075,104.755,105.055,2495.0,,"rgba(38, 166, 154, 1.0)",1.0,104.8075,0.49730988037370516,104.00717264746974,2.106990819773919,71.02171755672214,18.94518108389299,True,False,True,False,True,20.0,105.46549999999999,104.36449999999999,1,0.0,0.0,0.0,0.0,0,1.1723489932885902,0.795167785234901,False,False,False,False,0.34282823531397316,0.34110403470772077,False,False,False,False,90923.0,40418.459122214306,False,False,False,False,2689.092391352058,False,False,False,False
2025-06-25 14:05:00+00:00,105.055,105.065,104.84,104.895,1830.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982719959842999,104.01578295005845,1.764532337814241,70.93499091725506,18.94518108389299,True,False,True,False,True,20.0,105.524,104.381,1,0.0,0.0,0.0,0.0,0,1.1837389676384062,0.7932602300080253,False,False,False,False,0.342828235496937,0.34196613510232887,False,False,False,False,89093.0,41173.10316683114,False,False,False,False,2675.7731294706305,False,False,False,False
2025-06-25 14:10:00+00:00,104.895,104.905,104.8,104.88,2033.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4927123587537355,104.02176925963845,1.7418494281985415,70.74508360116133,18.94518108389299,True,False,True,False,False,20.0,105.41125,104.381,1,0.0,0.0,0.0,0.0,0,1.189058728881738,0.7964601769911518,False,False,False,False,0.32402493973886076,0.33299553742059484,False,False,False,False,87060.0,41884.52792393453,False,False,False,False,2665.8076545951167,False,False,False,False
2025-06-25 14:15:00+00:00,104.88,104.92,104.75,104.755,2408.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48706119082083454,104.02782713981412,1.492980499966306,69.63128010793133,18.94518108389299,True,False,True,False,False,20.0,105.40800000000002,104.381,1,0.0,0.0,0.0,0.0,0,1.1955352339967729,0.7902097902097921,False,False,False,False,0.32015343623185216,0.3265744868262235,False,False,False,False,84652.0,42547.58950650919,False,False,False,False,2661.810636694417,False,False,False,False
2025-06-25 14:20:00+00:00,104.775,104.79,104.68,104.73,1735.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4821823792374176,104.03056793909425,1.45055499956659,68.53584483299808,20.80170357840838,True,False,True,False,False,20.0,105.30950000000001,104.381,1,0.0,0.0,0.0,0.0,0,1.1883979398210902,0.8021143941447558,False,False,False,False,0.3004452053044076,0.3135098460653155,False,False,False,False,82917.0,43173.47183974161,False,False,False,False,2647.4414795363637,False,False,False,False
2025-06-25 14:25:00+00:00,104.73,104.87,104.73,104.79,2633.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4822766485804381,104.03912305945654,1.556942354048531,67.89227524213379,20.190883507996972,False,False,True,False,False,20.0,105.37900000000002,104.381,1,0.0,0.0,0.0,0.0,0,1.1833016045689424,0.8025564318738119,False,False,False,False,0.3129957483907772,0.31325279722804633,False,False,False,False,85550.0,43830.47227633476,False,False,False,False,2647.217580628823,False,False,False,False
2025-06-25 14:30:00+00:00,104.79,104.8,104.7,104.755,1237.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4830447445376481,104.0423399485644,1.4753499742921792,67.09422160584062,19.420312509700793,False,True,True,False,False,20.0,105.32000000000001,104.381,1,0.0,0.0,0.0,0.0,0,1.1832560676302155,0.8020179983637868,False,False,False,False,0.3033332072958659,0.3082930022619561,False,False,False,False,84313.0,44458.10836507375,False,False,False,False,2625.3537421694614,False,False,False,False
2025-06-25 14:35:00+00:00,104.75,104.76,104.61,104.68,2950.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48207441203506923,104.0475283358448,1.3119793300898002,65.87091592016269,18.232706022332167,False,True,True,False,False,20.0,105.26025,104.381,1,0.0,0.0,0.0,0.0,0,1.178231292517007,0.8024489795918385,False,False,False,False,0.28980917405068957,0.29905108815632286,False,False,False,False,81363.0,45030.277227630744,False,False,False,False,2630.3870174846634,False,False,False,False
2025-06-25 14:40:00+00:00,104.685,104.71,104.53,104.63,1416.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4756423631867531,104.04918060341662,1.2211262947479098,64.50131381655474,16.9094904314413,False,True,True,False,False,19.13634555944179,105.20200000000001,104.381,1,0.0,0.0,0.0,0.0,0,1.1753282275711168,0.8129102844638979,False,False,False,False,0.27560144536974707,0.28732626676303497,False,False,False,False,79947.0,45571.62176673724,False,False,False,False,2611.5593117872268,False,False,False,False
2025-06-25 14:45:00+00:00,104.625,104.68,104.42,104.43,4983.0,,#000000,0.0,0.0,0.46755283942874465,104.0499348078218,0.8128817967239184,62.06312136621598,14.557935063764674,False,True,False,False,False,14.273444662216175,105.15525000000001,104.381,1,0.0,0.0,0.0,0.0,0,1.1612200435729851,0.8175381263616577,False,False,False,False,0.25979094209397213,0.27355860442850355,False,False,False,False,74964.0,46027.31755329945,False,False,False,False,2648.3258340850994,False,False,False,False
2025-06-25 14:50:00+00:00,104.435,104.5,104.43,104.445,1775.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458712455812291,104.04991705920881,0.8612867075771217,60.15483566033858,12.75212582904443,False,True,False,True,False,14.51257702452995,105.06875000000001,104.381,1,0.0,0.0,0.0,0.0,0,1.1552523874488412,0.8297407912687607,False,False,False,False,0.24088538834206621,0.25722199638528487,False,False,False,False,76739.0,46503.46766875217,False,False,False,False,2634.7858986729275,False,False,False,False
2025-06-25 14:55:00+00:00,104.465,104.5,104.38,104.41,924.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484627195331168,104.04976045452315,0.8032764593049795,58.37389341013737,11.081644886299507,False,True,False,True,False,13.68111662474281,105.04599999999999,104.381,1,0.0,0.0,0.0,0.0,0,1.1513409961685823,0.834701696770665,False,False,False,False,0.23155140763235715,0.244386702008821,False,False,False,False,75815.0,46957.91003047694,False,False,False,False,2608.2620862904014,False,False,False,False
2025-06-25 15:00:00+00:00,104.405,104.41,104.305,104.33,1536.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382040229915696,104.04838447276555,0.6426584706180759,56.42697877608868,9.255533835550239,False,True,False,True,False,11.800604550488039,104.95375,104.381,-1,0.0,0.0,0.0,0.0,0,1.1396433470507552,0.8460905349794259,False,False,False,False,0.2092175836918321,0.22680214285032657,False,False,False,False,74279.0,47381.4928207021,False,False,False,False,2591.637867898302,False,False,False,False
2025-06-25 15:05:00+00:00,104.35,104.36,104.245,104.335,1566.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42958311029285245,104.04673245348168,0.6710402239087028,54.867509293099516,7.812413788928673,False,True,False,True,False,11.885958752093554,104.89200000000001,103.71300000000001,-1,0.0,0.0,0.0,0.0,0,1.129741616272678,0.8556899395272151,False,False,False,False,0.19584172482280887,0.21132193383656772,False,False,False,False,75845.0,47822.78750565245,False,False,False,False,2575.736505605305,False,False,False,False
2025-06-25 15:10:00+00:00,104.335,104.36,104.23,104.33,1800.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205242652426752,104.04507989445416,0.6775354696391075,53.5594058959303,6.608347492173991,False,True,False,True,False,11.766384573516884,104.8425,103.7475,-1,0.0,0.0,0.0,0.0,0,1.1281344723064215,0.8578120694406195,False,False,False,False,0.19340056854860616,0.20236125119258694,False,False,False,False,74045.0,48229.33343579737,False,False,False,False,2563.7095830377807,False,False,False,False
2025-06-25 15:15:00+00:00,104.345,104.44,104.3,104.41,2798.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41202267496452305,104.04514779521973,0.885514868354462,53.0484299521675,6.1664814620974155,False,True,False,True,False,13.155951996470822,104.8425,103.86675000000001,-1,0.0,0.0,0.0,0.0,0,1.1259972489683636,0.8558459422283375,False,False,False,False,0.209907003263879,0.206134127228233,False,False,False,False,76843.0,48672.95617322687,False,False,False,False,2567.3419926030865,False,False,False,False
2025-06-25 15:20:00+00:00,104.42,104.535,104.42,104.485,1720.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40416357851547785,104.04691310362412,1.083934623661547,53.12264898813951,6.1664814620974155,False,True,False,True,True,14.42927786586321,104.8425,103.984,-1,0.0,0.0,0.0,0.0,0,1.129014548449081,0.8517705188031862,False,False,False,False,0.23376680887300674,0.21995046805061985,False,False,False,False,78563.0,49136.367705424906,False,False,False,False,2554.2049074464494,False,False,False,False
2025-06-25 15:25:00+00:00,104.485,104.6,104.485,104.58,881.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3999910134128663,104.0484265715522,1.3289634282336127,53.762807643345276,6.1664814620974155,False,True,False,True,True,15.999403212865737,104.8425,104.0685,-1,0.0,0.0,0.0,0.0,0,1.1327652556349648,0.8510170423309528,False,False,False,False,0.24831985511184917,0.2341351615812345,False,False,False,False,79444.0,49606.25347743382,False,False,False,False,2528.2637460906903,False,False,False,False
2025-06-25 15:30:00+00:00,104.565,104.565,104.38,104.395,815.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3951351918268766,104.04905064419326,0.8755214998878439,53.01589308294257,6.1664814620974155,False,True,False,True,True,11.541622959574575,104.8425,104.0135,-1,0.0,0.0,0.0,0.0,0,1.1281070745697899,0.8473094782846237,False,False,False,False,0.23265143561724427,0.2333932985992394,False,False,False,False,78629.0,50056.218539799185,False,False,False,False,2501.701517469129,False,False,False,False
2025-06-25 15:35:00+00:00,104.4,104.41,104.325,104.335,1207.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38787835931109377,104.04907199755759,0.7371589457845423,52.03889945654058,5.188992784487041,False,True,False,True,True,10.161002442191805,104.81225,103.92275000000001,-1,0.0,0.0,0.0,0.0,0,1.1253084727173028,0.8596106388812742,False,False,False,False,0.20935501675049747,0.22137415767486845,False,False,False,False,77422.0,50480.49422135269,False,False,False,False,2481.6286257254214,False,False,False,False
2025-06-25 15:40:00+00:00,104.355,104.355,104.25,104.26,527.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825624838562974,104.04879571703314,0.5520778745419168,50.799856383237326,3.9529473106424433,False,True,False,True,False,8.462659295367082,104.715,103.89000000000001,-1,0.0,0.0,0.0,0.0,0,1.1139967195188634,0.8644067796610188,False,False,False,False,0.19504639347564567,0.20821027557525706,False,False,False,False,76895.0,50890.02144272706,False,False,False,False,2451.3243059467327,False,False,False,False
2025-06-25 15:45:00+00:00,104.25,104.3,104.24,104.25,1929.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38152501010232576,104.0475253731211,0.5306981757882449,49.72777000373207,2.883920668809793,False,True,False,True,False,8.236813097789849,104.65775,103.88225,-1,0.0,0.0,0.0,0.0,0,1.1157635467980302,0.8667214012041617,False,False,False,False,0.18792189949721497,0.198066087536236,False,False,False,False,74966.0,51263.29242811114,False,False,False,False,2443.2262546917445,False,False,False,False
2025-06-25 15:50:00+00:00,104.24,104.3,104.225,104.235,545.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814422606351386,104.04716269495819,0.4924396807240054,48.75993565276208,1.9160382292329459,False,True,False,True,False,7.893487519652744,104.64574999999999,103.87924999999998,-1,0.0,0.0,0.0,0.0,0,1.1150054764512602,0.8669222343921164,False,False,False,False,0.18628048514647255,0.19217328634135428,False,False,False,False,74421.0,51622.3266540319,False,False,False,False,2413.796390277919,False,False,False,False
2025-06-25 15:55:00+00:00,104.245,104.245,104.14,104.225,1550.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380765315155507,104.06531823711899,0.41937055851789484,47.905462375767215,1.0555991730116574,False,True,False,True,False,7.6615468485933675,104.56599999999999,103.819,-1,0.0,0.0,0.0,0.0,0,1.1068890103881912,0.8728813559322053,False,False,False,False,0.1710071467871277,0.18159021656424099,False,False,False,False,72871.0,51951.76345009342,False,False,False,False,2400.4041981805867,False,False,False,False
2025-06-25 16:00:00+00:00,104.225,104.38,104.225,104.265,702.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37999688239626206,104.06854506124765,0.5169909224346989,47.52880772160799,0.6539105093313609,False,True,False,True,False,8.421911182476698,104.56599999999999,103.92224999999999,-1,0.0,0.0,0.0,0.0,0,1.1113834422657956,0.8662854030501111,False,False,False,False,0.1950463934756426,0.1883183050199418,False,False,False,False,73573.0,52286.97641985941,False,False,False,False,2374.0723501467787,False,False,False,False
