date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_605,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13452411954271548,4.663011548456703,-0.09672279217238262,48.634022352890135,-5.093545884505865,False,True,False,False,True,0.0,4.7109375,4.5740625,1,1,0.9451913133402274,0.997931747673216,False,False,False,False,-0.08059425605213538,-0.08776643363521738,False,False,False,False,81944.0,67395.24217437171,False,False,False,False,1471.0857309525372,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1312937014332376,4.659317648109138,-0.0328854169088445,50.3814473319058,-3.4908378935368987,False,False,False,False,True,0.0,4.726249999999999,4.583749999999999,1,1,0.9462254395036194,0.9958634953464324,False,False,False,False,-0.06665319661172213,-0.07720981512346975,False,False,False,False,83244.0,67640.95934996285,False,False,False,False,1468.4332389997846,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12804760516773958,4.658916263122842,-0.18677634065481089,49.60936830863299,-3.4908378935368987,False,False,False,False,True,0.0,4.7196875,4.583749999999999,1,0,0.9482936918304032,0.9937952430196484,False,False,False,False,-0.07501438238455187,-0.07611209875401082,False,False,False,False,81144.0,67850.30881740528,False,False,False,False,1478.22497172847,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12474525393129213,4.658916263122842,-0.19172082599643575,49.05788329200955,-3.4908378935368987,False,False,False,False,True,0.0,4.7015625,4.583749999999999,1,0,0.9498956158663884,1.001043841336117,False,False,False,False,-0.08897357570614724,-0.08254283723007902,False,False,False,False,81144.0,68056.41255667032,False,False,False,False,1455.3067551125248,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12152280770619564,4.658916263122842,-0.196804728052898,48.66396542299281,-3.4908378935368987,False,False,False,False,False,0.0,4.6987499999999995,4.583749999999999,1,0,0.9454354669464847,1.0010493179433368,False,False,False,False,-0.08897357570614724,-0.08575820646811314,False,False,False,False,81144.0,68259.32088912504,False,False,False,False,1432.7438596844236,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11766975470007326,4.658916263122842,-0.20324902676819773,48.382595516552286,-3.4908378935368987,False,False,False,False,False,0.0,4.6959375,4.583749999999999,1,0,0.9453781512605042,0.9957983193277312,False,False,False,False,-0.08897357570614724,-0.08736589108713019,False,False,False,False,81144.0,68459.0833559603,False,False,False,False,1410.530776588541,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11340579294673685,4.658916263122842,-0.2108910180106511,48.18161701195191,-3.4908378935368987,False,False,False,False,False,0.0,4.6940625,4.583749999999999,1,0,0.9447983014861996,1.0063694267515924,False,False,False,False,-0.08897357570614724,-0.08816973339663872,False,False,False,False,81144.0,68655.7487302865,False,False,False,False,1388.6620823778658,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10884541480617652,4.658916263122842,-0.21972687747509329,48.038060937237354,-3.4908378935368987,False,False,False,False,False,0.0,4.685625,4.584375,1,0,0.9423076923076923,1.0042735042735045,False,False,False,False,-0.08897357570614724,-0.08857165455139299,False,False,False,False,81144.0,68849.36502904176,False,False,False,False,1367.1324376898367,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10357897278698965,4.658916263122842,-0.23089882511218077,47.93552088386981,-3.4908378935368987,False,False,False,False,False,0.0,4.681875,4.588125,1,0,0.9430719656283566,1.0021482277121374,False,False,False,False,-0.08897357570614724,-0.0887726151287701,False,False,False,False,81144.0,69039.97952471553,False,False,False,False,1345.9365859427073,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09776129229032654,4.658343440097635,-0.9548098016178848,41.48244494644205,-5.189081880195232,False,True,False,True,False,0.0,4.641875000000001,4.588125,-1,0,0.9332627118644066,1.0,False,False,False,False,-0.15088257322391646,-0.11982759417634328,False,False,False,False,80896.0,69223.79379565017,False,False,False,False,1328.9143132924328,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09206920624586258,4.656793405822032,-1.1056183709263494,36.3766168313972,-9.758448160585807,False,True,False,True,False,0.0,4.6128125,4.5021875,-1,0,0.9310710498409331,1.0106044538706256,False,False,False,False,-0.17651665357822843,-0.14817212387728584,False,False,False,False,80296.0,69395.45590734552,False,False,False,False,1317.6133161871237,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08381430568728905,4.654855016602028,-1.0124168649516858,34.947319610732826,-10.803453644574262,False,True,False,True,False,0.0,4.6128125,4.507812499999999,-1,0,0.9372340425531914,1.0063829787234042,False,False,False,False,-0.1679480451719379,-0.15806008452461187,False,False,False,False,81337.0,69580.59612583628,False,False,False,False,1313.3247376415868,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08240162029372693,4.654033974093577,-1.4445586587893724,32.07211833146222,-13.290219631899959,False,True,False,True,False,0.0,4.6128125,4.499375,-1,0,0.9325605900948367,0.9989462592202321,False,False,False,False,-0.17651665357822843,-0.16728836905142014,False,False,False,False,80937.0,69756.6644029551,False,False,False,False,1299.1646641897792,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08110842481876421,4.641907200292614,-1.4413693836841444,29.584397543453605,-15.42970756918605,False,True,False,True,False,0.0,4.581250000000001,4.46875,-1,0,0.9274447949526812,1.011566771819138,False,False,True,False,-0.21396269336647333,-0.19062553120894674,False,False,False,False,80817.0,69928.1424742271,False,False,False,False,1280.8830414891625,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,4.546666666666667,1.0,4.565,4.515,0.0,"rgba(239, 83, 80, 0.5)",0.07851682553374445,4.6298889770388705,-0.890114654582341,31.974104266020923,-15.42970756918605,False,True,False,True,True,0.0,4.581250000000001,4.4799999999999995,-1,0,0.9259645464025025,1.0072992700729928,False,False,True,False,-0.1966125503384447,-0.19361904077369574,False,False,False,False,83227.0,70134.32631183598,False,False,False,False,1298.3887307684001,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,4.551775223499361,0.0,0.0,0.0,0.0,#000000,0.07567611164613616,4.630505055809534,-0.13881600918736492,38.362917291229984,-17.521004126749098,False,True,False,True,True,0.0,4.581250000000001,4.540624999999999,1,0,0.9342240493319629,0.9979445015416237,False,False,False,False,-0.11700160980370795,-0.15531032528870184,False,False,False,False,83427.0,70340.41427599355,False,False,False,False,1281.359448120828,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,4.554921482026745,0.0,0.0,0.0,0.0,#000000,0.07317675749746255,4.630924447192107,-0.012633071260897029,43.528858374725814,-13.035694354840501,False,False,False,True,True,0.0,4.703750000000001,4.561249999999999,1,0,0.9445015416238437,0.9958890030832476,False,False,False,False,-0.09176939597766788,-0.12353986063318487,False,False,False,False,83534.0,70544.96599264481,False,False,False,False,1263.1523248941485,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,4.565535852392001,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07119317712023451,4.632494461687915,0.5268136614937671,49.320395687954715,-8.017097097161631,True,False,False,False,True,0.0,4.734375,4.5806249999999995,1,0,0.9440488301119022,0.9857578840284842,False,False,False,False,-0.06386825871411209,-0.09370405967364848,False,False,False,False,83834.0,70750.99752764255,False,False,False,False,1248.219730709743,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,4.565535852392001,0.0,0.0,0.0,0.0,#000000,0.07130242657890856,4.632494461687915,0.10526343453092153,51.2281661410188,-6.601252198620514,True,False,True,False,True,0.0,4.743125,4.581874999999999,1,0,0.9449541284403669,0.9959225280326197,False,False,False,False,-0.058301306307068895,-0.07600268299035869,False,False,False,False,83834.0,70953.83477527599,False,False,False,False,1228.8674868227704,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,4.576398887913374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07161785473694193,4.634143808722972,0.5006599458854293,54.08146399974278,-4.109860287107836,True,False,True,False,True,0.0,4.7396875000000005,4.581874999999999,1,0,0.9331983805668016,0.998987854251012,False,False,False,False,-0.06943916727473692,-0.0727209251325478,False,False,False,False,84234.0,71159.72880976782,False,False,False,False,1216.0168281123397,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,4.595658159838818,0.0,0.0,0.0,0.0,#000000,0.07145577602918127,4.63725902974339,0.24827902294931256,55.048830643997334,-3.246894318580928,True,False,True,False,True,0.0,4.7509375,4.581874999999999,1,0,0.9383215369059656,0.9999999999999998,False,False,False,False,-0.06108430983179929,-0.06690261748217355,False,False,False,False,83184.0,71346.15161891871,False,False,False,False,1213.4429238005205,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,4.618868166567989,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07422925287234503,4.648285919550288,1.9764994900598287,60.429845023565335,1.8436385312838155,True,False,True,False,True,6.950260049308465,4.909999999999999,4.669999999999999,1,0,0.9409448818897638,0.9901574803149605,False,False,False,False,0.08338593862483924,0.008241660571332847,False,False,False,False,83784.0,71538.98647754012,False,False,False,False,1203.932180795861,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,4.6243538383646605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07521129395737902,4.648990005157931,1.343016314801196,61.73877873171244,3.0802768817992288,True,False,True,False,True,3.958660076201184,4.901249999999999,4.669999999999999,1,0,0.935483870967742,0.9931573802541545,False,False,False,False,0.06274035487224035,0.035491007721786594,False,False,False,False,83584.0,71725.73087323717,False,False,False,False,1188.3673407835222,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,4.635825385815849,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07664367066011885,4.650814052833885,1.5550657495861837,63.22802925907647,4.635732029358493,True,False,True,False,True,5.1156367504764475,4.88875,4.669999999999999,1,0,0.9337877312560858,0.9980525803310613,False,False,False,False,0.045158813717501196,0.04032491071964389,False,False,False,False,84084.0,71917.33194496993,False,False,False,False,1177.6949789109094,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,4.635825385815849,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07625083074428542,4.650814052833885,1.4319312471791976,63.72568698418123,5.376568631110054,True,False,True,False,True,4.4554284780369855,4.9059375,4.669999999999999,1,0,0.9396299902629017,0.9961051606621224,False,False,False,False,0.06266804895471989,0.05149647983718189,False,False,False,False,84084.0,72105.96245745102,False,False,False,False,1159.4361420285697,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,4.639652254064019,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07530879373897086,4.6514830153334525,1.2417804086822641,63.21694483492165,5.376568631110054,True,False,True,False,True,3.465716556718455,4.885624999999999,4.669999999999999,1,0,0.937864077669903,0.9951456310679611,False,False,False,False,0.05125165852591766,0.05137406918154978,False,False,False,False,83884.0,72288.56769066883,False,False,False,False,1144.5611630823903,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,4.6476242792582205,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07381264326868883,4.653104762546823,1.5159359223305646,63.548525306121306,6.001026859769837,True,False,True,False,True,4.657819377980729,4.8862499999999995,4.669999999999999,1,0,0.9344894026974951,0.9942196531791907,False,False,False,False,0.04554865013359247,0.048461359657571125,False,False,False,False,84334.0,72475.3185791856,False,False,False,False,1133.792772957082,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,4.6476242792582205,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07317275621607147,4.653104762546823,1.5291926017213546,63.78536849983534,6.735578155072389,True,False,True,False,True,4.657819377980729,4.8999999999999995,4.669999999999999,1,0,0.9439613526570048,0.9951690821256038,False,False,False,False,0.0655245814933296,0.05699297057545036,False,False,False,False,84334.0,72659.1741050897,False,False,False,False,1116.2145904306155,False,False,False,False
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,4.6476242792582205,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07293450103651751,4.653104762546823,2.0826253048214385,65.31796926247887,8.681920323175504,True,False,True,False,True,7.017086427760571,4.920624999999999,4.669999999999999,1,0,0.9450337512054001,0.9893924783027964,False,False,False,False,0.09312534360807502,0.0750591570917627,False,False,False,False,84334.0,72840.17915772396,False,False,False,False,1098.9089378657998,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,4.65032044396706,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07382362716591638,4.6539166290243745,2.31746092062262,67.0175491055996,10.711523625919313,True,False,True,False,True,8.160849640640848,4.9584375,4.6865625,1,0,0.9536679536679538,0.9835907335907335,False,False,False,False,0.14840124129737342,0.11173019919456806,False,False,False,False,84434.0,73019.92831806933,False,False,False,False,1083.4219775888107,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,4.65032044396706,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07685706869906819,4.6539166290243745,2.2910497883425047,68.38358871245126,12.368076931373821,True,False,True,False,True,8.446491098813365,4.961874999999999,4.703125,1,0,0.9584942084942086,0.9777992277992278,False,False,False,False,0.16960776810826717,0.1406689836514176,False,False,False,False,84434.0,73196.89066972717,False,False,False,False,1066.6247376261936,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,4.653010679562742,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07958326140275829,4.6547317063987865,2.202326098627806,69.35933128877387,13.631350799840341,True,False,True,False,True,8.446491098813354,4.9465625,4.708437500000001,1,0,0.9603481624758222,0.9777562862669245,False,False,False,False,0.16343982659944328,0.15205440512543045,False,False,False,False,84434.0,73371.10941903373,False,False,False,False,1051.6383075854774,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,4.662132668305142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0830658048051794,4.657643075555702,2.616683543295361,71.40870708104144,15.86873035365592,True,False,True,False,True,11.009193992634057,4.982187499999999,4.7328125000000005,1,0,0.9635666347075744,0.9645254074784275,False,False,False,False,0.20064998548730875,0.17635219530636959,False,False,False,False,84734.0,73547.27826525026,False,False,False,False,1039.9850004911289,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,4.682449455676516,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08554372992647645,4.664012501734835,2.2910796435181635,71.60484002296786,16.33296529392419,True,False,True,False,True,9.897273551009576,4.979374999999999,4.735625000000001,1,0,0.9665391969407265,0.9674952198852771,False,False,False,False,0.20064998548730875,0.18850109039683915,False,False,False,False,83935.0,73708.32821462622,False,False,False,False,1036.2487989331269,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,4.682449455676516,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08712432868408707,4.664012501734835,2.192125909603123,71.31617200993391,16.352864521126023,True,False,True,False,True,9.52559308847654,4.971874999999999,4.743125000000001,1,0,0.9702780441035476,0.9693192713326939,False,False,False,False,0.20064998548730875,0.19457553794207394,False,False,False,False,83935.0,73866.88126556225,False,False,False,False,1020.1829260814504,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,4.703355263157895,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08799221914825642,4.670687235419274,2.0946484401101535,71.1099805720525,16.481642921607346,True,False,True,False,True,9.52559308847654,4.96,4.743125000000001,1,0,0.9645933014354068,0.9703349282296648,False,False,False,False,0.18819050959735642,0.19138302376971517,False,False,False,False,83935.0,74022.97612966204,False,False,False,False,1021.4204000956914,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,4.7065894480159605,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08778926446302573,4.67175397841714,1.9734306084296431,69.99541711219032,16.481642921607346,True,False,True,False,False,8.76193224789396,4.9593750000000005,4.743125000000001,1,0,0.9618320610687024,0.9723282442748089,False,False,False,False,0.19493198335008996,0.19315750355990258,False,False,False,False,83729.0,74173.45711989985,False,False,False,False,1008.7782233500217,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,4.7065894480159605,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08724987415775808,4.67175397841714,2.2148573100913427,70.09342797514827,16.481642921607346,True,False,True,False,False,9.961125650513772,4.9475,4.7675,1,0,0.9685114503816794,0.9685114503816792,False,False,False,False,0.21084762927162032,0.20200256641576145,False,False,False,False,83729.0,74321.60507152931,False,False,False,False,993.1382508949825,False,False,False,False
