date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,68.115,68.115,68.08,68.115,1537.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14550229867230655,67.8701630205142,1.6827017972905507,57.4966599109654,4.895878591986225,True,False,True,False,True,13.716842579454685,68.31275,67.88299999999998,1,0.0,0.0,0.0,0.0,0,1.0586154623547241,0.9196563921172342,False,False,False,False,0.30776688545163294,0.30048441360360556,False,False,False,False,30423.0,29266.22660641434,False,False,False,False,7749.942099741876,False,False,False,False
2025-06-25 16:10:00+00:00,68.115,68.205,68.105,68.17,1859.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148046194397836,67.87160032979912,2.0155848748060845,59.0280947553297,6.378894658145256,True,False,True,False,True,15.587420305721984,68.37475,67.93525,1,0.0,0.0,0.0,0.0,0,1.0598591549295784,0.9144869215291775,False,False,False,False,0.34282817665607446,0.32165629512984,False,False,False,False,32282.0,29312.98278305908,False,False,False,False,7658.609664086963,False,False,False,False
2025-06-25 16:15:00+00:00,68.17,68.24,68.17,68.21,3965.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15159087305243285,67.87525707285775,2.2081997444955803,60.68034169719674,7.968846982381869,True,False,True,False,True,16.903421869529467,68.42025,67.98975,1,0.0,0.0,0.0,0.0,0,1.0626880641925773,0.9132397191574748,False,False,False,False,0.34282818053434416,0.33224223783209206,False,False,False,False,36247.0,29420.486925957386,False,False,False,False,7601.344397977087,False,False,False,False
2025-06-25 16:20:00+00:00,68.205,68.24,68.16,68.185,3744.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548403129760735,67.8783216985834,1.9806101881490346,61.52720229963208,8.766958073611647,True,False,True,False,True,15.623240435694111,68.41149999999999,67.98975,1,0.0,0.0,0.0,0.0,0,1.0650325162581293,0.9114557278639347,False,False,False,False,0.3391386091063382,0.3356904234692151,False,False,False,False,32503.0,29468.27782633014,False,False,False,False,7541.5406088611635,False,False,False,False
2025-06-25 16:25:00+00:00,68.185,68.195,68.135,68.135,1925.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571234093500124,67.87953781223739,1.6258696830689499,61.27854039507112,8.766958073611647,True,False,True,False,True,13.118230066774679,68.36675,67.98975,1,0.0,0.0,0.0,0.0,0,1.0645322661330674,0.9144572286143099,False,False,False,False,0.3135528212759063,0.3246216223725607,False,False,False,False,30578.0,29485.482821270758,False,False,False,False,7454.462459886571,False,False,False,False
2025-06-25 16:30:00+00:00,68.14,68.185,68.125,68.17,2211.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15998752766704882,67.8809372963804,1.8067827400969465,61.47582993080434,8.766958073611647,True,False,True,False,False,14.316385998383907,68.35675,67.98975,1,0.0,0.0,0.0,0.0,0,1.067067067067067,0.9124124124124141,False,False,False,False,0.30604421510614793,0.3153329187393543,False,False,False,False,32789.0,29536.70014187121,False,False,False,False,7373.168468260423,False,False,False,False
2025-06-25 16:35:00+00:00,68.165,68.2,68.16,68.195,3826.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16265901436735825,67.88361004994736,1.914372537321345,61.91124963504635,9.157568840241538,True,False,True,False,False,15.160851493402788,68.38250000000001,67.98975,1,0.0,0.0,0.0,0.0,0,1.070281124497992,0.9116465863453838,False,False,False,False,0.3227776002203021,0.3190552594798282,False,False,False,False,36615.0,29646.441224942973,False,False,False,False,7318.173608287393,False,False,False,False
2025-06-25 16:40:00+00:00,68.195,68.265,68.185,68.235,7397.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16553307282293628,67.88951413788304,2.087110788346875,62.68359186702254,9.95023445861235,True,False,True,False,False,16.49018246229551,68.43124999999999,68.01875,1,0.0,0.0,0.0,0.0,0,1.0669350780070461,0.9144438852541542,False,False,False,False,0.3428281747748008,0.3309417171273145,False,False,False,False,44012.0,29869.163066416724,False,False,False,False,7319.395722887588,False,False,False,False
2025-06-25 16:45:00+00:00,68.235,68.26,68.225,68.255,1348.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16875204369801694,67.8906165655931,2.15928309027745,63.5145472114639,10.800056659784211,True,False,True,False,False,17.145913419470567,68.44575,68.03925000000001,1,0.0,0.0,0.0,0.0,0,1.0640120967741924,0.9163306451612923,False,False,False,False,0.3428281762457352,0.33688494668652486,False,False,False,False,45360.0,30109.331080890883,False,False,False,False,7226.8159442381675,False,False,False,False
2025-06-25 16:50:00+00:00,68.255,68.395,68.245,68.335,8639.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17390514655985623,67.89942123215155,2.504691646365503,64.90989796155283,12.195973946838983,True,False,True,False,True,19.67660757596733,68.53524999999999,68.10475,1,0.0,0.0,0.0,0.0,0,1.0653040877367894,0.9027916251246285,False,False,False,False,0.34282818215612304,0.33985656442132395,False,False,False,False,53999.0,30479.713544753038,False,False,False,False,7248.710270684087,False,False,False,False
2025-06-25 16:55:00+00:00,68.335,68.38,68.315,68.345,4931.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17950489967968575,67.90440500435497,2.4545012221462494,66.13331100949313,13.410282738430539,True,False,True,False,True,19.983567714486412,68.559,68.136,1,0.0,0.0,0.0,0.0,0,1.076233183856502,0.9023418036870979,False,False,False,False,0.34282818285428024,0.34134237363780207,False,False,False,False,58930.0,30920.803257237487,False,False,False,False,7212.776778115342,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.36,68.32,68.345,1746.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849422359295887,67.90608311992189,2.3732647000397216,67.13428532144427,14.401083656091288,True,False,True,False,True,19.983567714486412,68.54025,68.13975,1,0.0,0.0,0.0,0.0,0,1.0733899151273087,0.907638542186722,False,False,False,False,0.3374705372380898,0.3394064554379459,False,False,False,False,58930.0,31355.054369528378,False,False,False,False,7128.020548997274,False,False,False,False
2025-06-25 17:05:00+00:00,68.345,68.405,68.325,68.385,1890.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19051731377187708,67.90803524583916,2.503524455168194,68.28864450691754,15.539903633278684,True,False,True,False,True,20.0,68.569,68.16100000000002,1,0.0,0.0,0.0,0.0,0,1.0731707317073167,0.9034345445495291,False,False,False,False,0.34282818404413234,0.3411173197410391,False,False,False,False,60820.0,31811.875232016308,False,False,False,False,7046.810928082587,False,False,False,False
2025-06-25 17:10:00+00:00,68.385,68.435,68.385,68.41,4617.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960515192448225,67.91316538373819,2.5342043671764527,69.431476599096,16.663351412716608,True,False,True,False,True,20.0,68.61025,68.20975,1,0.0,0.0,0.0,0.0,0,1.0816733067729087,0.8989043824701213,False,False,False,False,0.34282818646516167,0.3419727531031004,False,False,False,False,65437.0,32333.194995861017,False,False,False,False,7009.139440825493,False,False,False,False
2025-06-25 17:15:00+00:00,68.415,68.47,68.405,68.46,2644.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20166257162100545,67.916265142786,2.696260653840412,70.73595722941627,17.940677582671242,True,False,True,False,True,20.0,68.64075,68.23425,1,0.0,0.0,0.0,0.0,0,1.0794438927507441,0.8977159880834178,False,False,False,False,0.3428281881373149,0.3424004706202076,False,False,False,False,68081.0,32887.42453080891,False,False,False,False,6941.462860347578,False,False,False,False
2025-06-25 17:20:00+00:00,68.465,68.5,68.45,68.485,4826.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20759317890511714,67.92217495005343,2.711192404851672,71.97539762583564,19.14889245076931,True,False,True,False,True,20.0,68.67075,68.27924999999999,1,0.0,0.0,0.0,0.0,0,1.0868917576961268,0.8932472691161882,False,False,False,False,0.3428281897291463,0.34261433017467696,False,False,False,False,72907.0,33507.88306521497,False,False,False,False,6908.664986543739,False,False,False,False
2025-06-25 17:25:00+00:00,68.485,68.525,68.385,68.46,12743.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124423186155301,67.970639523942,2.303498094198557,72.41180633254461,19.575181270087427,True,False,True,False,True,20.0,68.665,68.27924999999999,1,0.0,0.0,0.0,0.0,0,1.0798816568047336,0.8934911242603557,False,False,False,False,0.32885113185258147,0.3357327310136292,False,False,False,False,60164.0,33921.156195986834,False,False,False,False,6999.119792953914,False,False,False,False
2025-06-25 17:30:00+00:00,68.455,68.46,68.385,68.395,5201.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.215099118154013,67.97414917208921,1.9565437158577752,71.40208774829296,19.575181270087427,True,False,True,False,False,19.236440970659984,68.62875,68.27924999999999,1,0.0,0.0,0.0,0.0,0,1.0743678730788297,0.9112543381259317,False,False,False,False,0.30622608076170155,0.3209794058876654,False,False,False,False,54963.0,34247.386332483155,False,False,False,False,6971.241966706567,False,False,False,False
2025-06-25 17:35:00+00:00,68.395,68.4,68.27,68.275,3670.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21594383237023018,67.97482450763599,1.3900628189712592,68.5756655044887,21.48693733187669,True,False,True,False,False,13.18503798368748,68.55325,68.27924999999999,-1,0.0,0.0,0.0,0.0,0,1.0608007909045962,0.9164607019278305,False,False,False,False,0.24531367676007548,0.2831465413238704,False,False,False,False,51293.0,34511.65941259969,False,False,False,False,6920.059920711116,False,False,False,False
2025-06-25 17:40:00+00:00,68.28,68.28,68.18,68.255,6824.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21599388963663665,67.99104626383229,1.2220426078337336,65.97741276399117,18.989784178205582,False,True,True,False,False,12.232378733286296,68.45575,68.00425000000001,-1,0.0,0.0,0.0,0.0,0,1.0532850491464043,0.9632695292291772,False,False,False,False,0.17515941221834663,0.22915297677110852,False,False,False,False,44469.0,34666.036786047756,False,False,False,False,6918.570619614819,False,False,False,False
2025-06-25 17:45:00+00:00,68.255,68.3,68.235,68.285,2299.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21599167901891125,67.9921048138315,1.3560484713989795,64.20603518246836,17.323314875315717,False,True,True,False,False,13.253367914776327,68.45575,68.03725,-1,0.0,0.0,0.0,0.0,0,1.0493956910141877,0.9642669469259063,False,False,False,False,0.19998481187719808,0.2145688943241533,False,False,False,False,46768.0,34853.66412269818,False,False,False,False,6846.94936969831,False,False,False,False
2025-06-25 17:50:00+00:00,68.285,68.325,68.275,68.31,3480.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21681068671510814,67.99435165408622,1.455870790762965,63.044434862530636,16.250365473740345,False,True,True,False,False,14.095781808405228,68.45575,68.07725000000002,-1,0.0,0.0,0.0,0.0,0,1.0532544378698228,0.9682625067240451,False,False,False,False,0.22169766121482748,0.21813327776949037,False,False,False,False,50248.0,35092.33599676488,False,False,False,False,6794.74860427663,False,False,False,False
2025-06-25 17:55:00+00:00,68.305,68.33,68.285,68.29,2997.0,,#000000,0.0,0.0,0.21615378659524395,67.99594054644191,1.3604177756493745,61.78258260090294,15.066116717722892,False,True,False,False,False,13.114433426125398,68.45575,68.08850000000001,-1,0.0,0.0,0.0,0.0,0,1.0656538252848604,0.940857297883885,False,False,False,False,0.22673694500534208,0.22243511138741623,False,False,False,False,47251.0,35280.84241541969,False,False,False,False,6735.868780954512,False,False,False,False
2025-06-25 18:00:00+00:00,68.29,68.32,68.265,68.285,3498.0,,#000000,0.0,0.0,0.21562431877422725,67.99736175851422,1.3339786677167715,60.671023064170875,14.017927465468873,False,True,False,False,False,12.867540599697044,68.45575,68.07724999999999,-1,0.0,0.0,0.0,0.0,0,1.0777230432402838,0.9288451012588954,False,False,False,False,0.2166694320482257,0.21955227171782096,False,False,False,False,43753.0,35412.19369580078,False,False,False,False,6685.669264970721,False,False,False,False
2025-06-25 18:05:00+00:00,68.285,68.315,68.24,68.265,4022.0,,#000000,0.0,0.0,0.21440201777321932,67.99854276472817,1.242792572753074,59.44054686610749,12.842226439761632,False,True,False,False,False,11.87400105421947,68.45575,68.06,-1,0.0,0.0,0.0,0.0,0,1.0825536598789196,0.9207484865162359,False,False,False,False,0.20664498190506594,0.21309862681144345,False,False,False,False,39731.0,35479.15193307518,False,False,False,False,6644.372067064199,False,False,False,False
2025-06-25 18:10:00+00:00,68.265,68.295,68.265,68.27,2131.0,,#000000,0.0,0.0,0.2121961951242947,67.99922933253019,1.276039220737203,58.50335796016103,11.943504294865505,False,True,False,False,False,12.055564311073436,68.45575,68.06700000000001,-1,0.0,0.0,0.0,0.0,0,1.0869324473975632,0.9169435215946845,False,False,False,False,0.20831283044476032,0.21070572862810188,False,False,False,False,41862.0,35578.11081783371,False,False,False,False,6574.397306334521,False,False,False,False
2025-06-25 18:15:00+00:00,68.275,68.355,68.275,68.345,6888.0,,#000000,0.0,0.0,0.21171219628083857,68.00315569713283,1.614665139148209,58.701987508227326,11.943504294865505,False,True,False,False,False,14.709753896410607,68.45575,68.09525,-1,0.0,0.0,0.0,0.0,0,1.0800877674163454,0.9078442128359829,False,False,False,False,0.2317875767137511,0.2212466526709265,False,False,False,False,48750.0,35782.32615399133,False,False,False,False,6579.259363600652,False,False,False,False
2025-06-25 18:20:00+00:00,68.345,68.385,68.29,68.29,5429.0,,#000000,0.0,0.0,0.21027305285451772,68.00593584848413,1.35092988692381,57.97063196786873,11.403205404619193,False,True,False,False,False,11.96566749589395,68.45575,68.11550000000001,-1,0.0,0.0,0.0,0.0,0,1.080890336590661,0.9055374592833858,False,False,False,False,0.2470105475859702,0.23412860012844836,False,False,False,False,43321.0,35899.204818270526,False,False,False,False,6561.425885095216,False,False,False,False
2025-06-25 18:25:00+00:00,68.29,68.32,68.285,68.285,6246.0,,#000000,0.0,0.0,0.20776129754301803,68.00831889873146,1.3317259015060223,57.29416874446163,10.704376741572034,False,True,False,False,False,11.719598660028929,68.45575,68.0805,-1,0.0,0.0,0.0,0.0,0,1.0800432666306088,0.9129259058950778,False,False,False,False,0.22337617977669239,0.22875238995257036,False,False,False,False,37075.0,35917.434200933,False,False,False,False,6556.535561295289,False,False,False,False
2025-06-25 18:30:00+00:00,68.285,68.31,68.265,68.285,4803.0,,#000000,0.0,0.0,0.20394649095086806,68.00993530339352,1.34871012158156,56.74069883440127,10.115292842733929,False,True,False,False,False,11.71959866002894,68.45575,68.08125,-1,0.0,0.0,0.0,0.0,0,1.0981897970378474,0.9127811300054839,False,False,False,False,0.21178710311370352,0.22026974653313694,False,False,False,False,37075.0,35935.38095750768,False,False,False,False,6529.348963445749,False,False,False,False
2025-06-25 18:35:00+00:00,68.285,68.295,68.245,68.255,3342.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19867636320734874,68.01078047807025,1.2292328991087398,55.795805922681524,9.136153447372472,False,True,False,True,False,10.213285776190158,68.45575,68.06600000000002,-1,0.0,0.0,0.0,0.0,0,1.0916620651573696,0.9116510215350625,False,False,False,False,0.1917443502179086,0.20600704837552275,False,False,False,False,33733.0,35901.23551630601,False,False,False,False,6479.93270044659,False,False,False,False
2025-06-25 18:40:00+00:00,68.255,68.315,68.255,68.295,2031.0,,#000000,0.0,0.0,0.19341308544569133,68.01147988867208,1.4658786434981246,55.60069173702179,8.885749560285845,False,True,False,False,False,11.709013210008305,68.45575,68.078,-1,0.0,0.0,0.0,0.0,0,1.0848115299334795,0.9157427937915724,False,False,False,False,0.20243489539048476,0.20422097188300375,False,False,False,False,35764.0,35899.10783388266,False,False,False,False,6410.956999664472,False,False,False,False
2025-06-25 18:45:00+00:00,68.295,68.295,68.245,68.265,1334.0,,#000000,0.0,0.0,0.1897318401617699,68.01183909666425,1.3343090074913257,54.94982414154992,8.176772756289694,False,True,False,False,False,10.203586665671178,68.45575,68.06750000000001,-1,0.0,0.0,0.0,0.0,0,1.0839355197331844,0.915508615897719,False,False,False,False,0.18982657963229352,0.19702377575764862,False,False,False,False,34430.0,35876.33096824107,False,False,False,False,6332.244488041767,False,False,False,False
2025-06-25 18:50:00+00:00,68.265,68.31,68.265,68.275,2569.0,,#000000,0.0,0.0,0.1846937567536692,68.0126742373608,1.4203282625794336,54.56624887330057,7.725366801035769,False,True,False,False,False,10.58398782386736,68.45575,68.08574999999999,-1,0.0,0.0,0.0,0.0,0,1.0880044843049304,0.9170403587443923,False,False,False,False,0.20174062874224616,0.1993822022499474,False,False,False,False,36999.0,35893.73668966368,False,False,False,False,6273.899612258173,False,False,False,False
2025-06-25 18:55:00+00:00,68.275,68.325,68.245,68.315,5750.0,,#000000,0.0,0.0,0.18016008896994043,68.01476503369602,1.6664898869697446,54.82901784032234,7.725366801035769,False,True,False,False,False,12.091409424806947,68.45575,68.081,-1,0.0,0.0,0.0,0.0,0,1.081005586592178,0.912290502793295,False,False,False,False,0.19918889483949145,0.19928554854471942,False,False,False,False,42749.0,36000.01984176192,False,False,False,False,6265.777137649518,False,False,False,False
2025-06-25 19:00:00+00:00,68.315,68.325,68.265,68.275,5775.0,,#000000,0.0,0.0,0.17400662719076254,68.016701605263,1.4844169955310946,54.36904645865725,7.368800608432316,False,True,False,False,False,10.06026157581179,68.45575,68.0895,-1,0.0,0.0,0.0,0.0,0,1.083520179372196,0.9164798206278008,False,False,False,False,0.2065030844962217,0.20289431652047057,False,False,False,False,36974.0,36015.1203093315,False,False,False,False,6258.168189778983,False,False,False,False
2025-06-25 19:05:00+00:00,68.275,68.295,68.26,68.275,4394.0,,#000000,0.0,0.0,0.1679675000739113,68.0179953196697,1.5300857619314496,53.99270623729491,6.908375675125114,False,True,False,False,False,10.06026157581179,68.45575,68.08775,-1,0.0,0.0,0.0,0.0,0,1.084793668739399,0.920293951384962,False,False,False,False,0.19371706469281746,0.19830569060664402,False,False,False,False,36974.0,36029.98666112481,False,False,False,False,6229.266357379309,False,False,False,False
2025-06-25 19:10:00+00:00,68.275,68.3,68.27,68.285,4832.0,,#000000,0.0,0.0,0.1644438621043114,68.01953509715958,1.6143193150743984,53.842004031065926,6.664929224029365,False,True,False,False,False,10.452126162118113,68.45575,68.102,-1,0.0,0.0,0.0,0.0,0,1.0837577815506485,0.9139784946236554,False,False,False,False,0.19655780182803512,0.19743174621733955,False,False,False,False,41806.0,36119.53725552597,False,False,False,False,6207.603313078855,False,False,False,False
2025-06-25 19:15:00+00:00,68.285,68.305,68.275,68.305,3157.0,,#000000,0.0,0.0,0.1623654813978243,68.02062706063543,1.751437170735871,54.032568126278086,6.664929224029365,False,True,False,False,True,11.237354080803083,68.45575,68.12200000000001,-1,0.0,0.0,0.0,0.0,0,1.0847554038680307,0.9169510807736043,False,False,False,False,0.19155988020650752,0.19449581321192355,False,False,False,False,44963.0,36256.6452050527,False,False,False,False,6160.307137682284,False,False,False,False
2025-06-25 19:20:00+00:00,68.305,68.325,68.3,68.315,6767.0,,#000000,0.0,0.0,0.1612551277206826,68.0232877781677,1.809010516165333,54.34498580132625,6.664929224029365,False,True,False,False,True,11.630665779199138,68.45575,68.15575,-1,0.0,0.0,0.0,0.0,0,1.0798175598631685,0.9190421892816395,False,False,False,False,0.20435477179858988,0.1994252925052567,False,False,False,False,51730.0,36496.542178617776,False,False,False,False,6169.71322857093,False,False,False,False
2025-06-25 19:25:00+00:00,68.315,68.33,68.295,68.305,5067.0,,#000000,0.0,0.0,0.1609517582024679,68.02518287065546,1.7385155183738783,54.40046699486042,6.664929224029365,False,True,False,False,True,11.088800759495793,68.45575,68.16025,-1,0.0,0.0,0.0,0.0,0,1.0755148741418743,0.9250572082379845,False,False,False,False,0.20435477179858988,0.2018900321519233,False,False,False,False,46663.0,36654.16167972447,False,False,False,False,6152.616899445799,False,False,False,False
2025-06-25 19:30:00+00:00,68.3,68.305,68.2,68.205,5736.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598706684499307,68.02614633862649,1.1187396856948997,52.73219185418513,5.198593398555531,False,True,False,True,False,5.923808200467182,68.413,68.092,-1,0.0,0.0,0.0,0.0,0,1.0653780557134722,0.926094371802158,False,False,False,False,0.14808227628692117,0.17498615421942224,False,False,False,False,40927.0,36720.40723507758,False,False,False,False,6146.157722710205,False,False,False,False
2025-06-25 19:35:00+00:00,68.205,68.245,68.18,68.21,14523.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15792038135352798,68.02776243583781,1.1539838151366504,51.457072146153806,3.889465012251641,False,True,False,True,False,6.134606936008559,68.376,68.049,-1,0.0,0.0,0.0,0.0,0,1.0609339407744856,0.9384965831435057,False,False,False,False,0.1146113065612817,0.14479873039035196,False,False,False,False,55450.0,37010.788518254674,False,False,False,False,6276.031246389117,False,False,False,False
2025-06-25 19:40:00+00:00,68.205,68.25,68.185,68.24,6469.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551532227268229,68.0287569614506,1.3615124122902171,50.947132282673365,3.3429523866138595,False,True,False,True,False,7.397674051192784,68.376,68.0525,-1,0.0,0.0,0.0,0.0,0,1.0549199084668182,0.947368421052629,False,False,False,False,0.11877971462469876,0.13178922250752537,False,False,False,False,61919.0,37396.962339677084,False,False,False,False,6279.023010010991,False,False,False,False
2025-06-25 19:45:00+00:00,68.245,68.27,68.21,68.21,8853.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15184000588574711,68.03024835102747,1.1838227213174766,50.05254510460186,2.4216206854976434,False,True,False,True,False,5.883898805935701,68.376,68.07724999999999,-1,0.0,0.0,0.0,0.0,0,1.0487664945496236,0.9518072289156608,False,False,False,False,0.13759064024555465,0.13468993137654,False,False,False,False,53066.0,37639.893156116195,False,False,False,False,6318.929630010821,False,False,False,False
2025-06-25 19:50:00+00:00,68.235,68.25,68.175,68.18,12321.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15047680974245295,68.0315643997973,0.9864350557189256,48.86960828031855,1.2288181464676668,False,True,False,True,False,4.395510274199012,68.376,68.043,-1,0.0,0.0,0.0,0.0,0,1.040617848970249,0.9542334096109818,False,False,False,False,0.1146113065612817,0.12465061896891086,False,False,False,False,40745.0,37688.034347494235,False,False,False,False,6411.984984584296,False,False,False,False
2025-06-25 19:55:00+00:00,68.175,68.225,68.135,68.195,40770.0,68.185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15006596147290943,68.04383550195944,1.0073203580403318,48.18562710060738,0.5337730745415286,False,True,False,True,False,5.0522179832596485,68.35025,68.00975000000001,-1,1.0,68.225,68.135,0.0,0,1.03471826977803,0.9578827546955015,False,False,False,False,0.08760656380225958,0.10612859138558522,False,False,False,False,81515.0,38367.52218706797,False,False,False,False,6944.667387924074,False,False,False,False
2025-06-26 13:30:00+00:00,68.705,68.71,68.42,68.635,12587.0,68.28014696603383,#000000,0.0,0.0,0.15835918233757681,68.05950388075335,3.6341190371888676,52.230006555350315,-0.20702758979266633,False,True,False,False,True,20.0,68.35025,68.33175,1,0.0,0.0,0.0,0.0,0,1.0394381415451086,0.9254457050243099,False,False,False,False,0.342828171428558,0.2244783814070716,False,False,False,False,94102.0,39231.62261827621,False,False,False,False,7032.145412917499,False,False,False,False
2025-06-26 13:35:00+00:00,68.62,68.64,68.505,68.61,6652.0,68.31393993678726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16542500546298045,68.0665346102319,3.2852674736028393,55.194300741482174,2.6207086935275115,True,False,True,False,True,19.096987908543213,68.82074999999999,68.33175,1,0.0,0.0,0.0,0.0,0,1.0508565310492468,0.9314775160599557,False,False,False,False,0.34282817212011485,0.2836532767635932,False,False,False,False,87450.0,39979.19436062852,False,False,False,False,7026.251685585445,False,False,False,False
2025-06-26 13:40:00+00:00,68.605,68.61,68.495,68.535,13089.0,68.35561221465248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16975804190902663,68.07763684568683,2.694206113418015,56.64078351753168,3.938921005497619,True,False,True,False,True,15.637419280477314,68.81125,68.33175,1,0.0,0.0,0.0,0.0,0,1.0479488545551385,0.9387320191795401,False,False,False,False,0.32645656842624665,0.30505492259491995,False,False,False,False,74361.0,40512.24561085133,False,False,False,False,7120.247783483344,False,False,False,False
2025-06-26 13:45:00+00:00,68.535,68.62,68.48,68.555,12124.0,68.3835036532038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1736926715326166,68.08697403658418,2.6945636755200613,57.96921379634738,5.15061792516488,True,False,True,False,True,16.225420753318964,68.82225000000001,68.33175,1,0.0,0.0,0.0,0.0,0,1.0519893899204225,0.9352785145888579,False,False,False,False,0.3244221126657069,0.31473851763031346,False,False,False,False,86485.0,41225.00149285363,False,False,False,False,7197.825337227789,False,False,False,False
2025-06-26 13:50:00+00:00,68.555,68.635,68.505,68.585,16792.0,68.41502488220571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17821353221081535,68.09950473182407,2.724233463941527,59.273205645701466,6.34912195683993,True,False,True,False,True,17.103200151579077,68.85275,68.33175,1,0.0,0.0,0.0,0.0,0,1.0563157894736808,0.9273684210526303,False,False,False,False,0.34077218318458813,0.3277553504074508,False,False,False,False,103277.0,42187.04798133652,False,False,False,False,7346.572231224257,False,False,False,False
2025-06-26 13:55:00+00:00,68.585,68.62,68.48,68.525,23676.0,68.43888016813855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814993361117351,68.11370201081937,2.2661129125421957,59.566135668312,6.577059783340744,True,False,True,False,True,14.379022806381837,68.84625000000001,68.33175,1,0.0,0.0,0.0,0.0,0,1.0541948931735259,0.9275664408546095,False,False,False,False,0.3244221126657069,0.32608873153657886,False,False,False,False,79601.0,42767.1092529437,False,False,False,False,7599.741653995974,False,False,False,False
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.715,25208.0,68.47776790723978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1898597633247238,68.16304353263494,2.9071797925979124,61.08078455823197,8.023516286563954,True,False,True,False,True,19.66735093555277,68.99050000000001,68.33175,1,0.0,0.0,0.0,0.0,0,1.060375443937085,0.905124302384576,False,False,False,False,0.34282817864480364,0.3344584550906913,False,False,False,False,104809.0,43728.999031967825,False,False,False,False,7872.737907422393,False,False,False,False
2025-06-26 14:05:00+00:00,68.715,68.74,68.505,68.515,21046.0,68.49109714984723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19205327245180948,68.17186763315522,1.7866520182877084,60.269496774153055,8.023516286563954,True,False,True,False,True,11.556857770586124,68.98625,68.33175,1,0.0,0.0,0.0,0.0,0,1.0566882148184948,0.9154649428145192,False,False,False,False,0.32213061167530277,0.328294533382997,False,False,False,False,83763.0,44349.68121751871,False,False,False,False,8076.974529012743,False,False,False,False
