date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bear_540,aVWAP_OB_bear_420,aVWAP_OB_bear_263,aVWAP_OB_bear_192,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,137.32,137.32,134.65,135.19,24483.0,,,,,,,,,138.36125834397396,0.0,0.0,0.0,0.0,#000000,,137.27897720459322,,49.570838161035425,3.96033747261599,False,False,False,False,False,1.3322680752741256,141.8753125,133.26500000000001,1,0,,,False,False,False,False,,,False,False,False,False,65247.0,39296.78868305136,False,False,False,False,14314.586543900941,False,False,False,False
2024-12-18 15:00:00+00:00,136.11,136.235,133.7,134.355,5973.0,,,,,,,,,138.1985286708768,0.0,0.0,0.0,0.0,#000000,,137.22092487158724,,46.27931137134254,0.8660774691549307,False,True,False,True,False,0.08111172737659089,140.92999999999998,133.26500000000001,1,0,,,False,False,False,False,,,False,False,False,False,59274.0,39606.51288951568,False,False,False,False,14185.259620739685,False,False,False,False
2024-12-18 16:00:00+00:00,134.51,135.215,133.62,134.63,4530.0,,,,,,,,,138.07548204384833,0.0,0.0,0.0,0.0,#000000,,137.1749825549387,,44.33059142521352,-0.9106684937415821,False,True,False,True,False,0.4915323653842485,140.2825,133.26500000000001,1,0,,,False,False,False,False,,,False,False,False,False,63804.0,39981.66772843792,False,False,False,False,14035.565673131317,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,132.98,133.92,5870.0,,,,,,,,,137.90027663517287,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.379461431778148,137.105260792758,-0.7273179230772986,42.25492636444516,-2.8261223133412443,False,True,False,True,False,0.0,139.66906249999997,133.26500000000001,1,0,,,False,False,False,False,,,False,False,False,False,57934.0,40259.99846133035,False,False,False,False,13908.96775571843,False,False,False,False
2024-12-18 18:00:00+00:00,133.92,134.28,133.22,133.75,4305.0,,,,,,,,,137.77853986250312,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.276633834566016,137.05554229183946,-0.7729308656547395,40.60581010392565,-4.3631919491784785,False,True,False,True,False,0.0,139.3196875,133.26500000000001,1,0,,,False,False,False,False,,,False,False,False,False,53629.0,40467.26980301515,False,False,False,False,13760.06903082357,False,False,False,False
2024-12-18 19:00:00+00:00,133.58,134.13,129.68,129.68,5769.0,,,,,,,,,137.5283489143546,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.2193656476380825,136.94342335835958,-1.7214491383143091,36.37573315943721,-8.302702268566179,False,True,False,True,False,0.0,137.89,133.26500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,47860.0,40581.885775061426,False,False,False,False,13636.176487710027,False,False,False,False
2024-12-18 20:00:00+00:00,129.92,130.11,126.11,127.2,16275.0,,,,,,,,,136.59108547428778,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.244592067539551,136.48916170493848,-2.188469835765183,32.14485929073699,-12.127042174443552,False,True,False,True,False,0.0,134.539375,121.68062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,31585.0,40442.399173897684,False,False,False,False,13677.088480148632,False,False,False,False
2024-12-19 15:00:00+00:00,124.62,125.68,123.59,125.58,10272.0,,,,,,,,,135.92336586945714,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.335642195020607,134.27938022172165,-2.0064802007215237,28.472976821350088,-15.369733034277331,False,True,False,True,False,0.0,131.5153125,117.75468750000002,-1,0,,,False,False,False,False,,,False,False,False,False,21313.0,40145.81934174423,True,False,False,False,13624.296410688963,False,False,False,False
2024-12-19 16:00:00+00:00,125.375,127.47,124.83,126.5,3992.0,,,,,,,,,135.71279892575902,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.417770521244652,134.2478106215216,-1.753782950984688,27.275366967549587,-16.340528175415137,False,True,False,True,False,0.0,131.5153125,119.02781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,25305.0,39915.72911939161,False,False,False,False,13474.958481841073,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,126.87,125.64,126.87,7794.0,,,,,,,,,135.33496745586413,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.496301120450634,134.14442897732155,-1.6178696182591261,26.99570179037226,-16.61671395006291,False,True,False,True,False,0.0,131.5153125,119.3221875,-1,0,,,False,False,False,False,,,False,False,False,False,33099.0,39810.04339661034,False,False,False,False,13386.881606153614,False,False,False,False
2024-12-19 18:00:00+00:00,126.76,127.89,126.36,127.89,4841.0,,,,,,,,,135.13819673666816,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.50215829122868,134.102949125124,-1.3799934882850249,28.368539678756093,-16.61671395006291,False,True,False,True,False,0.0,131.5153125,120.3290625,-1,0,,,False,False,False,False,,,False,False,False,False,37940.0,39781.050475732656,False,False,False,False,13254.387317686116,False,False,False,False
2024-12-19 19:00:00+00:00,127.925,128.35,127.64,128.07,7915.0,,,,,,,,,134.86150906486594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.496585934135245,134.04707314495224,-1.3292469514655714,29.627573819367875,-16.61671395006291,False,True,False,True,True,0.0,131.5153125,121.74093750000002,-1,0,,,False,False,False,False,,,False,False,False,False,45855.0,39875.22023579881,False,False,False,False,13171.606118962301,False,False,False,False
2024-12-19 20:00:00+00:00,128.17,129.34,128.17,129.08,13230.0,,,,,,,,,134.49556931282805,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.472816158460713,133.97475267232508,-1.0943335247674393,32.08359598854682,-16.61671395006291,False,True,False,True,True,0.0,131.5153125,122.5740625,-1,0,,,False,False,False,False,,,False,False,False,False,59085.0,40173.04627865465,False,False,False,False,13172.511450451257,False,False,False,False
2024-12-20 15:00:00+00:00,127.78,129.12,127.695,128.7,5411.0,,,,,,,,,134.34973067555688,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.428484648192781,133.92347921243697,-1.1795184193691701,33.48346216861303,-22.59735885809704,False,True,False,True,True,0.0,131.5153125,122.16937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,53674.0,40382.363390613486,False,False,False,False,13052.177939591547,False,False,False,False
2024-12-20 16:00:00+00:00,128.695,131.09,128.685,130.54,12891.0,,,,,,,,,134.11704007677136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.39332897031867,133.88888677664454,-0.7622663359082889,37.13700458430965,-19.019043620501613,False,True,False,True,True,0.0,131.5153125,123.42249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,66565.0,40788.29574114661,False,False,False,False,13049.679056807181,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,130.27,131.11,5243.0,,,,,,,,,134.05105824320574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.32526039626464,133.49045978359644,-0.5503621899047333,40.48079073473508,-15.835146072826035,False,False,False,True,True,0.0,131.5153125,124.6315625,-1,0,,,False,False,False,False,,,False,False,False,False,71808.0,41269.221388570695,False,False,False,False,12928.645272980712,False,False,False,False
2024-12-20 18:00:00+00:00,131.11,131.885,131.035,131.035,5452.0,,,,,,,,,133.99045749068543,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.357717042193042,133.50857346963554,-0.5676305840157767,42.77328824960145,-13.669281080342571,False,False,False,True,True,0.0,131.5153125,125.35031249999997,-1,0,,,False,False,False,False,,,False,False,False,False,66356.0,41658.163692623864,False,False,False,False,12812.728292004267,False,False,False,False
2024-12-20 19:00:00+00:00,131.085,131.5,130.355,130.575,5341.0,,,,,,,,,133.92283290139451,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.394170534319821,133.4786230544764,-0.6607897967996974,43.796571660082975,-12.64025027989085,True,False,False,True,True,0.0,131.5153125,125.0784375,-1,0,,,False,False,False,False,,,False,False,False,False,61015.0,41958.26968188551,False,False,False,False,12696.887543291023,False,False,False,False
2024-12-20 20:00:00+00:00,130.455,130.7,128.565,128.84,21132.0,,,,,,,,,133.56941075920312,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.45870433044244,133.19122826630084,-0.9758952251200432,42.47037497651169,-12.64025027989085,True,False,False,True,True,0.0,131.5153125,123.68218749999998,-1,0,,,False,False,False,False,,,False,False,False,False,39883.0,41926.09495813535,False,False,False,False,12827.66448060434,False,False,False,False
2024-12-23 15:00:00+00:00,129.77,130.34,128.99,128.99,6662.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.5165004211285,133.13275852363094,-0.9172496706190532,41.776141293675764,-12.64025027989085,True,False,False,True,True,0.0,131.5153125,123.74281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,46545.0,41997.705889016965,False,False,False,False,12732.07278323063,False,False,False,False
2024-12-23 16:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.566194285425458,133.13275852363094,-0.9072672481006636,41.28026009165009,-12.64025027989085,True,False,False,True,False,0.0,131.5153125,123.2665625,-1,0,,,False,False,False,False,,,False,False,False,False,46545.0,42068.20657290817,False,False,False,False,12534.67630597124,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.618842078285855,133.13275852363094,-0.8969257778062835,40.92605923306033,-12.64025027989085,True,False,False,True,False,0.0,131.5153125,124.1009375,-1,0,,,False,False,False,False,,,False,False,False,False,46545.0,42137.6142229406,False,False,False,False,12340.340239211995,False,False,False,False
2024-12-23 18:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.665490146416147,133.13275852363094,-0.8879578337151225,40.673058619781926,-12.64025027989085,True,False,False,True,False,0.0,131.5153125,124.8509375,-1,0,,,False,False,False,False,,,False,False,False,False,46545.0,42205.945785375625,False,False,False,False,12149.017134728088,False,False,False,False
2024-12-23 19:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.712996001091678,133.13275852363094,-0.8790074344793286,40.49234389601164,-12.64025027989085,True,False,False,True,False,0.0,131.5153125,125.52781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,46545.0,42273.21794374189,False,False,False,False,11960.660279926102,False,False,False,False
2024-12-23 20:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.749511025566929,133.13275852363094,-0.8722494802791678,40.363261950461435,-12.64025027989085,True,False,False,True,False,0.0,131.5153125,126.0228125,-1,0,,,False,False,False,False,,,False,False,False,False,46545.0,42339.44712290868,False,False,False,False,11775.223686438874,False,False,False,False
2024-12-24 15:00:00+00:00,129.45,132.27,129.45,131.585,7966.0,,,,,,,,,133.40503476759838,0.0,0.0,0.0,0.0,#000000,4.754300597477089,132.88638261941173,-0.27372745848302393,45.55595037302197,-9.012149409181859,True,False,False,False,True,0.0,131.5153125,127.50843750000001,1,0,,,False,False,False,False,,,False,False,False,False,54511.0,42528.15336906513,False,False,False,False,11716.16595486618,False,False,False,False
2024-12-24 16:00:00+00:00,131.585,131.71,129.95,130.86,3769.0,,,,,,,,,133.37178095110332,0.0,0.0,0.0,0.0,#000000,4.769048380909895,132.87227715114034,-0.42194521640738697,47.8166765721928,-6.839960815985755,True,False,False,False,True,0.0,134.2246875,127.50843750000001,1,0,,,False,False,False,False,,,False,False,False,False,50742.0,42655.49982845946,False,False,False,False,11592.954079596935,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,#000000,4.761846258836233,132.89269816045578,-0.22106932967488316,50.9480431500504,-3.9016748629826594,True,False,True,False,True,0.0,134.9078125,127.79218749999998,1,0,,,False,False,False,False,,,False,False,False,False,54227.0,42834.9029318942,False,False,False,False,11467.24936518458,False,False,False,False
2024-12-24 18:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,#000000,4.768712985758355,132.89269816045578,-0.22075100002865208,53.18473356280584,-1.850744695965993,True,False,True,False,True,0.0,135.15968750000002,128.5203125,1,0,,,False,False,False,False,,,False,False,False,False,54227.0,43011.52459186483,False,False,False,False,11289.462553321253,False,False,False,False
2024-12-24 19:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,#000000,4.780897191422837,132.89269816045578,-0.22018841198768466,54.78236957191687,-0.3753707955224854,True,False,True,False,True,0.0,134.8925,128.7875,1,0,,,False,False,False,False,,,False,False,False,False,54227.0,43185.407931525835,False,False,False,False,11114.432126137977,False,False,False,False
2024-12-24 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,#000000,4.7842721164963535,132.89269816045578,-0.22003308650150408,55.923538149853314,0.7290667245512452,True,False,True,False,True,0.0,134.4415625,129.2384375,1,0,,,False,False,False,False,,,False,False,False,False,54227.0,43356.595405455664,False,False,False,False,10942.115348988551,False,False,False,False
2024-12-25 15:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,#000000,4.7855795557784315,132.89269816045578,-0.21997297259109974,56.73865856266506,1.595043630149064,True,False,True,False,True,0.0,134.136875,129.543125,1,0,,,False,False,False,False,,,False,False,False,False,54227.0,43525.128810022245,False,False,False,False,10772.470149779427,False,False,False,False
2024-12-25 16:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,#000000,4.776645942443217,132.89269816045578,-0.22038438124583487,57.32088742895916,2.3069486257010965,True,False,True,False,True,0.0,133.9775,129.70250000000001,1,0,,,False,False,False,False,,,False,False,False,False,54227.0,43691.04929358779,False,False,False,False,10605.455108697575,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,#000000,4.734403626931536,132.89269816045578,-0.22235074222812964,57.73676519059781,2.9174988526117076,True,False,True,False,True,0.0,133.7628125,129.9171875,1,0,,,False,False,False,False,,,False,False,False,False,54227.0,43854.39736655542,False,False,False,False,10441.029448097612,False,False,False,False
2024-12-25 18:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,#000000,4.563310128001831,132.89269816045578,-0.23068740254932632,58.033820734625415,3.4588574893532638,True,False,True,False,True,0.0,133.3625,130.3175,1,0,,,False,False,False,False,,,False,False,False,False,54227.0,44015.21291125999,False,False,False,False,10279.15302254571,False,False,False,False
2024-12-25 19:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,#000000,4.445289274021373,132.89269816045578,-0.23681207128810008,58.24600326607371,3.9500953810453368,True,False,True,False,True,0.0,133.08125,130.59875,1,0,,,False,False,False,False,,,False,False,False,False,54227.0,44173.53519170557,False,False,False,False,10119.786309017869,False,False,False,False
2024-12-25 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,#000000,4.317039101467964,132.89269816045578,-0.24384726098445972,58.397562217108195,4.40214363869147,True,False,True,False,True,0.0,133.08125,130.59875,1,0,,,False,False,False,False,,,False,False,False,False,54227.0,44329.40286315199,False,False,False,False,9962.89039725015,False,False,False,False
2024-12-26 15:00:00+00:00,130.91,132.38,130.91,131.14,1516.0,,,,,,,,,133.3401645965988,0.0,0.0,0.0,0.0,#000000,4.193320023539763,132.7406416359422,-0.3817122535262772,55.575940367962474,4.40214363869147,True,False,True,False,False,0.0,133.16187499999998,130.59875,1,0,,,False,False,False,False,,,False,False,False,False,52711.0,44459.35010558374,False,False,False,False,9831.930856207513,False,False,False,False
2024-12-26 16:00:00+00:00,131.14,131.24,130.45,131.115,1658.0,,,,,,,,,133.32675498770934,0.0,0.0,0.0,0.0,#000000,4.074120838119958,132.70524427531618,-0.3903282053975601,53.46612228132809,7.385505476069859,True,False,True,False,False,0.0,132.51,130.59875,1,0,,,False,False,False,False,,,False,False,False,False,51053.0,44561.57723572973,False,False,False,False,9705.203246033754,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.155,1490.0,,,,,,,,,133.3124712947503,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.012478112538839,132.66934027962884,-0.6266302791214295,48.88409737730143,3.0823375872619465,False,False,False,True,False,0.0,132.51,130.59875,-1,0,,,False,False,False,False,,,False,False,False,False,49563.0,44639.11867393547,False,False,False,False,9577.835753847183,False,False,False,False
2024-12-26 18:00:00+00:00,130.085,130.845,129.88,129.88,1181.0,,,,,,,,,133.30022721617138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9902645795002174,132.64225893775603,-0.6922495696017241,44.908143901027394,-0.48525351125292104,False,True,False,True,False,0.0,132.51,128.1809375,-1,0,,,False,False,False,False,,,False,False,False,False,48382.0,44697.14784178143,False,False,False,False,9447.652253787535,False,False,False,False
2024-12-26 19:00:00+00:00,129.88,130.7,129.88,130.64,1245.0,,,,,,,,,133.288270632189,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.937108365193788,132.626708411305,-0.504611056395759,45.163185084732525,-0.48525351125292104,False,True,False,True,False,0.0,132.0103125,128.5696875,-1,0,,,False,False,False,False,,,False,False,False,False,49627.0,44773.57965818791,False,False,False,False,9320.479350628038,False,False,False,False
2024-12-26 20:00:00+00:00,130.58,131.35,130.19,130.86,3978.0,,,,,,,,,133.25584629159496,0.0,0.0,0.0,0.0,#000000,3.9210121188330502,132.61911505078595,-0.4486380040338857,46.1253421561381,-0.48525351125292104,False,True,False,True,False,0.0,132.0103125,129.1621875,-1,0,,,False,False,False,False,,,False,False,False,False,53605.0,44910.5009037974,False,False,False,False,9237.650213408999,False,False,False,False
2024-12-27 15:00:00+00:00,130.785,130.785,127.89,128.06,5380.0,,,,,,,,,133.18061271614272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9249095335875492,132.4691581577157,-1.1233782893552504,41.07840454740292,-3.7335173890066855,False,True,False,True,False,0.0,131.2059375,127.4690625,-1,0,,,False,False,False,False,,,False,False,False,False,48225.0,44961.888486684256,False,False,False,False,9177.841682968548,False,False,False,False
