date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,13.76,13.8,13.76,13.79,0.0,,13.793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17281433040344216,13.92816007198473,-0.7994711530125417,43.891616015772726,-4.717238079996925,False,True,False,True,False,0.0,13.927000000000001,13.633000000000001,-1,0.0,0.0,0.0,0.0,0,1.0181052631578948,0.992421052631579,False,False,False,False,-0.3330495650628411,-0.2504041677947891,False,False,False,False,6989.0,6261.288276485588,False,False,False,False,310.4776256778481,False,False,False,False
2025-06-24 18:05:00+00:00,13.79,13.79,13.765,13.775,0.0,,13.793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17092224669249942,13.92816007198473,-0.8960803812757872,43.58998462513027,-5.0434015645587635,False,True,False,True,False,0.0,13.92,13.635,-1,0.0,0.0,0.0,0.0,0,1.0055413469735721,1.0059676044330776,False,False,False,False,-0.33548841829633547,-0.2929462930455623,False,False,False,False,6989.0,6272.570628788137,False,False,False,False,305.66401907819153,False,False,False,False
2025-06-24 18:10:00+00:00,13.775,13.815,13.775,13.81,1100.0,,13.795961538461539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16898859175737665,13.911531626680551,-0.6008194140485141,44.01146920405816,-5.0434015645587635,False,True,False,True,False,0.0,13.92,13.6525,-1,0.0,0.0,0.0,0.0,0,0.9944301628106256,1.0098543273350473,False,False,False,False,-0.31849526454354604,-0.30572077879455417,False,False,False,False,8089.0,6300.73232446584,False,False,False,False,317.979305604111,False,False,False,False
2025-06-24 18:15:00+00:00,13.81,13.825,13.79,13.79,0.0,,13.795961538461539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666289236543143,13.911531626680551,-0.7293549283957419,44.04782422645734,-5.0434015645587635,False,True,False,True,False,0.0,13.92,13.66575,-1,0.0,0.0,0.0,0.0,0,0.9887882708063822,1.0168175937904271,False,False,False,False,-0.3064658535449296,-0.3060933161697419,False,False,False,False,8089.0,6328.45740470668,False,False,False,False,313.0493938893186,False,False,False,False
2025-06-24 18:20:00+00:00,13.79,13.835,13.775,13.825,0.0,,13.795961538461539,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16254997845429733,13.911531626680551,-0.5323385921264893,44.725819060159736,-5.0434015645587635,False,True,False,True,True,0.0,13.92,13.66325,-1,0.0,0.0,0.0,0.0,0,0.9934697431432303,1.0152372659991293,False,False,False,False,-0.3088647630681611,-0.3074790396189515,False,False,False,False,8089.0,6355.752638742235,False,False,False,False,308.19591491429037,False,False,False,False
2025-06-24 18:25:00+00:00,13.825,13.835,13.815,13.82,0.0,,13.795961538461539,#000000,0.0,0.0,0.15787302458586405,13.911531626680551,-0.5797800284162451,45.19762733267527,-6.090006013386855,False,False,False,False,True,0.0,13.92,13.684,-1,0.0,0.0,0.0,0.0,0,0.9946595460614154,1.026702269692924,False,False,False,False,-0.2897672072546582,-0.29862312343680486,False,False,False,False,8089.0,6382.624690854758,False,False,False,False,303.4176836753091,False,False,False,False
2025-06-24 18:30:00+00:00,13.82,13.83,13.8,13.8,0.0,,13.795961538461539,#000000,0.0,0.0,0.1530015014941236,13.911531626680551,-0.7289577265020111,45.250342077773226,-6.0160744575198635,True,False,False,False,True,0.0,13.92,13.675500000000001,-1,0.0,0.0,0.0,0.0,0,0.9726211849192102,1.0350089766606823,False,False,False,False,-0.2992894822198034,-0.2989563028283041,False,False,False,False,8089.0,6409.080122004297,False,False,False,False,298.71353354080816,False,False,False,False
2025-06-24 18:35:00+00:00,13.8,13.85,13.785,13.84,0.0,,13.795961538461539,#000000,0.0,0.0,0.14658807271759805,13.911531626680551,-0.4879771277050414,46.04278461527762,-5.217555414064748,True,False,False,False,True,0.0,13.92,13.674249999999999,-1,0.0,0.0,0.0,0.0,0,0.9619565217391306,1.046195652173913,False,False,False,False,-0.2969040292803976,-0.29793016605435085,False,False,False,False,8089.0,6435.125391430587,False,False,False,False,294.08231596653206,False,False,False,False
2025-06-24 18:40:00+00:00,13.84,13.865,13.825,13.835,100.0,,13.797654320987654,#000000,0.0,0.0,0.141414890203146,13.91232287865983,-0.5467803181740881,46.60206137240438,-4.657531589538287,True,False,False,False,True,0.0,13.92,13.701749999999999,-1,0.0,0.0,0.0,0.0,0,0.962912087912088,1.0471611721611722,False,False,False,False,-0.27087312710988976,-0.2844016465821203,False,False,False,False,7989.0,6459.216470633213,False,False,False,False,291.07328781201215,False,False,False,False
2025-06-24 18:45:00+00:00,13.835,13.855,13.815,13.82,400.0,,13.801827956989246,#000000,0.0,0.0,0.1385137648865977,13.91353583166142,-0.6752818518650359,46.78880519396125,-4.463189028414938,True,False,False,False,True,0.0,13.92,13.69025,-1,0.0,0.0,0.0,0.0,0,0.96339202965709,1.0477293790546802,False,False,False,False,-0.2802957863481523,-0.28234871646513626,False,False,False,False,7589.0,6476.732494344326,False,False,False,False,292.7620740474848,False,False,False,False
2025-06-24 18:50:00+00:00,13.82,13.835,13.815,13.82,0.0,,13.801827956989246,#000000,0.0,0.0,0.1346692645365205,13.91353583166142,-0.6945596085590429,46.94159559341688,-4.29630741967037,True,False,False,False,True,0.0,13.92,13.6885,-1,0.0,0.0,0.0,0.0,0,0.9535864978902955,1.0571964369432723,False,False,False,False,-0.2897672072546582,-0.28605796185989724,False,False,False,False,7589.0,6493.976951796352,False,False,False,False,288.2231271630277,False,False,False,False
2025-06-24 18:55:00+00:00,13.82,13.86,13.81,13.85,0.0,,13.801827956989246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13059882868559933,13.91353583166142,-0.48649618301229364,47.669381490320994,-3.566562190018459,True,False,True,False,True,0.0,13.92,13.699250000000001,-1,0.0,0.0,0.0,0.0,0,0.9441552295314721,1.0643634642688122,False,False,False,False,-0.2802957863481523,-0.28317687410402476,False,False,False,False,7589.0,6510.954053318889,False,False,False,False,283.754551548097,False,False,False,False
2025-06-24 19:00:00+00:00,13.85,13.885,13.835,13.855,0.0,,13.801827956989246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262022543737053,13.91353583166142,-0.46382556279926396,48.36307952707004,-2.8797285980427816,True,False,True,False,True,0.0,13.92,13.72875,-1,0.0,0.0,0.0,0.0,0,0.9433603046168493,1.0613993336506427,False,False,False,False,-0.25682612665893834,-0.2700015003814815,False,False,False,False,7589.0,6527.667943965108,False,False,False,False,279.3552561752583,False,False,False,False
2025-06-24 19:05:00+00:00,13.855,13.855,13.825,13.85,0.0,,13.801827956989246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12244506030375077,13.91353583166142,-0.5188925670321571,48.82307215186348,-2.4266678710084477,True,False,True,False,True,0.0,13.92,13.711,-1,0.0,0.0,0.0,0.0,0,0.9548324429334629,1.0645944633317144,False,False,False,False,-0.27557849006458895,-0.27278999522303526,False,False,False,False,7589.0,6544.122704523788,False,False,False,False,275.024166932231,False,False,False,False
2025-06-24 19:10:00+00:00,13.85,13.865,13.835,13.85,0.0,,13.801827956989246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11901763818104656,13.91353583166142,-0.5338354266850048,49.199429753967195,-2.054718433923995,True,False,True,False,True,0.0,13.92,13.725500000000002,-1,0.0,0.0,0.0,0.0,0,0.9501222493887533,1.0557457212713937,False,False,False,False,-0.2661794446812063,-0.26948471995212075,False,False,False,False,7589.0,6560.322352515667,False,False,False,False,270.7602263596383,False,False,False,False
2025-06-24 19:15:00+00:00,13.85,13.865,13.825,13.835,477.0,,13.807140527443853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1172366898263411,13.908605738826294,-0.6278387673289221,49.16504974113214,-2.054718433923995,True,False,True,False,True,0.0,13.92,13.72125,-1,0.0,0.0,0.0,0.0,0,0.9462789551503205,1.0606209955643173,False,False,False,False,-0.27087312710988976,-0.27017892353100526,False,False,False,False,7112.0,6568.87549433713,False,False,False,False,273.9577422300315,False,False,False,False
2025-06-24 19:20:00+00:00,13.835,13.855,13.815,13.82,0.0,,13.807140527443853,#000000,0.0,0.0,0.11543973896942747,13.908605738826294,-0.7675497156985055,48.80203779747555,-2.054718433923995,True,False,False,False,False,0.0,13.92,13.71575,-1,0.0,0.0,0.0,0.0,0,0.9410599306587422,1.0629024269440315,False,False,False,False,-0.2802957863481523,-0.2752373549395788,False,False,False,False,7112.0,6577.296029308647,False,False,False,False,269.71033537375195,False,False,False,False
2025-06-24 19:25:00+00:00,13.82,13.82,13.785,13.79,0.0,,13.807140527443853,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11303758443761809,13.908605738826294,-1.049259318627334,47.87463573233318,-0.8782004289475225,True,False,False,True,False,0.0,13.92,13.68475,-1,0.0,0.0,0.0,0.0,0,0.9307078763708876,1.0747756729810567,False,False,False,False,-0.3099743884551607,-0.29260587169736973,False,False,False,False,7112.0,6585.586013350374,False,False,False,False,265.528779786562,False,False,False,False
2025-06-24 19:30:00+00:00,13.79,13.825,13.765,13.82,0.0,,13.807140527443853,#000000,0.0,0.0,0.1085928838110973,13.908605738826294,-0.8159442471426379,47.852881769582424,-0.9045175798475142,False,False,False,False,False,0.0,13.915750000000001,13.674249999999999,-1,0.0,0.0,0.0,0.0,0,0.9331658291457289,1.0738693467336684,False,False,False,False,-0.3160295411546768,-0.3043177064260233,False,False,False,False,7112.0,6593.747470507733,False,False,False,False,261.41205451855325,False,False,False,False
2025-06-24 19:35:00+00:00,13.82,13.865,13.82,13.845,313.0,,13.810052699228791,#000000,0.0,0.0,0.10417103053920311,13.909410579835265,-0.618315663211423,48.40088050695765,-0.9045175798475142,True,False,False,False,True,0.0,13.915750000000001,13.72325,-1,0.0,0.0,0.0,0.0,0,0.9469696969696972,1.057070707070707,False,False,False,False,-0.2662649936863662,-0.28529135005619477,False,False,False,False,7425.0,6606.635106623891,False,False,False,False,262.2118676267927,False,False,False,False
2025-06-24 19:40:00+00:00,13.845,13.875,13.835,13.85,400.0,,13.814088189588189,#000000,0.0,0.0,0.0995635520705083,13.910977336834712,-0.6124463778826398,48.960179659381005,-0.9045175798475142,True,False,False,False,True,0.0,13.915750000000001,13.735750000000001,-1,0.0,0.0,0.0,0.0,0,0.9465376782077395,1.060590631364562,False,False,False,False,-0.2533895149225447,-0.26934043248936973,False,False,False,False,7825.0,6625.524484815769,False,False,False,False,264.34811774110597,False,False,False,False
2025-06-24 19:45:00+00:00,13.85,13.85,13.805,13.83,1000.0,,13.816781033396346,#000000,0.0,0.0,0.09405135649023619,13.908926801009244,-0.8391883323600713,48.95149347036579,-0.9045175798475142,True,False,False,False,True,0.0,13.915750000000001,13.70525,-1,0.0,0.0,0.0,0.0,0,0.9418367346938777,1.0591836734693878,False,False,False,False,-0.28183065785163736,-0.27558554517050354,False,False,False,False,6825.0,6628.617128462036,False,False,False,False,275.75357328000354,False,False,False,False
2025-06-24 19:50:00+00:00,13.8,13.84,13.785,13.79,325.0,,13.816099139210449,#000000,0.0,0.0,0.09160127069418067,13.907195805692908,-1.2794124448794777,48.09804592122456,-0.9045175798475142,False,True,False,False,False,0.0,13.915750000000001,13.687999999999999,-1,0.0,0.0,0.0,0.0,0,0.9432805314256516,1.057230454777721,False,False,False,False,-0.29753054528362094,-0.28655804522706224,False,False,False,False,6500.0,6626.623064454872,False,False,False,False,276.5170837717864,False,False,False,False
2025-06-24 19:55:00+00:00,13.79,13.79,13.735,13.745,300.0,,13.813084812623273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039363367519147,13.903698114542998,-1.755633755284617,46.582723052035,-2.1337495245971283,False,True,False,True,False,0.0,13.889999999999999,13.635,-1,0.0,0.0,0.0,0.0,0,0.9390056381342903,1.0630445925166583,False,False,False,False,-0.34282825441539394,-0.3146931498212281,False,False,False,False,6200.0,6620.0087533780525,False,False,False,False,276.8811599923789,False,False,False,False
2025-06-25 13:30:00+00:00,13.83,13.835,13.6,13.625,99.0,,13.811003768983483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08542253220904052,13.90166392786801,-3.2387699206922953,43.73589149913369,-4.877115760443978,False,True,False,True,False,0.0,13.871250000000002,13.56375,-1,0.0,0.0,0.0,0.0,0,0.9224572004028199,1.0589123867069485,False,False,False,False,-0.34282825441539394,-0.328760702118311,False,False,False,False,6101.0,6611.962106038857,False,False,False,False,274.12331255063657,False,False,False,False
2025-06-25 13:35:00+00:00,13.625,13.625,13.5,13.565,200.0,,13.803032399957086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08380710370025941,13.894483665270487,-3.9314527137091297,40.81629863842929,-7.639183855917366,False,True,False,True,False,0.0,13.732,13.393,-1,0.0,0.0,0.0,0.0,0,0.9136979427997995,1.0817862518815855,False,False,False,False,-0.34282825441539394,-0.3357944782668525,False,False,False,False,5901.0,6600.939437728177,False,False,False,False,272.9741139064406,False,False,False,False
2025-06-25 13:40:00+00:00,13.565,13.63,13.515,13.545,135.0,,13.79793563290807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08558105583078761,13.889920373259276,-4.030335567970308,38.24825252716535,-10.018038699062792,False,True,False,True,False,0.0,13.732,13.390250000000002,-1,0.0,0.0,0.0,0.0,0,0.9143286573146295,1.0831663326653305,False,False,False,False,-0.3345520460588146,-0.33517326216283355,False,False,False,False,5766.0,6587.994640244018,False,False,False,False,270.8349803575035,False,False,False,False
2025-06-25 13:45:00+00:00,13.545,13.55,13.315,13.325,428.0,,13.772593576312037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09937430378245339,13.868138150053134,-5.465579424255926,34.72700893968273,-13.297737139482656,False,True,False,True,False,0.0,13.640250000000002,13.22475,-1,0.0,0.0,0.0,0.0,0,0.8917322834645671,1.089566929133858,False,False,False,False,-0.34282825441539394,-0.33900075828911375,False,False,False,False,5338.0,6568.61487837977,False,False,False,False,273.27164732870506,False,False,False,False
2025-06-25 13:50:00+00:00,13.325,13.345,13.205,13.3,800.0,,13.7209361664687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11205794028973065,13.824666281830583,-4.682098211639751,31.72958089303342,-16.029343314820004,False,True,False,True,False,0.0,13.49775,13.05225,-1,0.0,0.0,0.0,0.0,0,0.8818627450980396,1.1132352941176469,False,False,False,False,-0.34282825441539394,-0.34091450635225384,False,False,False,False,4538.0,6537.1324771645795,False,False,False,False,281.4379783778724,False,False,False,False
2025-06-25 13:55:00+00:00,13.3,13.315,13.225,13.285,1133.0,,13.662928626100268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338415071897722,13.77594981202263,-3.979034658518083,29.207410604800614,-18.282943536564602,False,True,False,True,False,0.0,13.49775,13.03975,-1,0.0,0.0,0.0,0.0,0,0.8992094861660082,1.1077075098814229,False,False,False,False,-0.34282825441539394,-0.3418713803838239,False,False,False,False,3405.0,6488.572283720167,False,False,False,False,294.64049034100617,False,False,False,False
2025-06-25 14:00:00+00:00,13.285,13.285,13.105,13.12,301.0,,13.646463026671105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424258302314279,13.76217973860621,-4.508871302085673,26.50672976761698,-20.710158653363624,False,True,False,True,False,0.0,13.449250000000001,12.94075,-1,0.0,0.0,0.0,0.0,0,0.8992055610724928,1.1047666335650446,False,False,False,False,-0.34282825441539394,-0.3423498173996089,False,False,False,False,3104.0,6436.098294825281,False,False,False,False,294.73908738998284,False,False,False,False
2025-06-25 14:05:00+00:00,13.12,13.145,12.965,12.975,615.0,,13.606971050626775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1705744665788021,13.72933662536402,-4.422330261343843,23.89521671108913,-23.0496502004743,False,True,False,True,False,0.0,13.32875,12.78125,-1,0.0,0.0,0.0,0.0,0,0.884767556874382,1.1102868447082097,False,False,False,False,-0.34282825441539394,-0.34258903590750145,False,False,False,False,2489.0,6374.902972424889,False,False,False,False,299.7043728568048,False,False,False,False
2025-06-25 14:10:00+00:00,12.975,12.985,12.78,12.83,2616.0,,13.448418831345641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20271801743946843,13.59627528929973,-3.7800058375597474,21.449828145776724,-25.231891017083786,False,True,False,True,False,0.0,13.1795,12.5855,-1,0.0,0.0,0.0,0.0,0,0.8838709677419356,1.1186104218362283,False,False,False,False,-0.34282825441539394,-0.3427086451614477,False,False,False,False,-127.0,6274.098275177992,False,False,False,False,335.615932967552,False,False,False,False
2025-06-25 14:15:00+00:00,12.83,12.925,12.775,12.895,451.0,,13.427689146248587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22622276352907678,13.5784480148245,-3.02112839646509,20.459430665012416,-26.012609705347195,False,True,False,True,False,0.0,13.165000000000001,12.535000000000002,-1,0.0,0.0,0.0,0.0,0,0.8857566765578637,1.1097922848664685,False,False,False,False,-0.34282825441539394,-0.3427684497884208,False,False,False,False,324.0,6181.848689516317,False,False,False,False,337.40483323162096,False,False,False,False
2025-06-25 14:20:00+00:00,12.895,12.935,12.74,12.775,190.0,,13.418677714817976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25267814160159724,13.570697762244542,-3.1490565713402097,19.33522763001315,-26.96852642366716,False,True,False,True,False,0.0,13.165000000000001,12.49775,-1,0.0,0.0,0.0,0.0,0,0.8758072528564336,1.1276701440635866,False,False,False,False,-0.34282825441539394,-0.34279835210190734,False,False,False,False,134.0,6088.083593554824,False,False,False,False,335.1194869799679,False,False,False,False
2025-06-25 14:25:00+00:00,12.775,12.845,12.705,12.765,0.0,,13.418677714817976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27596077864679375,13.570697762244542,-2.919609685823383,18.39102551976457,-27.785053013561246,False,True,False,True,False,0.0,13.129750000000001,12.42025,-1,0.0,0.0,0.0,0.0,0,0.8557263262270703,1.1412989588497768,False,False,False,False,-0.34282825441539394,-0.34281330325865067,False,False,False,False,134.0,5995.7722200113385,True,False,False,False,329.92383601903816,False,False,False,False
2025-06-25 14:30:00+00:00,12.77,12.855,12.74,12.85,100.0,,13.414027959639528,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2934961208823144,13.504049083159785,-2.2284760738696265,18.832673840096014,-27.785053013561246,False,True,False,True,True,0.0,13.129750000000001,12.4315,-1,0.0,0.0,0.0,0.0,0,0.8601883986118001,1.1388200297471491,False,False,False,False,-0.3325123195357121,-0.33766281139718135,False,False,False,False,234.0,5906.442418150697,False,False,False,False,326.35912538308406,False,False,False,False
2025-06-25 14:35:00+00:00,12.85,12.885,12.755,12.785,351.0,,13.398083845807708,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31212555223876387,13.490981314976901,-2.2618504313829866,18.970399910703527,-27.785053013561246,False,True,False,True,True,0.0,13.129750000000001,12.43975,-1,0.0,0.0,0.0,0.0,0,0.8696083292017852,1.129400099157164,False,False,False,False,-0.32226421124927984,-0.3299635113232306,False,False,False,False,-117.0,5813.055713993322,False,False,False,False,326.7411544469122,False,False,False,False
2025-06-25 14:40:00+00:00,12.785,12.865,12.765,12.855,1.0,,13.398041119860016,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32684029215592336,13.490950686990507,-1.945753636418603,20.00307142052698,-27.785053013561246,False,True,False,True,True,0.0,13.129750000000001,12.42875,-1,0.0,0.0,0.0,0.0,0,0.8720000000000004,1.1355,False,False,False,False,-0.32453585185155176,-0.3272496815873912,False,False,False,False,-116.0,5721.132369590325,False,False,False,False,321.69090399037094,False,False,False,False
2025-06-25 14:45:00+00:00,12.855,12.875,12.825,12.86,0.0,,13.398041119860016,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.339922725717849,13.490950686990507,-1.8561591775250257,20.912676755743018,-27.785053013561246,False,True,False,True,True,0.0,13.129750000000001,12.463,-1,0.0,0.0,0.0,0.0,0,0.865095285857573,1.1369107321965897,False,False,False,False,-0.30870075060463165,-0.3179752160960114,False,False,False,False,-116.0,5630.634193317606,False,False,False,False,316.70344811455124,False,False,False,False
2025-06-25 14:50:00+00:00,12.855,12.885,12.825,12.88,0.0,,13.398041119860016,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35178922333927454,13.490950686990507,-1.7366952892735137,21.92344048213527,-27.785053013561246,False,True,False,True,True,0.0,13.129750000000001,12.465,-1,0.0,0.0,0.0,0.0,0,0.8670025188916879,1.1365239294710325,False,False,False,False,-0.3064509616661362,-0.3122130888810738,False,False,False,False,-116.0,5541.539089545241,False,False,False,False,311.7933171360311,False,False,False,False
2025-06-25 14:55:00+00:00,12.885,12.955,12.885,12.91,0.0,,13.398041119860016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3618398680218671,13.490950686990507,-1.6055463710134843,23.151780682320187,-30.774698084388966,True,False,False,True,True,0.0,13.129750000000001,12.5255,-1,0.0,0.0,0.0,0.0,0,0.8702213279678073,1.1267605633802817,False,False,False,False,-0.2774668870419578,-0.2948399879615158,False,False,False,False,-116.0,5453.825305211207,False,False,False,False,306.95931221919335,False,False,False,False
2025-06-25 15:00:00+00:00,12.915,12.95,12.895,12.93,0.0,,13.398041119860016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37057002596558725,13.490950686990507,-1.5137508370485409,24.42507199270007,-29.492241702755734,True,False,False,True,True,0.0,13.129750000000001,12.527999999999999,-1,0.0,0.0,0.0,0.0,0,0.8732394366197187,1.124748490945674,False,False,False,False,-0.2763614263615173,-0.28560070716151653,False,False,False,False,-116.0,5367.471424510258,False,False,False,False,302.2002531150198,False,False,False,False
2025-06-25 15:05:00+00:00,12.93,12.995,12.885,12.9,496.0,,13.381136938760756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3790616437068269,13.482307922741725,-1.5361826563283,25.29295024711513,-28.603802951303358,True,False,False,True,True,0.0,13.129750000000001,12.537249999999998,-1,0.0,0.0,0.0,0.0,0,0.8689100954294329,1.1275740833751884,False,False,False,False,-0.26864145292677233,-0.27712108004414443,False,False,False,False,-612.0,5274.766441184517,False,False,False,False,305.20490035354663,False,False,False,False
2025-06-25 15:10:00+00:00,12.9,12.995,12.885,12.995,0.0,,13.381136938760756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38461526347883324,13.482307922741725,-1.2670009981768298,27.23704039397309,-26.662413974266727,True,False,False,True,True,0.0,13.129750000000001,12.556,-1,0.0,0.0,0.0,0.0,0,0.8617926890335507,1.1331997996995495,False,False,False,False,-0.26864145292677233,-0.2728812664854584,False,False,False,False,-612.0,5183.498744421967,False,False,False,False,300.4730414333366,False,False,False,False
2025-06-25 15:15:00+00:00,12.99,13.005,12.945,12.95,0.0,,13.381136938760756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39089101266692605,13.482307922741725,-1.3617809197248025,28.5284059179712,-25.372982819861438,True,False,False,True,True,0.0,13.129750000000001,12.600750000000001,-1,0.0,0.0,0.0,0.0,0,0.8599496221662474,1.144080604534005,False,False,False,False,-0.2521952707713599,-0.2625382686284091,False,False,False,False,-612.0,5093.646050709998,False,False,False,False,295.81454466692827,False,False,False,False
2025-06-25 15:20:00+00:00,12.955,13.015,12.935,12.995,0.0,,13.381136938760756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39521401432275666,13.482307922741725,-1.2330228814805129,30.134798003659192,-23.777335448735943,True,False,False,True,True,0.0,13.129750000000001,12.606000000000002,-1,0.0,0.0,0.0,0.0,0,0.8596668349318531,1.1403331650681472,False,False,False,False,-0.2521952707713599,-0.2573667696998845,False,False,False,False,-612.0,5005.18642201682,False,False,False,False,291.2282726565883,False,False,False,False
2025-06-25 15:25:00+00:00,12.995,13.035,12.985,12.99,0.0,,13.381136938760756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3995376494566239,13.482307922741725,-1.2321940708498182,31.412621207568844,-22.507428825215253,True,False,False,True,True,0.0,13.129750000000001,12.66875,-1,0.0,0.0,0.0,0.0,0,0.8625568468923701,1.136432541687721,False,False,False,False,-0.23446109300604898,-0.24591393135296674,False,False,False,False,-612.0,4918.098260435164,False,False,False,False,286.71310563865666,False,False,False,False
2025-06-25 15:30:00+00:00,12.99,12.995,12.925,12.93,125.0,,13.377275365434222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4050251021027263,13.479902167948735,-1.357698979875237,32.02759164395365,-21.87811943170921,True,False,False,True,True,0.0,13.129750000000001,12.62925,-1,0.0,0.0,0.0,0.0,0,0.8612658227848106,1.13873417721519,False,False,False,False,-0.25685617306165315,-0.25138505220730994,False,False,False,False,-737.0,4830.422318412913,False,False,False,False,284.2059257062744,False,False,False,False
2025-06-25 15:35:00+00:00,12.93,13.005,12.93,12.99,0.0,,13.377275365434222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4090398777889656,13.479902167948735,-1.1976880361808833,33.27785083234083,-20.614696352948812,True,False,False,True,True,0.0,13.129750000000001,12.639000000000001,-1,0.0,0.0,0.0,0.0,0,0.8619817997977759,1.134479271991911,False,False,False,False,-0.2534556410573095,-0.2524203466323097,False,False,False,False,-737.0,4744.10569332124,False,False,False,False,279.79963228447167,False,False,False,False
2025-06-25 15:40:00+00:00,12.99,13.04,12.975,13.025,0.0,,13.377275365434222,#000000,0.0,0.0,0.41253792618440627,13.479902167948735,-1.1026917504437916,34.71572132940164,-19.170373747744627,True,False,False,False,True,0.0,13.129750000000001,12.696250000000001,-1,0.0,0.0,0.0,0.0,0,0.866868381240545,1.1285930408472011,False,False,False,False,-0.2354139982549155,-0.2439171724436126,False,False,False,False,-737.0,4659.127310479051,False,False,False,False,275.4616534893636,False,False,False,False
2025-06-25 15:45:00+00:00,13.025,13.045,12.985,13.02,0.0,,13.377275365434222,#000000,0.0,0.0,0.41556839399800366,13.479902167948735,-1.106682256377141,35.85021795325525,-18.025824864239024,True,False,False,False,True,0.0,13.129750000000001,12.72175,-1,0.0,0.0,0.0,0.0,0,0.8684475806451617,1.1290322580645162,False,False,False,False,-0.23204821157291847,-0.23798269200826555,False,False,False,False,-737.0,4575.466421944492,False,False,False,False,271.19093017945096,False,False,False,False
2025-06-25 15:50:00+00:00,13.02,13.03,12.97,12.985,221.0,,13.371316216406855,#000000,0.0,0.0,0.41824507880659595,13.439521043115512,-1.0867337504900838,36.48251421848056,-17.36559472847742,True,False,False,False,True,0.0,13.129750000000001,12.7285,-1,0.0,0.0,0.0,0.0,0,0.8646200301962763,1.131857070961248,False,False,False,False,-0.23729715818485056,-0.23763992509655807,False,False,False,False,-958.0,4489.676244860081,False,False,False,False,270.4127762231804,False,False,False,False
