date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,4.935,4.945,4.92,4.945,3200.0,5.003941056159578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3249466068407182,4.911075460608156,0.10440034971183126,58.79104451198626,12.605597471682266,False,True,True,False,True,17.722711187300987,5.096,4.769,-1,0.0,0.0,0.0,0.0,0,1.0261519302615194,0.9601494396014943,False,False,False,False,0.11566931943501303,0.12100879812271731,False,False,False,False,-154521.0,80.38397544954614,False,False,False,False,15268.971028343438,False,False,False,False
2025-06-25 16:00:00+00:00,4.945,4.975,4.945,4.965,18300.0,5.003194262642176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3264120399431043,4.911825909023761,0.16290480885909675,58.91242761361167,12.566041081086482,False,True,True,False,True,18.578547431724573,5.096,4.80475,-1,0.0,0.0,0.0,0.0,0,1.0321384425216318,0.9530284301606924,False,False,False,False,0.13435346916557675,0.12768113364414702,False,False,False,False,-136221.0,-2032.8157761078112,False,False,False,False,15315.963725578422,False,False,False,False
2025-06-25 16:05:00+00:00,4.965,5.0,4.965,4.995,26107.0,5.0027879788819725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3282191505851078,4.91347352745145,0.2483903587076339,59.371552850648506,12.566041081086482,False,True,True,False,True,19.840075928080505,5.096,4.8325,-1,0.0,0.0,0.0,0.0,0,1.0368098159509203,0.9484662576687117,False,False,False,False,0.14871832293850942,0.1381997282913282,False,False,False,False,-110114.0,-3708.4930508968373,False,False,False,False,15483.26661355395,False,False,False,False
2025-06-25 16:10:00+00:00,4.995,5.0,4.985,4.985,11400.0,5.002652168607018,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.329689657511832,4.914199359624104,0.2147493521945122,59.55858601336113,12.566041081086482,False,True,True,False,True,19.12425069434346,5.096,4.8462499999999995,-1,0.0,0.0,0.0,0.0,0,1.041769041769042,0.952088452088452,False,False,False,False,0.15439827666290726,0.14629900247711775,False,False,False,False,-121514.0,-5534.935019099987,False,False,False,False,15419.960154429082,False,False,False,False
2025-06-25 16:15:00+00:00,4.985,4.995,4.975,4.995,11387.0,5.002501868208922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33111614412604473,4.914888830387134,0.24194280778520677,59.837692124537234,12.566041081086482,False,True,True,False,True,19.55130232583793,5.096,4.8447499999999994,-1,0.0,0.0,0.0,0.0,0,1.0354957160342717,0.9534883720930232,False,False,False,False,0.14852944042954136,0.14741422145332955,False,False,False,False,-110127.0,-7156.517421904638,False,False,False,False,15357.433640406924,False,False,False,False
2025-06-25 16:20:00+00:00,4.995,5.045,4.995,5.02,21264.0,5.0028382630462,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3325059370871396,4.925355566877983,0.28463982914450275,60.378496019390006,12.566041081086482,False,True,True,False,True,20.0,5.096,4.89025,-1,0.0,0.0,0.0,0.0,0,1.0386940749697704,0.9419588875453446,False,False,False,False,0.17374877815526507,0.1605814998042973,False,False,False,False,-88863.0,-8423.284593658054,False,False,False,False,15449.008312648675,False,False,False,False
2025-06-25 16:25:00+00:00,5.025,5.025,4.985,4.995,4891.0,5.002833105154971,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33310510204589716,4.925376920840031,0.20901234695101176,60.31224256185945,12.566041081086482,False,True,True,False,True,18.781611060582886,5.096,4.883500000000001,-1,0.0,0.0,0.0,0.0,0,1.036014405762305,0.9495798319327732,False,False,False,False,0.16291550860720963,0.16174850420575348,False,False,False,False,-93754.0,-9746.241421663355,False,False,False,False,15285.318261289782,False,False,False,False
2025-06-25 16:30:00+00:00,5.0,5.02,5.0,5.015,13853.0,5.002941896494805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3337639290881488,4.926203189646236,0.26604675525111127,60.52159823253185,12.566041081086482,False,True,True,False,True,19.646527628553816,5.096,4.89,-1,0.0,0.0,0.0,0.0,0,1.0395209580838325,0.9497005988023954,False,False,False,False,0.16652226644112383,0.16413538532343866,False,False,False,False,-79901.0,-10833.912097296481,False,False,False,False,15263.111776618623,False,False,False,False
2025-06-25 16:35:00+00:00,5.015,5.045,5.005,5.035,25102.0,5.003496171064623,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33447754068879365,4.93632697801166,0.2950064204165735,60.951127055021686,12.566041081086482,False,True,True,False,True,20.0,5.096,4.9035,-1,0.0,0.0,0.0,0.0,0,1.0391923990498815,0.9429928741092637,False,False,False,False,0.17736873680955031,0.1707520610664945,False,False,False,False,-54799.0,-11515.541367105838,False,False,False,False,15415.652679306706,False,False,False,False
2025-06-25 16:40:00+00:00,5.035,5.035,4.995,4.995,21149.0,5.003583527527794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3346192807700437,4.9366010626941765,0.17452352766831852,60.47716867148233,12.566041081086482,False,True,True,False,False,17.58174188951511,5.096,4.907750000000001,-1,0.0,0.0,0.0,0.0,0,1.0365997638724913,0.9480519480519481,False,False,False,False,0.170133322279625,0.17044269167305975,False,False,False,False,-75948.0,-12514.494214127451,False,False,False,False,15504.541785053889,False,False,False,False
2025-06-25 16:45:00+00:00,4.995,4.995,4.96,4.975,10700.0,5.0033398179182695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3342696354579449,4.935988270739468,0.11670736771255301,59.70004366031577,12.152936535310744,False,True,True,False,False,16.1595207594582,5.0825,4.8725000000000005,-1,0.0,0.0,0.0,0.0,0,1.0257913247362251,0.9577960140679954,False,False,False,False,0.14315067172489737,0.15679668169897856,False,False,False,False,-86648.0,-13663.85089297819,False,False,False,False,15430.052765130573,False,False,False,False
2025-06-25 16:50:00+00:00,4.975,4.985,4.97,4.975,10900.0,5.003096049195772,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3335994928377735,4.935627249455065,0.11802401199716887,59.06421410572494,11.435348067026048,False,True,True,False,False,16.15952075945819,5.07725,4.87775,-1,0.0,0.0,0.0,0.0,0,1.0280373831775702,0.9591121495327104,False,False,False,False,0.14315067172489737,0.14997367671193795,False,False,False,False,-86648.0,-14795.388088435891,False,False,False,False,15359.819388926997,False,False,False,False
2025-06-25 16:55:00+00:00,4.975,4.99,4.975,4.99,800.0,5.0030839192264835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33289621789964796,4.935624987906435,0.16333923057653052,58.780952314361905,11.070648069698855,False,True,True,False,False,16.85702704464846,5.07725,4.88575,-1,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.9580419580419581,False,False,False,False,0.14673558445431037,0.14835463058312415,False,False,False,False,-85848.0,-15896.978970785722,False,False,False,False,15134.085754990145,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.985,4.995,1020.0,5.003074169852805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33204108071031985,4.935640054050936,0.17877289708272767,58.629249053988524,10.834634002752338,False,True,True,False,False,17.09052025527942,5.07725,4.8955,-1,0.0,0.0,0.0,0.0,0,1.032596041909197,0.9569266589057044,False,False,False,False,0.15212001304694134,0.15023732181503274,False,False,False,False,-84828.0,-16965.676971238656,False,False,False,False,14915.262720029057,False,False,False,False
2025-06-25 17:05:00+00:00,4.995,4.995,4.975,4.975,4224.0,5.002998735040652,#000000,0.0,0.0,0.3304678638067653,4.93560620616468,0.11920612607086804,58.06351327524602,10.195524694560234,False,True,False,False,False,15.605388564360403,5.076499999999999,4.8934999999999995,-1,0.0,0.0,0.0,0.0,0,1.0290697674418605,0.9604651162790698,False,False,False,False,0.14852944042954136,0.14938338112228705,False,False,False,False,-89052.0,-18083.294382537282,False,False,False,False,14749.506708865816,False,False,False,False
2025-06-25 17:10:00+00:00,4.975,4.975,4.95,4.955,15955.0,5.002433938487848,#000000,0.0,0.0,0.3284909531574713,4.934861057678981,0.061307448888446546,57.17295132926209,9.25092693390851,False,True,False,False,False,14.138526044875928,5.045750000000001,4.87925,-1,0.0,0.0,0.0,0.0,0,1.0208092485549134,0.9641618497109828,False,False,False,False,0.1324174496707016,0.14090041539649434,False,False,False,False,-105007.0,-19430.94873319562,False,False,False,False,14768.196527333012,False,False,False,False
2025-06-25 17:15:00+00:00,4.955,4.985,4.955,4.965,600.0,5.002417102507303,#000000,0.0,0.0,0.3262267491973788,4.934849859192365,0.09242081123578519,56.63056469410792,8.660263131881578,False,True,False,False,False,14.637122569747113,5.045750000000001,4.886,-1,0.0,0.0,0.0,0.0,0,1.0218642117376295,0.9643268124280782,False,False,False,False,0.13778011744420476,0.13934026642034955,False,False,False,False,-104407.0,-20748.40689237088,False,False,False,False,14548.534565668933,False,False,False,False
2025-06-25 17:20:00+00:00,4.965,4.975,4.955,4.965,3900.0,5.002297409616549,#000000,0.0,0.0,0.32398524880222396,4.934756661359031,0.09334788775964006,56.186793810799955,8.170403885528188,False,True,False,False,False,14.637122569747113,5.045750000000001,4.882499999999999,-1,0.0,0.0,0.0,0.0,0,1.0194730813287516,0.9667812142038947,False,False,False,False,0.13420414944272976,0.13677220793153966,False,False,False,False,-104407.0,-22045.43934365195,False,False,False,False,14383.441006511275,False,False,False,False
2025-06-25 17:25:00+00:00,4.965,4.995,4.965,4.985,12675.0,5.002085131778653,#000000,0.0,0.0,0.32161511046478636,4.934936959230212,0.15566134531875356,56.21081199883717,8.13797494439244,False,True,False,False,False,15.649652550152425,5.045750000000001,4.8975,-1,0.0,0.0,0.0,0.0,0,1.023972602739726,0.9634703196347032,False,False,False,False,0.14494266563680652,0.1408574367841731,False,False,False,False,-91732.0,-23125.85113677362,False,False,False,False,14356.953549045984,False,False,False,False
2025-06-25 17:30:00+00:00,4.985,4.99,4.975,4.975,400.0,5.002077962741897,#000000,0.0,0.0,0.3187362856968393,4.934942035090248,0.12567745408143358,55.985305237824,7.854239582124009,False,True,False,False,False,14.88043874541339,5.045750000000001,4.9022499999999996,-1,0.0,0.0,0.0,0.0,0,1.0273660205245154,0.9623717217787914,False,False,False,False,0.14673558445431037,0.14379651061924173,False,False,False,False,-92132.0,-24195.713909846898,False,False,False,False,14140.566672316589,False,False,False,False
2025-06-25 17:35:00+00:00,4.975,4.985,4.975,4.975,2605.0,5.002027872075772,#000000,0.0,0.0,0.31569746893487943,4.934967853173883,0.1268054094990996,55.800799706085954,7.6094147058783435,False,True,False,False,False,14.88043874541339,5.045750000000001,4.902,-1,0.0,0.0,0.0,0.0,0,1.0273660205245154,0.9635119726339795,False,False,False,False,0.14494266563680652,0.14436958812802414,False,False,False,False,-92132.0,-25248.989663182605,False,False,False,False,13961.720677396952,False,False,False,False
2025-06-25 17:40:00+00:00,4.98,4.98,4.95,4.965,4387.0,5.001896791024842,#000000,0.0,0.0,0.3123256270261767,4.934907191586093,0.09635075001829745,55.39015332381203,7.1441428960235385,False,True,False,False,False,14.09325952255745,5.043,4.887,-1,0.0,0.0,0.0,0.0,0,1.0195177956371988,0.975889781859931,False,False,False,False,0.13420414944272976,0.13928686878537694,False,False,False,False,-96519.0,-26353.95106375342,False,False,False,False,13813.275395576844,False,False,False,False
2025-06-25 17:45:00+00:00,4.965,4.965,4.955,4.965,1200.0,5.00185787255037,#000000,0.0,0.0,0.30849825148802423,4.93488493910568,0.09761825471963557,55.05416992013336,6.756452502392605,False,True,False,False,False,14.09325952255745,5.03425,4.88575,-1,0.0,0.0,0.0,0.0,0,1.0242494226327945,0.9722863741339494,False,False,False,False,0.13063159002879146,0.1349592294070842,False,False,False,False,-96519.0,-27441.781279819257,False,False,False,False,13617.720738281078,False,False,False,False
2025-06-25 17:50:00+00:00,4.965,4.965,4.95,4.955,9018.0,5.001531704470967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046279668681048,4.9346619043721445,0.0667637178455825,54.505378578353,6.165219413181731,False,True,False,True,False,13.288143127811871,5.03175,4.883249999999999,-1,0.0,0.0,0.0,0.0,0,1.0208092485549134,0.9710982658959539,False,False,False,False,0.1288465585412709,0.13190289397417754,False,False,False,False,-105537.0,-28652.55986462826,False,False,False,False,13546.407238462765,False,False,False,False
2025-06-25 17:55:00+00:00,4.955,4.955,4.925,4.935,19100.0,5.0005801626147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30016508971077555,4.933753645094877,0.0041522313814813935,53.52591841761125,5.164166833495223,False,True,False,True,False,11.689381751197708,5.01575,4.864249999999999,-1,0.0,0.0,0.0,0.0,0,1.01270207852194,0.9769053117782911,False,False,False,False,0.11637352712807622,0.12413821055112688,False,False,False,False,-124637.0,-30140.690719440223,False,False,False,False,13632.509451819931,False,False,False,False
2025-06-25 18:00:00+00:00,4.935,4.94,4.91,4.94,3964.0,5.0003603007144575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29544923802956236,4.933540991299618,0.02186165293049733,52.85942117432097,4.483792163999567,False,True,False,True,False,11.980500481101743,4.997750000000001,4.852250000000001,-1,0.0,0.0,0.0,0.0,0,1.0103806228373704,0.9792387543252595,False,False,False,False,0.10571111873315364,0.11492466464214027,False,False,False,False,-120673.0,-31544.29241371247,False,False,False,False,13482.610080473885,False,False,False,False
2025-06-25 18:05:00+00:00,4.94,4.945,4.925,4.945,4743.0,5.000129970113292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904637174780489,4.9333610993554355,0.040070067083143784,52.45227566264715,4.0613765925528185,False,True,False,True,False,12.274813503616784,4.997750000000001,4.8652500000000005,-1,0.0,0.0,0.0,0.0,0,1.0161662817551964,0.9757505773672057,False,False,False,False,0.11281658165276455,0.11387062314745242,False,False,False,False,-115930.0,-32852.59795768592,False,False,False,False,13347.112249768863,False,False,False,False
2025-06-25 18:10:00+00:00,4.945,4.95,4.925,4.93,4100.0,4.999921573401759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28509231948726216,4.9331932201382225,-0.01120065298134219,51.697655639434686,3.300935412321593,False,True,False,True,False,11.044675853554384,4.997750000000001,4.867749999999999,-1,0.0,0.0,0.0,0.0,0,1.0161476355247983,0.9734717416378316,False,False,False,False,0.11459469350932529,0.11423265832838886,False,False,False,False,-120030.0,-34204.185586248925,False,False,False,False,13203.746168377098,False,False,False,False
2025-06-25 18:15:00+00:00,4.925,4.945,4.915,4.945,1000.0,4.999870947081232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794643686292221,4.9331535177390915,0.04238995589676066,51.51367890126403,3.101730041381991,False,True,False,True,False,11.95148021579978,4.997750000000001,4.861749999999999,-1,0.0,0.0,0.0,0.0,0,1.0091638029782362,0.9747995418098511,False,False,False,False,0.10926247654919245,0.11174756743879066,False,False,False,False,-119030.0,-35519.31449188847,False,False,False,False,13014.540801425515,False,False,False,False
2025-06-25 18:20:00+00:00,4.945,4.945,4.945,4.945,2200.0,4.999776973010899,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27348364906572126,4.933101268806833,0.043508016782047056,51.3631524791244,2.9275037079625292,False,True,False,True,True,11.95148021579978,4.997750000000001,4.88275,-1,0.0,0.0,0.0,0.0,0,1.016036655211913,0.9747995418098511,False,False,False,False,0.11993340649568285,0.11584048696723676,False,False,False,False,-119030.0,-36814.053802091745,False,False,False,False,12846.873502178607,False,False,False,False
2025-06-25 18:25:00+00:00,4.945,4.95,4.935,4.95,1921.0,4.999695179412078,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26727818959022226,4.933057011904656,0.06339083679562706,51.390964983356795,2.9213101468968503,False,True,False,True,True,12.260229822916951,4.997750000000001,4.883249999999999,-1,0.0,0.0,0.0,0.0,0,1.0136986301369864,0.9737442922374429,False,False,False,False,0.1181530942128421,0.11699679059003942,False,False,False,False,-117109.0,-38058.93668888102,False,False,False,False,12677.48011454793,False,False,False,False
2025-06-25 18:30:00+00:00,4.945,4.945,4.925,4.925,305.0,4.9996790550779675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26058738224207983,4.933043965305841,-0.030868590937256586,50.64928684779164,2.159033990871812,False,True,False,True,False,10.133196052049762,4.995750000000001,4.87425,-1,0.0,0.0,0.0,0.0,0,1.0194730813287516,0.9736540664375716,False,False,False,False,0.11281658165276455,0.11490668612140198,False,False,False,False,-117414.0,-39289.24774796814,False,False,False,False,12485.658717423155,False,False,False,False
2025-06-25 18:35:00+00:00,4.925,4.925,4.915,4.915,5017.0,4.999363133100222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536014820771118,4.932736394226542,-0.06993805430975054,49.75591384997959,1.2606803149908146,False,True,False,True,False,9.294525644040014,4.98,4.859999999999999,-1,0.0,0.0,0.0,0.0,0,1.0206659012629162,0.9701492537313435,False,False,False,False,0.1021624155414957,0.10853455083144883,False,False,False,False,-122431.0,-40578.26716272832,False,False,False,False,12369.865559013493,False,False,False,False
2025-06-25 18:40:00+00:00,4.915,4.915,4.905,4.91,1508.0,4.999258936374809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24618024232603955,4.932628274189377,-0.09191750717106018,48.881303501247686,0.3932262628349008,False,True,False,True,False,8.872966693133034,4.970000000000001,4.85,-1,0.0,0.0,0.0,0.0,0,1.0160550458715598,0.9713302752293578,False,False,False,False,0.09507260439344392,0.10180357761244638,False,False,False,False,-123939.0,-41870.68162532168,False,False,False,False,12201.464542594678,False,False,False,False
2025-06-25 18:45:00+00:00,4.905,4.905,4.9,4.9,5185.0,4.998869244915686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385881331862359,4.932204805653887,-0.1349807520759994,47.878141375153135,-0.5891636268661244,False,True,False,True,False,8.025593245276458,4.961,4.843999999999999,-1,0.0,0.0,0.0,0.0,0,1.0148911798396336,0.9725085910652921,False,False,False,False,0.08715545028160221,0.0944795139470243,False,False,False,False,-129124.0,-43223.446251285684,False,False,False,False,12092.68214658546,False,False,False,False
2025-06-25 18:50:00+00:00,4.905,4.905,4.9,4.9,500.0,4.998831830643579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020727049201342,4.93216494238556,-0.1397216617738212,47.05737236289396,-1.3838110072585792,False,True,False,True,False,8.025593245276458,4.958,4.8469999999999995,-1,0.0,0.0,0.0,0.0,0,1.0149425287356324,0.9770114942528737,False,False,False,False,0.0864953383385681,0.0904874261427962,False,False,False,False,-129124.0,-44555.2377822735,False,False,False,False,11912.950640436848,False,False,False,False
2025-06-25 18:55:00+00:00,4.905,4.935,4.905,4.915,17322.0,4.997772522409594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2214370957797788,4.931274004169386,-0.0734926734478603,46.95782204787642,-1.4748044573120254,False,True,False,True,False,9.065995789958784,4.958,4.86375,-1,0.0,0.0,0.0,0.0,0,1.0137299771167052,0.9691075514874145,False,False,False,False,0.0971522895639796,0.0938198578533879,False,False,False,False,-111802.0,-45597.823243013445,False,False,False,False,11996.811870817672,False,False,False,False
2025-06-25 19:00:00+00:00,4.915,4.945,4.915,4.945,17300.0,4.996958227669025,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21189902830875282,4.930878746676408,0.0666414255709416,47.89712909290515,-1.4748044573120254,False,True,False,True,True,11.092051246621164,4.958,4.872249999999999,-1,0.0,0.0,0.0,0.0,0,1.014840182648402,0.9691780821917809,False,False,False,False,0.10315113563667788,0.09848549674503289,False,False,False,False,-94502.0,-46356.02753381943,False,False,False,False,12079.031841812746,False,False,False,False
2025-06-25 19:05:00+00:00,4.945,4.945,4.915,4.935,5609.0,4.996684772774506,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20158723772701914,4.930740308633911,0.0211307591399038,48.32813486564676,-1.4748044573120254,False,True,False,True,True,10.201534759238168,4.958,4.872249999999999,-1,0.0,0.0,0.0,0.0,0,1.0125000000000002,0.9693181818181819,False,False,False,False,0.10315113563667788,0.10081831619085538,False,False,False,False,-100111.0,-47189.437959651696,False,False,False,False,11978.72127062185,False,False,False,False
2025-06-25 19:10:00+00:00,4.935,4.935,4.905,4.905,5237.0,4.996366593478083,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1904185290779535,4.930506326746468,-0.13394876470254824,47.75449692094959,-1.4748044573120254,False,True,False,True,True,7.586466828774867,4.958,4.859999999999999,-1,0.0,0.0,0.0,0.0,0,1.0079185520361993,0.9739819004524889,False,False,False,False,0.0958663301797682,0.09834232318531179,False,False,False,False,-105348.0,-48091.121092060195,False,False,False,False,11874.198460224612,False,False,False,False
2025-06-25 19:15:00+00:00,4.905,4.935,4.905,4.935,10121.0,4.995833369629597,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.177766346291611,4.930202430711063,0.02698806263963374,48.24851655794346,-1.4748044573120254,False,True,False,True,True,9.633682056378571,4.958,4.857,-1,0.0,0.0,0.0,0.0,0,1.0067491563554558,0.9741282339707539,False,False,False,False,0.0958663301797682,0.09710432668253999,False,False,False,False,-95227.0,-48821.90991233833,False,False,False,False,11847.01708874826,False,False,False,False
2025-06-25 19:20:00+00:00,4.935,4.935,4.925,4.935,6295.0,4.995536556522897,#000000,0.0,0.0,0.16375924428894098,4.930075631891967,0.030070779389676422,48.65271444275663,-2.969067954983622,False,False,False,False,True,9.633682056378571,4.958,4.87,-1,0.0,0.0,0.0,0.0,0,1.0101351351351353,0.9774774774774778,False,False,False,False,0.10315113563667788,0.10012773115960893,False,False,False,False,-95227.0,-49541.36867338734,False,False,False,False,11760.93930442658,False,False,False,False
2025-06-25 19:25:00+00:00,4.935,4.935,4.9,4.9,5452.0,4.995201897038803,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14784387309187236,4.929839752947396,-0.20183286816933615,47.959283905852544,-2.969067954983622,False,True,False,True,True,6.622607448687205,4.958,4.853750000000001,-1,0.0,0.0,0.0,0.0,0,1.002239641657335,0.9787234042553195,False,False,False,False,0.09404674257098451,0.09708723686529672,False,False,False,False,-100679.0,-50334.20016682319,False,False,False,False,11663.12629195485,False,False,False,False
2025-06-25 19:30:00+00:00,4.905,4.905,4.87,4.875,9767.0,4.994407903358289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13038187156360037,4.929110462746501,-0.4150152325440895,46.7591825439541,-1.5873688278107494,False,True,False,True,False,4.559526080393091,4.95425,4.82075,-1,0.0,0.0,0.0,0.0,0,0.9933184855233854,0.9877505567928732,False,False,False,False,0.07225659244839663,0.08467191465684668,False,False,False,False,-110446.0,-51266.166055709655,False,False,False,False,11633.728985102836,False,False,False,False
2025-06-25 19:35:00+00:00,4.875,4.895,4.865,4.875,22818.0,4.992514599901113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10778385946121534,4.927412908191387,-0.48627789405005906,45.77728142967355,-2.5360442043712723,False,True,False,True,False,4.559526080393091,4.94675,4.81325,-1,0.0,0.0,0.0,0.0,0,0.9911308203991133,0.9911308203991133,False,False,False,False,0.06682054172055632,0.0757462281887015,False,False,False,False,-110446.0,-52183.68286104749,False,False,False,False,11807.128535721396,False,False,False,False
2025-06-25 19:40:00+00:00,4.875,4.91,4.875,4.89,27043.0,4.990602053014746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914139473344478,4.926001413590639,-0.4548999131477987,45.499834368187976,-2.7951217501186107,False,True,False,True,False,5.654548402626823,4.94675,4.825,-1,0.0,0.0,0.0,0.0,0,0.9966850828729282,0.9867403314917128,False,False,False,False,0.07588297632475365,0.07581460225672756,False,False,False,False,-83403.0,-52667.70328180645,False,False,False,False,12043.34359718308,False,False,False,False
2025-06-25 19:45:00+00:00,4.885,4.895,4.875,4.875,31097.0,4.988277130166921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07942376933342896,4.924251937957556,-0.6201158465646653,44.8746466443684,-3.4037249732925687,False,True,False,True,False,4.395134405378208,4.94675,4.8175,-1,0.0,0.0,0.0,0.0,0,0.9944933920704847,0.9889867841409694,False,False,False,False,0.07044411761715605,0.0731293599369418,False,False,False,False,-114500.0,-53626.34354100324,False,False,False,False,12338.749122808149,False,False,False,False
2025-06-25 19:50:00+00:00,4.875,4.875,4.86,4.865,7434.0,4.987659818590975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07900262283246709,4.923752186388392,-0.7436738716002103,44.105755686543915,-4.153332040682756,False,True,False,True,False,3.560632583844061,4.9334999999999996,4.8015,-1,0.0,0.0,0.0,0.0,0,0.9912184412733263,0.9923161361141605,False,False,False,False,0.05776905350940976,0.06544920672317578,False,False,False,False,-121934.0,-54685.37697447606,False,False,False,False,12262.706500749107,False,False,False,False
2025-06-25 19:55:00+00:00,4.865,4.895,4.865,4.88,35171.0,4.985134927461818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543716435392078,4.921994086763466,-0.556676369308464,44.02262106984034,-4.235761790361167,False,True,False,True,False,4.691742779347319,4.9334999999999996,4.814,-1,0.0,0.0,0.0,0.0,0,0.9945235487404164,0.9901423877327494,False,False,False,False,0.06682054172055632,0.06613487422186605,False,False,False,False,-86763.0,-55182.70446324387,False,False,False,False,12617.873841822764,False,False,False,False
2025-06-26 13:30:00+00:00,4.86,4.895,4.71,4.725,19065.0,4.982517981521902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197866300455098,4.919311331233161,-2.699568498804653,41.13258814854653,-7.055938953123771,False,True,False,True,False,0.0,4.896249999999999,4.708750000000001,-1,0.0,0.0,0.0,0.0,0,0.9587737843551798,0.9947145877378437,False,False,False,False,0.010820057111136172,0.038477465666501114,False,False,False,False,-105828.0,-55967.90284365869,False,False,False,False,12717.82928613559,False,False,False,False
2025-06-26 13:35:00+00:00,4.72,4.735,4.64,4.685,13722.0,4.97986885548284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486221577903117,4.899948897908368,-2.8712601633757098,38.31639227758866,-9.749180512525925,False,True,False,True,False,0.0,4.79325,4.58175,-1,0.0,0.0,0.0,0.0,0,0.9427679500520293,1.0312174817898023,False,False,False,False,-0.07225666495679031,-0.0168895996451446,False,False,False,False,-119550.0,-56953.67179181902,False,False,False,False,12733.397824335038,False,False,False,False
2025-06-26 13:40:00+00:00,4.68,4.715,4.64,4.695,26216.0,4.974881295392512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07547298305464108,4.880655542225684,-2.459894053628069,36.32011212283279,-11.605323542377846,False,True,False,True,False,0.0,4.790749999999999,4.564250000000001,-1,0.0,0.0,0.0,0.0,0,0.9394871794871795,1.035897435897436,False,False,False,False,-0.07951142589324826,-0.04820051276919643,False,False,False,False,-93334.0,-57517.70788806988,False,False,False,False,12942.430416205812,False,False,False,False
2025-06-26 13:45:00+00:00,4.695,4.735,4.67,4.725,3272.0,4.974326415676181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07230285404254644,4.880481817494983,-2.1504243442933912,35.57545641527137,-12.234874150888118,False,True,False,True,False,0.0,4.790749999999999,4.581000000000001,-1,0.0,0.0,0.0,0.0,0,0.9463019250253294,1.0314083080040528,False,False,False,False,-0.061388503889729135,-0.05479450832946278,False,False,False,False,-90062.0,-58022.2705564719,False,False,False,False,12792.501262466187,False,False,False,False
