date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_182,aVWAP_OB_bear_525,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,212.65147831183705,206.36401172740253,205.55481051145966,197.76615414204625,200.93543172656905,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.24678666038927,209.69247368159924,2.226524843944923,52.47326378663057,8.457762947449083,False,False,False,False,False,7.3330902084083895,217.8175,214.11156250000002,1,0,1.0287385178840416,0.8905100865404497,False,False,False,False,0.24882379649955477,0.2581179857344228,False,False,False,False,355193.0,264966.5427313975,False,False,False,False,14427.115002587163,False,False,False,False
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,212.68422793487412,206.44583773205775,205.5821690222019,197.85937415362554,200.98449937312785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.246978818506459,209.73795073393916,2.352959103359545,52.317782378645816,8.035933906145758,False,True,False,False,False,7.935465820319532,218.22625,214.11156250000002,1,0,1.0320876250408144,0.8899640832319157,False,False,False,False,0.25857932024230895,0.25834865298836585,False,False,False,False,378022.0,266719.34051850764,False,False,False,False,14557.376785492788,False,False,False,False
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,212.71208788765512,206.5135580743046,205.60505968602732,197.93658631125805,201.02534568264875,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.244526676162676,209.77755587400588,2.395803170041886,52.43993047882169,7.824459837990048,False,True,False,False,False,8.174596864926372,218.429375,214.11156250000002,1,0,1.0249302546447436,0.8919985754140205,False,False,False,False,0.25841705345129135,0.25838285321982857,False,False,False,False,396992.0,268739.0716732595,False,False,False,False,14625.789548508403,False,False,False,False
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,212.7370791729242,206.57613267482398,205.62645350255164,198.00869899277856,201.063577748341,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.238900902732885,209.81348954726366,2.2182806066467875,51.75675116549988,6.816959812793456,False,True,False,False,False,7.310701406545135,218.58406249999996,214.11156250000002,1,0,1.0261206353018881,0.9022127480709763,False,False,False,False,0.25753772842756434,0.2579602908236964,False,False,False,False,379046.0,270449.25660855783,False,False,False,False,14677.26567953928,False,False,False,False
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,212.7454135389789,206.63974770255433,205.64900361271964,198.09164647296186,201.10666077344766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.251481400212174,209.826068182604,1.2320474053814505,47.7457312649347,2.7744075027152775,False,True,False,True,False,2.5336505067400097,217.51156249999997,214.11156250000002,-1,0,0.9985262271414819,0.9204463426371513,False,False,False,False,0.20947644991171704,0.23371837036770673,False,False,False,False,355957.0,271774.9580564872,False,False,False,False,14807.680165127818,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,212.7477153413212,206.67596096159386,205.66205776008144,198.140485900061,201.1319733890217,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2526539543045043,209.8308546262779,1.4756573540157512,46.029235105411246,1.039369732163081,False,True,False,True,False,3.6099952421579538,216.81499999999997,209.09,-1,0,0.9955211233506835,0.9321510712988745,False,False,False,False,0.1839023502445431,0.20881036030612493,False,False,False,False,369960.0,273297.20676878974,False,False,False,False,14795.204503652967,False,False,False,False
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,212.7569224360131,206.71612887488902,205.6764136604742,198.191242061386,201.1586967144519,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.239050681641852,209.84606153323563,1.931148098708378,46.71614699138649,1.039369732163081,False,True,False,True,False,5.535415050057946,216.81499999999997,209.79906250000002,-1,0,1.0028408232343071,0.9174045755386989,False,False,False,False,0.20990489147719488,0.2093576258916599,False,False,False,False,383819.0,275010.722942917,False,False,False,False,14780.689705146719,False,False,False,False
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,212.80027420502373,206.85888036846816,205.7278847413943,198.36729666888795,201.25249230055167,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.229476365622824,209.9169075244705,1.8829948324465562,47.11265384124758,1.039369732163081,False,True,False,True,False,5.415493198336996,216.81499999999997,210.4525,-1,0,1.0061071471762,0.9158604426170035,False,False,False,False,0.23549688131918342,0.22242725360542165,False,False,False,False,336499.0,275964.029563957,False,False,False,False,15285.175136074677,False,False,False,False
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,212.78438311516226,206.9016030531359,205.74478595246484,198.43709726517707,201.28817414779522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2372074412403142,210.53978770378592,0.6728085507258883,44.37550905492119,-0.8998196652488843,False,True,False,True,False,1.0655743605184327,215.9290625,206.79593750000004,-1,0,0.9940247926513863,0.9209548440797886,False,False,False,False,0.1304212777269903,0.17642426566620598,False,False,False,False,313460.0,276545.3624389344,False,False,False,False,15405.389475050262,False,False,False,False
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,212.77721045084036,206.94621660073253,205.76224211615417,198.50510642986302,201.32348950217173,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2387489709569626,210.5531230014662,0.8204926154577373,43.11163036167142,-2.2044276221154533,False,True,False,True,False,1.7395338237803628,215.9290625,207.429375,-1,0,1.0011921437725384,0.9212589038238013,False,False,False,False,0.15511741402720944,0.1657708398467077,False,False,False,False,335139.0,277453.7909282532,False,False,False,False,15502.654754506846,False,False,False,False
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,212.77620991369838,206.966513284447,205.77014761133893,198.53488149591755,201.33909951339763,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.238595722951493,210.56149824189424,0.988790309662236,42.98748509072259,-2.4766211651139116,False,True,False,True,False,2.4921742016491564,215.9290625,207.95156250000002,-1,0,1.0042322007443867,0.9280826029535358,False,False,False,False,0.16825145617439166,0.16701114801054967,False,False,False,False,344434.0,278492.24378207873,False,False,False,False,15406.412045134646,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,212.77639533324717,206.98768407927082,205.77837770926558,198.56530678381563,201.3551370284169,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2463966902789005,210.571490083191,0.9853602110383142,42.92001921076614,-2.767273236890773,False,True,False,True,False,2.511911953091623,215.9290625,208.45906250000002,-1,0,1.006095720924618,0.9299897398756715,False,False,False,False,0.17957919298037633,0.173295170495463,False,False,False,False,353821.0,279660.1314753798,False,False,False,False,15313.08782738062,False,False,False,False
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,212.7794646913164,207.007621830904,205.78602812054694,198.59231808271514,201.3695473225382,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.245525029400378,210.58681047186047,1.4376101294232941,44.96466644218874,-2.767273236890773,False,True,False,True,True,4.528140110152709,215.9290625,209.06125000000003,-1,0,1.0038941283845448,0.9344082750228173,False,False,False,False,0.19554974569410938,0.1844224580947862,False,False,False,False,361819.0,280933.91238273826,False,False,False,False,15199.675613002624,False,False,False,False
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,212.79551974941455,207.066500413143,205.80845810746195,198.66823771404313,201.41054100435952,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.238366527563711,210.63971872742556,1.6508830109233612,47.37141818033643,-6.848053628658249,False,True,False,False,True,5.52366014519415,215.9290625,210.09343750000002,-1,0,0.9998781527963927,0.931460947971244,False,False,False,False,0.22072717140101406,0.20257481474790012,False,False,False,False,383484.0,282523.83622176555,False,False,False,False,15299.913200397932,False,False,False,False
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,212.83461511897934,207.16296718909538,205.84506128722043,198.78573059999692,201.47502609687243,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.235844107687248,210.7346518099622,2.064253126668969,50.75100397677164,-3.6406457860943817,False,True,False,False,True,7.424988063288502,215.9290625,211.119375,-1,0,1.0054817882811544,0.924869046168839,False,False,False,False,0.25159044579255335,0.22708263027022674,False,False,False,False,415492.0,284585.35814080795,False,False,False,False,15558.953305818119,False,False,False,False
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,212.85391755460708,207.20213880212967,205.85990243588066,198.83158235835663,201.500500898025,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.240556002023629,210.77548938280285,2.3518763255360797,54.16574907544627,-0.5080405313070173,False,False,True,False,True,8.692853376421237,215.9290625,212.04968750000003,1,0,1.0135217444268483,0.9165550006090875,False,False,False,False,0.2797375820758858,0.25341010617305626,False,False,False,False,427541.0,286801.72468126053,False,False,False,False,15504.535425107759,False,False,False,False
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,212.867763256156,207.22634424476016,205.86900977200645,198.85878700756444,201.51576654844874,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2548747153640023,210.80350973033296,2.7214329150328993,57.76026015708736,2.720825002129857,True,False,True,False,True,10.288298831622058,220.18,212.815,1,0,1.0258559803469978,0.9076001842468907,False,False,False,False,0.30751312002506304,0.28046161309905965,False,False,False,False,434391.0,289089.9305001557,False,False,False,True,15370.356581307638,False,False,False,True
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,212.88632536688297,207.25827671734817,205.88105308503373,198.89454916095,201.53588189071158,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.255575260717909,211.69484296928863,2.150297139350447,59.37415196738451,4.086289618509255,True,False,True,False,True,9.374020659550037,220.529375,213.220625,1,0,1.0279580475502104,0.9073293759419307,False,True,False,False,0.3211642701267429,0.3008129416129013,False,False,False,False,425415.0,291203.4974691455,False,False,False,False,15271.219269969535,False,False,False,False
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,212.90503733513668,207.29474250106375,205.89501334250525,198.93702412588664,201.5596414219702,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2460547453089443,211.7032612455942,1.9263727936474022,59.31460964291689,4.086289618509255,True,False,True,False,True,8.187619254262874,219.69093750000002,213.220625,1,0,1.020326076944333,0.9117565783413674,False,False,False,False,0.2929006532598638,0.29685679743638255,False,False,False,False,414273.0,293111.55177194945,False,False,False,False,15207.200366559155,False,False,False,False
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,212.94741453678873,207.38954744330815,205.93204256146734,199.05191917187048,201.6237156764338,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2274583038749363,211.7375373722078,1.6419892670626406,57.86548695546914,4.086289618509255,True,False,True,False,True,6.741494036944697,219.19,213.220625,1,0,1.016660541467597,0.9147678549552861,False,False,False,False,0.2738098033114457,0.28533330037391413,False,False,False,False,382801.0,294502.08585300454,False,False,False,False,15459.367802736531,False,False,False,False
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,212.96294709805488,207.44919163633134,205.9563391083287,199.13179263067263,201.66773725878352,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2050846238192565,211.72592350966727,1.2489663483130178,55.02457482843706,4.086289618509255,True,False,True,False,False,4.704218341847199,217.614375,213.220625,1,0,1.0035862991216602,0.9216180895359085,False,False,False,False,0.2221911699389322,0.25376223515642315,False,False,False,False,358765.0,295498.4101033455,False,False,False,False,15592.33884455457,False,False,False,False
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,212.97477579562675,207.4812909202842,205.96930152460044,199.17272780903255,201.69056489781724,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.179574216623899,211.7398693108646,1.5599976652330245,54.25456506395585,4.086289618509255,True,False,True,False,False,5.970524079604413,218.285,213.220625,1,0,1.0135534370907313,0.9181006913775773,False,False,False,False,0.24783866570194002,0.2508004504291816,False,False,False,False,370620.0,296663.08591569675,False,False,False,False,15534.395606654498,False,False,False,False
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,212.98532631606682,207.50969426294506,205.98082553109177,199.20898942374063,201.7108269019325,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.144740438737394,211.75309985142363,1.5465275371639007,53.55838270527732,8.82001603774615,True,False,True,False,False,5.812974071823238,218.2703125,213.220625,1,0,1.0265783800431163,0.9103788112103479,False,False,False,False,0.25063003154976415,0.25071524098947284,False,False,False,False,360087.0,297646.4024131278,False,False,False,False,15456.854589497063,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,212.99138155930575,207.5235373775832,205.98640057757856,199.2260968936451,201.72045412474264,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.142039057610819,211.76276055190328,1.82874324078195,54.24070261688387,8.82001603774615,True,False,True,False,False,6.989690853040816,218.64687500000002,213.220625,1,0,1.0238807812162531,0.9073462713276356,False,False,False,False,0.26702036603703305,0.25886780351325295,False,False,False,False,364915.0,298689.3264067227,False,False,False,False,15292.066146249046,False,False,False,False
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,213.00315154375085,207.5502415784591,205.99718383040033,199.25909058048643,201.7390477318946,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.134592386771671,211.78142856209587,1.7303403969739786,54.23728703657555,8.82001603774615,True,False,True,False,False,6.514269290893573,218.22249999999997,213.220625,1,0,1.0288871595330735,0.9087937743190659,False,False,False,False,0.27248527069313766,0.2656765371031953,False,False,False,False,355595.0,299571.5849120448,False,False,False,False,15199.475973438983,False,False,False,False
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,213.03166499894445,207.6229813005715,206.027044743717,199.35166275125712,201.79113558057065,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1113624332004797,211.82056141657512,1.5106068637349994,53.132335134252614,7.752070110801853,False,False,False,False,False,5.434735404071475,217.85375,213.220625,1,0,1.0271860986547081,0.901968111609367,False,False,False,False,0.2607111741530031,0.26319385562809916,False,False,False,False,328627.0,300022.05646379606,False,False,False,False,15381.93371028489,False,False,False,False
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,213.04302899495738,207.6758640499405,206.04968241420585,199.4256214490221,201.83232200167043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0871416442707416,211.82426260341265,1.3083622781823667,51.31925787124575,5.8087946022270245,False,False,False,False,False,4.385015238549567,216.6728125,213.220625,1,0,1.0141898785049615,0.907441184653909,False,False,False,False,0.20859050888999336,0.23589218225904626,False,False,False,False,305192.0,300102.21062714804,False,False,False,False,15506.787451210705,False,False,False,False
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,213.05577165380944,207.70970940754955,206.06388130597713,199.46946980149627,201.85712017711887,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.065396122817625,211.84213954119002,1.6233498367547914,51.53179968254754,5.8087946022270245,False,False,False,False,False,5.68341833279834,217.983125,213.220625,1,0,1.0215714109369212,0.903468707566967,False,False,False,False,0.24863165539852072,0.2422619188287835,False,False,False,False,318281.0,300384.0523228512,False,False,False,False,15469.302374447747,False,False,False,False
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,213.05549810631908,207.73770411525976,206.07652764503922,199.51321595700963,201.88124021913666,0.0,0.0,0.0,0.0,#000000,2.052829308826507,211.83065977990296,0.08249113521953944,46.43935949817337,0.8995352503124892,False,True,False,True,False,0.0,216.9634375,213.220625,-1,0,1.005125686749946,0.917682084650563,False,False,False,False,0.19665204060059505,0.21945697971468928,False,False,False,False,303183.0,300427.4468604814,False,False,False,False,15463.545748487317,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,213.05264277986126,207.75672690364152,206.08538175979658,199.5448794946741,201.8985930699711,0.0,0.0,0.0,0.0,#000000,2.035956899224895,211.81774649669057,0.33510213480902507,43.88562047439087,-1.4485831774511482,False,True,False,True,False,0.0,216.14875,208.95625,-1,0,1.0073079745596865,0.9241682974559684,False,False,False,False,0.1619402891139437,0.1906986344143165,False,False,False,False,314581.0,300646.881792877,False,False,False,False,15400.514031456507,False,False,False,False
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,213.02862038236483,207.79069181131024,206.1028428865931,199.61483751766193,201.93611084756458,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.045334231152231,211.75673366251505,-0.5655475006954782,39.99352653471074,-5.003149329038109,False,True,False,True,False,0.0,215.3753125,207.7946875,-1,0,0.9990277397988634,0.9302707136997536,False,False,False,False,0.12787412293112688,0.1592863786727217,False,False,False,False,286413.0,300426.20145500294,False,False,False,False,15598.459550348654,False,False,False,False
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,212.89772093234853,207.83115972889817,206.1327206470571,199.77234732205315,202.01703809800944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0774180787409797,211.7502859160402,-1.0928401650457045,36.25169989885766,-8.337744007290155,False,True,False,True,False,0.0,213.50375,205.05125,-1,0,0.98098813635681,0.9439255143414925,True,False,False,False,0.047659139476931324,0.1034727590748265,False,False,False,False,208821.0,299005.96577353,True,False,False,False,16559.59971235875,True,False,False,False
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,212.88864016824172,207.88047846485065,206.15699467652806,199.85875199642254,202.06499656337846,0.0,0.0,0.0,0.0,#000000,2.050815948363005,211.7924875547168,0.4254464892276811,38.97033200014355,-8.337744007290155,False,True,False,True,True,0.31196183169628,213.50375,207.46031250000001,-1,0,0.9986872333442727,0.9270519437897181,False,False,False,False,0.14059770951372028,0.12203523429427339,False,False,False,False,242128.0,298124.1368468086,False,False,False,False,16819.249329221406,False,False,False,False
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,212.88090534873328,207.92870982125652,206.18097296014196,199.94315325379475,202.11210405291786,0.0,0.0,0.0,0.0,#000000,2.0453097300648366,211.81346525420068,0.22565518513652985,40.47285176407007,-8.337744007290155,False,True,False,True,True,0.0,213.50375,207.5953125,-1,0,0.9966148407776876,0.9278331985261072,False,False,False,False,0.13299324811721044,0.12751424120574192,False,False,False,False,209316.0,296747.26650809834,False,False,False,False,17067.198952024173,False,False,False,False
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,212.87698474714963,207.94596077482623,206.189741527452,199.97438490152595,202.1295306580201,0.0,0.0,0.0,0.0,#000000,2.0391244102227732,211.81584422292246,0.0952152679376315,41.236495306474346,-8.337744007290155,False,True,False,True,True,0.0,213.50375,207.43625,-1,0,0.9898196538078117,0.942573180678488,False,False,False,False,0.11562400462627925,0.12156912291601059,False,False,False,False,196870.0,295198.7817560348,False,False,False,False,16995.552456643953,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,212.87426540937912,207.96021448040327,206.1969722618165,199.99987625629907,202.14379998468726,0.0,0.0,0.0,0.0,#000000,2.0411314981643907,211.818248253617,0.326657908607366,42.530449281702545,-13.472115287685732,False,True,False,True,True,0.0022792801673467977,213.50375,207.389375,-1,0,0.9895660713189709,0.9534462652672923,False,False,False,False,0.10267699554212958,0.1121230592290701,False,False,False,False,206994.0,293831.2657598172,False,False,False,False,16889.01675964172,False,False,False,False
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,212.8735753095689,207.98956264058754,206.21147846701456,200.04884244387972,202.17149989594606,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.040930222025533,211.8316115967408,0.5136816496444042,44.08141369729607,-11.864513950582541,False,True,False,True,True,0.7563060574570919,213.50375,208.2740625,-1,0,0.9766060270261947,0.9533659617693229,False,False,False,False,0.1282063734239654,0.12016471632651775,False,False,False,False,225756.0,292775.8352829208,False,False,False,False,16918.055259492234,False,False,False,False
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,212.86159778205968,208.0650965081466,206.25039351864257,200.1838275639864,202.2476838805387,0.0,0.0,0.0,0.0,#000000,2.0439490746654725,211.83906621719075,0.13744656669356417,44.10880932883498,-11.634905435960206,False,True,False,True,True,0.0,213.50375,207.95062500000003,-1,0,0.9754578528704443,0.9529814392304369,False,False,False,False,0.11645506304983912,0.11830988968817843,False,False,False,False,171412.0,290894.2254335732,False,False,False,False,17498.302464771426,False,False,False,False
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,212.85223631918532,208.08306130693865,206.26046233585097,200.22130144589494,202.26860909210728,0.0,0.0,0.0,0.0,#000000,2.0546954619717894,211.82815152105584,-0.15970810620320985,43.294294063539,-11.634905435960206,False,True,False,True,True,0.0,213.50375,206.93218750000003,-1,0,0.9704459305371503,0.9550063176060891,False,False,False,False,0.0753395544950082,0.09682472209159332,False,False,False,False,154973.0,288786.9196128976,False,False,False,False,17481.879170743963,False,False,False,False
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,212.84822920053685,208.09428725039464,206.2665946632315,200.2433551917187,202.28102168449868,0.0,0.0,0.0,0.0,#000000,2.050584300383429,211.82479418491056,0.12201683931874693,43.772471468917956,-11.464715491470379,False,True,False,True,True,0.0,213.50375,207.09187500000002,-1,0,0.9752650176678441,0.9550864794495068,False,False,False,False,0.0842936049890605,0.0905591635403269,False,False,False,False,164422.0,286858.78132432554,False,False,False,False,17357.338408406846,False,False,False,False
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,212.84679553257027,208.10592880517885,206.27268866039415,200.26413502038247,202.2928532682826,0.0,0.0,0.0,0.0,#000000,2.042410369422154,211.8261900044149,0.40090375952055085,45.127094136809205,-9.88692366442939,False,False,False,True,True,0.3648423662143685,213.50375,207.6290625,-1,0,0.9787047475886255,0.9565326318426653,False,False,False,False,0.11091713862319857,0.10073815108176273,False,False,False,False,172918.0,285092.25758286315,False,False,False,False,17219.953316803636,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,212.84810786017042,208.1219710956325,206.28076560775526,200.2902344684304,202.30789498603744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0322062900727933,211.83380356357347,0.7411631603465726,47.26477650854618,-7.633124635337666,False,False,False,False,True,1.7085406325588046,213.50375,208.2828125,-1,0,0.9812943789295876,0.9436641746692105,False,False,False,False,0.14217986857064482,0.12145900982620378,False,False,False,False,183039.0,283510.0365350668,False,False,False,False,17109.892025070247,False,False,False,False
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,212.85054074228773,208.14443091512655,206.29206259113275,200.32639806037614,202.32880155922302,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0309139823265836,211.84510163233244,0.7016044894403775,48.66038658009122,-6.137126025928239,True,False,False,False,True,1.5668678760790087,213.50375,208.78375,-1,0,0.9860923617869585,0.943396226415094,False,False,False,False,0.15094105240261982,0.1362000311144118,False,False,False,False,169067.0,281735.72589111223,False,False,False,False,17061.242536309466,False,False,False,False
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,212.86894738613023,208.2280405650834,206.33358525394152,200.454391286882,202.40361085872792,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.026263752032003,211.89947382240115,0.9724924386683365,50.697612093849294,-4.066690803521425,True,False,True,False,True,2.734221520774401,213.50375,209.2475,1,0,0.9883296634161683,0.9393519974834849,False,False,False,False,0.1687449578848293,0.15247249449962055,False,False,False,False,217192.0,280735.04797031975,False,False,False,False,17542.85117915738,False,False,False,False
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,212.88117166026015,208.26134180531005,206.3497615193031,200.50171675886128,202.43167296465023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0302508099634804,211.92785122275407,1.397437579299352,53.55486371068554,-1.2921394432662794,True,False,True,False,True,4.441504122379214,218.6571875,210.5328125,1,0,0.98865849827207,0.9336160854539737,False,False,False,False,0.20695574586030344,0.179714120179962,False,False,False,False,234121.0,280012.34955217526,False,False,False,False,17533.334106612303,False,False,False,False
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,212.88955227731063,208.28274599494367,206.36014972374022,200.5317810689198,202.44956470890014,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0362236332708403,211.94651112003336,1.5143174008905627,55.98756139261245,1.0150416745951816,True,False,True,False,True,4.941573054327517,218.754375,210.69562500000004,1,0,0.9870028186658312,0.9308174130911364,False,False,False,False,0.10942736042704844,0.14457074030350522,False,False,False,False,244802.0,279466.45265989343,False,False,False,False,17427.09636852529,False,False,False,False
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,212.8950206271789,208.29571064887236,206.36641466687502,200.54969606409168,202.4602629422282,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0371630644986096,211.95830406779754,1.5225565327858797,57.77208713895227,2.7018182091950393,True,False,True,False,True,4.998883637898405,218.7703125,211.32468750000004,1,0,0.9885038375917863,0.9410240223278064,False,False,False,False,0.135810550750203,0.14019064552685412,False,False,False,False,251089.0,279026.4921535385,False,False,False,False,17254.38169614505,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,212.90182849980536,208.3110394280867,206.37379909912008,200.57062029732242,202.4727914061769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9863451089621615,211.9726613039515,1.652451369723701,59.370507986236035,4.239996725767888,True,False,True,False,True,5.376644257276833,218.48499999999999,211.94500000000002,1,0,0.9871935967983989,0.9378355844588956,False,False,False,False,0.14958565428782106,0.1448881499073376,False,False,False,False,258363.0,278706.1279341038,False,False,False,False,17099.64709620482,False,False,False,False
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,212.9111404365208,208.33081912123396,206.38329195012875,200.59722130639412,202.48877051146073,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9500390455796741,211.99181933118473,1.9374897530280828,61.35143014667794,6.156521289303392,True,False,True,False,True,6.374672174691341,218.1696875,212.41531250000003,1,0,0.9847813780012651,0.9351626760797889,False,False,False,False,0.15597801598471814,0.15043308294602786,False,False,False,False,267501.0,278532.4050203967,False,False,False,False,16976.210707116374,False,False,False,False
