date,Open,High,Low,Close,Volume,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,68.615,68.715,68.61,68.68,969.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937184429418493,68.46399128220769,0.437513973561976,51.116718131857745,-1.2321593515599147,True,False,True,False,True,0.0,69.08775,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8690719310188353,1.0186067619695955,False,False,False,False,-0.14103295068403968,-0.17067471392367384,False,False,False,False,-2125.0,-1560.603922228192,False,False,False,False,443.3627548344562,False,False,False,False
2025-06-24 18:05:00+00:00,68.69,68.69,68.55,68.55,434.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49342387165310553,68.46807892097917,0.16602577160762838,52.30992589844681,-0.1724482596213761,True,False,True,False,True,0.0,69.05275000000002,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8712103943469353,1.0166400729427871,False,False,False,False,-0.149073506222046,-0.1598741100728599,False,False,False,False,-2559.0,-1576.0829311858945,False,False,False,False,443.21759584477473,False,False,False,False
2025-06-24 18:10:00+00:00,68.58,68.66,68.53,68.635,2062.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49259267203295243,68.4903769525818,0.2935956128241644,53.60539640748523,1.0008495692596497,True,False,True,False,True,0.0,69.03075000000001,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8621948437143523,1.0219028062970588,False,False,False,False,-0.1538121328046761,-0.156843121438768,False,False,False,False,-497.0,-1559.3529632605319,False,False,False,False,468.31499745958445,False,False,False,False
2025-06-24 18:15:00+00:00,68.63,68.665,68.5,68.53,576.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901235641224889,68.49401728373907,0.07341560148277115,54.110779252046555,1.4181565259388975,True,False,True,False,True,0.0,69.02800000000002,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.855862068965519,1.0340229885057481,False,False,False,False,-0.15618400566669413,-0.15651356355273105,False,False,False,False,-1073.0,-1551.8126072409887,False,False,False,False,469.98453238269167,False,False,False,False
2025-06-24 18:20:00+00:00,68.54,68.54,68.42,68.42,537.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4858141953797316,68.49391279725158,-0.15214211102622704,53.97375384933523,1.4181565259388975,True,False,True,False,False,0.0,68.936,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8365116279069782,1.0518604651162793,False,False,False,False,-0.17570177957880587,-0.16610767156576844,False,False,False,False,-1610.0,-1552.7147373612834,False,False,False,False,471.0235318806344,False,False,False,False
2025-06-24 18:25:00+00:00,68.42,68.635,68.42,68.55,177.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4828133860673183,68.49469709426666,0.11454302496416495,54.394077414838165,1.6284244018179592,True,False,True,False,False,0.0,68.99325000000002,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8276816608996556,1.047058823529412,False,False,False,False,-0.15789703777136013,-0.16200235466856427,False,False,False,False,-1433.0,-1550.8586949215735,False,False,False,False,466.46502751039196,False,False,False,False
2025-06-24 18:30:00+00:00,68.58,68.595,68.55,68.55,441.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47872242705161194,68.4973301569363,0.11002167453921789,54.73797851388602,1.9698165288692593,True,False,True,False,False,0.0,69.039,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8450934579439268,1.0495327102803744,False,False,False,False,-0.13787248520298725,-0.14993741993577575,False,False,False,False,-1433.0,-1549.031428333642,False,False,False,False,466.07022088232384,False,False,False,False
2025-06-24 18:35:00+00:00,68.55,68.56,68.49,68.55,219.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4755450452797442,68.49821078953866,0.10890495227612168,55.019352140379716,2.2683982991011007,True,False,True,False,False,0.0,68.94650000000001,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.846676029962548,1.0381554307116108,False,False,False,False,-0.14743845140268405,-0.1486879356692299,False,False,False,False,-1433.0,-1547.232491460252,False,False,False,False,462.23967482213277,False,False,False,False
2025-06-24 18:40:00+00:00,68.55,68.61,68.55,68.61,293.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47111323976800795,68.50023204003303,0.23299697546395987,55.51150823579273,2.7872378464924097,True,False,True,False,False,0.0,68.99100000000001,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8719424460431667,1.0326139088729025,False,False,False,False,-0.13582921771813777,-0.14225857669368383,False,False,False,False,-1140.0,-1540.9188094221086,False,False,False,False,459.6158038946578,False,False,False,False
2025-06-24 18:45:00+00:00,68.635,68.635,68.46,68.49,333.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4662362526051222,68.50138832478912,-0.024426081681745777,55.231447059186706,2.7872378464924097,True,False,True,False,False,0.0,68.97350000000002,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8623413933445071,1.017955470433326,False,False,False,False,-0.14268462361286724,-0.14247160015327553,False,False,False,False,-1473.0,-1539.8658046248665,False,False,False,False,457.6527681753608,False,False,False,False
2025-06-24 18:50:00+00:00,68.46,68.47,68.38,68.38,265.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45953181226821627,68.50072297767167,-0.2627086405091213,54.42124217997031,2.7872378464924097,True,False,True,False,False,0.0,68.82625000000002,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8629940119760501,1.0201197604790433,False,False,False,False,-0.16864994523131088,-0.1555607726922932,False,False,False,False,-1738.0,-1542.9376526151786,False,False,False,False,454.66590355248695,False,False,False,False
2025-06-24 18:55:00+00:00,68.37,68.43,68.345,68.4,613.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45268421664558295,68.4890740797731,-0.196768688851453,53.85891433581089,2.7872378464924097,True,False,True,False,False,0.0,68.79925000000001,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8556725706079487,1.0248922929631405,False,False,False,False,-0.17664216989399747,-0.16610147129314534,False,False,False,False,-1125.0,-1536.457999086261,False,False,False,False,457.12069574547166,False,False,False,False
2025-06-24 19:00:00+00:00,68.4,68.48,68.38,68.43,454.0,,#000000,0.0,0.0,0.4463308169936551,68.49012950687035,-0.1347195949303992,53.5535177376769,2.7872378464924097,True,False,False,False,False,0.0,68.84625000000003,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8632540254746478,1.0221100696947858,False,False,False,False,-0.16758594766167298,-0.16684370947740917,False,False,False,False,-671.0,-1523.0400456120553,False,False,False,False,457.0723128656969,False,False,False,False
2025-06-24 19:05:00+00:00,68.395,68.5,68.395,68.5,523.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4385364171756037,68.49212963820838,0.017946883048634153,53.66253200417272,2.7872378464924097,True,False,True,False,False,0.0,68.86825,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8623609095307232,1.0246734397677801,False,False,False,False,-0.16386489851176234,-0.16535430399458576,False,False,False,False,-148.0,-1501.7215952924885,False,False,False,False,458.0944475499496,False,False,False,False
2025-06-24 19:10:00+00:00,68.52,68.595,68.47,68.595,1821.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310695163520083,68.50497223197334,0.2088474471322679,54.217102860933394,2.7872378464924097,True,False,True,False,True,0.0,68.94800000000001,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8577992744860968,1.0224909310761796,False,False,False,False,-0.14585311730489336,-0.15560371064973955,False,False,False,False,1673.0,-1452.5011054429924,False,False,False,False,479.22476619258606,False,False,False,False
2025-06-24 19:15:00+00:00,68.58,68.58,68.52,68.52,861.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196660512772284,68.50812804241204,0.028289058769050017,54.21244231369116,2.7872378464924097,True,False,True,False,True,0.0,68.9085,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8648252261060889,1.0244439012466402,False,False,False,False,-0.14215681956150528,-0.1488802651056224,False,False,False,False,812.0,-1417.3925611725583,False,False,False,False,485.1437620655692,False,False,False,False
2025-06-24 19:20:00+00:00,68.49,68.675,68.49,68.675,329.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406193015407445,68.51048077557019,0.4050272116687773,54.94494520724926,2.7872378464924097,True,False,True,False,True,0.31877937821803215,68.95825,68.23724999999999,1,0.0,0.0,0.0,0.0,0,0.8645176926805647,1.005816771691712,False,False,False,False,-0.13530241205874965,-0.14209133858218603,False,False,False,False,1141.0,-1377.7275602241464,False,False,False,False,482.72292854517275,False,False,False,False
2025-06-24 19:25:00+00:00,68.69,68.77,68.69,68.72,467.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857555707444649,68.5162493970303,0.5281857694925567,55.74453689763258,3.4790425458706267,True,False,True,False,True,0.9919660490927704,69.1095,68.35049999999998,1,0.0,0.0,0.0,0.0,0,0.8799902032819028,1.0088170462894939,False,False,False,False,-0.10434255441832618,-0.12321694650025611,False,False,False,False,1608.0,-1331.4372104532292,False,False,False,False,482.47916221113906,False,False,False,False
2025-06-24 19:30:00+00:00,68.67,68.88,68.63,68.88,1667.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650905478208603,68.53852450136498,0.9353172813517286,57.0646361068778,4.820478993387354,True,False,True,False,True,3.335700239642158,69.15325,68.35674999999999,1,0.0,0.0,0.0,0.0,0,0.8632727272727301,1.0053333333333347,False,False,False,False,-0.09911641561998738,-0.11116668106012174,False,False,False,False,3275.0,-1260.0195792834115,False,False,False,False,500.8438263629043,False,False,False,False
2025-06-24 19:35:00+00:00,68.88,69.085,68.83,69.0,821.0,68.97166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33647650949430286,68.58843437833546,1.2231630145090553,58.592462187784015,6.342195026001207,True,False,True,False,True,5.031472056117629,69.349,68.56599999999999,1,-1.0,69.085,68.83,0.0,0,0.8768377922390964,0.9968667148710547,False,False,False,False,-0.056958075346155455,-0.0840623782031386,False,False,False,False,4096.0,-1176.9805160387073,False,False,False,False,505.80748796968095,False,False,False,True
2025-06-24 19:40:00+00:00,69.0,69.0,68.74,68.78,893.0,68.90306787242318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30667459351295256,68.59201009452448,0.6129947163933509,58.48414303701145,6.342195026001207,True,False,True,False,True,1.6388993075903358,69.28475000000002,68.56599999999999,1,0.0,0.0,0.0,0.0,0,0.8676505593906236,1.0009521542489894,False,False,False,False,-0.07514110956361593,-0.07960174388337726,False,False,False,False,3203.0,-1109.0738413714403,False,False,False,False,511.8104726523215,False,False,False,False
2025-06-24 19:45:00+00:00,68.75,68.75,68.54,68.54,1466.0,68.76796174004193,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30058601922741435,68.58314114593853,-0.14352346143511405,57.170785097559936,6.342195026001207,True,False,True,False,False,0.0,69.07475000000002,68.56599999999999,-1,0.0,0.0,0.0,0.0,0,0.8559463986599695,1.0253649198372823,False,False,False,False,-0.12215572927730788,-0.10087873658034258,False,False,False,False,1737.0,-1064.948665536224,False,False,False,False,526.6041087352312,False,False,False,False
2025-06-24 19:50:00+00:00,68.47,68.56,68.24,68.275,1044.0,68.66671835542931,#000000,0.0,0.0,0.3006955150859776,68.56812281094543,-0.9748160389475954,54.984995857821666,7.2739919271109414,False,False,False,False,False,0.0,68.85825000000001,67.94175,-1,0.0,0.0,0.0,0.0,0,0.8336876919442505,1.0326009922041108,False,False,False,False,-0.17397566159436947,-0.137427199087356,False,False,False,False,693.0,-1037.6936474658949,False,False,False,False,534.6257504602663,False,False,False,False
2025-06-24 19:55:00+00:00,68.24,68.26,68.085,68.11,4631.0,68.39735591944287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992189532466332,68.49868613917323,-1.2990024026080123,52.60010996573292,4.976300802985655,False,True,False,True,False,0.0,68.6345,67.7105,-1,0.0,0.0,0.0,0.0,0,0.8259953161592534,1.0447306791569089,False,False,False,False,-0.2211745203073954,-0.1793008596973757,False,False,False,False,-3938.0,-1082.659637427664,False,False,False,False,598.135428747704,False,False,False,False
2025-06-25 13:30:00+00:00,68.11,68.11,67.83,67.83,700.0,68.36262899005757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013616545728344,68.48603907088504,-2.1769162099104715,49.772102307046275,2.279999227737491,False,True,False,True,False,0.0,68.456,67.484,-1,0.0,0.0,0.0,0.0,0,0.8187935034802813,1.0512761020881674,False,False,False,False,-0.26292829646416754,-0.22111457808077162,False,False,False,False,-4638.0,-1137.7811934365373,False,False,False,False,599.7147244260342,False,False,False,False
2025-06-25 13:35:00+00:00,67.83,67.995,67.83,67.995,100.0,68.35825168306577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30281264091105115,68.48436052507724,-1.616050517590436,48.22346378514365,0.859422819870197,False,True,False,True,False,0.0,68.391,67.43399999999998,-1,0.0,0.0,0.0,0.0,0,0.8281794931411326,1.0539409439665195,False,False,False,False,-0.2751629456408293,-0.24813876186080047,False,False,False,False,-4538.0,-1190.4977640809318,False,False,False,False,591.9672093186538,False,False,False,False
2025-06-25 13:40:00+00:00,67.995,67.995,67.995,67.995,0.0,68.35825168306577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050478916764481,68.48436052507724,-1.6042088420538108,46.95639590358696,-0.29226230321844326,False,True,False,True,False,0.0,68.391,67.52324999999999,-1,0.0,0.0,0.0,0.0,0,0.8361039569187574,1.0501053617419807,False,False,False,False,-0.2523621634568191,-0.2502504626588098,False,False,False,False,-4538.0,-1242.397023552545,False,False,False,False,582.7894231276669,False,False,False,False
2025-06-25 13:45:00+00:00,67.25,67.47,66.94,66.945,522.0,68.29465363073598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343154247879679,68.46181968752302,-4.420227046278241,43.50764604202992,-3.571603052501594,False,True,False,True,False,0.0,67.82450000000001,66.58549999999998,-1,0.0,0.0,0.0,0.0,0,0.8255395683453264,1.0427158273381298,False,False,False,False,-0.34282825441539394,-0.2965393585371019,False,False,False,False,-5060.0,-1301.584666598242,False,False,False,False,581.8469514512689,False,False,False,False
2025-06-25 13:50:00+00:00,66.945,66.95,66.435,66.465,570.0,68.20565646226855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40288905990933216,68.42936368644347,-4.875693787479688,40.00237913637572,-6.863698079098995,False,True,False,True,False,0.0,67.38025,66.00474999999999,-1,0.0,0.0,0.0,0.0,0,0.8037094281298328,1.0671229852064477,False,False,False,False,-0.34282825441539394,-0.31968380647624794,False,False,False,False,-5630.0,-1368.691881069587,False,False,False,False,581.6632777853578,False,False,False,False
2025-06-25 13:55:00+00:00,66.46,66.555,66.45,66.45,1128.0,68.04221221052632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45450659317910336,68.36536208282928,-4.214156871591313,37.1150003504588,-9.523125507247663,False,True,False,True,False,0.0,67.17975000000001,65.82524999999998,-1,0.0,0.0,0.0,0.0,0,0.8054517476368465,1.0793581006814685,False,False,False,False,-0.34282825441539394,-0.33125603044582097,False,False,False,False,-6758.0,-1452.247045704167,False,False,False,False,590.1336145638793,False,False,False,False
2025-06-25 14:00:00+00:00,66.58,66.785,66.435,66.69,1407.0,67.89331877729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4888881207338009,68.29952721294141,-3.2922199265663923,35.709184240328256,-10.735745275704936,False,True,False,True,False,0.0,67.17975000000001,65.89675,-1,0.0,0.0,0.0,0.0,0,0.8076422058185003,1.0705601389491972,False,False,False,False,-0.32181026866173795,-0.32653314955377943,False,False,False,False,-5351.0,-1512.6928279413116,False,False,False,False,602.7982096869199,False,False,False,False
2025-06-25 14:05:00+00:00,66.58,66.62,66.47,66.51,280.0,67.86524062331024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275082254600039,68.28642834797019,-3.367584166902952,34.28097608921321,-12.000168850370855,False,True,False,True,False,0.0,67.17975000000001,65.8115,-1,0.0,0.0,0.0,0.0,0,0.8180628272251331,1.0750436300174524,False,False,False,False,-0.33445155815917105,-0.33049235385647524,False,False,False,False,-5631.0,-1576.5425515391207,False,False,False,False,597.7935862809212,False,False,False,False
2025-06-25 14:10:00+00:00,66.54,66.57,66.525,66.525,546.0,67.81395189490597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599304332594597,68.26173511180052,-3.101698012181002,33.17221020848352,-12.980194798359015,False,True,False,True,False,0.0,67.17975000000001,65.82,-1,0.0,0.0,0.0,0.0,0,0.8226052803840308,1.0665502945668792,False,False,False,False,-0.33396022823617805,-0.3322262910463266,False,False,False,False,-5085.0,-1630.9372406625453,False,False,False,False,596.9905849432325,False,False,False,False
2025-06-25 14:15:00+00:00,66.495,66.63,66.495,66.55,641.0,67.75938199199946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588910675555998,68.23423790660512,-2.859920827577135,32.36887421250998,-13.693627318864287,False,True,False,True,False,0.0,67.17975000000001,65.8305,-1,0.0,0.0,0.0,0.0,0,0.8284153005464507,1.064043715846996,False,False,False,False,-0.3310155023300714,-0.331620896688199,False,False,False,False,-4444.0,-1674.5506167763042,False,False,False,False,597.6729014557405,False,False,False,False
2025-06-25 14:20:00+00:00,66.56,66.77,66.56,66.69,556.0,67.71992801916585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6078149611740957,68.21301801349152,-2.5057264311980085,32.293167963776156,-13.733615549693056,False,True,False,True,False,0.0,67.17975000000001,65.91874999999999,-1,0.0,0.0,0.0,0.0,0,0.8310043668122293,1.0624454148471634,False,False,False,False,-0.3110377925415814,-0.3213293446148902,False,False,False,False,-3888.0,-1708.8676614774467,False,False,False,False,597.0268099603027,False,False,False,False
2025-06-25 14:25:00+00:00,66.69,66.69,66.35,66.465,545.0,67.67803827549947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342056960205477,68.06060139632217,-2.515905180817661,31.820074564296213,-14.203316717550813,False,True,False,True,False,0.0,67.17975000000001,65.734,-1,0.0,0.0,0.0,0.0,0,0.8167675021607628,1.0669835782195345,False,False,False,False,-0.33937347593536016,-0.33035141027512516,False,False,False,False,-4433.0,-1751.1022713770212,False,False,False,False,596.2201927516159,False,False,False,False
2025-06-25 14:30:00+00:00,66.425,66.53,66.425,66.485,309.0,67.65512882397839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591244055427068,68.04837500117748,-2.371896698150984,31.517324212799995,-14.534002938069705,False,True,False,True,False,0.0,67.17975000000001,65.70349999999999,-1,0.0,0.0,0.0,0.0,0,0.8199612819961307,1.0727038072703818,False,False,False,False,-0.34282825441539394,-0.3365898323452595,False,False,False,False,-4124.0,-1787.8913834486953,False,False,False,False,591.7671665074048,False,False,False,False
2025-06-25 14:35:00+00:00,66.59,66.73,66.59,66.64,538.0,67.62284961370307,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6762977314923277,68.03557266434993,-2.063547753251276,31.919816270834694,-14.534002938069705,False,True,False,True,True,0.0,67.17975000000001,65.86349999999999,-1,0.0,0.0,0.0,0.0,0,0.8346303501945549,1.0676610462602694,False,False,False,False,-0.3054670350112678,-0.32102843367826367,False,False,False,False,-3586.0,-1815.769036418483,False,False,False,False,590.9335670266698,False,False,False,False
2025-06-25 14:40:00+00:00,66.69,66.77,66.69,66.77,21.0,67.62174482593613,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6878993876778913,68.0351580196317,-1.839161427229106,32.77159596686897,-14.534002938069705,False,True,False,True,True,0.0,67.17975000000001,65.95149999999998,-1,0.0,0.0,0.0,0.0,0,0.8369330453563737,1.0533477321814269,False,False,False,False,-0.2913584135740873,-0.3061934236261755,False,False,False,False,-3565.0,-1842.8888963189715,False,False,False,False,582.097387692923,False,False,False,False
2025-06-25 14:45:00+00:00,66.77,66.9,66.77,66.9,102.0,67.61710523186683,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6949790456365765,68.03392556313234,-1.6315967657610462,33.97299548616964,-14.534002938069705,False,True,False,True,True,0.0,67.17975000000001,66.07525000000001,-1,0.0,0.0,0.0,0.0,0,0.8386888074185918,1.0493853784774645,False,False,False,False,-0.2700542727683501,-0.2881238481972628,False,False,False,False,-3463.0,-1868.0068979264295,False,False,False,False,574.6540173410947,False,False,False,False
2025-06-25 14:50:00+00:00,66.9,66.9,66.79,66.79,83.0,67.61322388530637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7044732362131266,68.03261171574921,-1.7638877559477282,34.686595540400035,-14.534002938069705,False,True,False,True,True,0.0,67.17975000000001,66.10775,-1,0.0,0.0,0.0,0.0,0,0.8421052631578968,1.051332033788175,False,False,False,False,-0.2603419978704996,-0.2742329230338812,False,False,False,False,-3546.0,-1894.0222948578025,False,False,False,False,567.0314744365817,False,False,False,False
2025-06-25 14:55:00+00:00,66.79,66.82,66.77,66.82,19.0,67.6123145412284,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7144868378364284,68.03226684628302,-1.6966958411073771,35.39142877964398,-14.534002938069705,False,True,False,True,True,0.0,67.17975000000001,66.08624999999998,-1,0.0,0.0,0.0,0.0,0,0.8605577689243044,1.0469234174413473,False,False,False,False,-0.2713405698520976,-0.2727867464429894,False,False,False,False,-3527.0,-1919.3397786584567,False,False,False,False,558.534862429813,False,False,False,False
2025-06-25 15:00:00+00:00,66.82,66.9,66.77,66.9,736.0,67.58081851474309,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7233289658190468,68.01913846464728,-1.5472053761597184,36.29513186770461,-17.33117694777556,True,False,False,True,True,0.0,67.17975000000001,66.15475,-1,0.0,0.0,0.0,0.0,0,0.8611417236059086,1.0231430460656827,False,False,False,False,-0.2625367104338826,-0.267661728438436,False,False,False,False,-2791.0,-1932.8538906172403,False,False,False,False,561.2862599115213,False,False,False,False
2025-06-25 15:05:00+00:00,66.9,67.09,66.9,67.08,2143.0,67.52048364560714,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7291739124479532,67.91820643109452,-1.1495288254080935,37.73944958520846,-15.846683259188453,True,False,False,True,True,0.0,67.17975000000001,66.31475,-1,0.0,0.0,0.0,0.0,0,0.8782916574463394,1.0146050011064405,False,False,False,False,-0.22770150746538806,-0.24768161795191201,False,False,False,False,-648.0,-1912.9336752588333,False,False,False,False,585.8089535563038,False,False,False,False
2025-06-25 15:10:00+00:00,67.0,67.08,66.935,66.99,4062.0,67.43216974674881,#000000,0.0,0.0,0.7365165881938754,67.85309939992234,-1.1718668849521574,38.65434183173913,-14.890833915032289,True,False,False,False,True,0.0,67.17975000000001,66.3475,-1,0.0,0.0,0.0,0.0,0,0.8760532150776069,1.0146341463414645,False,False,False,False,-0.22500377143048456,-0.23634269469119829,False,False,False,False,-4710.0,-1956.2990446346653,False,False,False,False,639.7033883848882,False,False,False,False
2025-06-25 15:15:00+00:00,66.87,66.87,66.69,66.76,1371.0,67.39637420411616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7469837245112829,67.82249094038694,-1.4223749534597634,38.764161402299735,-14.715681925044144,True,False,False,True,True,0.0,67.17975000000001,66.09975,-1,0.0,0.0,0.0,0.0,0,0.8653761548614183,1.0182578090629137,False,False,False,False,-0.2746525630610785,-0.25549762887613836,False,False,False,False,-6081.0,-2020.247896655833,False,False,False,False,651.0413203479131,False,False,False,False
2025-06-25 15:20:00+00:00,66.79,66.815,66.52,66.56,2519.0,67.32696555327352,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7611159540408812,67.76261688373422,-1.5800705232223098,38.353618773905275,-14.715681925044144,True,False,False,True,False,0.0,67.17975000000001,65.94299999999998,-1,0.0,0.0,0.0,0.0,0,0.8658643326039411,1.020568927789936,False,False,False,False,-0.2996864469215261,-0.27759203789883224,False,False,False,False,-8600.0,-2122.259557172797,False,False,False,False,680.0019200324416,False,False,False,False
2025-06-25 15:25:00+00:00,66.56,66.56,66.56,66.56,0.0,67.32696555327352,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7751795955812253,67.76261688373422,-1.5514042043798988,38.01772025976435,-14.715681925044144,True,False,False,True,False,0.0,67.12625,65.99375,-1,0.0,0.0,0.0,0.0,0,0.8707124010554119,1.0283641160949877,False,False,False,False,-0.3239530715420945,-0.3007725547204634,False,False,False,False,-8600.0,-2222.689641557715,False,False,False,False,669.459254605582,False,False,False,False
2025-06-25 15:30:00+00:00,66.5,66.52,66.4,66.47,712.0,67.30536337022075,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7910174654397327,67.74401236169119,-1.6105995345917656,37.51751235243585,-14.715681925044144,True,False,False,True,False,0.0,66.97300000000001,65.947,-1,0.0,0.0,0.0,0.0,0,0.8728552573691186,1.024637043554774,False,False,False,False,-0.34282825441539394,-0.3218004045679287,False,False,False,False,-9312.0,-2332.6014300606957,False,False,False,False,670.1188010458055,False,False,False,False
2025-06-25 15:35:00+00:00,66.465,66.51,66.465,66.51,2076.0,67.25027956954041,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8049092501027493,67.69578907697117,-1.4731959867771327,37.292802158656144,-14.715681925044144,True,False,False,True,False,0.0,66.97300000000001,65.98350000000002,-1,0.0,0.0,0.0,0.0,0,0.8801945181255546,1.0196728558797525,False,False,False,False,-0.3365450644508287,-0.3291727345093787,False,False,False,False,-7236.0,-2408.6231133155684,False,False,False,False,691.9154087815294,False,False,False,False
2025-06-25 15:40:00+00:00,66.51,66.59,66.46,66.57,253.0,67.24444399341864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8161399919661806,67.69056230429985,-1.3730025673662694,37.38960419294705,-14.715681925044144,True,False,False,True,False,0.0,66.97300000000001,66.054,-1,0.0,0.0,0.0,0.0,0,0.8981606101390776,1.0134589502018847,False,False,False,False,-0.32801806208092255,-0.3285953982951506,False,False,False,False,-6983.0,-2479.5436852021485,False,False,False,False,685.110518722901,False,False,False,False
2025-06-25 15:45:00+00:00,66.57,66.58,66.57,66.57,201.0,67.24009189654247,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8269766492340948,67.68662360388699,-1.350248044997588,37.468805857366874,-14.715681925044144,True,False,False,True,False,0.0,66.97300000000001,66.1355,-1,0.0,0.0,0.0,0.0,0,0.9026149684400377,1.0002254283137966,False,False,False,False,-0.3167197171675285,-0.32265755773133953,False,False,False,False,-6983.0,-2549.3647133385493,False,False,False,False,677.6049292853367,False,False,False,False
2025-06-25 15:50:00+00:00,66.57,66.6,66.51,66.51,94.0,67.23797511445636,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8382353568739437,67.684716418708,-1.4014159735386336,37.35285410440317,-14.715681925044144,True,False,False,True,False,0.0,66.97300000000001,66.111,-1,0.0,0.0,0.0,0.0,0,0.90110385221897,0.9968461365172346,False,False,False,False,-0.32122952240096825,-0.3219435400661539,False,False,False,False,-7077.0,-2619.560609255781,False,False,False,False,668.5567908468043,False,False,False,False
