date,Open,High,Low,Close,Volume,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,54.785,54.825,54.72,54.77,3255.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4070614536245765,55.048344613956225,-0.6837901537415834,37.0606725512111,-16.03077357925575,True,False,False,True,True,0.0,54.93425,54.43125,-1,0.0,0.0,0.0,0.0,0,1.041003184713378,0.9076433121019112,False,False,False,False,-0.0328343910916868,-0.026463411949746884,False,False,False,False,67.0,6420.1209337476475,False,False,False,False,967.4472204779307,False,False,False,False
2025-06-25 16:05:00+00:00,54.77,54.83,54.77,54.81,316.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41231902937156456,55.04733579321204,-0.5756120292914322,37.72836765975533,-15.324139497977967,True,False,False,True,True,0.0,54.93425,54.457249999999995,-1,0.0,0.0,0.0,0.0,0,1.0421303656597802,0.9069952305246428,False,False,False,False,-0.024020807931541835,-0.02524210994064436,False,False,False,False,383.0,6326.522159581017,False,False,False,False,957.3472635712961,False,False,False,False
2025-06-25 16:10:00+00:00,54.8,54.865,54.78,54.84,931.0,,#000000,0.0,0.0,0.41685898624635936,55.0448281162746,-0.49136068318687187,38.58697950291067,-14.429220370625771,True,False,False,False,True,0.0,54.93425,54.482000000000006,-1,0.0,0.0,0.0,0.0,0,1.0428061831153417,0.9052715021799451,False,False,False,False,-0.020261998023324804,-0.02275205398198458,False,False,False,False,1314.0,6248.808637727047,False,False,False,False,956.9387788647645,False,False,False,False
2025-06-25 16:15:00+00:00,54.805,54.895,54.805,54.865,628.0,,#000000,0.0,0.0,0.4206886032457141,55.043455046730415,-0.4241974832538584,39.549608296607104,-13.435899541805426,True,False,False,False,True,0.0,54.93425,54.5215,-1,0.0,0.0,0.0,0.0,0,1.0426540284360217,0.9056082148499216,False,False,False,False,-0.010355094230708056,-0.01655357410634632,False,False,False,False,1942.0,6182.036410785543,False,False,False,False,951.8389528358533,False,False,False,False
2025-06-25 16:20:00+00:00,54.87,54.955,54.85,54.93,1835.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42343298819934344,55.04124491667487,-0.2627214217483182,40.98890886244329,-11.985062366109823,True,False,True,False,True,0.0,54.93425,54.57625,-1,0.0,0.0,0.0,0.0,0,1.0467951238694488,0.9016909162406618,False,False,False,False,0.008554078290291298,-0.0039997479080275105,False,False,False,False,3777.0,6144.749024571814,False,False,False,False,965.5313721717315,False,False,False,False
2025-06-25 16:25:00+00:00,54.925,54.93,54.885,54.925,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257938849165912,55.041000506647286,-0.27243347252394773,42.121992823144886,-10.846886557957617,True,False,True,False,True,0.0,54.93425,54.58575,-1,0.0,0.0,0.0,0.0,0,1.0482921083627827,0.903023164507264,False,False,False,False,0.01035505821047683,0.00317765515122466,False,False,False,False,3576.0,6104.923458299382,False,False,False,False,953.6781726031775,False,False,False,False
2025-06-25 16:30:00+00:00,54.955,54.97,54.915,54.92,123.0,54.935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42732778523747794,55.02912938291681,-0.2553762865107378,43.00255802022692,-9.958925126542027,True,False,True,False,True,0.0,54.93425,54.6275,-1,-1.0,54.97,54.915,0.0,0,1.0526522593320264,0.9009823182711206,False,False,False,False,0.016983532752684372,0.010080593951954516,False,False,False,False,3453.0,6063.808365922648,False,False,False,False,940.7994412449887,False,False,False,False
2025-06-25 16:35:00+00:00,54.92,54.94,54.905,54.905,106.0,54.92651382823872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288009681311406,55.02807630271831,-0.28702431166309683,43.579026798588494,-9.364144630253428,True,False,True,False,True,0.0,54.93425,54.618,-1,0.0,0.0,0.0,0.0,0,1.0505329648638007,0.9068298460323738,False,False,False,False,0.007395073883657789,0.008737833917806153,False,False,False,False,3347.0,6021.687305985862,False,False,False,False,927.8568142489422,False,False,False,False
2025-06-25 16:40:00+00:00,54.9,54.91,54.88,54.89,803.0,54.90069605943153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43015300022612646,55.024087991149905,-0.3117216224911042,43.9038661009656,-9.004786301138324,True,False,True,False,True,0.0,54.93425,54.6085,-1,0.0,0.0,0.0,0.0,0,1.0416997617156507,0.9166004765687072,False,False,False,False,-0.0027731346844396864,0.002982349616683233,False,False,False,False,2544.0,5967.7696733349185,False,False,False,False,925.9210496869431,False,False,False,False
2025-06-25 16:45:00+00:00,54.88,54.89,54.805,54.805,581.0,54.87643211407316,#000000,0.0,0.0,0.4315608795902713,55.02007549670226,-0.4983665268882972,43.388528393934486,-9.004786301138324,True,False,False,False,False,0.0,54.93425,54.57675,-1,0.0,0.0,0.0,0.0,0,1.0308910891089138,0.9196039603960406,False,False,False,False,-0.020338955897736825,-0.008678303140526795,False,False,False,False,1963.0,5905.680221035152,False,False,False,False,920.5734365135021,False,False,False,False
2025-06-25 16:50:00+00:00,54.805,54.85,54.785,54.83,1164.0,54.85347677349658,#000000,0.0,0.0,0.43292959708938034,55.0147423396638,-0.4267260563977065,43.27290576672702,-9.004786301138324,True,False,False,False,False,0.0,54.93425,54.55199999999999,-1,0.0,0.0,0.0,0.0,0,1.030039525691702,0.9213438735177879,False,False,False,False,-0.03143894221944636,-0.02005862267998658,False,False,False,False,3127.0,5862.599907530731,False,False,False,False,924.3474917613547,False,False,False,False
2025-06-25 16:55:00+00:00,54.825,54.87,54.81,54.81,1859.0,54.84406276962899,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43304107954848253,55.00960993196909,-0.4609491833366299,42.995247048633516,-9.004786301138324,True,False,False,True,False,0.0,54.93425,54.582750000000004,-1,0.0,0.0,0.0,0.0,0,1.0376685170499633,0.9187153053132453,False,False,False,False,-0.02311337594956175,-0.021585999314774167,False,False,False,False,1268.0,5791.365800437231,False,False,False,False,938.8382283231942,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.815,54.78,54.81,1750.0,54.832444670633684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4318181549204004,55.003976940293484,-0.4492097844502123,42.76807173382974,-9.004786301138324,True,False,False,True,False,0.0,54.93425,54.55525,-1,0.0,0.0,0.0,0.0,0,1.0349206349206381,0.9190476190476204,False,False,False,False,-0.03884306920901074,-0.030214534261892453,False,False,False,False,1268.0,5721.2360981048705,False,False,False,False,951.4143798220593,False,False,False,False
2025-06-25 17:05:00+00:00,54.8,54.82,54.77,54.78,714.0,54.828176291079814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4307762948633056,55.00167824036339,-0.5146017619974463,42.29477401599842,-9.004786301138324,True,False,False,True,False,0.0,54.93425,54.570750000000004,-1,0.0,0.0,0.0,0.0,0,1.0336900515259637,0.9187475227903302,False,False,False,False,-0.03976886781998342,-0.034991701040937934,False,False,False,False,554.0,5641.1239105373525,False,False,False,False,947.7335367240429,False,False,False,False
2025-06-25 17:10:00+00:00,54.775,54.88,54.765,54.85,1399.0,54.828750833431386,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4292093296383377,54.99898517086585,-0.3471154063481978,42.835645304534836,-9.004786301138324,True,False,False,True,False,0.0,54.93425,54.60275000000001,-1,0.0,0.0,0.0,0.0,0,1.0323982615566996,0.9186092453575672,False,False,False,False,-0.02958848042991896,-0.03229009073542845,False,False,False,False,1953.0,5583.943694870107,False,False,False,False,954.729915999639,False,False,False,False
2025-06-25 17:15:00+00:00,54.855,54.855,54.84,54.85,341.0,54.82950622171946,#000000,0.0,0.0,0.4278545576740608,54.99847955547611,-0.34703277740754934,43.2781763587919,-9.004786301138324,True,False,False,False,True,0.0,54.93425,54.65925,-1,0.0,0.0,0.0,0.0,0,1.0368462757527759,0.9199683042789236,False,False,False,False,-0.020338955897736825,-0.026314523316582634,False,False,False,False,1953.0,5527.649994174446,False,False,False,False,945.2147235035206,False,False,False,False
2025-06-25 17:20:00+00:00,54.86,54.9,54.86,54.895,687.0,54.83350792484518,#000000,0.0,0.0,0.42678494278422235,54.998054626685786,-0.24146734421670035,44.21329741495549,-8.190171894701187,True,False,False,False,True,0.0,54.93425,54.69325,-1,0.0,0.0,0.0,0.0,0,1.0380952380952406,0.9174603174603191,False,False,False,False,-0.008319537691895652,-0.017317030504239144,False,False,False,False,2640.0,5482.880226822904,False,False,False,False,941.2113944569544,False,False,False,False
2025-06-25 17:25:00+00:00,54.895,54.91,54.88,54.9,1401.0,54.841605051244514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42492737058256896,54.99739901206675,-0.22921331693277303,45.04131070819779,-7.32121498691108,True,False,True,False,True,0.0,54.93425,54.71125,-1,0.0,0.0,0.0,0.0,0,1.0425785913251127,0.913251094309592,False,False,False,False,-0.0027731346844396864,-0.010045082594339415,False,False,False,False,4041.0,5460.525494624098,False,False,False,False,948.3398999692496,False,False,False,False
2025-06-25 17:30:00+00:00,54.9,54.92,54.875,54.895,646.0,54.84467830194114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221318482384905,54.98699502616877,-0.21792960316226434,45.65642780312388,-6.667761820097958,True,False,True,False,True,0.0,54.93425,54.712250000000004,-1,0.0,0.0,0.0,0.0,0,1.0484000000000027,0.9096000000000013,False,False,False,False,-0.0018487599859201027,-0.005946921290129759,False,False,False,False,3395.0,5428.5018435446555,False,False,False,False,943.6524596596488,False,False,False,False
2025-06-25 17:35:00+00:00,54.88,54.92,54.875,54.895,669.0,54.84751912657574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41840053657823717,54.97844564986563,-0.19943963396428427,46.15970542624523,-6.125288411209539,True,False,True,False,True,0.0,54.93425,54.716750000000005,-1,0.0,0.0,0.0,0.0,0,1.0499395892066077,0.9093838099073717,False,False,False,False,-0.09261687158506675,-0.049281896437598255,False,False,False,False,3395.0,5396.974683179622,False,False,False,False,939.394281990507,False,False,False,False
2025-06-25 17:40:00+00:00,54.865,54.865,54.805,54.84,2579.0,54.845630819052765,#000000,0.0,0.0,0.4149554192921801,54.96667765686668,-0.3052801601742159,45.87290347821124,-6.125288411209539,True,False,False,False,False,0.0,54.93425,54.6565,-1,0.0,0.0,0.0,0.0,0,1.0395408163265327,0.9651360544217702,False,False,False,False,-0.19499097928700537,-0.12213643786230181,False,False,False,False,816.0,5325.951819874511,False,False,False,False,964.8145256805766,False,False,False,False
2025-06-25 17:45:00+00:00,54.84,54.87,54.84,54.855,791.0,54.84610548901557,#000000,0.0,0.0,0.41036731513765046,54.965846460156335,-0.27011522620693335,45.86325534866856,-6.125288411209539,True,False,False,False,False,0.0,54.93425,54.681000000000004,-1,0.0,0.0,0.0,0.0,0,0.9833971902937444,0.9663686675180944,False,False,False,False,-0.18370926573038218,-0.152922851796342,False,False,False,False,1607.0,5268.293652124518,False,False,False,False,962.1197268328158,False,False,False,False
2025-06-25 17:50:00+00:00,54.855,54.89,54.8,54.805,805.0,54.84539753116499,#000000,0.0,0.0,0.40618785872614216,54.96405065591257,-0.3915692025147584,45.248466658071415,-6.125288411209539,True,False,False,False,False,0.0,54.93425,54.67025,-1,0.0,0.0,0.0,0.0,0,0.9778933680104054,0.9900303424360658,False,False,False,False,-0.18934416864084352,-0.17113351021859274,False,False,False,False,802.0,5199.048789300882,False,False,False,False,959.6837620757178,False,False,False,False
2025-06-25 17:55:00+00:00,54.805,54.805,54.73,54.73,710.0,54.84165031916551,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40319592626278905,54.960172410529985,-0.570869881209985,43.94667718153854,-6.125288411209539,True,False,False,True,False,0.0,54.93425,54.595,-1,0.0,0.0,0.0,0.0,0,0.9496717724288862,1.009190371991249,False,False,False,False,-0.23344941457046411,-0.20229146239452844,False,False,False,False,92.0,5119.869738303969,False,False,False,False,955.8126959970245,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.815,54.735,54.81,511.0,54.84005744845703,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3988835545495012,54.95838765287404,-0.37200744724014567,44.0555789032471,-6.125288411209539,True,False,False,True,False,0.0,54.93425,54.6055,-1,0.0,0.0,0.0,0.0,0,0.9508124725516052,1.0048309178743973,False,False,False,False,-0.22914460695821492,-0.21571803467637168,False,False,False,False,603.0,5049.84075011321,False,False,False,False,948.9163751288536,False,False,False,False
2025-06-25 18:05:00+00:00,54.82,54.82,54.765,54.78,1303.0,54.83649940168234,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3945695567768646,54.95445283873462,-0.44213456344598917,43.8235752698483,-4.15300885820227,False,False,False,True,False,0.0,54.93425,54.621500000000005,-1,0.0,0.0,0.0,0.0,0,0.9723461195361301,1.003122212310438,False,False,False,False,-0.21913213947488847,-0.21742508707563007,False,False,False,False,-700.0,4960.695932281997,False,False,False,False,954.406043731507,False,False,False,False
2025-06-25 18:10:00+00:00,54.79,54.835,54.79,54.815,663.0,54.835715973816214,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3894364373536411,54.95323936838992,-0.3549728662508081,44.1180585693936,-4.15300885820227,False,False,False,True,False,0.0,54.93425,54.6415,-1,0.0,0.0,0.0,0.0,0,0.9728752260397845,1.0045207956600373,False,False,False,False,-0.20774191587735308,-0.21258350147649158,False,False,False,False,-37.0,4883.212274417159,False,False,False,False,949.888120572879,False,False,False,False
2025-06-25 18:15:00+00:00,54.815,54.815,54.76,54.8,813.0,54.83396202696968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3837714456841229,54.951238242989646,-0.39408414745408443,44.18859143025396,-4.15300885820227,False,False,False,True,False,0.0,54.93425,54.613499999999995,-1,0.0,0.0,0.0,0.0,0,0.9676113360323906,0.9905533063427809,False,False,False,False,-0.22198835090246413,-0.21728592618947784,False,False,False,False,-850.0,4794.325262410692,False,False,False,False,947.7658241298885,False,False,False,False
2025-06-25 18:20:00+00:00,54.8,54.82,54.78,54.78,1099.0,54.83188688014129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770876782885882,54.94878118157569,-0.44759134623995644,44.018038829971914,-4.15300885820227,False,True,False,True,False,0.0,54.93425,54.6245,-1,0.0,0.0,0.0,0.0,0,0.9695203944419565,0.9901389511429859,False,False,False,False,-0.21485439618154437,-0.2160701611855111,False,False,False,False,-1949.0,4689.777583923704,False,False,False,False,950.1105400348515,False,False,False,False
2025-06-25 18:25:00+00:00,54.74,54.775,54.72,54.775,1449.0,54.82714099103023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36934647665814,54.944329910647525,-0.45845817233625613,43.82039183149585,-4.378391703744079,False,True,False,True,False,0.0,54.91925,54.575750000000006,-1,0.0,0.0,0.0,0.0,0,0.9647793134195296,0.99375835934017,False,False,False,False,-0.24497103879554694,-0.230520599990529,False,False,False,False,-3398.0,4564.385683397755,False,False,False,False,957.8452603443886,False,False,False,False
2025-06-25 18:30:00+00:00,54.775,54.78,54.7,54.71,1805.0,54.82006257317024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36111106075300703,54.938191433980506,-0.6319148283762598,42.94011301431446,-5.299351603642542,False,True,False,True,False,0.0,54.914,54.566,-1,0.0,0.0,0.0,0.0,0,0.9626630679262284,1.009446693657221,False,False,False,False,-0.24930798547512706,-0.23991429273282805,False,False,False,False,-5203.0,4412.953347221045,False,False,False,False,970.9794423545532,False,False,False,False
2025-06-25 18:35:00+00:00,54.71,54.715,54.62,54.62,1230.0,54.812096457828545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35405448249745686,54.93214725212136,-0.8816362101095709,41.37943036358642,-6.863770805670008,False,True,False,True,False,0.0,54.84675,54.48825000000001,-1,0.0,0.0,0.0,0.0,0,0.9464205312922127,1.0175596578117971,False,False,False,False,-0.29173612986231023,-0.26582521129756914,False,False,False,False,-6433.0,4244.799031760254,False,False,False,False,974.9952649537073,False,False,False,False
2025-06-25 18:40:00+00:00,54.61,54.625,54.58,54.61,711.0,54.80658411949686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34586491660835966,54.92812916599437,-0.9198075627734303,40.01681783423123,-8.206099554004517,False,True,False,True,False,0.0,54.783249999999995,54.42175,-1,0.0,0.0,0.0,0.0,0,0.9390794223826736,1.0261732851985566,False,False,False,False,-0.33065967868772833,-0.29824244499264874,False,False,False,False,-7144.0,4068.228504136064,False,False,False,False,970.9023151094638,False,False,False,False
2025-06-25 18:45:00+00:00,54.61,54.67,54.61,54.635,932.0,54.80091165050886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383357253720504,54.92383264762541,-0.8536865189385417,39.32190726554594,-8.881503769120137,False,True,False,True,False,0.0,54.783249999999995,54.45775,-1,0.0,0.0,0.0,0.0,0,0.9395306859205793,1.0234657039711197,False,False,False,False,-0.3080927785408213,-0.303167611766735,False,False,False,False,-6212.0,3908.84511647504,False,False,False,False,970.2991784410999,False,False,False,False
2025-06-25 18:50:00+00:00,54.635,54.65,54.62,54.62,802.0,54.796093006632454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3303567277467458,54.920185279059304,-0.908670094617933,38.610889404286425,-9.573356837803772,False,True,False,True,False,0.0,54.783249999999995,54.4655,-1,0.0,0.0,0.0,0.0,0,0.9378684807256252,1.0299319727891167,False,False,False,False,-0.31108372673553253,-0.30712566925113377,False,False,False,False,-7014.0,3739.498680560698,False,False,False,False,967.6898888528658,False,False,False,False
2025-06-25 18:55:00+00:00,54.62,54.635,54.57,54.605,1500.0,54.786437643313526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3220405519761269,54.91299164919988,-0.9563753611461828,37.88532006609826,-10.27979315143893,False,True,False,True,False,0.0,54.7795,54.4255,-1,0.0,0.0,0.0,0.0,0,0.9349408553230232,1.0309372156505925,False,False,False,False,-0.33065967868772833,-0.31889267396943105,False,False,False,False,-8514.0,3549.521956831075,False,False,False,False,975.9427587931314,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.64,54.6,54.61,1334.0,54.77919741048594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117248873692605,54.907410203091786,-0.9540791099540361,37.38437731516609,-10.76855873777982,False,True,False,True,False,0.0,54.7795,54.444500000000005,-1,0.0,0.0,0.0,0.0,0,0.9442922374429243,1.0219178082191789,False,False,False,False,-0.3200892624186525,-0.31949096819404177,False,False,False,False,-7180.0,3383.172779205787,False,False,False,False,981.4940338506021,False,False,False,False
2025-06-25 19:05:00+00:00,54.615,54.65,54.6,54.615,2399.0,54.76797628591507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30162095119234045,54.89843568158815,-0.9397082015280862,37.07081435072696,-11.081321949437381,False,True,False,True,False,0.0,54.7795,54.4465,-1,0.0,0.0,0.0,0.0,0,0.9397260273972625,1.0228310502283111,False,False,False,False,-0.3170818997497625,-0.31828643397190215,False,False,False,False,-4781.0,3256.5964570475576,False,False,False,False,1003.4708705350888,False,False,False,False
2025-06-25 19:10:00+00:00,54.615,54.725,54.615,54.695,1602.0,54.76390587946298,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2890662507060841,54.89448171816287,-0.6900899626836765,38.231890124214964,-11.081321949437381,False,True,False,True,True,0.0,54.7795,54.48175,-1,0.0,0.0,0.0,0.0,0,0.9388686131386885,1.0228102189781028,False,False,False,False,-0.2902567822891414,-0.3042716081305218,False,False,False,False,-3179.0,3156.819767791006,False,False,False,False,1012.7503919221417,False,False,False,False
2025-06-25 19:15:00+00:00,54.675,54.785,54.67,54.74,2100.0,54.762094736185055,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2758001136741596,54.89140991085957,-0.5489842220966282,39.8719238699633,-12.037264789973285,False,False,False,True,True,0.0,54.7795,54.52875,-1,0.0,0.0,0.0,0.0,0,0.9467455621301799,1.0136549840691864,False,False,False,False,-0.25655678901428297,-0.28041419857240235,False,False,False,False,-1079.0,3091.148143484169,False,False,False,False,1029.6069749931162,False,False,False,False
2025-06-25 19:20:00+00:00,54.74,54.74,54.63,54.68,1971.0,54.75814986108288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26038081951470504,54.8871677556049,-0.795633702939474,40.4722122116201,-11.47179526652149,False,False,False,True,True,0.0,54.7795,54.483250000000005,-1,0.0,0.0,0.0,0.0,0,0.9351179673321255,1.0245009074410174,False,False,False,False,-0.2814063508814257,-0.280910274726914,False,False,False,False,-3050.0,2995.9365443603833,False,False,False,False,1044.2022156908974,False,False,False,False
2025-06-25 19:25:00+00:00,54.68,54.69,54.63,54.63,1800.0,54.75341935588388,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24405716728029253,54.88260441857753,-1.035021513166288,40.40942196990715,-11.47179526652149,True,False,False,True,True,0.0,54.7795,54.45375,-1,0.0,0.0,0.0,0.0,0,0.9300000000000022,1.0345454545454555,False,False,False,False,-0.2961816624139592,-0.2885459685704366,False,False,False,False,-4850.0,2874.294117316036,False,False,False,False,1055.920010796465,False,False,False,False
2025-06-25 19:30:00+00:00,54.61,54.625,54.555,54.555,2318.0,54.7440830457787,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22810075614722677,54.87473103666607,-1.4017096745602236,39.62480294489887,-11.47179526652149,True,False,False,True,False,0.0,54.7795,54.386,-1,0.0,0.0,0.0,0.0,0,0.9259090909090929,1.0372727272727278,False,False,False,False,-0.3382537515295732,-0.31339986005000486,False,False,False,False,-7168.0,2718.5996348770277,False,False,False,False,1075.4871424120238,False,False,False,False
2025-06-25 19:35:00+00:00,54.56,54.57,54.495,54.53,1832.0,54.73549298780039,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21578319533126492,54.867738312432856,-1.5651743033759753,38.75870323119673,-11.47179526652149,False,False,False,True,False,0.0,54.7365,54.3285,-1,0.0,0.0,0.0,0.0,0,0.928767123287673,1.0388127853881284,False,False,False,False,-0.34282825441539394,-0.3281140572326994,False,False,False,False,-9000.0,2536.915919607616,False,False,False,False,1087.2160239250156,False,False,False,False
2025-06-25 19:40:00+00:00,54.53,54.54,54.46,54.48,3160.0,54.71970279119034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19809664126194768,54.855001645093665,-1.8930237418704905,37.623792159214744,-10.364810221998034,False,True,False,True,False,0.0,54.70325,54.29675,-1,0.0,0.0,0.0,0.0,0,0.9204389574759966,1.044352994970279,False,False,False,False,-0.34282825441539394,-0.33547115582404663,False,False,False,False,-12160.0,2309.056758063312,False,False,False,False,1119.3522096005968,False,False,False,False
2025-06-25 19:45:00+00:00,54.485,54.505,54.45,54.45,1558.0,54.71187325069972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1920508800826689,54.8486569716327,-2.075788309124612,36.45369391024328,-11.49756509984556,False,True,False,True,False,0.0,54.68075,54.27425000000001,-1,0.0,0.0,0.0,0.0,0,0.9138799816765938,1.0513055428309668,False,False,False,False,-0.34282825441539394,-0.3391497051197203,False,False,False,False,-13718.0,2060.5752579382993,False,False,False,False,1126.1529505370215,False,False,False,False
2025-06-25 19:50:00+00:00,54.44,54.53,54.43,54.435,5318.0,54.688148650113845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19128755298742364,54.82871752770589,-2.058249591032061,35.37665282246121,-12.532534234282892,False,True,False,True,False,0.0,54.68075,54.27,-1,0.0,0.0,0.0,0.0,0,0.9110807113543108,1.05015959872321,False,False,False,False,-0.34142348269796124,-0.34028659390884075,False,False,False,False,-19036.0,1733.4965717687132,False,False,False,False,1191.1428272728815,True,False,False,False
2025-06-25 19:55:00+00:00,54.475,54.52,54.42,54.465,11235.0,54.65105215327535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18899992849988784,54.76725841014937,-1.5992514523599033,35.03424682632311,-12.851497897760161,False,True,False,True,False,0.0,54.68075,54.25325,-1,0.0,0.0,0.0,0.0,0,0.9193770041227685,1.053137883646358,True,False,False,False,-0.34282825441539394,-0.3415574241621173,False,False,False,False,-7801.0,1585.6749194932293,False,False,False,False,1346.8615431291157,False,False,False,False
2025-06-26 13:30:00+00:00,54.795,54.795,54.65,54.675,684.0,54.6516177498253,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1769969715218848,54.76817659762204,-0.5264304627411076,37.65204888711535,-14.538586187321243,False,False,False,True,True,0.0,54.68075,54.46225,-1,0.0,0.0,0.0,0.0,0,0.9166295140436936,1.0320998662505567,False,False,False,False,-0.2071389880469935,-0.2743482061045554,False,False,False,False,-7117.0,1450.7497269429466,False,False,False,False,1336.5846199798273,False,False,False,False
2025-06-26 13:35:00+00:00,54.65,54.67,54.53,54.67,610.0,54.65136352473711,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16704555132121351,54.768099022910015,-0.5872591166548181,39.74007730108858,-12.553159911823933,True,False,False,True,True,0.0,54.68075,54.327000000000005,-1,0.0,0.0,0.0,0.0,0,0.9089703932832546,1.0410958904109586,False,False,False,False,-0.2717422836878702,-0.2730452448962128,False,False,False,False,-7727.0,1308.4590335019707,False,False,False,False,1325.3197421506825,False,False,False,False
2025-06-26 13:40:00+00:00,54.665,54.91,54.665,54.9,119.0,54.6516674511419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15416435596025865,54.77279941887241,0.8250972174163228,43.53137783231357,-8.935773756572075,True,False,True,False,True,1.820579082747777,54.68075,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.926444833625221,1.0232049036777584,False,False,False,False,-0.1735713792943268,-0.2233083120952698,False,False,False,False,-7608.0,1170.2193585639557,False,False,False,False,1306.6171104894315,False,False,False,False
2025-06-26 13:45:00+00:00,54.905,54.905,54.6,54.62,2937.0,54.65401404809911,#000000,0.0,0.0,0.14521223982360554,54.76646299994517,-1.0086133243525852,44.160519350968855,-8.441705612125816,True,False,False,False,True,0.0,55.08174999999999,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.9229112833764024,1.020241171403962,False,False,False,False,-0.1915934516849024,-0.2074508818900861,False,False,False,False,-10545.0,988.5880506792431,False,False,False,False,1331.8943645903707,False,False,False,False
2025-06-26 13:50:00+00:00,54.62,54.68,54.605,54.605,298.0,54.653913569499636,#000000,0.0,0.0,0.1384779554446801,54.76576556660977,-1.1609469976179643,44.568184934684055,-8.12965717940044,True,False,False,False,True,0.0,54.97624999999999,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.9225443530939008,1.0415404586758983,False,False,False,False,-0.24910320645507847,-0.22827704417258227,False,False,False,False,-10843.0,805.1525770253013,False,False,False,False,1315.8649945967215,False,False,False,False
2025-06-26 13:55:00+00:00,54.605,54.72,54.55,54.645,2408.0,54.65340402558774,#000000,0.0,0.0,0.13524192537217763,54.762657567067585,-0.8699784977461327,45.23381460133089,-7.534467873913918,True,False,False,False,True,0.0,54.98524999999999,54.489749999999994,1,0.0,0.0,0.0,0.0,0,0.9170626349892032,1.0406047516198704,False,False,False,False,-0.25307958484698706,-0.24067831450978466,False,False,False,False,-8435.0,661.8943975365369,False,False,False,False,1332.7973202618884,False,False,False,False
