date,Open,High,Low,Close,Volume,aVWAP_OB_bull_110,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,122.775,122.8,122.585,122.59,1756.0,122.22985807308821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071312799809293,121.96314641735414,1.2360775353266267,59.2470201576218,7.0540729261102015,True,False,True,False,True,8.994329232738846,123.27525,122.12274999999998,1,0.0,0.0,0.0,0.0,0,0.9979591836734704,0.9806907378335956,False,False,False,False,0.34187283003302904,0.3341728194232213,False,False,False,False,17626.0,6219.46089997229,False,False,False,False,1386.5118806889325,False,False,False,False
2025-06-24 17:50:00+00:00,122.55,122.65,122.5,122.63,196.0,122.23218987300338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094681646685763,121.96474101139145,1.3057910871453813,59.43929996007519,7.288099686143987,True,False,True,False,True,9.460446097104224,123.13975,122.12274999999998,1,0.0,0.0,0.0,0.0,0,0.9841577756223743,0.9773682508891044,False,False,False,False,0.2976085085923279,0.3158906640077746,False,False,False,False,17822.0,6399.345227104502,False,False,False,False,1368.0543321511195,False,False,False,False
2025-06-24 17:55:00+00:00,122.63,122.76,122.625,122.745,796.0,122.24432260431286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135357650465401,121.97252386226984,1.5042304554195152,59.980420537155055,7.868313684290882,True,False,True,False,True,10.790666193613013,123.25425,122.13074999999999,1,0.0,0.0,0.0,0.0,0,0.9795716639209234,0.9711696869851731,False,False,False,False,0.34187283003302904,0.32888174702040185,False,False,False,False,18618.0,6588.781735211408,False,False,False,False,1359.1852727379237,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.77,122.835,2811.0,122.29389048274246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107618669053449,122.0882023496905,1.4621249131895089,60.71071595821232,8.629486982309366,True,False,True,False,True,11.814793686456575,123.40975,122.29524999999998,1,0.0,0.0,0.0,0.0,0,0.9773441375888885,0.9588225566396561,False,False,False,False,0.34282821906181066,0.3358549830411063,False,False,False,False,21429.0,6818.862638541464,False,False,False,False,1381.6940281993514,False,False,False,False
2025-06-24 18:05:00+00:00,122.835,122.84,122.68,122.69,1565.0,122.31328765909005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500531456292891,122.09671633378164,1.185307454225592,60.53114518466669,8.629486982309366,True,False,True,False,True,9.596556589354716,123.3135,122.29524999999998,1,0.0,0.0,0.0,0.0,0,0.9786239144956594,0.9620908483633934,False,False,False,False,0.3104640021187179,0.32315949257991206,False,False,False,False,19864.0,7021.112830191983,False,False,False,False,1384.5359812505242,False,False,False,False
2025-06-24 18:10:00+00:00,122.705,122.71,122.56,122.56,329.0,122.31599529396536,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48698560757164155,122.09735250753224,0.9500229273196856,59.738730356971494,8.629486982309366,True,False,True,False,False,7.664227409987969,123.181,122.29524999999998,1,0.0,0.0,0.0,0.0,0,0.9781879194630886,0.957046979865772,False,False,False,False,0.26769602742343285,0.2954277600016725,False,False,False,False,19535.0,7215.12658476265,False,False,False,False,1368.1710823164074,False,False,False,False
2025-06-24 18:15:00+00:00,122.57,122.57,122.38,122.545,619.0,122.3190730439209,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47789398160846597,122.09680048763946,0.9378638978712885,59.016978093153156,8.629486982309366,True,False,True,False,False,7.44250915170462,123.01725,122.29524999999998,1,0.0,0.0,0.0,0.0,0,0.9896417048734942,0.9539820003396168,False,False,False,False,0.21429511866596443,0.25486143933381844,False,False,False,False,18916.0,7396.535474921368,False,False,False,False,1356.5560267766182,False,False,False,False
2025-06-24 18:20:00+00:00,122.545,122.71,122.47,122.5,985.0,122.32537500774535,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4714504645670342,122.09891736819841,0.8507418317424461,58.20078710447599,10.176483101849819,False,False,True,False,False,6.771112865647563,123.13075,122.29524999999998,1,0.0,0.0,0.0,0.0,0,0.9991477756945646,0.9377876257030857,False,False,False,False,0.25253815143083397,0.25369979538232623,False,False,False,False,17931.0,7559.860506317936,False,False,False,False,1350.7954682219417,False,False,False,False
2025-06-24 18:25:00+00:00,122.5,122.725,122.5,122.53,155.0,122.32643926972037,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4632827148446208,122.09943100880294,0.9293871266953497,57.66047946526028,9.621740152583605,False,True,True,False,False,7.147018929482851,123.16075,122.29524999999998,1,0.0,0.0,0.0,0.0,0,0.9967620995228372,0.9362644853442406,False,False,False,False,0.26010247688418375,0.256901136133255,False,False,False,False,18086.0,7723.056467460293,False,False,False,False,1332.2560035983456,False,False,False,False
2025-06-24 18:30:00+00:00,122.53,122.53,122.465,122.465,695.0,122.3293311605682,,#000000,0.0,0.0,0.4545470669094247,122.10009222670904,0.8027942535677595,56.87634848586785,8.829827894558804,False,True,False,False,False,6.158441324732973,123.04125,122.29524999999998,1,0.0,0.0,0.0,0.0,0,1.0065528539403363,0.9377478875668224,False,False,False,False,0.22172572144350097,0.23931342878837797,False,False,False,False,17391.0,7872.947064864009,False,False,False,False,1322.376065558061,False,False,False,False
2025-06-24 18:35:00+00:00,122.465,122.58,122.44,122.44,646.0,122.33192709796609,,#000000,0.0,0.0,0.4509018690307436,122.10102796554766,0.7517645362193603,56.10247613844936,8.053334087783739,False,True,False,False,False,5.776930484656518,123.026,122.29524999999998,1,0.0,0.0,0.0,0.0,0,1.0039979141317585,0.9358595515383281,False,False,False,False,0.22586421744222235,0.23258882311530016,False,False,False,False,16745.0,8010.498273160691,False,False,False,False,1311.8896149292539,False,False,False,False
2025-06-24 18:40:00+00:00,122.44,122.65,122.42,122.65,1045.0,122.33820277128216,,#000000,0.0,0.0,0.4478947250019848,122.10508408330463,1.2166160623859963,56.39880437415533,8.053334087783739,False,True,False,False,False,8.458084092392578,123.06375,122.29524999999998,1,0.0,0.0,0.0,0.0,0,1.0062521708926728,0.924800277874262,False,False,False,False,0.23416423928709693,0.23337653120119856,False,False,False,False,17790.0,8162.118454972153,False,False,False,False,1307.7517914419786,False,False,False,False
2025-06-24 18:45:00+00:00,122.65,122.75,122.65,122.715,2517.0,122.35981645791878,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4477711871435587,122.12190876139388,1.3245408718448237,56.90294697077708,8.053334087783739,False,True,True,False,True,9.262264647948644,123.21675,122.29524999999998,1,0.0,0.0,0.0,0.0,0,1.0160139251523082,0.9180156657963453,False,False,False,False,0.2898068322148015,0.26159168170800007,False,False,False,False,20307.0,8350.411192104368,False,False,False,False,1326.4998256831882,False,False,False,False
2025-06-24 18:50:00+00:00,122.715,122.73,122.575,122.64,2844.0,122.3778269935688,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4455653054731195,122.13648621801437,1.130056078874858,56.887001201402875,8.053334087783739,False,True,True,False,True,8.080102306270287,123.17750000000001,122.29524999999998,1,0.0,0.0,0.0,0.0,0,1.0107713690062559,0.9192147324530926,False,False,False,False,0.2736229990421491,0.2676073403750746,False,False,False,False,17463.0,8491.691638738408,False,False,False,False,1350.02696016872,False,False,False,False
2025-06-24 18:55:00+00:00,122.64,122.64,122.57,122.61,1523.0,122.38522945782537,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4421059043154035,122.14288041870186,1.056578473027781,56.703139193697154,8.053334087783739,False,True,True,False,True,7.607065315902716,123.11049999999999,122.29524999999998,1,0.0,0.0,0.0,0.0,0,1.0162729658792662,0.9223097112860896,False,False,False,False,0.2575778390892836,0.26259258973217914,False,False,False,False,15940.0,8607.169287750216,False,False,False,False,1352.708712724244,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,122.82,122.59,122.81,2752.0,122.40482107262781,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4316038286030038,122.15981830406773,1.5064317154849036,57.38893320519363,8.053334087783739,False,True,True,False,True,10.120057856005666,123.22175,122.29524999999998,1,0.0,0.0,0.0,0.0,0,1.0152071316203477,0.9152246110819796,False,False,False,False,0.29151888047207086,0.277055735102125,False,False,False,False,18692.0,8763.523252281218,False,False,False,False,1374.4031512866588,False,False,False,False
2025-06-24 19:05:00+00:00,122.775,122.89,122.765,122.86,2001.0,122.42155605929072,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42094087021352383,122.17424280585627,1.6291057549148884,58.14241530007518,6.335565672091242,False,False,True,False,True,10.73140734528343,123.33975,122.31525,1,0.0,0.0,0.0,0.0,0,1.0242488139167119,0.9121419785626431,False,False,False,False,0.33401529890414206,0.3055355170031335,False,False,False,False,20693.0,8948.476380152828,False,False,False,False,1384.1178311116719,False,False,False,False
2025-06-24 19:10:00+00:00,122.86,123.05,122.84,123.05,1520.0,122.43746524849281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4186252382381993,122.1876987124142,2.0598406613390594,59.43707284802325,7.624889079941902,True,False,True,False,True,12.99683641882195,123.46099999999998,122.429,1,0.0,0.0,0.0,0.0,0,1.0212803376714754,0.9120647203658111,False,False,False,False,0.34282822055676204,0.3241818687799478,False,False,False,False,22213.0,9154.127909142706,False,False,False,False,1386.2245314045142,False,False,False,False
2025-06-24 19:15:00+00:00,123.05,123.09,122.93,123.09,2367.0,122.46291856597635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41873880783739764,122.2092086771841,2.103438483203433,60.629559310382795,8.795402132632574,True,False,True,False,True,13.462818903431483,123.514,122.50600000000001,1,0.0,0.0,0.0,0.0,0,1.0186335403726725,0.9222715173025736,False,False,False,False,0.3428282215338147,0.3335050451568813,False,False,False,False,24580.0,9393.288716752897,False,False,False,False,1401.430352623049,False,False,False,False
2025-06-24 19:20:00+00:00,123.075,123.1,122.825,122.86,1887.0,122.47816336567782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41262262714534387,122.22260362037566,1.5447441262105468,60.24338471607692,8.795402132632574,True,False,True,False,True,9.726723772230908,123.47475,122.50600000000001,1,0.0,0.0,0.0,0.0,0,1.005463517800495,0.9231582657737052,False,False,False,False,0.3272883099255151,0.33039667754119817,False,False,False,False,22693.0,9599.485790911767,False,False,False,False,1408.9585642102884,False,False,False,False
2025-06-24 19:25:00+00:00,122.88,123.13,122.88,123.08,2477.0,122.50091241442821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41219558245824006,122.24235068296696,2.0321647118037798,60.70306644384078,8.853584555844918,True,False,True,False,True,12.310876162879268,123.5255,122.50600000000001,1,0.0,0.0,0.0,0.0,0,1.005793539325844,0.9257373595505622,False,False,False,False,0.34118503261355954,0.3357908550773788,False,False,False,False,25170.0,9840.889111982902,False,False,False,False,1425.5173461605164,False,False,False,False
2025-06-24 19:30:00+00:00,123.085,123.265,122.99,122.99,1768.0,122.51751236783393,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40814320265534265,122.33176950482812,1.6127439851735625,60.59402447099013,8.853584555844918,True,False,True,False,False,10.891406301670663,123.66675,122.58825,1,-1.0,123.265,122.99,0.0,0,1.006816990036708,0.9243139311309218,False,False,False,False,0.3428282231640195,0.33930953912069917,False,False,False,False,23402.0,10051.13889319247,False,False,False,False,1430.827154747175,False,False,False,False
2025-06-24 19:35:00+00:00,123.01,123.075,122.86,122.945,2731.0,122.53622311682278,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4024224730885816,122.34070068725642,1.5016539909056197,60.265023117936835,8.853584555844918,True,False,True,False,False,10.184822009757891,123.51875,122.58825,1,0.0,0.0,0.0,0.0,0,1.0041731872717798,0.9262736915319081,False,False,False,False,0.2935979704438004,0.3164537547822498,False,False,False,False,20671.0,10215.787902600337,False,False,False,False,1450.9848732782264,False,False,False,False
2025-06-24 19:40:00+00:00,123.055,123.115,122.815,122.835,2387.0,122.5499610036035,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3962544000379428,122.34997299498755,1.2240293229955241,59.42313599365922,8.853584555844918,True,False,True,False,False,8.472011806558722,123.53275,122.58825,1,0.0,0.0,0.0,0.0,0,1.0048678720445077,0.9309805285118228,False,False,False,False,0.29284017495892906,0.3046469648705894,False,False,False,False,18284.0,10340.876462249944,False,False,False,False,1465.4967357080213,False,False,False,False
2025-06-24 19:45:00+00:00,122.825,122.845,122.53,122.54,2177.0,122.5527432066986,,#000000,0.0,0.0,0.3946541192915045,122.3469289704381,0.4892157971352577,57.40205701386792,9.250612860031111,False,True,False,False,False,4.11860836776388,123.2785,122.58825,-1,0.0,0.0,0.0,0.0,0,0.9868807181080631,0.9425168306576908,False,False,False,False,0.21052434700192432,0.2575856559362569,False,False,False,False,16107.0,10430.273726401107,False,False,False,False,1476.5277940691374,False,False,False,False
2025-06-24 19:50:00+00:00,122.54,122.55,122.22,122.53,3191.0,122.54747590083862,,#000000,0.0,0.0,0.3879867416698532,122.33607771487476,0.49981678314732847,55.70724919010136,7.61764820453584,False,True,False,False,False,3.9761343027087186,123.00299999999999,121.767,-1,0.0,0.0,0.0,0.0,0,0.9763415052288719,0.9540545174009953,False,False,False,False,0.12385731651993392,0.1907214862280954,False,False,False,False,12916.0,10468.812118239848,False,False,False,False,1503.108758502174,False,False,False,False
2025-06-24 19:55:00+00:00,122.49,122.57,122.39,122.5,6955.0,122.54214229564704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803940820485169,122.33095303945919,0.4443995543528205,54.192641085096895,6.179467318836913,False,True,False,True,False,3.5431613845054954,123.00299999999999,121.8635,-1,0.0,0.0,0.0,0.0,0,0.9813696739692963,0.9627393479385901,False,False,False,False,0.15081669109917312,0.17076908866363427,False,False,False,False,5961.0,10398.923558267137,False,False,False,False,1587.6342041067915,False,False,False,False
2025-06-25 13:30:00+00:00,122.13,122.13,121.365,121.365,701.0,122.53406161974763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948786790535149,122.32285687221643,-2.4256991400810173,49.775863263902416,1.9372306175783507,False,True,False,True,False,0.0,122.49825,120.99675,-1,0.0,0.0,0.0,0.0,0,0.9473067915690886,0.9739043158246915,False,False,False,False,-0.05435728264692353,0.058205903008355375,False,False,False,False,5260.0,10319.250324805631,False,False,False,False,1573.8879373764537,False,False,False,False
2025-06-25 13:35:00+00:00,121.305,121.305,120.87,120.93,1022.0,122.51515173582823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243073635215612,122.30395751095058,-3.238118470411031,45.45619368079202,-2.133084244427394,False,True,False,True,False,0.0,121.87875,120.29625000000001,-1,0.0,0.0,0.0,0.0,0,0.9301902398676608,1.001157981803144,False,False,False,False,-0.24276030198198148,-0.09227719948681305,False,False,False,False,4238.0,10224.967374033451,False,False,False,False,1565.331535246586,False,False,False,False
2025-06-25 13:40:00+00:00,121.13,121.3,120.74,120.77,1418.0,122.48799986251957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45630697348817306,122.27755972655196,-3.3038279363289953,41.69487361366431,-5.60369460619431,False,True,False,True,False,0.0,121.87875,120.1545,-1,0.0,0.0,0.0,0.0,0,0.9293886891140908,0.9998365478914689,False,False,False,False,-0.2627851609193649,-0.17753118020308897,False,False,False,False,2820.0,10110.161678312,False,False,False,False,1563.0473253978018,False,False,False,False
2025-06-25 13:45:00+00:00,120.85,121.145,120.85,121.1,1091.0,122.46897775569573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47331514366762983,122.25965662915338,-2.450072947523775,39.91148620632715,-7.1251198477705415,False,True,False,True,False,0.0,121.87875,120.09675000000001,-1,0.0,0.0,0.0,0.0,0,0.9254870129870145,1.0066558441558455,False,False,False,False,-0.26950541133618416,-0.22351829576963655,False,False,False,False,3911.0,10014.050644539722,False,False,False,False,1555.7287622133397,False,False,False,False
2025-06-25 13:50:00+00:00,120.88,121.01,120.76,120.915,1505.0,122.44111957851159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49596050227785826,122.23389493484443,-2.6592741332968513,38.14499541822282,-8.656060497424399,False,True,False,True,False,0.0,121.80225,119.96775000000001,-1,0.0,0.0,0.0,0.0,0,0.9203225806451634,1.0070967741935497,False,False,False,False,-0.30347958543469356,-0.26349894060216505,False,False,False,False,2406.0,9896.096370980966,False,False,False,False,1554.9422697759235,False,False,False,False
2025-06-25 13:55:00+00:00,121.0,121.03,120.87,121.01,1308.0,122.41883298586978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141183041193126,122.21386671106234,-2.3416141798813452,37.05421094626762,-9.555315263919596,False,True,False,True,False,0.0,121.80225,120.02375,-1,0.0,0.0,0.0,0.0,0,0.924066924066926,1.0045045045045058,False,False,False,False,-0.28377184974794356,-0.2736353951750543,False,False,False,False,3714.0,9800.24991561692,False,False,False,False,1551.113707453816,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,120.86,120.99,1272.0,122.39806419211978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320791023626664,122.19558117869319,-2.2657931374111118,36.12569395361855,-10.334742423264707,False,True,False,True,False,0.0,121.80225,120.04625,-1,0.0,0.0,0.0,0.0,0,0.9223985890652576,1.0059323392656745,False,False,False,False,-0.27249980245829314,-0.27306759881667375,False,False,False,False,2442.0,9686.168521576346,False,False,False,False,1546.7863631522064,False,False,False,False
2025-06-25 14:05:00+00:00,120.94,120.94,120.66,120.705,4022.0,122.32653203687128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561119352658436,122.13354654426834,-2.5458871405882992,34.872757557842135,-11.4647235984228,False,True,False,True,False,0.0,121.78025,119.81975,-1,0.0,0.0,0.0,0.0,0,0.9169059011164293,1.0086124401913892,False,False,False,False,-0.3296036095280423,-0.30133560417235805,False,False,False,False,-1580.0,9511.499242172062,False,False,False,False,1585.1617683746526,False,False,False,False
2025-06-25 14:10:00+00:00,120.92,120.93,120.75,120.75,1234.0,122.30638084880327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860355199393029,122.1165809600841,-2.331908073124361,34.02717991361494,-12.221965373059689,False,True,False,True,False,0.0,121.78025,119.86050000000002,-1,0.0,0.0,0.0,0.0,0,0.921571746738787,1.0038180082723527,False,False,False,False,-0.3172578093169662,-0.30929670674466214,False,False,False,False,-346.0,9358.669796556991,False,False,False,False,1579.7173998727199,False,False,False,False
2025-06-25 14:15:00+00:00,120.73,120.75,120.35,120.35,3937.0,122.23223862403798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241314902462637,122.05385119985067,-2.729955508539372,32.69915782423793,-13.476103292520492,False,True,False,True,False,0.0,121.57074999999999,119.52925,-1,0.0,0.0,0.0,0.0,0,0.9130090318491542,1.009824116621773,False,False,False,False,-0.34282825441539394,-0.32606248058002807,False,False,False,False,-4283.0,9147.171040021223,False,False,False,False,1616.2644169289567,False,False,False,False
2025-06-25 14:20:00+00:00,120.3,120.36,120.05,120.36,1274.0,122.20657687510405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658839978383999,122.03219555427076,-2.5380905973136523,31.653175341969302,-14.46910751152135,False,True,False,True,False,0.0,121.24074999999999,119.16925,-1,0.0,0.0,0.0,0.0,0,0.9170778290625521,1.0170300811714166,False,False,False,False,-0.34282825441539394,-0.33444536749771103,False,False,False,False,-3009.0,8958.703271958877,False,False,False,False,1610.9579918602908,False,False,False,False
2025-06-25 14:25:00+00:00,120.39,120.77,120.375,120.705,2011.0,122.17463253072232,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6793570953945947,122.00612199537092,-1.9152254450440123,32.12358943971764,-14.46910751152135,False,True,False,True,True,0.0,121.24074999999999,119.49924999999999,-1,0.0,0.0,0.0,0.0,0,0.9243166376994811,1.0022120398167187,False,False,False,False,-0.25222173905790424,-0.29333355327780763,False,False,False,False,-998.0,8804.335779370367,False,False,False,False,1617.1601935368753,False,False,False,False
2025-06-25 14:30:00+00:00,120.76,120.91,120.73,120.73,309.0,122.17037101963163,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6984253395710075,122.00272261579153,-1.8222743988258854,32.599094736852344,-14.46910751152135,False,True,False,True,True,0.0,121.24074999999999,119.75725,-1,0.0,0.0,0.0,0.0,0,0.93757901390645,0.9963653603034154,False,False,False,False,-0.19349113816051577,-0.2434123457191617,False,False,False,False,-689.0,8657.152278915013,False,False,False,False,1596.8786401487068,False,False,False,False
2025-06-25 14:35:00+00:00,120.68,120.81,120.57,120.57,1035.0,122.15485764142197,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7209989753962552,121.99019448182958,-1.969759362069905,32.680492042733356,-14.46910751152135,False,True,False,True,True,0.0,121.24074999999999,119.63175,-1,0.0,0.0,0.0,0.0,0,0.9427075067449633,0.9955562609109683,False,False,False,False,-0.22415058418426037,-0.23378146495171104,False,False,False,False,-1724.0,8496.204181567495,False,False,False,False,1588.1673434022152,False,False,False,False
2025-06-25 14:40:00+00:00,120.39,120.49,120.24,120.27,1825.0,122.12266401314491,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7512958774646835,121.96367182848617,-2.254333983838197,32.21878313630987,-14.46910751152135,False,True,False,True,True,0.0,121.24074999999999,119.29849999999999,-1,0.0,0.0,0.0,0.0,0,0.9411950679734449,0.9917799557382253,False,False,False,False,-0.3027930530184373,-0.26828725898507416,False,False,False,False,-3549.0,8309.456829915285,False,False,False,False,1591.8391675355142,False,False,False,False
2025-06-25 14:45:00+00:00,120.27,120.27,119.94,120.135,1308.0,122.09755069317596,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7840094858315254,121.94282249657182,-2.305868142213137,31.621316382224308,-14.66659656097439,False,True,False,True,True,0.0,121.18874999999998,119.02125,-1,0.0,0.0,0.0,0.0,0,0.9321552540233534,1.000631113916064,False,False,False,False,-0.34282825441539394,-0.30555775670023405,False,False,False,False,-4857.0,8105.325716273188,False,False,False,False,1587.4385602869015,False,False,False,False
2025-06-25 14:50:00+00:00,120.06,120.11,119.875,119.94,1167.0,122.07412382330499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206848656144418,121.92331024483587,-2.416652637247045,30.829450378977754,-15.52767425966261,False,True,False,True,False,0.0,121.07025,118.91475000000001,-1,0.0,0.0,0.0,0.0,0,0.9273416521876501,1.0075817406412906,False,False,False,False,-0.34282825441539394,-0.324193005557814,False,False,False,False,-6024.0,7886.266402842596,False,False,False,False,1580.9201329956318,False,False,False,False
2025-06-25 14:55:00+00:00,119.94,119.96,119.56,119.63,2737.0,122.01463916622873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660804427611143,121.87348516197004,-2.5903888959987165,29.744589122712128,-16.67247990516161,False,True,False,True,False,0.0,120.85049999999998,118.6695,-1,0.0,0.0,0.0,0.0,0,0.9261300992282269,1.0042526382107437,False,False,False,False,-0.34282825441539394,-0.33351062998660397,False,False,False,False,-8761.0,7628.169249310153,False,False,False,False,1598.8438518639164,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.51,119.85,2843.0,121.95645892101021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008461387860459,121.82510053124379,-2.1924948625582,29.703147618791427,-16.797062428964985,False,True,False,True,False,0.0,120.772,118.58800000000001,-1,0.0,0.0,0.0,0.0,0,0.9278318167555715,1.0017257609036732,False,False,False,False,-0.34282825441539394,-0.338169442200999,False,False,False,False,-5918.0,7418.151121413871,False,False,False,False,1618.1330944706774,False,False,False,False
2025-06-25 15:05:00+00:00,119.81,119.81,119.64,119.65,1046.0,121.93545272635573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395540536977051,121.80766670548527,-2.296479587303748,29.3681595436332,-17.224342987495866,False,True,False,True,False,0.0,120.772,118.6285,-1,0.0,0.0,0.0,0.0,0,0.9332600502512586,0.9998429648241225,False,False,False,False,-0.3331909447656004,-0.3356801934832997,False,False,False,False,-6964.0,7195.1720342601675,False,False,False,False,1609.2628139362482,False,False,False,False
2025-06-25 15:10:00+00:00,119.65,119.79,119.59,119.6,747.0,121.92042480424138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768716477696525,121.79519171978929,-2.24716494208963,29.020177863642143,-17.67071710330776,False,True,False,True,False,0.0,120.64625,118.73375,-1,0.0,0.0,0.0,0.0,0,0.9285259471505911,1.0151225724291644,False,False,False,False,-0.3406813827731231,-0.3381807881282114,False,False,False,False,-7711.0,6964.068591868537,False,False,False,False,1595.8943982163064,False,False,False,False
2025-06-25 15:15:00+00:00,119.59,119.64,119.43,119.48,273.0,121.91463695831126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143766470014834,121.79036470977121,-2.277620168603732,28.557557300206426,-18.232247973185775,False,True,False,True,False,0.0,120.4485,118.6215,-1,0.0,0.0,0.0,0.0,0,0.9034779834077877,1.02728142948309,False,False,False,False,-0.34282825441539394,-0.34050452127180264,False,False,False,False,-7984.0,6732.315590444218,False,False,False,False,1575.384407546286,False,False,False,False
2025-06-25 15:20:00+00:00,119.48,119.48,119.03,119.04,1203.0,121.88596116643247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626295448318532,121.5509866654898,-2.362993460611078,27.595514839039506,-19.27764845600203,False,True,False,True,False,0.0,120.15199999999999,118.358,-1,0.0,0.0,0.0,0.0,0,0.8972363405336741,1.0306543837357067,False,False,False,False,-0.34282825441539394,-0.34166638784359826,False,False,False,False,-9187.0,6485.504496018726,True,False,False,False,1569.6110058789018,True,False,False,False
2025-06-25 15:25:00+00:00,119.04,119.47,119.04,119.435,2860.0,121.82335250575454,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0953359269159417,121.51071227509236,-1.8950462813146194,28.245881423800036,-19.27764845600203,False,True,False,True,True,0.0,120.15199999999999,118.34975,-1,0.0,0.0,0.0,0.0,0,0.8991158825386822,1.0292074518471757,False,False,False,False,-0.34282825441539394,-0.3422473211294961,False,False,False,False,-6327.0,6286.861015460296,False,False,False,False,1589.6170367955078,False,False,False,False
2025-06-25 15:30:00+00:00,119.435,119.445,119.23,119.3,840.0,121.80561017503219,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1310831211838723,121.49784051556115,-1.943129089629361,28.57487652770734,-19.27764845600203,False,True,False,True,True,0.0,120.15199999999999,118.45100000000001,-1,0.0,0.0,0.0,0.0,0,0.9062745714735038,1.0245321591445213,False,False,False,False,-0.3271296827435294,-0.33468850193651273,False,False,False,False,-7167.0,6078.27402297254,False,False,False,False,1577.9950672327868,False,False,False,False
