date,Open,High,Low,Close,Volume,aVWAP_OB_bull_182,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026357213485168392,2.6199999999999997,-1.1382083321092067,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-65.44167181190937,False,False,False,False,0.6576571212506643,True,False,False,False
2025-06-24 19:05:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024580809917825255,2.6199999999999997,-1.2204642605467901,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-65.97745984583327,False,False,False,False,0.6474608868126696,False,False,False,False
2025-06-24 19:10:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022601124105027414,2.6199999999999997,-1.327367606168163,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-66.50494108853353,False,False,False,False,0.6374227335287522,False,False,False,False
2025-06-24 19:15:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020358941192668317,2.6199999999999997,-1.473554037810347,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-67.024244327471,False,False,False,False,0.6275402105283064,False,False,False,False
2025-06-24 19:20:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01775509062897973,2.6199999999999997,-1.6896562584160524,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-67.53549635340168,False,False,False,False,0.6178109049387203,False,False,False,False
2025-06-24 19:25:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01459729704709478,2.6199999999999997,-2.055175002824961,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-68.03882199133344,False,False,False,False,0.6082324412962594,False,False,False,False
2025-06-24 19:30:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010392304845415217,2.6199999999999997,-2.8867513459475673,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-68.53434413100268,False,False,False,False,0.5988024809660848,False,False,False,False
2025-06-24 19:35:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-69.02218375687862,False,False,False,False,0.5895187215712617,False,False,False,False
2025-06-24 19:40:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-69.5024599777022,False,False,False,False,0.580378896430622,False,False,False,False
2025-06-24 19:45:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-69.97529005556729,False,False,False,False,0.571380774005341,False,False,False,False
2025-06-24 19:50:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-70.44078943455074,False,False,False,False,0.5625221573540954,False,False,False,False
2025-06-24 19:55:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-70.89907176889879,False,False,False,False,0.5538008835966676,False,False,False,False
2025-06-25 13:30:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-71.35024895077633,False,False,False,False,0.5452148233858665,False,False,False,False
2025-06-25 13:35:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-71.794431137586,False,False,False,False,0.536761880387636,False,False,False,False
2025-06-25 13:40:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-72.23172677886375,False,False,False,False,0.528439990769223,False,False,False,False
2025-06-25 13:45:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-72.66224264275733,False,False,False,False,0.5202471226952815,False,False,False,False
2025-06-25 13:50:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-73.08608384209442,False,False,False,False,0.5121812758317887,False,False,False,False
2025-06-25 13:55:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-73.50335386004645,False,False,False,False,0.5042404808576525,False,False,False,False
2025-06-25 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-73.91415457539456,False,False,False,False,0.4964227989838904,False,False,False,False
2025-06-25 14:05:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-74.31858628740395,False,False,False,False,0.4887263214802642,False,False,False,False
2025-06-25 14:10:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-74.71674774031241,False,False,False,False,0.4811491692092523,False,False,False,False
2025-06-25 14:15:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-75.10873614743936,False,False,False,False,0.4736894921672484,False,False,False,False
2025-06-25 14:20:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-75.49464721492092,False,False,False,False,0.4663454690328725,False,False,False,False
2025-06-25 14:25:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-75.87457516507719,False,False,False,False,0.4591153067222853,False,False,False,False
2025-06-25 14:30:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-76.24861275941709,False,False,False,False,0.4519972399513971,False,False,False,False
2025-06-25 14:35:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-76.61685132128659,False,False,False,False,0.4449895308048638,False,False,False,False
2025-06-25 14:40:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-76.97938075816587,False,False,False,False,0.4380904683117651,False,False,False,False
2025-06-25 14:45:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-77.33628958362067,False,False,False,False,0.43129836802786176,False,False,False,False
2025-06-25 14:50:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-77.68766493891337,False,False,False,False,0.424611571624329,False,False,False,False
2025-06-25 14:55:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-78.03359261427906,False,False,False,False,0.4180284464828665,False,False,False,False
2025-06-25 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-78.37415706987163,False,False,False,False,0.4115473852970856,False,False,False,False
2025-06-25 15:05:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-78.70944145638525,False,False,False,False,0.4051668056800765,False,False,False,False
2025-06-25 15:10:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-79.03952763535602,False,False,False,False,0.39888514977805983,False,False,False,False
2025-06-25 15:15:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-79.36449619914896,False,False,False,False,0.3927008838900279,False,False,False,False
2025-06-25 15:20:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-79.68442649063502,False,False,False,False,0.38661249809328324,False,False,False,False
2025-06-25 15:25:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-79.99939662256315,False,False,False,False,0.38061850587478274,False,False,False,False
2025-06-25 15:30:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-80.30948349663194,False,False,False,False,0.37471744376819693,False,False,False,False
2025-06-25 15:35:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-80.61476282226556,False,False,False,False,0.368907870996597,False,False,False,False
2025-06-25 15:40:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,2.6199999999999997,-inf,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,1.0,2.59,2.59,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-80.91530913509865,False,False,False,False,0.36318836912068075,False,False,False,False
2025-06-25 15:45:00+00:00,2.6,2.6,2.6,2.6,300.0,2.6,2.605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0011547005383968799,2.6000000000000005,-3.8459253727084137e-13,17.666129316192634,-32.863854563293145,True,False,False,True,True,0.0,2.59,2.5985,1,0.0,0.0,0.0,0.0,0,0.10000000000000178,1.8999999999999981,False,False,False,False,-0.2625367952217086,-0.3026825248185513,False,False,False,False,200.0,-76.56003302447697,False,False,False,False,5.008720332390128,False,False,False,False
