date,Open,High,Low,Close,Volume,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,233.88,233.905,233.805,233.905,181.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132491623984559,233.3216048601586,1.1366704177658007,60.654406323482824,8.40210899753123,True,False,True,False,True,8.484767352581507,234.30200000000002,233.40800000000002,1,0.0,0.0,0.0,0.0,0,0.9935308137555339,0.9598229485869922,False,False,False,False,0.11544519330690274,0.0898446496480648,False,False,False,False,7474.0,3354.7420604163713,False,False,False,False,567.1598102246717,False,False,False,False
2025-06-24 18:05:00+00:00,233.905,233.925,233.83,233.855,58.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092788754434908,233.32283409872298,1.0449400651334495,61.5409951663246,9.213517362278495,True,False,True,False,True,7.803070828416367,234.32375,233.43125,1,0.0,0.0,0.0,0.0,0,0.9946926896079448,0.9513781886663226,False,False,False,False,0.12255799196842837,0.10620132080824658,False,False,False,False,7416.0,3417.7072997897603,False,False,False,False,559.2658596785527,False,False,False,False
2025-06-24 18:10:00+00:00,233.855,234.01,233.855,234.005,205.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058073824175784,233.3276814445365,1.3390839655723492,62.71136494710235,10.311154640416824,True,False,True,False,True,9.441795779174189,234.37199999999999,233.49300000000002,1,0.0,0.0,0.0,0.0,0,0.9888335337570868,0.9548187596632871,False,False,False,False,0.13999840826490548,0.12309986453657604,False,False,False,False,7621.0,3482.87462847519,False,False,False,False,553.773365730048,False,False,False,False
2025-06-24 18:15:00+00:00,234.005,234.005,233.995,234.0,62.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070557390687306,233.32921262252037,1.3229065875708446,63.638140196967726,11.175215408715161,True,False,True,False,True,9.371810503497933,234.42149999999998,233.57850000000002,1,0.0,0.0,0.0,0.0,0,1.002775368603644,0.9465741543798777,False,False,False,False,0.16151995737185557,0.1423099109542158,False,False,False,False,7559.0,3546.0703706693735,False,False,False,False,546.1489724629155,False,False,False,False
2025-06-24 18:20:00+00:00,234.0,234.0,233.99,233.99,135.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116103176413968,233.33248643634235,1.2851843307009503,64.3318900493035,11.821983283294081,True,False,True,False,True,9.229342758954822,234.39249999999998,233.59750000000003,1,0.0,0.0,0.0,0.0,0,0.9948970614112281,0.9582966742917461,False,False,False,False,0.15992091156374694,0.15111541125898137,False,False,False,False,7424.0,3606.193310658996,False,False,False,False,539.7745697890718,False,False,False,False
2025-06-24 18:25:00+00:00,233.99,234.03,233.97,233.99,151.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175633486055914,233.33611335389492,1.2633944189958215,64.89950356485093,12.35961205905214,True,False,True,False,True,9.229342758954822,234.36974999999998,233.63025000000002,1,0.0,0.0,0.0,0.0,0,1.0005381165919287,0.9564125560538104,False,False,False,False,0.16151995737185557,0.15631768431541848,False,False,False,False,7424.0,3665.384112044128,False,False,False,False,533.7470570791638,False,False,False,False
2025-06-24 18:30:00+00:00,234.045,234.07,234.04,234.05,270.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245458610649525,233.3429401520089,1.3479466724903804,65.56394440868071,13.005230953395625,True,False,True,False,True,9.915925704445172,234.4135,233.69650000000001,1,0.0,0.0,0.0,0.0,0,1.0103391982586623,0.9366950843460896,False,False,False,False,0.179165490483381,0.16774158739939976,False,False,False,False,7694.0,3727.8432730977074,False,False,False,False,529.6579554190217,False,False,False,False
2025-06-24 18:35:00+00:00,234.04,234.11,234.0,234.11,48.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323919507178899,233.3441653173717,1.438479078422654,66.30455475919962,13.733964348867907,True,False,True,False,True,10.60189994655142,234.412,233.698,1,0.0,0.0,0.0,0.0,0,1.0080101947933755,0.929364645912978,False,False,False,False,0.179165490483381,0.17345353894139037,False,False,False,False,7742.0,3790.0782611116965,False,False,False,False,522.1903902187267,False,False,False,False
2025-06-24 18:40:00+00:00,234.135,234.15,234.0,234.005,535.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5378242788820201,233.3571144112209,1.2046417653845405,66.15295162756493,13.733964348867907,True,False,True,False,False,9.020540774829346,234.43349999999998,233.7165,1,0.0,0.0,0.0,0.0,0,1.0051310243723675,0.9347626901227768,False,False,False,False,0.1856089529608359,0.17953124595111314,False,False,False,False,7207.0,3843.053791947174,False,False,False,False,522.3889888199868,False,False,False,False
2025-06-24 18:45:00+00:00,234.005,234.005,233.85,233.85,390.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5376942598885791,233.36443739964665,0.9030459065230964,65.01375791222796,13.733964348867907,True,False,True,False,False,6.745815404425937,234.28975,233.7165,1,0.0,0.0,0.0,0.0,0,0.9913284132841345,0.9487084870848701,False,False,False,False,0.13840957180604316,0.15897040887857816,False,False,False,False,6817.0,3889.1614850952797,False,False,False,False,520.3364463576614,False,False,False,False
2025-06-24 18:50:00+00:00,233.87,234.02,233.87,234.02,184.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5408421694471149,233.36817422992524,1.2052051539196829,64.7370407908669,13.733964348867907,True,False,True,False,False,8.753060771043202,234.28775,233.7165,1,0.0,0.0,0.0,0.0,0,0.986116253239543,0.9498333950388727,False,False,False,False,0.14397359169192125,0.1514720002852497,False,False,False,False,7001.0,3937.407043465895,False,False,False,False,515.1219278094807,False,False,False,False
2025-06-24 18:55:00+00:00,233.95,234.14,233.95,234.14,433.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5465750692323199,233.37807399671965,1.3940006527383024,64.92717050798406,13.733964348867907,True,False,True,False,False,10.127228925578773,234.40425,233.7165,1,0.0,0.0,0.0,0.0,0,0.9918458117123806,0.9410674573758336,False,False,False,False,0.17594930318123825,0.16371065173324398,False,False,False,False,7434.0,3991.6177869780518,False,False,False,False,513.848719626388,False,False,False,False
2025-06-24 19:00:00+00:00,234.14,234.48,234.14,234.48,172.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560059416088648,233.38334313157173,1.9581080809016747,66.0658085832019,13.733964348867907,True,False,True,False,True,13.79763298408244,234.69025,233.92975,1,0.0,0.0,0.0,0.0,0,0.9990754437869841,0.9306582840236675,False,False,False,False,0.2626293665705969,0.21317000915192041,False,False,False,False,7606.0,4047.6547205132756,False,False,False,False,508.5487394771416,False,False,False,False
2025-06-24 19:05:00+00:00,234.48,234.48,234.41,234.43,66.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705896507557398,233.38548480139028,1.83058910589472,66.68753146620026,14.221226594130556,True,False,True,False,True,13.050072807379127,234.82375,234.06625,1,0.0,0.0,0.0,0.0,0,1.0072383073496678,0.9281737193763907,False,False,False,False,0.3082356357702698,0.2607028224610951,False,False,False,False,7540.0,4101.799608567333,False,False,False,False,501.6875187100541,False,False,False,False
2025-06-24 19:10:00+00:00,234.44,234.5,234.39,234.405,458.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782653229995645,233.39993873809934,1.7380624808820175,67.03856843105014,14.603642053509262,True,False,True,False,True,12.673493018933637,234.82075,234.06924999999998,1,0.0,0.0,0.0,0.0,0,1.0138033948890146,0.9207237455698551,False,False,False,False,0.3082356357702698,0.28446922911568245,False,False,False,False,7082.0,4148.004265798847,False,False,False,False,501.0101928385804,False,False,False,False
2025-06-24 19:15:00+00:00,234.405,234.51,234.405,234.46,123.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870627527578988,233.40382653063565,1.7990810427039863,67.48646125528137,15.087863937357298,True,False,True,False,True,13.2662092745615,234.83474999999999,234.08024999999998,1,0.0,0.0,0.0,0.0,0,1.010261194029852,0.9212686567164172,False,False,False,False,0.3125192803349134,0.2984942547252979,False,False,False,False,7205.0,4195.399548499639,False,False,False,False,495.1495696937962,False,False,False,False
2025-06-24 19:20:00+00:00,234.475,234.58,234.475,234.57,630.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961441947221379,233.42463016499815,1.921296634509206,68.16408229017068,15.798568852668794,True,False,True,False,True,14.441520628485783,234.913,234.142,1,0.0,0.0,0.0,0.0,0,1.0102919161676671,0.9240269461077842,False,False,False,False,0.3367193461882954,0.3176068004567967,False,False,False,False,7835.0,4251.827462476389,False,False,False,False,497.2402740396288,False,False,False,False
2025-06-24 19:25:00+00:00,234.57,234.65,234.565,234.59,168.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082235764247583,233.43029300002536,1.906711684528246,68.77426603307175,16.440900160799828,True,False,True,False,True,14.654670406512963,234.97725000000003,234.23775,1,0.0,0.0,0.0,0.0,0,1.014134941575577,0.924048247267245,False,False,False,False,0.3428282204402759,0.3302175104485363,False,False,False,False,8003.0,4309.985176236445,False,False,False,False,492.13577366692135,False,False,False,False
2025-06-24 19:30:00+00:00,234.57,234.76,234.57,234.65,1284.0,234.66,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229841942668455,233.62172314789862,1.650566517681087,69.44251728612056,17.13847706281615,True,False,True,False,True,15.29794204496659,235.02124999999998,234.30875,1,-1.0,234.76,234.57,0.0,0,1.0250047357454084,0.9107785565448003,False,False,False,False,0.3428282213133796,0.3365228658809579,False,False,False,False,9287.0,4387.14819675991,False,False,False,False,504.4127384162714,False,True,False,False
2025-06-24 19:35:00+00:00,234.61,234.69,234.38,234.38,1278.0,234.57187353629976,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6248118059006222,233.6401962067567,1.1840425969174955,68.22116129956436,17.13847706281615,True,False,True,False,False,11.084267702025187,234.92725,234.30875,1,0.0,0.0,0.0,0.0,0,1.0199473089951094,0.9045916447120813,False,False,False,False,0.3003726525070775,0.3184477591940177,False,False,False,False,8009.0,4443.300937895416,False,False,False,False,516.4063393710579,False,False,False,False
2025-06-24 19:40:00+00:00,234.44,234.66,234.435,234.6,1408.0,234.56943576826197,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6220967668999672,233.67218499504736,1.491431967370804,67.92329480311108,17.13847706281615,True,False,True,False,False,13.471487311992856,234.96675000000002,234.30875,1,0.0,0.0,0.0,0.0,0,1.0235822571589015,0.9004304697735355,False,False,False,False,0.3044073617232094,0.31142756045861353,False,False,False,False,9417.0,4520.412551261378,False,False,False,False,530.2294969001888,False,False,False,False
2025-06-24 19:45:00+00:00,234.625,234.68,234.465,234.47,1293.0,234.56179460383814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.629898282936897,233.69791494142186,1.2257297400118319,66.9454768410931,19.20575026694489,True,False,True,False,False,11.522942137224717,235.00975,234.30875,1,0.0,0.0,0.0,0.0,0,1.0202854996243444,0.9104057099924862,False,False,False,False,0.31250586348856396,0.3119667119735887,False,False,False,False,8124.0,4576.282124110038,False,False,False,False,542.0553961730541,False,False,False,False
2025-06-24 19:50:00+00:00,234.5,234.55,234.28,234.425,2657.0,234.51366624579126,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6378174002299096,233.73508853200053,1.0816755199070955,65.8989392756602,18.15878335874625,False,True,True,False,False,10.85503511971054,234.86950000000002,234.30875,1,0.0,0.0,0.0,0.0,0,1.0121951219512222,0.9150093808630388,False,False,False,False,0.2620981534595245,0.2870324327165566,False,False,False,False,5467.0,4590.091703581201,False,False,False,False,574.8452349920765,False,False,False,False
2025-06-24 19:55:00+00:00,234.4,234.585,234.4,234.445,2293.0,234.50535918274096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6488842259900783,233.76933696319534,1.0412690118544834,65.11371815856378,17.374172666691635,False,True,True,False,False,11.078814955951408,234.97325,234.30875,1,0.0,0.0,0.0,0.0,0,1.0175042348955414,0.9149256540560882,False,False,False,False,0.2867245286235639,0.2868784806700603,False,False,False,False,7760.0,4639.237568641957,False,False,False,False,601.4832933642923,False,False,False,False
2025-06-25 13:30:00+00:00,233.13,233.33,230.3,230.835,1445.0,234.1314011837365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141615634705788,233.42553877528144,-3.62738476527959,57.11183087773987,9.590231903495003,False,True,False,True,False,0.0,232.916,234.30875,-1,0.0,0.0,0.0,0.0,0,0.913985554826004,0.9304005252790544,False,False,False,False,-0.34282825441539394,-0.027974886872666832,False,False,False,False,6315.0,4665.218381531229,False,False,False,False,614.5610717617451,False,False,False,False
2025-06-25 13:35:00+00:00,231.13,232.63,231.13,232.16,1975.0,233.81876390620798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276709854481386,233.37428378952075,-1.6687264076812525,53.47639743834218,6.215614136299791,False,True,False,True,False,0.0,232.916,230.51874999999998,-1,0.0,0.0,0.0,0.0,0,0.9372371904687765,0.9415978819498529,False,False,False,False,-0.3260281256183417,-0.17700150624550426,False,False,False,False,8290.0,4721.416546158652,False,False,False,False,635.6531481685397,False,False,False,False
2025-06-25 13:40:00+00:00,232.2,232.2,231.75,232.0,1214.0,233.6686855930491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434716592501088,233.3366694946518,-1.79787551821412,50.331762489409215,3.3491867633392474,False,True,False,True,False,0.0,232.916,230.55825,-1,0.0,0.0,0.0,0.0,0,0.9607661414890354,0.9525795489650921,False,False,False,False,-0.30178728455825327,-0.23939439540187876,False,False,False,False,7076.0,4757.921715985649,False,False,False,False,644.6197660263919,False,False,False,False
2025-06-25 13:45:00+00:00,232.07,232.375,231.895,231.92,477.0,233.61871476115897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7610932274701327,233.323816554232,-1.8444738483592642,47.67247242782391,0.9648492973998657,False,True,False,True,False,0.0,232.916,230.66275,-1,0.0,0.0,0.0,0.0,0,0.9610369688602569,0.954134069642584,False,False,False,False,-0.2617105166348054,-0.2505524560183421,False,False,False,False,6599.0,4786.465565350212,False,False,False,False,642.0210099639672,False,False,False,False
2025-06-25 13:50:00+00:00,231.92,232.24,231.92,232.24,426.0,233.57853873015873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710555652381265,233.31365066105752,-1.392442658430117,46.11093442907606,-0.36005472760810875,False,True,False,True,False,0.0,232.916,230.58225,-1,0.0,0.0,0.0,0.0,0,0.9588163514338022,0.9583587553386217,False,False,False,False,-0.27538838876535143,-0.26297042239184676,False,False,False,False,7025.0,4821.171525577341,False,False,False,False,638.6718470187894,False,False,False,False
2025-06-25 13:55:00+00:00,232.16,232.21,231.95,232.01,1256.0,233.46613891175662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7854471842710252,233.28043247050948,-1.6174639058494822,44.56088553693274,-1.7072187426909977,False,True,False,True,False,0.0,232.916,230.56199999999998,-1,0.0,0.0,0.0,0.0,0,0.9590598938589852,0.9576952236542842,False,False,False,False,-0.27538838876535143,-0.2691794055785991,False,False,False,False,5769.0,4835.8665406846685,False,False,False,False,648.2428261347771,False,False,False,False
2025-06-25 14:00:00+00:00,232.155,232.455,232.12,232.44,433.0,233.43813616988743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914604586823402,233.27368862245734,-1.0533547359337547,44.090812859914216,-2.036171446183772,False,True,False,True,False,0.0,232.916,230.72825,-1,0.0,0.0,0.0,0.0,0,0.9609469240048264,0.9523522316043422,False,False,False,False,-0.22426458819453854,-0.24672199688656882,False,False,False,False,6202.0,4857.046904394983,False,False,False,False,644.9057280551681,False,False,False,False
2025-06-25 14:05:00+00:00,232.44,232.44,231.97,232.0,1743.0,233.31987627289476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052937911657412,233.2351149453998,-1.5337445277106276,43.16736572934873,-2.8563381412154527,False,True,False,True,False,0.0,232.916,230.60375,-1,0.0,0.0,0.0,0.0,0,0.9579341317365279,0.9531437125748504,False,False,False,False,-0.24443905225747795,-0.2455805245720234,False,False,False,False,4459.0,4850.875634559402,False,False,False,False,661.9304454496615,False,False,False,False
2025-06-25 14:10:00+00:00,231.935,231.97,231.77,231.97,484.0,233.28501372927897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8195129403856055,233.22140481484172,-1.52701043897232,42.375958023818065,-3.5801094240921785,False,True,False,True,False,0.0,232.916,230.28525,-1,0.0,0.0,0.0,0.0,0,0.9486373165618466,0.9710991314764899,False,False,False,False,-0.3286010053424462,-0.2870907649572348,False,False,False,False,3975.0,4837.296167356931,False,False,False,False,659.1718338923024,False,False,False,False
2025-06-25 14:15:00+00:00,231.9,231.9,231.14,231.14,481.0,233.23985076355456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556386266756895,233.20086095452183,-2.408564656002803,40.82053728808627,-5.074521360923228,False,True,False,True,False,0.0,232.916,229.82124999999996,-1,0.0,0.0,0.0,0.0,0,0.9273341162654151,0.9716676453317674,False,False,False,False,-0.34282825441539394,-0.31495950968631437,False,False,False,False,3494.0,4816.469870188606,False,False,False,False,656.4094798784682,False,False,False,False
2025-06-25 14:20:00+00:00,231.14,231.36,230.97,231.36,736.0,233.16901562674585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826333041243951,233.16738011483378,-2.0477134800921095,39.96597469877496,-5.895079358955499,False,True,False,True,False,0.0,232.90575000000004,229.42425,-1,0.0,0.0,0.0,0.0,0,0.9214514718740912,0.989070241911979,False,False,False,False,-0.34282825441539394,-0.3288938820508541,False,False,False,False,4230.0,4807.37731406165,False,False,False,False,657.64344143074,False,False,False,False
2025-06-25 14:25:00+00:00,231.36,231.57,231.36,231.56,359.0,233.14075212629072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9026372671433588,233.1543911814789,-1.7663697694698361,39.641518982517866,-6.223647144211554,False,True,False,True,False,0.0,232.90575000000004,229.7085,-1,0.0,0.0,0.0,0.0,0,0.9399122807017567,0.9808479532163751,False,False,False,False,-0.2805657055091538,-0.304729793780004,False,False,False,False,4589.0,4803.991619269997,False,False,False,False,653.0133105558448,False,False,False,False
2025-06-25 14:30:00+00:00,231.49,231.49,230.4,230.4,451.0,233.09132531231276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9583030798201496,233.1293969452192,-2.8481562907336677,38.23097883751844,-7.636550199482855,False,True,False,True,False,0.0,232.8575,229.0325,-1,0.0,0.0,0.0,0.0,0,0.9158958303685805,0.9752383663014087,False,False,False,False,-0.34282825441539394,-0.323779024097699,False,False,False,False,4138.0,4793.6661678084465,False,False,False,False,649.8813212449014,False,False,False,False
2025-06-25 14:35:00+00:00,230.26,230.29,230.0,230.065,516.0,233.02225133954707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0223640771791098,233.0928616704105,-2.9616276021404646,36.799370193774834,-9.068449250864369,False,True,False,True,False,0.0,232.10475,228.18524999999997,-1,0.0,0.0,0.0,0.0,0,0.9220334142510372,1.0018563472797373,False,False,False,False,-0.34282825441539394,-0.3333036392565465,False,False,False,False,3622.0,4775.50080086568,False,False,False,False,647.8056418457556,False,False,False,False
2025-06-25 14:40:00+00:00,230.065,230.1,229.7,229.835,357.0,232.97251373748122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0900257166980252,233.0661394577116,-2.964278189233533,35.442975431284964,-10.42570920621985,False,True,False,True,False,0.0,231.89124999999999,227.90874999999997,-1,0.0,0.0,0.0,0.0,0,0.9131672597864791,1.0034163701067618,False,False,False,False,-0.34282825441539394,-0.33806594683597024,False,False,False,False,3265.0,4752.082183797995,False,False,False,False,643.2970272434958,False,False,False,False
2025-06-25 14:45:00+00:00,229.835,230.16,229.74,229.79,367.0,232.92329052747863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535884553532514,233.03956865328402,-2.816921960517495,34.29651088568582,-11.57979377529712,False,True,False,True,False,0.0,231.89124999999999,227.94224999999997,-1,0.0,0.0,0.0,0.0,0,0.9096938055594771,1.0019754480033862,False,False,False,False,-0.33507612761927436,-0.33657103722762227,False,False,False,False,2898.0,4723.336723584072,False,False,False,False,639.0133524025113,False,False,False,False
2025-06-25 14:50:00+00:00,229.77,229.9,229.77,229.78,198.0,232.89669800988577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122301018452695,233.0251126838579,-2.676977480527968,33.34996179328114,-12.545355567337111,False,True,False,True,False,0.0,231.82025000000002,227.84975,-1,0.0,0.0,0.0,0.0,0,0.9072237960339967,1.0167138810198293,False,False,False,False,-0.34282825441539394,-0.33969964582150813,False,False,False,False,2700.0,4691.9671619781175,False,False,False,False,632.1759360861932,False,False,False,False
2025-06-25 14:55:00+00:00,229.635,229.635,229.43,229.48,663.0,232.80246981031638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2771211714189286,232.97311100203024,-2.7351445424315317,32.31883847718479,-13.601992297048987,False,True,False,True,False,0.0,231.538,227.527,-1,0.0,0.0,0.0,0.0,0,0.8974322799097094,1.0225733634311507,False,False,False,False,-0.34282825441539394,-0.341263950118451,False,False,False,False,2037.0,4650.8048803970605,False,False,False,False,632.6538285499732,False,False,False,False
2025-06-25 15:00:00+00:00,229.55,229.77,229.55,229.77,298.0,232.76405335104326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328297399674466,232.95184129021956,-2.3954283814749204,32.09558263981696,-13.880008016582025,False,True,False,True,False,0.0,231.538,227.65150000000003,-1,0.0,0.0,0.0,0.0,0,0.8990567365901756,1.0168942700267474,False,False,False,False,-0.3245380656479786,-0.3329010078832148,False,False,False,False,2335.0,4614.900928762998,False,False,False,False,627.465397099586,False,False,False,False
2025-06-25 15:05:00+00:00,229.77,229.77,228.81,228.85,988.0,232.62141892610316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086962760645607,232.87111044869982,-2.8544907209760675,31.141662331836265,-14.889910313313123,False,True,False,True,False,0.0,231.41475000000003,227.16525000000001,-1,0.0,0.0,0.0,0.0,0,0.8785536847916117,1.019459011868616,False,False,False,False,-0.34282825441539394,-0.3378646311493044,False,False,False,False,1347.0,4564.235798084502,False,False,False,False,633.0550808654839,False,False,False,False
2025-06-25 15:10:00+00:00,228.89,229.07,228.82,229.07,665.0,232.52753233637605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751351045163748,232.81711814200526,-2.540186407694339,30.803970755918613,-15.302500826389576,False,True,False,True,False,0.0,230.4855,227.40449999999998,-1,0.0,0.0,0.0,0.0,0,0.8769633507853429,1.039267015706805,False,False,False,False,-0.34282825441539394,-0.34034644278234916,False,False,False,False,2012.0,4524.666250827378,False,False,False,False,633.550350929585,False,False,False,False
2025-06-25 15:15:00+00:00,229.01,229.01,228.41,228.41,231.0,232.49269441022489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601526345980372,232.79685543504962,-2.811811702115844,30.01988622812123,-16.162666241628592,False,True,False,True,False,0.0,230.08024999999998,227.33974999999998,-1,0.0,0.0,0.0,0.0,0,0.8630304678998932,1.0414853101196946,False,False,False,False,-0.34282825441539394,-0.3415873485988715,False,False,False,False,1781.0,4482.12878957424,False,False,False,False,627.3092602174984,False,False,False,False
2025-06-25 15:20:00+00:00,228.17,228.27,227.78,228.06,3963.0,231.90285380273227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6514781994453305,232.44071748415334,-2.652603882766757,29.13425877510074,-17.12152486518869,False,True,False,True,False,0.0,229.42225000000002,226.62775,-1,0.0,0.0,0.0,0.0,0,0.8465771812080556,1.0599999999999987,False,False,False,False,-0.34282825441539394,-0.3422078015071327,False,False,False,False,-2182.0,4378.808963379291,False,False,False,False,679.0253957180023,False,False,False,False
2025-06-25 15:25:00+00:00,228.14,228.16,227.94,228.0,787.0,231.8037418906898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7381836149495888,232.3782640828539,-2.5188731761119887,28.368102953445465,-17.96145542392849,False,True,False,True,False,0.0,229.40825,226.69175,-1,0.0,0.0,0.0,0.0,0,0.847653623773029,1.070727443861771,False,False,False,False,-0.3400421905674934,-0.34112499603731306,False,False,False,False,-2969.0,4264.889444567209,False,False,False,False,680.6994205905913,False,False,False,False
2025-06-25 15:30:00+00:00,227.97,228.18,227.72,228.02,649.0,231.7245088977424,"rgba(239, 83, 80, 1.0)",-1.0,228.015,1.8179837683494093,231.89227810701738,-2.1299849726013225,27.784755571886585,-18.62376433730533,False,True,False,True,False,0.0,229.32925,226.57074999999998,-1,0.0,0.0,0.0,0.0,0,0.8431869745095443,1.0665954891231808,False,False,False,False,-0.34282825441539394,-0.3419766252263535,False,False,False,False,-2320.0,4162.798135349112,False,False,False,False,680.2079567054659,False,False,False,False
2025-06-25 15:35:00+00:00,228.17,228.225,228.05,228.05,1051.0,231.60730046875966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914465292396994,231.8321969105722,-1.9996319494648984,27.3757937078747,-19.12033098707749,False,True,False,True,False,0.0,229.32925,226.771,-1,0.0,0.0,0.0,0.0,0,0.8509756749532233,1.066827051590483,False,False,False,False,-0.32228449363140355,-0.33213055942887854,False,False,False,False,-1269.0,4078.584210770056,False,False,False,False,685.9566705549936,False,False,False,False
2025-06-25 15:40:00+00:00,228.1,228.22,227.92,227.92,1171.0,231.48226761317977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9638564675721994,231.75632893617393,-1.9534670682509554,26.936953713877173,-19.652004410771394,False,True,False,True,False,0.0,229.32925,226.72525,-1,0.0,0.0,0.0,0.0,0,0.8407634810464515,1.0722103577148945,False,False,False,False,-0.3296491754683881,-0.33088986744863336,False,False,False,False,-2440.0,3977.5208896728454,False,False,False,False,693.476722174296,False,False,False,False
2025-06-25 15:45:00+00:00,227.9,227.97,227.895,227.91,248.0,231.4562016546019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031864700752019,231.73972604455565,-1.88483319934552,26.56964436480599,-20.11759997617802,False,True,False,True,False,0.0,229.21800000000002,226.647,-1,0.0,0.0,0.0,0.0,0,0.8416053511705716,1.0777257525083603,False,False,False,False,-0.34282825441539394,-0.3368590609320137,False,False,False,False,-2688.0,3874.179480530631,True,False,False,False,686.5701063266325,False,False,False,False
2025-06-25 15:50:00+00:00,227.905,228.22,227.905,228.22,680.0,231.39039377262858,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0875162361131383,231.7011550982464,-1.6676062384684294,27.03627447388004,-20.11759997617802,False,True,False,True,True,0.0,229.21800000000002,226.76425,-1,0.0,0.0,0.0,0.0,0,0.8431320149652617,1.0744254409406724,False,False,False,False,-0.32859287759969075,-0.3327259692658522,False,False,False,False,-2008.0,3782.9828994371323,False,False,False,False,686.4682442130413,False,False,False,False
