date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,66.195,66.38,66.055,66.18,100.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20028205336697724,66.26309731081406,-0.41490143234049354,55.04750262795185,7.345536505394755,False,True,False,True,False,0.0,66.56400000000001,65.79675,-1,0.0,0.0,0.0,0.0,0,0.9680462568472319,0.9528301886792464,False,False,False,False,0.03218376892320528,0.0662741214413888,False,False,False,False,14387.0,9712.533170737,False,False,False,False,198.61372632902504,False,False,False,False
2025-06-26 14:20:00+00:00,66.18,66.21,65.99,66.18,125.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19575950496406508,66.2525965765216,-0.37084572999363,52.63760987437717,5.181123239069208,False,True,False,True,False,0.0,66.53875,65.66125,-1,0.0,0.0,0.0,0.0,0,0.9543530834340992,0.9694679564691666,False,False,False,False,-0.05428728139700287,0.005993420022192969,False,False,False,False,14387.0,9785.005524679062,False,False,False,False,197.4724282464045,False,False,False,False
2025-06-26 14:25:00+00:00,66.225,66.32,66.03,66.315,201.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916130673194286,66.2538837436877,0.3189566200640129,52.18786449934488,4.918273476312763,False,True,False,True,False,3.3057171542810586,66.53875,65.70100000000001,-1,0.0,0.0,0.0,0.0,0,0.9544642857142862,0.9616071428571437,False,False,False,False,0.000919183443363343,0.003456301732778156,False,False,False,False,14588.0,9859.470555304191,False,False,False,False,197.52711928134394,False,False,False,False
2025-06-26 14:30:00+00:00,66.33,66.345,66.235,66.335,10.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18837802228304576,66.25405602050185,0.42968908218243573,52.019186515344636,4.878737188006276,False,True,False,True,False,3.9130465491209705,66.53875,65.81075,-1,0.0,0.0,0.0,0.0,0,0.9697419163452985,0.9587659448234946,False,False,False,False,0.08569658699627351,0.04457644436452583,False,False,False,False,14598.0,9932.936128090172,False,False,False,False,194.61972208318355,False,False,False,False
2025-06-26 14:35:00+00:00,66.31,66.395,66.23,66.365,215.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18594232855792178,66.25696898993118,0.5809920253588826,52.17940238188728,4.878737188006276,False,True,False,True,True,4.822959836817919,66.53875,65.816,-1,0.0,0.0,0.0,0.0,0,0.9684737772539784,0.9569829110194464,False,False,False,False,0.10238968978392986,0.07348306707422785,False,False,False,False,14813.0,10008.596033081021,False,False,False,False,194.93569538421946,False,False,False,False
2025-06-26 14:40:00+00:00,66.355,66.435,66.34,66.39,10.0,#000000,0.0,0.0,0.18426320285917322,66.25714995439068,0.7209797916670858,52.55669929207351,4.878737188006276,False,True,False,False,True,5.578567500825123,66.53875,65.88425000000001,-1,0.0,0.0,0.0,0.0,0,0.9822747415066478,0.9524372230428362,False,False,False,False,0.15850068070328016,0.11599187388875401,False,False,False,False,14823.0,10083.237955048757,False,False,False,False,192.0684753007432,False,False,False,False
2025-06-26 14:45:00+00:00,66.415,66.59,66.32,66.59,100.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1849948380092904,66.27379595300769,1.7092587576764255,54.490245834352756,4.878737188006276,False,True,True,False,True,11.18739035891512,66.53875,65.92325,1,0.0,0.0,0.0,0.0,0,0.9816380064121248,0.9379189740600407,False,False,False,False,0.20985160064796612,0.16292173726836007,False,False,False,False,14923.0,10158.273025513117,False,False,False,False,190.6410570790262,False,False,False,False
2025-06-26 14:50:00+00:00,66.43,66.45,66.23,66.33,325.0,#000000,0.0,0.0,0.17972195742862362,66.26767989799026,0.3467584200694333,53.64338106723439,4.878737188006276,False,True,False,False,True,2.8443815475543524,66.90925,65.92325,1,0.0,0.0,0.0,0.0,0,0.9716251074806539,0.9378045285182002,False,False,False,False,0.1228708426538321,0.14289628996109607,False,False,False,False,14598.0,10227.106001861752,False,False,False,False,192.72414146539788,False,False,False,False
2025-06-26 14:55:00+00:00,66.28,66.35,66.2,66.2,68.0,#000000,0.0,0.0,0.17610955844749288,66.26616277978658,-0.3756910208045688,52.04105796139001,4.878737188006276,False,True,False,False,False,0.0,66.85849999999999,65.92325,1,0.0,0.0,0.0,0.0,0,0.9664564220183488,0.9512614678899084,False,False,False,False,0.07459483039919872,0.10874556018014739,False,False,False,False,14530.0,10293.81753671661,False,False,False,False,190.7904338457793,False,False,False,False
2025-06-26 15:00:00+00:00,66.185,66.21,66.025,66.115,210.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17372360775636203,66.25772138925831,-0.8215428582307109,50.20198569143534,3.4308275184877104,False,True,False,True,False,0.0,66.7145,65.92325,1,0.0,0.0,0.0,0.0,0,0.9541179823311486,0.9595326303790255,False,False,False,False,-0.04138855151578654,0.03367850433218042,False,False,False,False,14320.0,10356.238970255887,False,False,False,False,191.08825657685247,False,False,False,False
2025-06-26 15:05:00+00:00,66.115,66.13,66.035,66.12,200.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17252700532833146,66.25135949031362,-0.7613850948355987,48.739595502361865,2.0361959318280327,False,True,False,True,False,0.0,66.66975,65.92325,1,0.0,0.0,0.0,0.0,0,0.9528275078147191,0.9641943734015347,False,False,False,False,-0.06720408417799949,-0.016762789922909534,False,False,False,False,14520.0,10420.793404825563,False,False,False,False,191.22642314155243,False,False,False,False
2025-06-26 15:10:00+00:00,66.125,66.22,66.125,66.195,402.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17053947259126384,66.24646884888233,-0.3018002114131863,48.17044670486415,1.506040061915762,False,True,False,True,False,0.0,66.73424999999999,65.92325,1,0.0,0.0,0.0,0.0,0,0.9574829931972787,0.9597505668934242,False,False,False,False,-0.0009192569810216777,-0.008841023451965606,False,False,False,False,14922.0,10490.579553587957,False,False,False,False,194.49423053470665,False,False,False,False
2025-06-26 15:15:00+00:00,66.195,66.255,66.195,66.225,85.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16927899567983407,66.24607833826796,-0.12451833249197598,47.947740893616015,1.2882437627787695,False,True,False,True,False,0.012879517676143593,66.76124999999999,65.92325,1,0.0,0.0,0.0,0.0,0,0.9586519399603508,0.9595015576323992,False,False,False,False,0.03770584033965019,0.01443240844384229,False,False,False,False,15007.0,10560.601576012948,False,False,False,False,192.7966455651763,False,False,False,False
2025-06-26 15:20:00+00:00,66.25,66.385,66.045,66.305,126.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1669101014977142,66.24581821673603,0.3545728073551676,48.38946756973611,1.2882437627787695,False,True,False,True,False,2.185352001292749,66.78725,65.92325,1,0.0,0.0,0.0,0.0,0,0.9511647488071845,0.960707269155206,False,False,False,False,0.03034353099307126,0.022387969718456774,False,False,False,False,15133.0,10631.49147405926,False,False,False,False,191.7610386571891,False,False,False,False
2025-06-26 15:25:00+00:00,66.31,66.31,66.16,66.22,138.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16511121013337413,66.24529816728379,-0.1532189562620119,48.13136612014511,1.2882437627787695,False,True,False,True,False,0.0,66.814,65.92325,1,0.0,0.0,0.0,0.0,0,0.9586265128060792,0.9648184632704755,False,False,False,False,0.04507223767718189,0.03373010369781933,False,False,False,False,14995.0,10699.142769035085,False,False,False,False,190.92753418188383,False,False,False,False
2025-06-26 15:30:00+00:00,66.25,66.305,66.225,66.3,115.0,#000000,0.0,0.0,0.16422923991554914,66.24546303970294,0.33207826039444,48.527275072510434,1.2882437627787695,False,True,False,False,False,1.9706797971663015,66.847,65.92325,1,0.0,0.0,0.0,0.0,0,0.9650802590819484,0.9557871022247255,False,False,False,False,0.06720401030777877,0.05046705700279905,False,False,False,False,15110.0,10767.528152460898,False,False,False,False,189.75036310929647,False,False,False,False
2025-06-26 15:35:00+00:00,66.275,66.325,66.275,66.275,30.0,#000000,0.0,0.0,0.16218141327170282,66.2455500333293,0.18158657072110668,48.66508886968232,1.2882437627787695,False,True,False,False,False,1.2794919525035091,66.85950000000001,65.92325,1,0.0,0.0,0.0,0.0,0,0.9654300168634066,0.9527824620573361,False,False,False,False,0.09310931429842705,0.07178818565061304,False,False,False,False,15080.0,10834.388181104914,False,False,False,False,187.27361329364848,False,False,False,False
2025-06-26 15:40:00+00:00,66.275,66.285,66.19,66.255,0.0,#000000,0.0,0.0,0.1606907387297408,66.2455500333293,0.05880840890646706,48.626482954677414,1.2882437627787695,False,True,False,False,False,0.7243929061044625,66.78724999999999,65.92325,1,0.0,0.0,0.0,0.0,0,0.9670793472144066,0.9541361845807549,False,False,False,False,0.046914569867864415,0.059351377759238724,False,False,False,False,15080.0,10900.21162015755,False,False,False,False,184.37014642087874,False,False,False,False
2025-06-26 15:45:00+00:00,66.255,66.275,66.225,66.23,0.0,#000000,0.0,0.0,0.15798257972160126,66.2455500333293,-0.09842878472229699,48.4028356241091,1.2882437627787695,False,True,False,False,False,0.027975122778236994,66.7675,65.92325,1,0.0,0.0,0.0,0.0,0,0.965244419327493,0.9587454083074319,False,False,False,False,0.05613125743655995,0.05774131759789934,False,False,False,False,15080.0,10965.014540775263,False,False,False,False,181.5116945383845,False,False,False,False
2025-06-26 15:50:00+00:00,66.215,66.395,66.095,66.18,388.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15338278677633976,66.24392341820334,-0.41675744421401506,47.84068093574115,0.7311595937878224,False,True,False,True,False,0.0,66.76925,65.92325,1,0.0,0.0,0.0,0.0,0,0.9537861915367483,0.9523942093541207,False,False,False,False,0.0524435266221971,0.05509242211004822,False,False,False,False,14692.0,11022.79726107332,False,False,False,False,184.71306361530876,False,False,False,False
2025-06-26 15:55:00+00:00,66.19,66.235,66.085,66.23,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15039213008927674,66.24392341820334,-0.09258076333560884,47.82205664250736,0.6113822852751127,False,True,False,True,False,0.05463131364521345,66.658,65.92325,1,0.0,0.0,0.0,0.0,0,0.9518672199170121,0.9632088520055329,False,False,False,False,-0.010111800879778593,0.022490310615134814,False,False,False,False,14692.0,11079.684125242724,False,False,False,False,181.84929518716442,False,False,False,False
2025-06-26 16:00:00+00:00,66.195,66.41,66.195,66.23,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14784417777139006,66.24392341820334,-0.0941763038167324,47.80681858440698,0.48677417011413837,False,True,False,True,False,0.05463131364521345,66.79974999999999,65.92325,1,0.0,0.0,0.0,0.0,0,0.9612956354652759,0.9538841614054355,False,False,False,False,0.09496405983680616,0.05872718522597049,False,False,False,False,14692.0,11135.689022525781,False,False,False,False,179.02992626953395,False,False,False,False
2025-06-26 16:05:00+00:00,66.22,66.41,66.215,66.41,20.0,#000000,0.0,0.0,0.14772728709127939,66.24407940085176,1.1231547157954358,49.230329973683354,0.48677417011413837,False,True,False,False,True,4.903019204483478,66.7955,65.92325,1,0.0,0.0,0.0,0.0,0,0.969547325102881,0.9536351165980803,False,False,False,False,0.10238968978392986,0.08055843750495018,False,False,False,False,14712.0,11191.135704347087,False,False,False,False,176.5643460172931,False,False,False,False
2025-06-26 16:10:00+00:00,66.26,66.35,66.25,66.305,0.0,#000000,0.0,0.0,0.14528248345894393,66.24407940085176,0.41932514985857,49.533872383072705,0.48677417011413837,False,True,False,False,True,1.9402562604186926,66.7905,65.92325,1,0.0,0.0,0.0,0.0,0,0.9623156744948116,0.95385035499727,False,False,False,False,0.09310931429841654,0.08683387590168336,False,False,False,False,14712.0,11245.722747690545,False,False,False,False,173.82691429609477,False,False,False,False
2025-06-26 16:15:00+00:00,66.3,66.455,66.22,66.39,15.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14314841413186316,66.24420961398451,1.0184561729143193,50.387592879810995,0.48677417011413837,False,True,True,False,True,4.111521697543527,66.83850000000001,65.92325,1,0.0,0.0,0.0,0.0,0,0.9569921558020014,0.9518528536651345,False,False,False,False,0.12100493099455353,0.10391940344811845,False,False,False,False,14727.0,11299.696038424025,False,False,False,False,171.36448151631035,False,False,False,False
2025-06-26 16:20:00+00:00,66.39,66.465,66.39,66.435,397.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14323693594816667,66.24993084804743,1.2920490844592385,51.389931390429865,-1.0362153934115526,True,False,True,False,True,5.231632150861287,66.92550000000001,65.9295,1,0.0,0.0,0.0,0.0,0,0.9630735813195767,0.9587292967689387,False,False,False,False,0.1888138521424906,0.14636662779530452,False,False,False,False,15124.0,11358.987572712023,False,False,False,False,174.86270660908073,False,False,False,False
2025-06-26 16:25:00+00:00,66.435,66.475,66.435,66.475,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14261846664098896,66.24993084804743,1.5781206827803733,52.47560438275329,0.07691112761430219,True,False,True,False,True,6.217423579363487,66.9185,65.9915,1,0.0,0.0,0.0,0.0,0,0.9629730465559491,0.9575279063435889,False,False,False,False,0.20985160064796612,0.17810911422163533,False,False,False,False,15124.0,11417.35985840641,False,False,False,False,172.15165689421127,False,False,False,False
2025-06-26 16:30:00+00:00,66.47,66.48,66.365,66.44,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14245514546154026,66.24993084804743,1.3342385867268323,53.05429879986466,0.6844690030127012,True,False,True,False,True,5.2055807933495295,66.84925,65.99575,1,0.0,0.0,0.0,0.0,0,0.9606192286800646,0.9549158066268332,False,False,False,False,0.18500701168284267,0.181558062952239,False,False,False,False,15124.0,11474.827147423362,False,False,False,False,169.4826389578669,False,False,False,False
2025-06-26 16:35:00+00:00,66.45,66.47,66.43,66.455,10.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14191822921592623,66.25008125646526,1.4439212260952963,53.63460338586443,1.2944421506134844,True,False,True,False,True,5.5837811412146685,66.86025000000001,66.03975,1,0.0,0.0,0.0,0.0,0,0.9715769335884122,0.952172724788194,False,False,False,False,0.20601343901968264,0.19378575098596082,False,False,False,False,15134.0,11531.558509478815,False,False,False,False,167.01003990425656,False,False,False,False
2025-06-26 16:40:00+00:00,66.46,66.515,66.46,66.47,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14201088018208577,66.25008125646526,1.548604890363014,54.21913126864236,1.9088673441574002,True,False,True,False,True,5.9654980049434165,66.879,66.09599999999999,1,0.0,0.0,0.0,0.0,0,0.9666482910694594,0.9583792723263515,False,False,False,False,0.23495422129988355,0.2143699861429222,False,False,False,False,15134.0,11587.410315533407,False,False,False,False,164.42073696000452,False,False,False,False
2025-06-26 16:45:00+00:00,66.465,66.465,66.37,66.37,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14001952888247166,66.25008125646526,0.8564429868593264,53.78283988320689,1.9088673441574002,True,False,True,False,False,3.0459641963743707,66.80975000000001,66.09599999999999,1,0.0,0.0,0.0,0.0,0,0.9690290178571431,0.9581473214285721,False,False,False,False,0.18120546577788965,0.19778772596040592,False,False,False,False,15134.0,11642.396202114285,False,False,False,False,161.8715782474463,False,False,False,False
