date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_665,aVWAP_OB_bull_560,aVWAP_OB_bear_612,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,31.007958932700166,30.559576228656866,29.731062319434248,30.207848077776692,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2906713570992392,30.613818343755664,2.102655254179969,53.92239694140256,6.598467228754693,False,False,True,False,True,5.649340840056549,32.000625,30.8090625,1,0,1.0298482293423274,0.9107925801011806,False,False,False,False,0.15250472652554306,0.15310792570994147,False,False,False,False,-361001.0,-279867.59714085225,False,False,False,False,22094.817228308715,False,False,False,False
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,31.010345770715386,30.561856942079434,29.734402871913204,30.210673934403847,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.291779643499055,30.616607266985948,1.9137480816610193,53.87137649553359,6.598467228754693,False,False,True,False,True,4.9832495043389855,31.796875,30.8090625,1,0,1.0224321133412044,0.9149940968122788,False,False,False,False,0.1352633734063815,0.1441856495581615,False,False,False,False,-373579.0,-281320.48710766074,False,False,False,False,21947.26967438145,False,False,False,False
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,31.011878050905974,30.566166287979083,29.741458964815227,30.216414307485305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2918257532678455,30.62031966984572,1.3010514867267342,51.859026819607884,6.598467228754693,False,True,False,False,True,2.691595893443342,31.751875,30.8090625,1,0,1.0195879770347858,0.9187774400540359,False,False,False,False,0.12577007805926402,0.13497786380871274,False,False,False,False,-402253.0,-283195.40978816216,False,False,False,False,22051.560067026698,False,False,False,False
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,31.026004149537613,30.571991520762683,29.74786310641435,30.222476668640798,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30235916236015986,30.630982512318724,3.254465583249456,55.468265510234254,6.598467228754693,False,False,True,False,True,9.428720483948823,32.3640625,30.8090625,1,0,1.0243658210947932,0.9030373831775702,False,False,False,False,0.21325905855378718,0.17411846118124996,False,False,False,False,-383667.0,-284753.1088612139,False,False,False,False,21997.83045358442,False,False,False,False
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,31.03400336573126,30.575197859032162,29.75128472978126,30.225757741965474,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3138907539343568,30.636847510472542,3.4507307907322877,58.64206217658784,2.5381952088238293,True,False,True,False,True,10.476077321050951,32.440000000000005,30.850000000000005,1,0,1.0219063545150504,0.9048494983277594,False,False,False,False,0.1716452111379572,0.17288183615960356,False,False,False,False,-374100.0,-286138.33197964466,False,False,False,False,21805.104400040476,False,False,False,False
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,31.04238307976469,30.578627415571386,29.754955638692593,30.229273300134093,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3214010432943605,30.766574326074,2.593101955685609,59.601333619223624,3.5607385440993227,True,False,True,False,True,8.91301529492942,32.503125,30.901875,1,0,1.0152170153899363,0.9106000345841261,False,False,False,False,0.16832090108987668,0.17060136862474012,False,False,False,False,-384411.0,-287661.93923577416,False,False,False,False,21626.9012310476,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,31.046190424702374,30.58032571505465,29.756848900624423,30.23105493126364,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3266114864225307,30.767275050536227,2.47304514091349,60.01177206032827,4.148706903754061,True,False,True,False,True,8.58807122179632,32.38,30.901875,1,0,1.0070224719101126,0.9292485955056183,False,False,False,False,0.1271216198137632,0.14886149421925166,False,False,False,False,-390013.0,-289248.7773871575,False,False,False,False,21378.453149946086,False,False,False,False
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,31.052850269500844,30.583417661900704,29.760345347686243,30.2343253127448,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3328433335441102,30.769908240007794,2.418830959958253,60.304942375403016,4.7035939459149745,True,False,True,False,True,8.58807122179632,32.2865625,30.901875,1,0,0.9978734715576822,0.9317738791423005,False,False,False,False,0.11441118060746833,0.13163633741336,False,False,False,False,-390013.0,-290811.01339665893,False,False,False,False,21210.275581729868,False,False,False,False
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,31.10370645103629,30.60903303600613,29.789531721535283,30.261535708492943,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.33957812989999375,30.804040822391165,2.255619871145444,60.4491350180746,5.173111274103995,True,False,True,False,True,8.520719087578762,32.221875000000004,30.901875,1,0,0.9937954263428472,0.9267860308455951,False,False,False,False,0.11917306568277959,0.1254047015480698,False,False,False,False,-479130.0,-293730.68760756345,False,False,False,False,22263.093014571266,False,False,False,False
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,31.110913793026903,30.613142028625628,29.794333337329643,30.265964514530015,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.347896419813411,30.809002872259704,2.4030058377394914,61.20286928994872,6.236510492263783,True,False,True,False,True,9.330626022062528,32.1846875,30.901875,1,0,0.9913808267370273,0.9217238346525948,False,False,False,False,0.08973156412877371,0.10756813283842176,False,False,False,False,-463957.0,-296369.8552415547,False,False,False,False,22153.169091864733,False,False,False,False
2025-06-09 15:00:00+00:00,31.645,31.67,31.585,31.64,11679.0,31.117577931619383,30.61662159885287,29.798222959305868,30.269620161893254,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35572591686296573,30.81402682890095,2.321937008084895,61.66475760736596,7.012907629196988,True,False,True,False,True,9.260793614563259,32.331562500000004,30.923437500000002,1,0,1.0026572187776797,0.9247121346324183,False,False,False,False,0.13048264394605025,0.119025388392236,False,False,False,False,-475636.0,-299149.175315329,False,False,False,False,21990.778873386207,False,False,False,False
2025-06-09 16:00:00+00:00,31.635,31.72,31.59,31.695,18280.0,31.128392984834505,30.62221537724143,29.804399147893506,30.275455845716362,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3630028292646256,30.82226557375505,2.4042083308632693,62.513520771272724,8.13856748683564,True,False,True,False,True,9.866196849468547,32.36375,30.946250000000003,1,0,1.0017972681524085,0.9387131560028759,False,False,False,False,0.13982964747696056,0.12942751793459828,False,False,False,False,-457356.0,-301601.9943026882,False,False,False,False,21933.247417984872,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.725,31.635,31.645,10444.0,31.13438345703852,30.625384668416807,29.807909541909986,30.278768168707806,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3638327875513216,30.826790226312806,2.2488621193101754,62.25981428364538,8.17753464267642,True,False,True,False,True,9.147340826749307,32.3803125,30.9796875,1,0,0.9960331770645512,0.9397764154345476,False,False,False,False,0.14834799805984458,0.13888775799722142,False,False,False,False,-467800.0,-304178.70756931324,False,False,False,False,21755.11955103937,False,False,False,False
2025-06-09 18:00:00+00:00,31.645,31.765,31.63,31.765,9016.0,31.13993912001013,30.62823999445275,29.8110132098857,30.281720805302847,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36925670408752265,30.83105061421457,2.5292685967431043,63.278927182172275,9.428363708761403,True,False,True,False,True,10.485626490372255,32.3303125,31.064687499999998,1,0,0.9971145175834085,0.9356176735798019,False,False,False,False,0.1543235135004304,0.1466056357488259,False,False,False,False,-458784.0,-306575.6888473084,False,False,False,False,21557.61382156589,False,False,False,False
2025-06-09 19:00:00+00:00,31.765,31.78,31.59,31.61,53358.0,31.167585545509645,30.64392574363872,29.828605980983347,30.298231489838106,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3711888254570846,30.85167931970151,2.0429512643994263,61.47514519286456,9.428363708761403,True,False,True,False,False,8.255583405777283,32.316875,31.064687499999998,1,0,0.9958603311735061,0.9348452123830095,False,False,False,False,0.15005419705508238,0.14832991640195414,False,False,False,False,-512142.0,-309762.763438823,False,False,False,False,22050.643064642387,False,False,False,False
2025-06-10 14:00:00+00:00,32.145,32.4,32.05,32.295,27914.0,31.19682832689859,30.65658544298013,29.840590842280474,30.310376406268386,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39618583545639385,30.87488069305158,3.5844777371015506,65.05016768140338,11.204577323692348,True,False,True,False,True,15.280904431759886,32.97125,31.478749999999994,1,0,0.995961369622476,0.9174714661984197,False,False,False,False,0.3418921499774711,0.2451110331897126,False,False,False,False,-484228.0,-312467.6508273684,False,False,False,False,22141.547823330104,False,False,False,False
2025-06-10 15:00:00+00:00,32.3,32.43,32.27,32.385,28219.0,31.227842456253576,30.670078885664797,29.85315122586124,30.323210293074624,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42250216695437687,30.89904647086425,3.5170317346471904,68.00564606652691,13.942403200369206,True,False,True,False,True,16.11191118863091,33.1009375,31.599062500000002,1,0,1.003862359550562,0.9183637640449438,False,False,False,False,0.3428282191459858,0.2939696261678492,False,False,False,False,-456009.0,-314693.09810136264,False,False,False,False,22235.771888084677,False,False,False,False
2025-06-10 16:00:00+00:00,32.385,32.48,32.27,32.275,5938.0,31.23404804171405,30.672857849251336,29.855757384478256,30.325864150841184,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4422577924186488,30.90382127949404,3.1004060166066627,68.65676975045226,14.500986859383858,True,False,True,False,True,14.55767068444522,33.12875,31.62125,1,0,0.9994574064026047,0.9233134382347622,False,False,False,False,0.34282821956091986,0.31839892286438454,False,False,False,False,-461947.0,-316976.10433234926,False,False,False,False,21983.093254160885,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.17,32.18,12710.0,31.245647667545043,30.6783378230281,29.861041583885708,30.331175097628233,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45622257291380985,30.912650306400277,2.777919745411528,67.90713073083208,14.500986859383858,True,False,True,False,True,13.231282927172742,32.9715625,31.62125,1,0,1.0029122679286495,0.9251911175828176,False,False,False,False,0.2956144098558045,0.30700666636009455,False,False,False,False,-474657.0,-319420.7693814601,False,False,False,False,21839.324366499477,False,False,False,False
2025-06-10 18:00:00+00:00,32.185,32.185,32.01,32.095,15980.0,31.25807293712909,30.684632779102447,29.86731066759837,30.337382506476192,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.467480548325941,30.921996067302892,2.5092037238718525,66.31156027714982,14.500986859383858,True,False,True,False,False,12.054147509641997,32.72749999999999,31.62125,1,0,0.9959963603275706,0.9255686988171064,False,False,False,False,0.2488227781072231,0.2779147222336588,False,False,False,False,-490637.0,-322075.2845848483,False,False,False,False,21748.482128259173,False,False,False,False
2025-06-10 19:00:00+00:00,32.095,32.235,32.07,32.18,31623.0,31.283447340947163,30.69749259566805,29.879972275588944,30.349987778419692,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48019953622911044,30.941088796041058,2.5799925041323633,65.79850710990823,14.500986859383858,True,False,True,False,False,12.899567248817274,32.775937500000005,31.62125,1,0,0.9965441978901419,0.924699890869407,False,False,False,False,0.2670675586133507,0.27249114042350475,False,False,False,False,-459014.0,-324198.36544399796,False,False,False,False,21901.57542859624,False,False,False,False
2025-06-11 14:00:00+00:00,32.265,32.295,32.175,32.22,8905.0,31.290873726374006,30.701240722476598,29.883618618579394,30.353638738178613,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4942501646183664,30.94667997374929,2.576266266363104,65.72860033412705,14.500986859383858,True,False,True,False,False,13.29751213597579,32.83875,31.63125,1,0,1.003458947751684,0.9191698525395957,False,False,False,False,0.29476829099917085,0.28362971571133777,False,False,False,False,-450109.0,-326150.4683053313,False,False,False,False,21700.078135129632,False,False,False,False
2025-06-11 15:00:00+00:00,32.225,32.365,32.18,32.335,14149.0,31.30321644971166,30.707403655433062,29.889544768301747,30.359605429360187,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5107258745344462,30.955979420582608,2.7001188860353778,66.51201253702683,14.500986859383858,True,False,True,False,False,14.436067471653569,32.8875,31.657500000000002,1,0,0.9998177510479315,0.9229086932750136,False,False,False,False,0.3075039818207289,0.29556684876603334,False,False,False,False,-435960.0,-327852.9416649385,False,False,False,False,21583.007156290412,False,False,False,False
2025-06-11 16:00:00+00:00,32.335,32.38,32.265,32.375,9595.0,31.31180145034597,30.711678089434038,29.89362466635828,30.36372798151892,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5274489172995004,30.962446833124133,2.6780852525170307,67.3542815949581,14.500986859383858,True,False,True,False,False,14.830131331081482,32.93750000000001,31.707500000000003,1,0,0.9968790159720948,0.9333578116394344,False,False,False,False,0.3246374482916464,0.3101021485288399,False,False,False,False,-426365.0,-329380.26039881544,False,False,False,False,21397.146580223893,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.595,32.35,32.545,8419.0,31.32034803775834,30.715769322424705,29.897421881908265,30.367616783233345,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5481351513488237,30.96889712418376,2.875390990593921,69.0722314809511,15.428882504800157,True,False,True,False,True,16.481368866994238,33.091249999999995,31.853749999999998,1,0,0.9911193339500465,0.9407955596669749,False,False,False,False,0.34282822108996897,0.32646518480940445,False,False,False,False,-417946.0,-330753.37264069426,False,False,False,False,21195.9350053367,False,False,False,False
2025-06-11 18:00:00+00:00,32.545,32.875,32.495,32.685,28077.0,31.352404264421338,30.73070753111627,29.910917526609897,30.381622096171508,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5717818049155508,30.993067635520177,2.9590524740984283,71.08963427417376,17.418594750909023,True,False,True,False,True,17.800463748699922,33.305625000000006,32.064375,1,0,0.987679293858036,0.9308569326958439,False,False,False,False,0.34282822399824503,0.3346467044038247,False,False,False,False,-389869.0,-331669.8939951021,False,False,False,False,21302.618183548537,False,False,False,False
2025-06-11 19:00:00+00:00,32.685,32.875,32.685,32.72,37112.0,31.39479320807833,30.7508529963411,29.92903363690435,30.400470906923502,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5947615768805047,31.02489874586294,2.850051718249488,72.71998797480254,18.995829416635956,True,False,True,False,True,18.12750167192145,33.4203125,32.1396875,1,0,0.9941295175197212,0.9282700421940929,False,False,False,False,0.34282822514039085,0.33873746477210775,False,False,False,False,-352757.0,-331996.825871147,False,False,False,False,21547.72487837724,False,False,False,False
2025-06-12 14:00:00+00:00,32.77,32.94,32.76,32.845,9755.0,31.406208588642592,30.756311978627515,29.93390472820815,30.405559518045663,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6200315888494882,31.0334552381646,2.921697530277203,74.53661685134323,20.727633183621037,True,False,True,False,True,19.28832916380697,33.50718749999999,32.192812499999995,1,0,0.9946798752522473,0.9286369473491105,False,False,False,False,0.342828225928564,0.3407828453503359,False,False,False,False,-343002.0,-332167.4487258579,False,False,False,False,21364.89193452643,False,False,False,False
2025-06-12 15:00:00+00:00,32.845,33.035,32.83,33.02,17753.0,31.428126690975972,30.76670841572902,29.943071090083517,30.415193279266806,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6491754090473236,31.04987010971043,3.0348190378633935,76.62054710981738,22.68480136302324,True,False,True,False,True,20.0,33.61125,32.25375,1,0,0.9913966684971628,0.9284276038806517,False,False,False,False,0.34282822680467334,0.34180553607750463,False,False,False,False,-325249.0,-332060.18595491437,False,False,False,False,21308.893609960127,False,False,False,False
2025-06-12 16:00:00+00:00,33.02,33.055,32.865,32.955,16011.0,31.447329157147124,30.775986888192946,29.95128146326547,30.423808374837975,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6738961812201564,31.064238380414082,2.8057164772213183,76.91657339440412,22.97745583972764,True,False,True,False,True,19.84827429208353,33.6490625,32.2709375,1,0,1.0077634011090573,0.9249537892791126,False,False,False,False,0.34282822708485594,0.3423168815811803,False,False,False,False,-341260.0,-332202.81873080716,False,False,False,False,21226.75572453439,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.04,32.955,33.005,5466.0,31.45395255606517,30.77919664057103,29.954112873405013,30.426784266999963,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6984089898599262,31.069192465415856,2.7717391423790154,77.39213385752467,23.520464663077504,True,False,True,False,True,20.0,33.666875000000005,32.328125,1,0,1.0122471701614397,0.9192800148450547,False,False,False,False,0.34282822745788416,0.3425725545195322,False,False,False,False,-335794.0,-332258.4959597869,False,False,False,False,20982.402922603622,False,False,False,False
2025-06-12 18:00:00+00:00,33.005,33.015,32.865,32.905,11940.0,31.467564424144804,30.785950716230317,29.9601344905904,30.43308060832987,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7188938449871471,31.079375572513616,2.539490969656341,75.8587690404901,23.520464663077504,True,False,True,False,False,18.72253606629759,33.489374999999995,32.390625,1,0,1.0124373491739374,0.9155374048635603,False,False,False,False,0.3274053215329261,0.3349889380262292,False,False,False,False,-347734.0,-332498.42625498393,False,False,False,False,20842.21062922992,False,False,False,False
2025-06-12 19:00:00+00:00,32.905,33.145,32.895,33.125,57823.0,31.535501169158678,30.819966633507157,29.990184226060265,30.464654867080327,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7445406891754677,31.13021098438078,2.679220954100337,76.10610941017661,23.520464663077504,True,False,True,False,False,20.0,33.58625,32.45375000000001,1,0,1.0181818181818183,0.9089053803339515,False,False,False,False,0.3428282276768531,0.33890858285154113,False,False,False,False,-289911.0,-331838.15608048806,False,False,False,False,21415.556200869767,False,False,False,False
2025-06-13 14:00:00+00:00,33.29,33.57,33.18,33.3,37610.0,31.584642179919594,30.8443982952489,30.011269678616642,30.487079524953657,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7736757823638122,31.1669658123349,2.757012997289427,77.13496698087343,23.520464663077504,True,False,True,False,False,20.0,33.9853125,32.7646875,1,0,1.0325188315267315,0.8868271173984932,False,False,False,False,0.3428282307143512,0.34086840678294617,False,False,False,False,-252301.0,-330605.02187768975,False,False,False,False,21666.632848918296,False,False,False,False
2025-06-13 15:00:00+00:00,33.3,33.61,33.215,33.465,40345.0,31.636739707226635,30.870907646746303,30.034131180279548,30.511412052729852,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8060904315173472,31.20599813717875,2.8024174143452045,78.55004477439999,24.947045639418704,True,False,True,False,True,20.0,34.0715625,32.7646875,1,0,1.0319110138584975,0.8884026258205686,False,False,False,False,0.3428282309953913,0.3418483188891687,False,False,False,False,-211956.0,-328765.5021586558,False,False,False,False,21956.219936531965,False,False,False,False
2025-06-13 16:00:00+00:00,33.465,33.47,33.25,33.41,20322.0,31.661135329712035,30.88378173370178,30.04535219851403,30.523295534154613,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8342318579344895,31.224344496147502,2.619961684589765,78.59356431491365,25.119343672310436,True,False,True,False,True,20.0,34.027499999999996,32.7646875,1,0,1.041062801932367,0.8844295800817538,False,False,False,False,0.330581805071496,0.33621506198033235,False,False,False,False,-232278.0,-327269.5718926301,False,False,False,False,21930.883193329915,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.49,33.355,33.455,24383.0,31.69045563521498,30.899402151412495,30.058943847256895,30.53770487118664,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8611621207404758,31.246433005507008,2.5646355561876546,78.8424240974524,25.5334007771947,True,False,True,False,True,20.0,34.084375,32.7646875,1,0,1.045851123074067,0.8797104139595319,False,False,False,False,0.3428282310692131,0.33952164652477274,False,False,False,False,-207895.0,-325418.80333615514,False,False,False,False,21968.90050816201,False,False,False,False
2025-06-13 18:00:00+00:00,33.455,33.535,33.335,33.535,18246.0,31.712197405754164,30.911126137302837,30.06914822451658,30.54852370469961,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8876424489157507,31.26284747365993,2.559761004124447,79.40395109336811,26.254771533975656,True,False,True,False,True,20.0,34.111875,32.7646875,1,0,1.0429709205408408,0.8814595295425076,False,False,False,False,0.34282823116083877,0.34117493884280575,False,False,False,False,-189649.0,-323313.84514489694,False,False,False,False,21911.181120438567,False,False,False,False
2025-06-13 19:00:00+00:00,33.535,33.81,33.49,33.775,74462.0,31.806290564887856,30.96196605746391,30.112861661179956,30.595174249685957,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9202973814318405,31.33402478235356,2.652376576198293,80.77852219729903,27.713274867607424,True,False,True,False,True,20.0,34.35218750000001,32.947812500000005,1,0,1.0462161664518506,0.8749769839808503,False,False,False,False,0.3428282326313472,0.3420015857370765,False,False,False,False,-115187.0,-320087.0723519528,False,False,False,False,22725.92249841626,False,False,False,False
2025-06-16 14:00:00+00:00,33.27,33.43,33.205,33.375,34646.0,31.839405600301784,30.981998035366335,30.130861139724725,30.613976473501694,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9392332842069604,31.359572549873917,2.1458220061140665,75.8520605616249,29.18441433117232,True,False,True,False,False,19.588788031982762,34.10499999999999,32.947812500000005,1,0,1.0250090612540776,0.8793040956868429,False,False,False,False,0.27196881059210837,0.30698519816459247,False,False,False,False,-149833.0,-317447.4743309923,False,False,False,False,22910.729901541592,False,False,False,False
2025-06-16 15:00:00+00:00,33.375,33.42,33.24,33.385,21772.0,31.85964860640417,30.994475902252237,30.14211055832664,30.625710710152347,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9554030468770817,31.375277565435486,2.1035336250325725,72.40303869287578,26.115736152231406,False,False,True,False,False,19.67663824958574,34.1053125,32.947812500000005,1,0,1.0267534345625453,0.8785249457700647,False,False,False,False,0.274581045069575,0.29078312161708375,False,False,False,False,-128061.0,-314511.24992275983,False,False,False,False,22893.07517438591,False,False,False,False
2025-06-16 16:00:00+00:00,33.385,33.57,33.295,33.53,11992.0,31.871423924842333,31.00163052790652,30.148497440529983,30.6324061213696,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9715925071757333,31.384401594872806,2.208331568307492,70.93955706605837,24.935208405033492,False,True,True,False,False,20.0,34.188125,32.947812500000005,1,0,1.0394427356612994,0.872806223991315,False,False,False,False,0.29614345492567645,0.29346328827138013,False,False,False,False,-116069.0,-311434.6258929496,False,False,False,False,22724.06625695357,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.405,33.435,11440.0,31.88253207939427,31.008431080839497,30.154576640260238,30.638775196476825,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9860861209031714,31.393027997944326,2.0707846493016273,68.64250994480136,22.915087311978795,False,True,True,False,False,19.496674955507693,34.238437499999996,32.947812500000005,1,0,1.0433682688832673,0.8704372967112394,False,False,False,False,0.30782361303915967,0.3006434506552699,False,False,False,False,-127509.0,-308583.065801586,False,False,False,False,22549.11949327987,False,False,False,False
2025-06-16 18:00:00+00:00,33.435,33.545,33.405,33.44,20674.0,31.90213697891109,31.02059321560043,30.16548453775053,30.65018602276125,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9975072624992577,31.40830923827111,2.036767889427172,67.04157179923693,21.52118771570808,False,True,True,False,False,19.541624977138763,34.2109375,32.947812500000005,1,0,1.0435334663522586,0.8750226736803914,False,False,False,False,0.30516197667240064,0.30290271366383525,False,False,False,False,-106835.0,-305455.1888124141,False,False,False,False,22520.04787322902,False,False,False,False
2025-06-16 19:00:00+00:00,33.435,33.475,33.275,33.31,76727.0,31.965991905488583,31.0627097893075,30.20401607483515,30.690115803221076,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.005073391610058,31.458918342180223,1.841737800713712,64.15108492972999,18.8909177468787,False,True,True,False,False,17.553018886575565,34.11,32.947812500000005,1,0,1.0340086830680175,0.8782561505065121,False,False,False,False,0.2840157164782227,0.293459215071029,False,False,False,False,-183562.0,-303565.3719316015,False,False,False,False,23360.465735659578,False,False,False,False
2025-06-17 14:00:00+00:00,33.95,33.96,33.75,33.755,16766.0,31.983664305782995,31.07355162516581,30.213545812378456,30.70019134385239,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0218622022368677,31.472746520805103,2.233425871119434,65.37880675385806,18.8909177468787,False,True,True,False,False,20.0,34.67625,33.033750000000005,1,0,1.037286931818182,0.8647017045454543,False,False,False,False,0.34282823387010714,0.31814372447056805,False,False,False,False,-166796.0,-301444.916552817,False,False,False,False,23258.225956812144,False,False,False,False
2025-06-17 15:00:00+00:00,33.755,33.97,33.715,33.97,21821.0,32.00694241868276,31.087857607297096,30.226090250289182,30.71347209421062,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0421756219692753,31.490983935920518,2.3786931989400975,67.3778841304356,18.8909177468787,False,True,True,False,True,20.0,34.695625,33.033750000000005,1,0,1.0379163713678246,0.8649893692416722,False,False,False,False,0.3402622420629702,0.3292029832667691,False,False,False,False,-144975.0,-299019.0263737035,False,False,False,False,23235.943383838316,False,False,False,False
2025-06-17 16:00:00+00:00,33.965,34.165,33.965,34.055,33557.0,32.044913262296944,31.1109476058545,30.24613848954456,30.734806585064646,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0617380235400102,31.520693060571457,2.3869418662983777,69.21110913769485,14.076635181630408,False,True,True,False,True,20.0,34.927499999999995,33.2025,1,0,1.0558230782949887,0.8521490993401103,False,False,False,False,0.34282823500104026,0.3360156091339047,False,False,False,False,-111418.0,-296110.48332914995,False,False,False,False,23395.959765484233,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.92,33.945,23333.0,32.06984318810793,31.126515001925117,30.25976834172183,30.749253532096798,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0716039926750605,31.540342538608243,2.2439795650527357,69.08425857846868,14.076635181630408,False,True,True,False,True,20.0,34.9040625,33.2025,1,0,1.0516532618409298,0.8586237712243071,False,False,False,False,0.3384662656107573,0.337240937372331,False,False,False,False,-134751.0,-293608.7859131941,False,False,False,False,23394.983645089127,False,False,False,False
