date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,1.945,1.945,1.945,1.945,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029794037737182227,1.9594938199825307,-0.48646712843632806,45.95984508663024,-7.051466231125019,True,False,True,False,True,0.0,1.96075,1.93025,1,0.0,0.0,0.0,0.0,0,0.8888888888888893,0.9691358024691363,False,False,False,False,-0.18873122647774707,-0.19190819844770357,False,False,False,False,-24845.0,-11925.510008772573,False,False,False,False,425.6362361274087,False,False,False,False
2025-06-25 15:55:00+00:00,1.95,1.95,1.945,1.945,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029560900643363346,1.959610470377769,-0.4942498388001292,46.7505428191578,-6.284860895581311,True,False,True,False,True,0.0,1.96325,1.93175,1,0.0,0.0,0.0,0.0,0,0.8888888888888893,0.9629629629629637,False,False,False,False,-0.1739062697730096,-0.1829072341103566,False,False,False,False,-24845.0,-12125.8121791792,False,False,False,False,425.23877510217756,False,False,False,False
2025-06-25 16:00:00+00:00,1.945,1.955,1.945,1.955,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02913544016955683,1.959610470377769,-0.15824268831834468,48.77989732398291,-4.305547830310481,True,False,True,False,True,0.0,1.9665000000000001,1.9335000000000002,1,0.0,0.0,0.0,0.0,0,0.8895705521472397,0.9570552147239269,False,False,False,False,-0.15915661474434764,-0.1710319244273521,False,False,False,False,-24845.0,-12323.008889579522,False,False,False,False,418.6459258757872,False,False,False,False
2025-06-25 16:05:00+00:00,1.955,1.955,1.955,1.955,157.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028785475566742942,1.9597307479052894,-0.16434496259478196,50.44027828247617,-2.7046574150680485,True,False,True,False,True,0.0,1.97,1.9400000000000002,1,0.0,0.0,0.0,0.0,0,0.901234567901235,0.9567901234567906,False,False,False,False,-0.12985561562944178,-0.15044377002839693,False,False,False,False,-24845.0,-12517.148286640304,False,False,False,False,414.58939989321686,False,False,False,False
2025-06-25 16:10:00+00:00,1.955,1.96,1.955,1.96,133.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02839981601259945,1.959852884243124,0.005180165843705274,52.39983951482422,-0.8206210027481688,True,False,True,False,True,0.0,1.9725,1.9425000000000001,1,0.0,0.0,0.0,0.0,0,0.9130434782608701,0.9440993788819884,False,False,False,False,-0.11529090982904079,-0.13286733992871885,False,False,False,False,-24712.0,-12706.215755064484,False,False,False,False,410.22367276308944,False,False,False,False
2025-06-25 16:15:00+00:00,1.955,1.955,1.955,1.955,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028010133301494974,1.959852884243124,-0.17325459293208365,53.15093596806513,-0.12102794215158497,True,False,True,False,True,0.0,1.97075,1.9425000000000001,1,0.0,0.0,0.0,0.0,0,0.907407407407408,0.9320987654320995,False,False,False,False,-0.12985561562944178,-0.1313614777790803,False,False,False,False,-24712.0,-12892.351944908445,False,False,False,False,403.86361582102603,False,False,False,False
2025-06-25 16:20:00+00:00,1.955,1.955,1.955,1.955,62.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02759863555838648,1.9598920560752209,-0.17725717145948702,53.76546942980768,0.4660714067989531,True,False,True,False,False,0.0,1.96925,1.9425000000000001,1,0.0,0.0,0.0,0.0,0,0.9062500000000006,0.9437500000000008,False,False,False,False,-0.12985561562944178,-0.13060854670426103,False,False,False,False,-24712.0,-13075.602302351725,False,False,False,False,398.5634047230256,False,False,False,False
2025-06-25 16:25:00+00:00,1.955,1.96,1.955,1.955,104.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027352059065728206,1.959965580449643,-0.18154320439680224,54.26826953486977,0.964559857577747,True,False,True,False,False,0.0,1.97175,1.9432500000000001,1,0.0,0.0,0.0,0.0,0,0.9056603773584911,0.9371069182389945,False,False,False,False,-0.11529090982904079,-0.1229497282666509,False,False,False,False,-24712.0,-13256.01156898193,False,False,False,False,393.9965302311957,False,False,False,False
2025-06-25 16:30:00+00:00,1.955,1.96,1.955,1.955,33.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02709260063207218,1.959987850430317,-0.1841037890032712,54.67965143901148,1.3931449613986402,True,False,True,False,False,0.0,1.9709999999999999,1.9440000000000002,1,0.0,0.0,0.0,0.0,0,0.9050632911392411,0.9367088607594946,False,False,False,False,-0.11529090982904079,-0.11912031904784584,False,False,False,False,-24712.0,-13433.623792718645,False,False,False,False,388.3996848012547,False,False,False,False
2025-06-25 16:35:00+00:00,1.955,1.96,1.955,1.955,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026819886396222018,1.959987850430317,-0.18597582244119878,55.01623663330925,1.7664322563837516,True,False,True,False,False,0.0,1.97175,1.9440000000000002,1,0.0,0.0,0.0,0.0,0,0.8930817610062898,0.9371069182389945,False,False,False,False,-0.11529090982904079,-0.11720561443844332,False,False,False,False,-24712.0,-13608.482338567968,False,False,False,False,382.37798426170036,False,False,False,False
2025-06-25 16:40:00+00:00,1.955,1.97,1.955,1.965,334.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026530112077539268,1.9603305126107564,0.1760070736073864,56.61246847669018,3.3770038897892576,True,False,True,False,True,1.6446186380267633,1.9782499999999998,1.94675,1,0.0,0.0,0.0,0.0,0,0.8937500000000005,0.9375000000000008,False,False,False,False,-0.08630078330601938,-0.10175319887223136,False,False,False,False,-24378.0,-13775.451604636683,False,False,False,False,381.6279379940771,False,False,False,False
2025-06-25 16:45:00+00:00,1.965,1.965,1.965,1.965,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026230956198030807,1.9603305126107564,0.17801437942221143,57.91847634854731,4.687801401279586,True,False,True,False,True,1.6446186380267633,1.98,1.9500000000000002,1,0.0,0.0,0.0,0.0,0,0.9056603773584911,0.9371069182389943,False,False,False,False,-0.0718628061432621,-0.08680800250774673,False,False,False,False,-24378.0,-13939.832199913633,False,False,False,False,375.7112257771147,False,False,False,False
2025-06-25 16:50:00+00:00,1.965,1.975,1.965,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025974172896506352,1.9603305126107564,0.5647720698439175,60.02034809993233,6.762803357698623,True,False,True,False,True,5.796858443916054,1.985,1.9550000000000003,1,0.0,0.0,0.0,0.0,0,0.9062500000000006,0.9250000000000005,False,False,False,False,-0.04307034064697871,-0.06493917157736272,False,False,False,False,-24378.0,-14101.664258829702,False,False,False,False,369.88624553250827,False,False,False,False
2025-06-25 16:55:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025712022637436664,1.9603305126107564,0.5705302766762862,61.74006135106552,8.441736124797714,True,False,True,False,True,5.796858443916054,1.98925,1.9607500000000002,1,0.0,0.0,0.0,0.0,0,0.9245283018867929,0.9245283018867929,False,False,False,False,-0.014349085293379818,-0.03964412843537127,False,False,False,False,-24378.0,-14260.987293576529,False,False,False,False,364.15157505913606,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.975,1.975,1.975,33.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025444339535825283,1.9603858989943024,0.5743556827294045,63.14709946562904,9.806514156119384,True,False,True,False,True,5.796858443916054,1.98925,1.9607500000000002,1,0.0,0.0,0.0,0.0,0,0.9245283018867929,0.9245283018867929,False,False,False,False,-0.014349085293379818,-0.026996606864375543,False,False,False,False,-24378.0,-14417.840203753636,False,False,False,False,359.0174421124828,False,False,False,False
2025-06-25 17:05:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025170947073491764,1.9603858989943024,0.5805940063768293,64.29831246845373,10.92236595452853,True,False,True,False,True,5.796858443916054,1.9885,1.9615000000000002,1,0.0,0.0,0.0,0.0,0,0.9245283018867929,0.9245283018867929,False,False,False,False,-0.014349085293379818,-0.02067284607887768,False,False,False,False,-24378.0,-14572.261285865983,False,False,False,False,353.451280219266,False,False,False,False
2025-06-25 17:10:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02489165712833401,1.9603858989943024,0.5871084006320565,65.2402140162194,11.841127345423885,True,False,True,False,True,5.796858443916054,1.98775,1.9622500000000003,1,0.0,0.0,0.0,0.0,0,0.9303797468354437,0.9240506329113929,False,False,False,False,-0.014349085293379818,-0.017510965686128747,False,False,False,False,-24378.0,-14724.288242674262,False,False,False,False,347.9714154096649,False,False,False,False
2025-06-25 17:15:00+00:00,1.975,1.98,1.975,1.975,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024777023648954438,1.960923585642514,0.5681237002847227,66.01086073711858,12.603902004339098,True,False,True,False,True,5.796858443916054,1.9894999999999998,1.9655000000000002,1,0.0,0.0,0.0,0.0,0,0.9240506329113929,0.9240506329113929,False,False,False,False,-2.869562722649147e-07,-0.008755626321200506,False,False,False,False,-24378.0,-14873.958192400241,False,False,False,False,342.60751749633675,False,False,False,False
2025-06-25 17:20:00+00:00,1.975,1.98,1.975,1.975,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024661126721443966,1.9614750755926345,0.5484309196467128,66.64138987239973,13.24320848268259,True,False,True,False,True,5.796858443916054,1.9894999999999998,1.9655000000000002,1,0.0,0.0,0.0,0.0,0,0.9240506329113929,0.9240506329113929,False,False,False,False,-2.869562722649147e-07,-0.0043779566387363855,False,False,False,False,-24378.0,-15021.307677789386,False,False,False,False,337.45081179871914,False,False,False,False
2025-06-25 17:25:00+00:00,1.975,1.98,1.975,1.975,126.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02454394844774067,1.9622303432191113,0.5202772002262861,67.15727734672066,13.784710794551565,True,False,True,False,True,5.796858443916054,1.9894999999999998,1.9655000000000002,1,0.0,0.0,0.0,0.0,0,0.9483870967741942,0.9225806451612908,False,False,False,False,-2.869562722649147e-07,-0.002189121797504325,False,False,False,False,-24378.0,-15166.37267503296,False,False,False,False,334.17250463904907,False,False,False,False
2025-06-25 17:30:00+00:00,1.98,1.98,1.975,1.975,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02434493121114993,1.9627744106374945,0.5021821280360128,67.57936709843779,14.248611537652778,True,False,True,False,True,5.796858443916054,1.9902499999999999,1.9655000000000002,1,0.0,0.0,0.0,0.0,0,0.9480519480519487,0.915584415584416,False,False,False,False,-2.869562722649147e-07,-0.001094704376888295,False,False,False,False,-24378.0,-15309.188602551829,False,False,False,False,329.0070394508467,False,False,False,False
2025-06-25 17:35:00+00:00,1.975,1.975,1.975,1.975,33.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422436417782242,1.9626939921038489,0.5080012753200538,67.92471325893362,14.65077177196271,True,False,True,False,True,5.796858443916054,1.9869999999999999,1.9655000000000002,1,0.0,0.0,0.0,0.0,0,0.9473684210526322,0.9210526315789476,False,False,False,False,-0.014349085293379818,-0.0077218948351340565,False,False,False,False,-24378.0,-15449.790329644049,False,False,False,False,324.41778302525216,False,False,False,False
2025-06-25 17:40:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02401988665574634,1.9626939921038489,0.5123258103804257,68.20726920843022,15.003609857633535,True,False,True,False,True,5.796858443916054,1.9855,1.9655000000000002,1,0.0,0.0,0.0,0.0,0,0.9432624113475184,0.9787234042553196,False,False,False,False,-0.014349085293379818,-0.011035490064256937,False,False,False,False,-24378.0,-15588.212184998405,False,False,False,False,319.3880499550932,False,False,False,False
2025-06-25 17:45:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02389579479759891,1.9626939921038489,0.5149863396628994,68.43845134892743,15.316821657724915,True,False,True,False,True,5.796858443916065,1.9855,1.9655000000000002,1,0.0,0.0,0.0,0.0,0,0.8985507246376816,0.9927536231884065,False,False,False,False,-0.014349085293379818,-0.012692287678818377,False,False,False,False,-24378.0,-15724.487965075949,False,False,False,False,314.43629724261115,False,False,False,False
2025-06-25 17:50:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023770297158995993,1.9626939921038489,0.5177052610591342,68.6276003729706,15.5979565322301,True,False,True,False,True,5.796858443916065,1.98475,1.9655000000000002,1,0.0,0.0,0.0,0.0,0,0.8897058823529417,0.9926470588235302,False,False,False,False,-0.014349085293379818,-0.013520686486099097,False,False,False,False,-24378.0,-15858.650942361593,False,False,False,False,309.5613158900125,False,False,False,False
2025-06-25 17:55:00+00:00,1.975,1.98,1.975,1.975,33.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023643371354545757,1.9633456406861836,0.49292290591949883,68.78235866536957,15.852877053138727,True,False,True,False,True,5.796858443916054,1.98725,1.96775,1,0.0,0.0,0.0,0.0,0,0.8796992481203013,1.0075187969924817,False,False,False,False,-2.869562722649147e-07,-0.006760486721185681,False,False,False,False,-24378.0,-15990.73387348777,False,False,False,False,305.27354355063244,False,False,False,False
2025-06-25 18:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023514994258023978,1.9633456406861836,0.49561395533148966,68.90897908642327,16.08612508277595,True,False,True,False,True,5.796858443916054,1.98475,1.96775,1,0.0,0.0,0.0,0.0,0,0.8549618320610689,1.0229007633587797,False,False,False,False,-0.014349085293379818,-0.010554786007282749,False,False,False,False,-24378.0,-16120.769007232146,False,False,False,False,300.5406203948087,False,False,False,False
2025-06-25 18:05:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0233851419680277,1.9633456406861836,0.49836598510928165,69.01257761273993,16.301212556292242,True,False,True,False,True,5.796858443916054,1.984,1.96775,1,0.0,0.0,0.0,0.0,0,0.8515625000000002,1.0312500000000009,False,False,False,False,-0.014349085293379818,-0.012451935650331283,False,False,False,False,-24378.0,-16248.788092391338,False,False,False,False,295.88107589256356,False,False,False,False
2025-06-25 18:10:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023253789771533678,1.9633456406861836,0.5011810732065408,69.09734004336265,16.500851811792444,True,False,True,False,True,5.796858443916054,1.98325,1.96775,1,0.0,0.0,0.0,0.0,0,0.8425196850393697,1.0314960629921268,False,False,False,False,-0.014349085293379818,-0.01340051047185555,False,False,False,False,-24378.0,-16374.822385532558,False,False,False,False,291.29377239035324,False,False,False,False
2025-06-25 18:15:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02312091210520299,1.9633456406861836,0.5040613995151992,69.16669112296306,16.687137469471324,True,False,True,False,True,5.796858443916054,1.9825,1.96775,1,0.0,0.0,0.0,0.0,0,0.8425196850393697,1.0314960629921268,False,False,False,False,-0.014349085293379818,-0.013874797882617685,False,False,False,False,-24378.0,-16498.902658625077,False,False,False,False,286.77758987267333,False,False,False,False
2025-06-25 18:20:00+00:00,1.975,1.975,1.975,1.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022986482514258763,1.9633456406861836,0.5070092523546048,69.22343291536339,16.861689552878104,True,False,True,False,True,5.796858443916054,1.98025,1.9697500000000001,1,0.0,0.0,0.0,0.0,0,0.8425196850393697,1.0314960629921268,False,False,False,False,-0.014349085293379818,-0.014111941587998751,False,False,False,False,-24378.0,-16621.059206553367,False,False,False,False,282.33142568860086,False,False,False,False
2025-06-25 18:25:00+00:00,1.975,1.975,1.97,1.97,1546.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022712857016980913,1.9637966925372115,0.2731187652064518,66.99820800121475,16.861689552878104,True,False,True,False,False,2.574000216038751,1.9785000000000001,1.9697500000000001,1,0.0,0.0,0.0,0.0,0,0.8359374999999994,1.0312500000000009,False,False,False,False,-0.01500141157972267,-0.01455667658386071,False,False,False,False,-25924.0,-16765.290846761844,False,False,False,False,301.9231865306381,False,False,False,False
2025-06-25 18:30:00+00:00,1.975,1.975,1.97,1.975,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022573603335921195,1.963897254806433,0.49184638483920334,66.42527910691098,18.686476263152386,False,False,True,False,False,5.406621859415214,1.9777500000000001,1.9697500000000001,1,0.0,0.0,0.0,0.0,0,0.8503937007874014,1.0314960629921268,False,False,False,False,-0.01500141157972267,-0.01477904408179169,False,False,False,False,-25824.0,-16905.73594991282,False,False,False,False,298.79259449140335,False,False,False,False
2025-06-25 18:35:00+00:00,1.975,1.975,1.965,1.965,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02235060512714352,1.9640354777008124,0.043154191741157186,63.03183932087053,15.333137759824865,False,True,True,False,False,0.0,1.9767500000000002,1.9697500000000001,-1,0.0,0.0,0.0,0.0,0,0.84251968503937,1.0314960629921268,False,False,False,False,-0.023027610800612223,-0.018903327441201954,False,False,False,False,-25834.0,-17044.158648363788,False,False,False,False,294.31518992564514,False,False,False,False
2025-06-25 18:40:00+00:00,1.965,1.97,1.965,1.97,399.0,,#000000,0.0,0.0,0.022060931183534138,1.9642308242598723,0.261510980299585,61.370098908271046,13.730718614211291,False,True,False,False,False,2.2083547367306373,1.9749999999999999,1.9600000000000002,-1,0.0,0.0,0.0,0.0,0,0.8437499999999999,1.0234375000000007,False,False,False,False,-0.038391214607956185,-0.02864727102457907,False,False,False,False,-25435.0,-17174.249211955044,False,False,False,False,295.9382102368755,False,False,False,False
2025-06-25 18:45:00+00:00,1.965,1.965,1.965,1.965,100.0,,#000000,0.0,0.0,0.021826093978958353,1.9641115626254286,0.040705284941407995,58.93041202353789,11.388666365219315,False,True,False,False,False,0.0,1.97325,1.9567500000000002,-1,0.0,0.0,0.0,0.0,0,0.8503937007874014,1.0236220472440951,False,False,False,False,-0.053772956080116424,-0.041210113552347744,False,False,False,False,-25535.0,-17303.873255180548,False,False,False,False,292.9004085277766,False,False,False,False
2025-06-25 18:50:00+00:00,1.965,1.97,1.965,1.97,300.0,,#000000,0.0,0.0,0.021622685784621756,1.964469121301755,0.2557905504124967,57.92061904793241,10.463668690415545,False,True,False,False,False,2.107231635261847,1.97325,1.9585000000000001,-1,0.0,0.0,0.0,0.0,0,0.8503937007874014,1.0078740157480324,False,False,False,False,-0.038391214607956185,-0.03980066408015197,False,False,False,False,-25235.0,-17426.836460526585,False,False,False,False,293.0104797133925,False,False,False,False
2025-06-25 18:55:00+00:00,1.97,1.97,1.965,1.965,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02137713689861027,1.964469121301755,0.024833947631195022,56.1325635035081,8.772508509548516,False,True,False,True,False,0.0,1.97325,1.9585000000000001,-1,0.0,0.0,0.0,0.0,0,0.8503937007874014,1.0078740157480324,False,False,False,False,-0.038391214607956185,-0.03909593934405407,False,False,False,False,-25235.0,-17547.89325958819,False,False,False,False,288.46768157830115,False,False,False,False
2025-06-25 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02112532317573441,1.964469121301755,0.025129968134867054,54.66960896716094,7.405528403712758,False,True,False,True,False,0.0,1.97325,1.9567500000000002,-1,0.0,0.0,0.0,0.0,0,0.8492063492063491,1.0158730158730167,False,False,False,False,-0.053772956080116424,-0.04643444771208525,False,False,False,False,-25235.0,-17667.073209051938,False,False,False,False,283.9953144220484,False,False,False,False
2025-06-25 19:05:00+00:00,1.965,1.965,1.965,1.965,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020760756465238703,1.964469121301755,0.025571259849508105,53.47264616469508,6.294854579669597,False,True,False,True,False,0.0,1.9725,1.9575000000000002,-1,0.0,0.0,0.0,0.0,0,0.8560000000000003,1.008000000000001,False,False,False,False,-0.053772956080116424,-0.05010370189610083,False,False,False,False,-25235.0,-17784.40540736121,False,False,False,False,279.592286291474,False,False,False,False
2025-06-25 19:10:00+00:00,1.965,1.965,1.965,1.965,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020384148584462747,1.964469121301755,0.026043702342791096,52.49331296267756,5.386573362085237,False,True,False,True,False,0.0,1.9717500000000001,1.95825,-1,0.0,0.0,0.0,0.0,0,0.8467741935483868,1.0161290322580654,False,False,False,False,-0.053772956080116424,-0.05193832898810863,False,False,False,False,-25235.0,-17899.918501820724,False,False,False,False,275.25752216292403,False,False,False,False
2025-06-25 19:15:00+00:00,1.965,1.965,1.965,1.965,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019864405216228728,1.964093980004624,0.04561022519999235,51.69204034284504,4.637958424244481,False,True,False,True,False,0.0,1.9717500000000001,1.95825,-1,0.0,0.0,0.0,0.0,0,0.8455284552845526,1.0162601626016268,False,False,False,False,-0.053772956080116424,-0.052855642534112526,False,False,False,False,-25235.0,-18013.640695590944,False,False,False,False,277.19151406737484,False,False,False,False
2025-06-25 19:20:00+00:00,1.965,1.965,1.965,1.965,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019574758521399723,1.964038583420929,0.049115118228404,51.036453653891165,4.01523287755856,False,True,False,True,False,0.0,1.9717500000000001,1.95825,-1,0.0,0.0,0.0,0.0,0,0.844262295081967,1.0163934426229517,False,False,False,False,-0.053772956080116424,-0.053314299307114475,False,False,False,False,-25235.0,-18125.59975457403,False,False,False,False,275.9947464074155,False,False,False,False
2025-06-25 19:25:00+00:00,1.965,1.965,1.965,1.965,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019461674048156713,1.9640936996588714,0.046568467793989515,50.50006454474708,3.4917651746891636,False,True,False,True,False,0.0,1.9717500000000001,1.95825,-1,0.0,0.0,0.0,0.0,0,0.8655462184873951,1.0168067226890765,False,False,False,False,-0.053772956080116424,-0.05354362769361545,False,False,False,False,-25235.0,-18235.823014193036,False,False,False,False,274.8165332848199,False,False,False,False
2025-06-25 19:30:00+00:00,1.965,1.965,1.965,1.965,125.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019413239654262077,1.9642254784670208,0.0398965626949986,50.061200728174654,3.0466166053969843,False,True,False,True,False,0.0,1.9717500000000001,1.95825,-1,0.0,0.0,0.0,0.0,0,0.8632478632478633,1.017094017094018,False,False,False,False,-0.053772956080116424,-0.05365829188686594,False,False,False,False,-25235.0,-18344.33738606601,False,False,False,False,272.49379633466765,False,False,False,False
2025-06-25 19:35:00+00:00,1.965,1.965,1.965,1.965,43.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019413239654262077,1.9649441179272187,0.00287855472742441,49.70213033279721,2.663373513405645,False,True,False,True,False,0.0,1.971,1.959,-1,0.0,0.0,0.0,0.0,0,0.8461538461538457,1.017094017094018,False,False,False,False,-0.053772956080116424,-0.05371562398349118,False,False,False,False,-25235.0,-18451.169364576614,False,False,False,False,268.9357529806418,False,False,False,False
2025-06-25 19:40:00+00:00,1.965,1.97,1.965,1.97,105.0,,#000000,0.0,0.0,0.019505600951224458,1.9661776280123473,0.19596279023706392,50.71889737504635,2.663373513405645,False,True,False,False,True,2.4508206131517873,1.971,1.96075,-1,0.0,0.0,0.0,0.0,0,0.8461538461538457,1.017094017094018,False,False,False,False,-0.038391214607956185,-0.04605341929572368,False,False,False,False,-25130.0,-18554.717126366122,False,False,False,False,266.3941133995466,False,False,False,False
2025-06-25 19:45:00+00:00,1.965,1.97,1.965,1.97,233.0,,#000000,0.0,0.0,0.019567853763273104,1.9672821717812585,0.13889250459560046,51.550797682341106,2.663373513405645,False,True,False,False,True,2.4508206131518087,1.971,1.9600000000000002,-1,0.0,0.0,0.0,0.0,0,0.844827586206896,1.025862068965518,False,False,False,False,-0.038391214607956185,-0.042222316951839936,False,False,False,False,-25130.0,-18656.65949649998,False,False,False,False,265.87637520730556,False,False,False,False
2025-06-25 19:50:00+00:00,1.965,1.965,1.965,1.965,291.0,,#000000,0.0,0.0,0.019479256696326545,1.9666195667823008,-0.08314315107342407,50.884512829349674,2.663373513405645,False,True,False,False,True,0.0,1.971,1.9567500000000002,-1,0.0,0.0,0.0,0.0,0,0.8189655172413792,1.0344827586206904,False,False,False,False,-0.053772956080116424,-0.04799763651597818,False,False,False,False,-25421.0,-18761.532992678272,False,False,False,False,266.265888769983,False,False,False,False
2025-06-25 19:55:00+00:00,1.965,1.97,1.965,1.965,645.0,1.966666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019381889940292184,1.966637072689705,-0.08446403806584259,50.33937067690214,2.663373513405645,False,True,False,True,False,0.0,1.971,1.9585000000000001,-1,1.0,1.97,1.965,0.0,0,0.8189655172413792,1.025862068965518,False,False,False,False,-0.024151334481081477,-0.03607448549852983,False,False,False,False,-25421.0,-18864.780543179382,False,False,False,False,272.1377354557197,False,False,False,False
2025-06-26 13:30:00+00:00,1.995,2.01,1.975,2.01,0.0,1.966666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02008428187360259,1.966637072689705,2.1590479352556873,55.325348540627104,2.3662746770847463,True,False,True,False,True,19.951067894398026,1.971,1.97675,1,0.0,0.0,0.0,0.0,0,0.8442622950819669,0.9590163934426239,False,False,False,False,0.17546243637120423,0.06969397543633721,False,False,False,False,-25421.0,-18966.427356463424,False,False,False,False,267.9185457587318,False,False,False,False
2025-06-26 13:35:00+00:00,2.005,2.015,1.985,2.005,208.0,1.9752012504884722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02028912636484364,1.97018790547299,1.7158005673093517,58.51403866263226,5.4125745806926915,True,False,True,False,True,17.10812260803718,2.0195,1.9805000000000001,1,0.0,0.0,0.0,0.0,0,0.8671874999999999,0.9296875000000007,False,False,False,False,0.2297476581724615,0.14972081680439936,False,False,False,False,-25629.0,-19069.723056363215,False,False,False,False,266.989576057046,False,False,False,False
2025-06-26 13:40:00+00:00,2.01,2.02,2.005,2.015,4.0,1.9753792298716453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0211891949347286,1.9702700877732706,2.110977428095591,61.702162292278786,8.420733065367479,True,False,True,False,True,20.0,2.0335,1.9915000000000003,1,0.0,0.0,0.0,0.0,0,0.9007633587786258,0.9236641221374055,False,False,False,False,0.3428274537055368,0.24627413525496808,False,False,False,False,-25625.0,-19171.355257039755,False,False,False,False,262.9122182887197,False,False,False,False
