date,Open,High,Low,Close,Volume,aVWAP_OB_bull_225,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,15.3,15.34,15.3,15.32,218.0,,15.412091656228714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21310302884027796,15.381870881729762,-0.29033318797235197,49.80141755484692,1.542465897462911,False,True,False,True,False,0.0,15.4205,15.271249999999998,1,0.0,0.0,0.0,0.0,0,0.9525718102872416,0.9913159652638618,False,False,False,False,-0.06240695630672862,-0.06767959069084548,False,False,False,False,5698.0,2582.512731687812,False,False,False,False,190.0473530649536,False,False,False,False
2025-06-24 17:45:00+00:00,15.315,15.32,15.315,15.32,0.0,,15.412091656228714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110071888440576,15.381870881729762,-0.2930870252679771,49.55501067874734,1.2593331811076496,False,True,False,True,False,0.0,15.412749999999999,15.271249999999998,1,0.0,0.0,0.0,0.0,0,0.9538043478260873,1.011548913043479,False,False,False,False,-0.06372430923877712,-0.0657019499648113,False,False,False,False,5698.0,2630.8148598786984,False,False,False,False,187.10088247479928,False,False,False,False
2025-06-24 17:50:00+00:00,15.315,15.32,15.29,15.29,3.0,,15.412069492046754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2086593844971706,15.381843685760384,-0.44016081990134387,48.87034453325596,0.5484158643503037,False,True,False,True,False,0.0,15.4025,15.271249999999998,1,0.0,0.0,0.0,0.0,0,0.9330175913396486,1.01150202976996,False,False,False,False,-0.07031448032247624,-0.06800821514364377,False,False,False,False,5695.0,2678.321606237168,False,False,False,False,184.24660522712796,False,False,False,False
2025-06-24 17:55:00+00:00,15.3,15.32,15.295,15.305,118.0,,15.411256049705692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20648512805552707,15.380939099529288,-0.36777030987368103,48.587422418388634,0.23593725089262563,False,True,False,True,False,0.0,15.405750000000003,15.271249999999998,1,0.0,0.0,0.0,0.0,0,0.9310104529616728,1.0355400696864117,False,False,False,False,-0.06899597645417943,-0.0685020957989116,False,False,False,False,5813.0,2726.921271256747,False,False,False,False,183.21952607631977,False,False,False,False
2025-06-24 18:00:00+00:00,15.31,15.32,15.305,15.305,14.0,,15.41116342132776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2038332651948628,15.380843712980624,-0.3720870237157744,48.35594068804264,-0.029025939726217587,False,True,False,True,False,0.0,15.410750000000002,15.271249999999998,1,0.0,0.0,0.0,0.0,0,0.9380281690140848,1.0176056338028174,False,False,False,False,-0.06635968247920719,-0.0674308891390594,False,False,False,False,5813.0,2774.7674530977274,False,False,False,False,180.59596753250085,False,False,False,False
2025-06-24 18:05:00+00:00,15.305,15.32,15.305,15.315,0.0,,15.41116342132776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20092820644235934,15.380843712980624,-0.3276977092786302,48.36260448271059,-0.06543254776154583,False,True,False,True,False,0.0,15.409250000000002,15.271249999999998,1,0.0,0.0,0.0,0.0,0,0.9454674220963176,1.0049575070821535,False,False,False,False,-0.06635968247920719,-0.06689528580913329,False,False,False,False,5813.0,2821.8718336698557,False,False,False,False,177.7960300513768,False,False,False,False
2025-06-24 18:10:00+00:00,15.325,15.33,15.305,15.31,0.0,,15.41116342132776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19768233685968375,15.380843712980624,-0.35837148683096154,48.27402908321645,-0.2019573411557971,False,True,False,True,False,0.0,15.40675,15.271249999999998,1,0.0,0.0,0.0,0.0,0,0.9544159544159546,0.9957264957264963,False,False,False,False,-0.06372430923877712,-0.0653097975239552,False,False,False,False,5813.0,2868.2459137679975,False,False,False,False,175.03950245368102,False,False,False,False
2025-06-24 18:15:00+00:00,15.305,15.305,15.3,15.3,100.0,,15.410452588072364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947215151658069,15.380067381262347,-0.4111891857156504,48.009509646644666,-0.5126203394457889,False,True,False,True,False,0.0,15.385750000000002,15.271249999999998,1,0.0,0.0,0.0,0.0,0,0.9548387096774195,0.9892473118279576,False,False,False,False,-0.07163322831075217,-0.06847151291735368,False,False,False,False,5713.0,2912.3506282832222,False,False,False,False,173.87609931486423,False,False,False,False
2025-06-24 18:20:00+00:00,15.3,15.3,15.275,15.29,102.0,,15.409649275549251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916359160604383,15.379133727616344,-0.46512015831225156,47.59935093671996,-0.9626292732036035,False,True,False,True,False,0.0,15.368500000000003,15.271249999999998,1,0.0,0.0,0.0,0.0,0,0.9529326574945692,0.9992758870383787,False,False,False,False,-0.07955110386440771,-0.07401130839088069,False,False,False,False,5611.0,2954.190153426118,False,False,False,False,172.76174118595162,False,False,False,False
2025-06-24 18:25:00+00:00,15.28,15.295,15.28,15.29,0.0,,15.409649275549251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883892845214968,15.379133727616344,-0.4731358678002384,47.26376653769066,-1.334805019467609,False,True,False,True,False,0.0,15.364,15.271249999999998,1,0.0,0.0,0.0,0.0,0,0.9395924308588063,1.0072780203784577,False,False,False,False,-0.07955110386440868,-0.07678120612764469,False,False,False,False,5611.0,2995.3810037605963,False,False,False,False,170.08326457841747,False,False,False,False
2025-06-24 18:30:00+00:00,15.295,15.295,15.24,15.255,326.0,,15.406636453596095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18462094109794472,15.375431346433375,-0.6523168266674765,46.31107417233767,-2.3025698895485363,False,True,False,True,False,0.0,15.349250000000001,15.271249999999998,-1,0.0,0.0,0.0,0.0,0,0.9260073260073262,1.014652014652015,False,False,False,False,-0.09012395002045678,-0.08345257807405074,False,False,False,False,5285.0,3030.8789726945406,False,False,False,False,172.50057830588386,False,False,False,False
2025-06-24 18:35:00+00:00,15.255,15.28,15.255,15.28,210.0,,15.40486961309895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18136698150981279,15.373538053279436,-0.5157391521916888,46.14195103198372,-2.4926916239026298,False,True,False,True,False,0.0,15.349250000000001,15.185749999999999,-1,0.0,0.0,0.0,0.0,0,0.9227941176470591,1.0220588235294124,False,False,False,False,-0.09012395002045678,-0.08678826404725376,False,False,False,False,5495.0,3069.08239947447,False,False,False,False,173.08196468873837,False,False,False,False
2025-06-24 18:40:00+00:00,15.28,15.285,15.265,15.285,187.0,,15.403411588308996,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17781271147012828,15.372121676389083,-0.48996315093996656,46.12350296997603,-2.541248678631348,False,True,False,True,True,0.0,15.349250000000001,15.197,-1,0.0,0.0,0.0,0.0,0,0.9238728750923875,1.0221729490022178,False,False,False,False,-0.08615690356530024,-0.08647258380627701,False,False,False,False,5682.0,3109.5927498702144,False,False,False,False,173.2977481819362,False,False,False,False
2025-06-24 18:45:00+00:00,15.27,15.27,15.255,15.255,297.0,,15.400834240993992,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17495747231003236,15.36944922349335,-0.6541545324256838,45.51366249108465,-3.1705347107739428,False,True,False,True,True,0.0,15.33675,15.188249999999998,-1,0.0,0.0,0.0,0.0,0,0.9181066867017283,1.0360631104432763,False,False,False,False,-0.09277021253900992,-0.08962139817264347,False,False,False,False,5385.0,3144.8703816551724,False,False,False,False,175.21561255120852,False,False,False,False
2025-06-24 18:50:00+00:00,15.25,15.26,15.23,15.25,219.0,,15.39881795560864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217914408445698,15.367323969703678,-0.6814063940643622,44.918704548087106,-3.7765528415964553,False,True,False,True,False,0.0,15.316250000000002,15.17375,-1,0.0,0.0,0.0,0.0,0,0.8961625282167044,1.0406320541760727,False,False,False,False,-0.10204258928243112,-0.0958319937275373,False,False,False,False,5166.0,3176.205724575247,False,False,False,False,175.89444026359288,False,False,False,False
2025-06-24 18:55:00+00:00,15.25,15.25,15.195,15.225,307.0,,15.39565857377434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17045876096342966,15.353807111555586,-0.7556496998310377,43.96213037428704,-4.726435968423914,False,True,False,True,False,0.0,15.3005,15.1445,-1,0.0,0.0,0.0,0.0,0,0.886380737396539,1.048908954100828,False,False,False,False,-0.11399019102483549,-0.1049110923761864,False,False,False,False,4859.0,3202.295558302763,False,False,False,False,177.92708460059143,False,False,False,False
2025-06-24 19:00:00+00:00,15.225,15.275,15.225,15.275,143.0,,15.394516526121935,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.168269491060085,15.353640825873981,-0.4673504708343121,44.43422118396843,-4.726435968423914,False,True,False,True,True,0.0,15.3005,15.172,-1,0.0,0.0,0.0,0.0,0,0.8901429646350639,1.045146726862303,False,False,False,False,-0.09939162311319337,-0.10215135774468989,False,False,False,False,5002.0,3230.1979527476815,False,False,False,False,177.38557941298535,False,False,False,False
2025-06-24 19:05:00+00:00,15.275,15.3,15.27,15.29,67.0,,15.39409792221836,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16534721861192903,15.353855604179612,-0.38619097869122754,45.16007237910027,-4.726435968423914,False,True,False,True,True,0.0,15.3005,15.204,-1,0.0,0.0,0.0,0.0,0,0.895579268292683,1.0533536585365855,False,False,False,False,-0.08087169135860488,-0.09151152455164738,False,False,False,False,5069.0,3258.70651161981,False,False,False,False,175.67417508100107,False,False,False,False
2025-06-24 19:10:00+00:00,15.29,15.305,15.265,15.3,84.0,,15.393593816057496,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16252254174905972,15.354035364892983,-0.3324792014169625,45.97903694083104,-5.375159045352795,False,True,False,True,True,0.0,15.3005,15.20325,-1,0.0,0.0,0.0,0.0,0,0.8785332314744083,1.0611153552330026,False,False,False,False,-0.07526376456831291,-0.08338764455998014,False,False,False,False,5153.0,3288.075402912526,False,False,False,False,174.25287004098553,False,False,False,False
2025-06-24 19:15:00+00:00,15.29,15.29,15.28,15.29,249.0,,15.392080610021786,#000000,0.0,0.0,0.1585902704262531,15.353886638158425,-0.40284084254799246,46.42595708763639,-4.946295916130978,False,False,False,False,True,0.0,15.3005,15.20025,-1,0.0,0.0,0.0,0.0,0,0.8825786646201073,1.0575594781273987,False,False,False,False,-0.058638568977994986,-0.07101310676898756,False,False,False,False,4904.0,3313.1284974410137,False,False,False,False,175.41174027290822,False,False,False,False
2025-06-24 19:20:00+00:00,15.29,15.3,15.285,15.29,560.0,,15.388983292022399,#000000,0.0,0.0,0.15458823539493766,15.35301087026944,-0.407604563881995,46.79161902593168,-4.592507490189533,True,False,False,False,True,0.0,15.3005,15.2115,-1,0.0,0.0,0.0,0.0,0,0.9007812499999999,1.0531249999999999,False,False,False,False,-0.03718957643541335,-0.05410134160220045,False,False,False,False,4904.0,3337.7931718992922,False,False,False,False,181.3743489508476,False,False,False,False
2025-06-24 19:25:00+00:00,15.29,15.295,15.285,15.295,67.0,,15.38862547104233,#000000,0.0,0.0,0.15092259814430944,15.352868822694523,-0.3834337826545372,47.218108403164806,-4.174589074118806,True,False,False,False,True,0.0,15.3005,15.208249999999998,-1,0.0,0.0,0.0,0.0,0,0.9050980392156861,1.0376470588235294,False,False,False,False,-0.033244119323278976,-0.043672730462739714,False,False,False,False,4971.0,3363.114207993877,False,False,False,False,179.6011032306794,False,False,False,False
2025-06-24 19:30:00+00:00,15.295,15.33,15.295,15.325,91.0,,15.388267897122262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14617948365430586,15.352951699839265,-0.19121493071741427,48.29942294459588,-3.1187294726993713,True,False,True,False,True,0.0,15.3005,15.23,1,0.0,0.0,0.0,0.0,0,0.9106583072100312,1.0274294670846396,False,False,False,False,-0.019323276868810597,-0.031498003665775154,False,False,False,False,5062.0,3389.453522598623,False,False,False,False,178.22744271547506,False,False,False,False
2025-06-24 19:35:00+00:00,15.325,15.34,15.31,15.34,291.0,,15.387356482476887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111374876349952,15.353537409993681,-0.09593260835532932,49.52577260325352,-1.9356072810379317,True,False,True,False,True,0.0,15.407499999999999,15.2425,1,0.0,0.0,0.0,0.0,0,0.91287284144427,1.0282574568288854,False,False,False,False,-0.009339924469922673,-0.020418964067848912,False,False,False,False,5353.0,3419.896103643606,False,False,False,False,179.9758544563204,False,False,False,False
2025-06-24 19:40:00+00:00,15.34,15.345,15.32,15.345,101.0,,15.387082776441238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356341462229167,15.353768114445469,-0.0646453322385174,50.64292670080552,-0.8723682558365056,True,False,True,False,True,0.0,15.4165,15.2485,1,0.0,0.0,0.0,0.0,0,0.915880503144654,1.0267295597484276,False,False,False,False,0.011436108288282237,-0.004491427889783337,False,False,False,False,5454.0,3451.432598160759,False,False,False,False,178.75142260428444,False,False,False,False
2025-06-24 19:45:00+00:00,15.35,15.35,15.28,15.315,359.0,,15.385725363687232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356341462229167,15.353625317659011,-0.2847757643236121,50.73692611633447,-0.8097070818109628,True,False,True,False,True,0.0,15.40725,15.2485,1,0.0,0.0,0.0,0.0,0,0.9220472440944879,1.0228346456692916,False,False,False,False,0.018095933413291167,0.006802252761753915,False,False,False,False,5095.0,3476.9142633055535,False,False,False,False,181.54597419181493,False,False,False,False
2025-06-24 19:50:00+00:00,15.33,15.39,15.33,15.335,978.0,,15.384063383561191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13575537750866612,15.355743833234886,-0.15280303156728237,51.29279231178391,-0.28043451586131596,True,False,True,False,True,0.0,15.45975,15.26025,1,0.0,0.0,0.0,0.0,0,0.9377952755905509,1.0078740157480313,False,False,False,False,0.059345669662212844,0.03307396121198338,False,False,False,False,6073.0,3517.163654572134,False,False,False,False,193.89409862294957,False,False,False,False
2025-06-24 19:55:00+00:00,15.32,15.34,15.23,15.265,1641.0,,15.37606158434411,#000000,0.0,0.0,0.12491438509475854,15.346694592864846,-0.6540046833106795,50.12245551955845,-0.28043451586131596,True,False,False,False,False,0.0,15.399750000000001,15.26025,1,0.0,0.0,0.0,0.0,0,0.9252918287937741,1.0101167315175097,False,False,False,False,0.025246115254781123,0.02916003823338225,False,False,False,False,4432.0,3531.3471638035735,False,False,False,False,216.32984903189606,False,False,False,False
2025-06-25 13:30:00+00:00,15.25,15.25,15.22,15.225,600.0,,15.372173555326185,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11285716077740417,15.34215850563105,-1.0381131761956113,48.42199520294976,0.10415718751005443,False,False,False,True,False,0.0,15.35275,15.26025,-1,0.0,0.0,0.0,0.0,0,0.9319781078967941,1.0172009382329945,False,False,False,False,-0.001929865328027245,0.013615086452677503,False,False,False,False,3832.0,3536.0084480856885,False,False,False,False,222.27822346551005,False,False,False,False
2025-06-25 13:35:00+00:00,15.225,15.225,15.225,15.225,100.0,,15.371516031512012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10721818287369404,15.34141192202796,-1.085747947855984,47.03070948936083,-1.2071182244775756,False,True,False,True,False,0.0,15.340499999999999,15.1095,-1,0.0,0.0,0.0,0.0,0,0.9361198738170341,1.0165615141955833,False,False,False,False,-0.00392863045814374,0.004843227997266882,False,False,False,False,3832.0,3540.597464394438,False,False,False,False,220.38243705519204,False,False,False,False
2025-06-25 13:40:00+00:00,15.225,15.225,15.1,15.1,100.0,,15.370493706355916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1031235155503227,15.34000307975759,-2.3273360928087508,44.1074282308484,-3.995514423799193,False,True,False,True,False,0.0,15.288499999999999,15.0365,-1,0.0,0.0,0.0,0.0,0,0.919844357976653,1.014007782101167,False,False,False,False,-0.05058367294786412,-0.022870222475298616,False,False,False,False,3732.0,3543.564945566617,False,False,False,False,218.51604268224332,False,False,False,False
2025-06-25 13:45:00+00:00,15.1,15.1,15.1,15.1,0.0,,15.370493706355916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09882858943690487,15.34000307975759,-2.4284782482989464,41.71565265570187,-6.225250407200292,False,True,False,True,False,0.0,15.222249999999999,14.97775,-1,0.0,0.0,0.0,0.0,0,0.9239811912225699,1.0297805642633224,False,False,False,False,-0.10042637654670493,-0.06164829951100177,False,False,False,False,3732.0,3546.4864192787627,False,False,False,False,215.1281970592628,False,False,False,False
2025-06-25 13:50:00+00:00,15.1,15.27,15.1,15.245,303.0,,15.368293030808394,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09192961467368559,15.337439343201504,-1.0055447695460151,42.73848671170971,-6.225250407200292,False,True,False,True,True,0.0,15.222249999999999,15.040249999999999,1,0.0,0.0,0.0,0.0,0,0.9308755760368655,0.9992319508448537,False,False,False,False,-0.0327144040900542,-0.04718135180052799,False,False,False,False,4035.0,3554.0602732434327,False,False,False,False,216.4905505932277,False,False,False,False
2025-06-25 13:55:00+00:00,15.245,15.245,15.22,15.22,100.0,,15.367681479215825,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0845372672230883,15.336809489672556,-1.3817514276195173,43.21893404009381,-6.225250407200292,False,True,False,True,True,0.0,15.3765,15.0885,1,0.0,0.0,0.0,0.0,0,0.9493476592478888,1.0023023791250956,False,False,False,False,0.004954955270395075,-0.021113198265066455,False,False,False,False,3935.0,3559.966315518728,False,False,False,False,214.68449554527066,False,False,False,False
2025-06-25 14:00:00+00:00,15.22,15.22,15.17,15.175,103.0,,15.366877927124568,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07704146537667697,15.335858572870125,-2.087947991171274,43.010222945176366,-6.225250407200292,False,True,False,True,True,0.0,15.342,15.0885,1,0.0,0.0,0.0,0.0,0,0.9439754412893315,1.0084420567920178,False,False,False,False,-0.024779882160434245,-0.02294654021275035,False,False,False,False,3832.0,3564.183892022314,False,False,False,False,212.95295297867733,False,False,False,False
2025-06-25 14:05:00+00:00,15.17,15.17,15.16,15.16,0.0,,15.366877927124568,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07417716799831736,15.335858572870125,-2.3707911425536454,42.648068952685804,-6.225250407200292,False,True,False,True,True,0.0,15.306,15.0885,1,0.0,0.0,0.0,0.0,0,0.9413580246913572,1.0154320987654315,False,False,False,False,-0.04859681248443012,-0.035771676348590235,False,False,False,False,3832.0,3568.336079742898,False,False,False,False,209.65135680846527,False,False,False,False
2025-06-25 14:10:00+00:00,15.155,15.16,15.09,15.09,900.0,,15.357325826391506,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07737192264906394,15.323633213581536,-3.0196123552626015,41.533434201627536,-6.225250407200292,False,True,False,True,True,0.0,15.269,15.0885,1,0.0,0.0,0.0,0.0,0,0.9374034003091182,1.0146831530139095,False,False,False,False,-0.08044337229730794,-0.05810752432294909,False,False,False,False,2932.0,3558.4704040879697,False,False,False,False,220.35443654786891,False,False,False,False
2025-06-25 14:15:00+00:00,15.09,15.09,15.035,15.035,100.0,,15.356058610196339,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08188653983044888,15.32198715798343,-3.5046926952543753,40.0676385003508,-7.411660001871347,False,True,False,True,True,0.0,15.21025,15.0885,-1,0.0,0.0,0.0,0.0,0,0.932818532818532,1.0169884169884162,False,False,False,False,-0.13055660128023452,-0.09433206280159182,False,False,False,False,2832.0,3547.207297047846,False,False,False,False,218.4884762913128,False,False,False,False
2025-06-25 14:20:00+00:00,15.035,15.07,15.02,15.07,404.0,,15.351044835266949,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08319455110361258,15.315623586997068,-2.9523999317114193,39.51013058234075,-7.932765397392245,False,True,False,True,True,0.0,15.19425,14.89575,-1,0.0,0.0,0.0,0.0,0,0.9414976599063952,1.0187207488299526,False,False,False,False,-0.14469514245908213,-0.11951360263033697,False,False,False,False,3236.0,3542.382377713771,False,False,False,False,221.36462394571103,False,False,False,False
2025-06-25 14:25:00+00:00,15.07,15.07,15.02,15.025,1.0,,15.351032016069526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08707395634672929,15.31560738387605,-3.3374776577148686,38.60210634586205,-8.809633903763036,False,True,False,True,False,0.0,15.19425,14.89125,-1,0.0,0.0,0.0,0.0,0,0.9417701863354028,1.003881987577639,False,False,False,False,-0.14469514245908213,-0.13210437254470955,False,False,False,False,3235.0,3537.6167594546423,False,False,False,False,217.9481181481031,False,False,False,False
2025-06-25 14:30:00+00:00,15.025,15.1,15.025,15.075,456.0,,15.345813883299801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08937974456629959,15.309302725053747,-2.6214297902803745,38.72863507686352,-8.809633903763036,False,True,False,True,False,0.0,15.19425,14.89975,-1,0.0,0.0,0.0,0.0,0,0.9412673879443577,1.0046367851622868,False,False,False,False,-0.13055660128023452,-0.13133048691247204,False,False,False,False,3691.0,3539.99479419178,False,False,False,False,221.6388449985201,False,False,False,False
2025-06-25 14:35:00+00:00,15.08,15.17,15.08,15.13,1011.0,,15.337246626193885,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09058757148807067,15.300285873241418,-1.879792894810536,39.69482685863227,-8.809633903763036,False,True,False,True,True,0.0,15.19425,14.9495,-1,0.0,0.0,0.0,0.0,0,0.9429012345679001,1.006172839506172,False,False,False,False,-0.08044337229730794,-0.10588692960488999,False,False,False,False,4702.0,3558.0103787779535,False,False,False,False,233.87700244040352,False,False,False,False
2025-06-25 14:40:00+00:00,15.13,15.13,15.075,15.115,505.0,,15.33283022326734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09206137788071325,15.295634069511506,-1.962104779113327,40.3091252814309,-8.809633903763036,False,True,False,True,True,0.0,15.19425,14.924,-1,0.0,0.0,0.0,0.0,0,0.930875576036865,1.0153609831029173,False,False,False,False,-0.09842473674377045,-0.10215583317433022,False,False,False,False,4197.0,3567.9171946108536,False,False,False,False,238.0804597669089,False,False,False,False
2025-06-25 14:45:00+00:00,15.1,15.105,15.06,15.075,302.0,,15.329967064146793,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09509729489051533,15.292544034532737,-2.2875943504302017,40.35491355195568,-8.809633903763036,False,True,False,True,True,0.0,15.19425,14.90025,-1,0.0,0.0,0.0,0.0,0,0.9286262471220252,1.019953952417497,False,False,False,False,-0.1144612508579223,-0.10830854201612626,False,False,False,False,3895.0,3572.988245857197,False,False,False,False,239.07146039067771,False,False,False,False
2025-06-25 14:50:00+00:00,15.075,15.09,15.07,15.075,454.0,,15.325754922203377,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0980545904213606,15.288063146529073,-2.1729033349025015,40.39237668238505,-8.809633903763036,False,True,False,True,True,0.0,15.19425,14.8985,-1,0.0,0.0,0.0,0.0,0,0.9281298299845429,1.0262751159196282,False,False,False,False,-0.11646977523642019,-0.11238915862627322,False,False,False,False,3895.0,3577.9806761539844,False,False,False,False,242.40368581097727,False,False,False,False
2025-06-25 14:55:00+00:00,15.08,15.08,14.99,14.99,648.0,,15.31862027367663,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1035764939071027,15.280127748031203,-2.8010964369137414,39.52811551624295,-8.809633903763036,False,True,False,True,True,0.0,15.19425,14.8505,-1,0.0,0.0,0.0,0.0,0,0.9181957186544333,1.019113149847094,False,False,False,False,-0.1527998202599835,-0.13259448944312835,False,False,False,False,3247.0,3572.8491928027597,False,False,False,False,248.69200075964426,False,False,False,False
2025-06-25 15:00:00+00:00,14.99,15.04,14.99,15.02,451.0,,15.313794750953782,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10758139596024341,15.27486181015024,-2.369013786030664,39.32713924364507,-8.809633903763036,False,True,False,True,True,0.0,15.19425,14.83425,-1,0.0,0.0,0.0,0.0,0,0.9214939024390234,1.0236280487804872,False,False,False,False,-0.16907023135928456,-0.15083236040120646,False,False,False,False,3698.0,3574.789515394965,False,False,False,False,251.8285588874017,False,False,False,False
2025-06-25 15:05:00+00:00,15.015,15.015,14.98,14.985,310.0,,15.310312817636957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203932707227693,15.27103559981582,-2.552992840016771,38.80941390515366,-8.809633903763036,False,True,False,True,False,0.0,15.16775,14.827250000000001,-1,0.0,0.0,0.0,0.0,0,0.9207317073170723,1.026676829268292,False,False,False,False,-0.18337966038094375,-0.1671060103910751,False,False,False,False,3388.0,3571.893553915973,False,False,False,False,252.73044169534893,False,False,False,False
2025-06-25 15:10:00+00:00,14.985,14.985,14.935,14.935,245.0,,15.307259290149199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686066239078112,15.267609147428521,-2.8462028250043487,37.915861119874414,-9.73340586919388,False,True,False,True,False,0.0,15.131,14.789000000000001,-1,0.0,0.0,0.0,0.0,0,0.9125475285171094,1.031939163498098,False,False,False,False,-0.21430258691669807,-0.19070429865388658,False,False,False,False,3143.0,3565.2440414521593,False,False,False,False,252.6105898861187,False,False,False,False
2025-06-25 15:15:00+00:00,14.935,14.945,14.88,14.88,502.0,,15.300305007172621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332985142393481,15.259685098703898,-3.078614741850008,36.71630284686779,-10.949757222002809,False,True,False,True,False,0.0,15.093250000000001,14.731750000000002,-1,0.0,0.0,0.0,0.0,0,0.8995468277945612,1.0407854984894251,False,False,False,False,-0.25406792846805365,-0.2223861135609701,False,False,False,False,2641.0,3550.9146764684047,False,False,False,False,256.4770923685045,False,False,False,False
2025-06-25 15:20:00+00:00,14.89,14.895,14.855,14.865,826.0,,15.288543936575428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1306650349226939,15.24638861932701,-2.9188269038664667,35.61290397297827,-12.0569959236268,False,True,False,True,False,0.0,15.043,14.707,-1,0.0,0.0,0.0,0.0,0,0.8938253012048184,1.0504518072289146,False,False,False,False,-0.2860210324657509,-0.2542035730133605,False,False,False,False,1815.0,3524.001270631685,False,False,False,False,265.30690488992303,False,False,False,False
2025-06-25 15:25:00+00:00,14.865,14.89,14.865,14.875,32.0,,15.288106583488187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1369897740643277,15.245902120712378,-2.707516843835436,34.89732529675265,-12.777518501064527,False,True,False,True,False,0.0,15.043,14.705750000000002,-1,0.0,0.0,0.0,0.0,0,0.9001512859304075,1.0514372163388792,False,False,False,False,-0.28387372014799483,-0.26903864658067767,False,False,False,False,1847.0,3498.001250931969,False,False,False,False,261.6897435738002,False,False,False,False
2025-06-25 15:30:00+00:00,14.875,14.875,14.85,14.855,108.0,,15.286577833619893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14372458647271866,15.244191447279464,-2.7078974922174406,34.13682480352718,-13.542460101496857,False,True,False,True,False,0.0,15.012500000000001,14.7125,-1,0.0,0.0,0.0,0.0,0,0.9064638783269949,1.050950570342204,False,False,False,False,-0.29679665330734134,-0.2829176499440095,False,False,False,False,1739.0,3470.7299137082173,False,False,False,False,259.3069568517258,False,False,False,False
