date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_798,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,252.285,252.995,252.24,252.79,4506.0,,,,0.0,0.0,0.0,0.0,#000000,4.082707628103761,252.02613252013575,0.18709825670740682,49.74168832633091,-4.745767510472419,False,False,False,False,True,10.878131691990767,255.40375,250.70875,1,0,,,False,False,False,False,,,False,False,False,False,-105381.0,-33818.10206926705,False,False,False,False,6270.322062954109,False,False,False,False
2024-12-18 18:00:00+00:00,252.79,253.49,252.61,253.41,2688.0,,,,0.0,0.0,0.0,0.0,#000000,3.844815401091259,252.26698659056075,0.297286941036189,52.81662992609843,-1.8884665426537524,True,False,True,False,True,12.446574963672813,255.89531250000002,250.70875,1,0,,,False,False,False,False,,,False,False,False,False,-102693.0,-34885.92994416213,False,False,False,False,6214.7821860090835,False,False,False,False
2024-12-18 19:00:00+00:00,253.42,253.42,248.345,248.36,7695.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6959378809471204,251.75084004149662,-0.9174504958475294,46.45351535419193,1.7093135742132404,False,True,False,True,False,0.0,254.47687499999998,250.70875,-1,0,,,False,False,False,False,,,False,False,False,False,-110388.0,-36056.504673710006,False,False,False,False,6237.731299404291,False,False,False,False
2024-12-18 20:00:00+00:00,248.435,248.46,244.7,244.88,13796.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.584389104471267,250.93068278514448,-1.6880652766176243,39.52672463823876,-4.40380720536308,False,True,False,True,False,0.0,250.76125,242.39874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-124184.0,-37422.82243070675,False,False,False,False,6354.913759878643,True,False,False,False
2024-12-19 15:00:00+00:00,246.415,247.63,246.0,246.53,19730.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.450295695645153,250.52109224205887,-1.1567391882082139,37.34830592983198,-6.004238792151995,False,True,False,True,False,0.0,250.76125,242.241875,-1,0,,,False,False,False,False,,,False,False,False,False,-104454.0,-38462.06549379657,False,False,False,False,6562.2794380200585,False,False,False,False
2024-12-19 16:00:00+00:00,246.5,247.025,245.76,245.895,22015.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3199993378920563,250.13887303939663,-1.2782752667930202,35.33560078772747,-7.632490095680268,False,True,False,True,False,0.0,250.76125,241.74906249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-126469.0,-39826.51409079197,False,False,False,False,6801.856500996491,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,245.98,244.91,245.725,10672.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.18218354123237,249.94916012853037,-1.3274407568881064,33.7720599501081,-8.994084839947654,False,True,False,True,False,0.0,250.0678125,240.82218749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-137141.0,-41335.26581031457,False,False,False,False,6861.858725787243,False,False,False,False
2024-12-19 18:00:00+00:00,245.63,246.33,245.07,246.305,6581.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1306738804842067,249.85498169921433,-1.1339353234279608,33.69217878434919,-9.128009321786223,False,True,False,True,False,0.0,250.0678125,241.005,-1,0,,,False,False,False,False,,,False,False,False,False,-130560.0,-42718.595022557754,False,False,False,False,6857.504326937828,False,False,False,False
2024-12-19 19:00:00+00:00,246.305,246.46,245.38,245.525,10557.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1010928428249156,249.70997079481117,-1.3495148345829269,32.954698808272866,-10.041001933074412,False,True,False,True,False,0.0,250.0678125,241.45656250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-141117.0,-44244.15168887469,False,False,False,False,6914.860849000807,False,False,False,False
2024-12-19 20:00:00+00:00,245.45,246.69,245.38,245.88,44390.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.067407211310572,249.24960956691484,-1.0985204554810823,33.10450281607186,-10.195161900707433,False,True,False,True,False,0.0,250.0678125,241.4684375,-1,0,,,False,False,False,False,,,False,False,False,False,-96727.0,-45057.83925958981,False,False,False,False,7495.870758318624,False,False,False,False
2024-12-20 15:00:00+00:00,244.1,247.3,244.1,246.98,12200.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.000616951576824,248.64710133547044,-0.5555861885651172,35.20477228893398,-10.195161900707433,False,True,False,True,False,0.0,250.0678125,240.654375,-1,0,,,False,False,False,False,,,False,False,False,False,-84527.0,-45669.764232309346,False,False,False,False,7568.802994623761,False,False,False,False
2024-12-20 16:00:00+00:00,247.04,248.3,246.66,247.09,21577.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.894382151001513,248.71460118222808,-0.5612946381893394,36.89899078082284,-10.195161900707433,False,True,False,True,True,0.0,250.0678125,242.23375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-62950.0,-45937.67486436656,False,False,False,False,7785.984343544323,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,249.0,246.91,248.48,9498.0,,,,0.0,0.0,0.0,0.0,#000000,2.7662411677578507,248.7516170239161,-0.09818992902064212,40.41052218004934,-15.85854424798979,False,True,False,True,True,0.0,250.0678125,242.39374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-53452.0,-46054.1760292601,False,False,False,False,7812.527221938984,False,False,False,False
2024-12-20 18:00:00+00:00,248.455,248.455,247.67,247.91,7065.0,,,,0.0,0.0,0.0,0.0,#000000,2.791257264588348,248.76307156795642,-0.3056226951127093,42.101726159454145,-14.123003661841047,False,False,False,True,True,0.0,250.0678125,242.53687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-60517.0,-46278.405858263824,False,False,False,False,7800.937652606597,False,False,False,False
2024-12-20 19:00:00+00:00,247.895,250.18,247.895,249.9,13768.0,,,,0.0,0.0,0.0,0.0,#000000,2.7858978335069726,248.92838986424164,0.34876014621658824,46.108419585286455,-10.246502882886602,True,False,False,False,True,2.5392062776584012,250.0678125,243.365625,-1,0,,,False,False,False,False,,,False,False,False,False,-46749.0,-46285.701891469034,False,False,False,False,7893.450247139827,False,False,False,False
2024-12-20 20:00:00+00:00,250.09,250.09,247.5,247.64,17423.0,,,,0.0,0.0,0.0,0.0,#000000,2.8144769760381316,248.86991053556355,-0.4369943495842257,45.99300690164587,-10.246502882886602,True,False,False,False,True,0.0,250.0678125,242.82875,-1,0,,,False,False,False,False,,,False,False,False,False,-64172.0,-46563.00883888811,False,False,False,False,8041.195204548512,False,False,False,False
2024-12-23 15:00:00+00:00,246.18,246.215,245.41,245.64,794.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.890547614815159,248.85182196193813,-1.1111465334375845,43.911677277995096,-10.246502882886602,True,False,False,True,False,0.0,250.0678125,239.5696875,-1,0,,,False,False,False,False,,,False,False,False,False,-64966.0,-46848.32653130845,False,False,False,False,7928.835588974116,False,False,False,False
2024-12-23 16:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9642052365996467,248.85182196193813,-1.083535621043078,42.42501326110169,-10.246502882886602,False,False,False,True,False,0.0,250.0678125,239.56218749999996,-1,0,,,False,False,False,False,,,False,False,False,False,-64966.0,-47129.220693613745,False,False,False,False,7805.907905424129,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0322472681982204,248.85182196193813,-1.0592216524104996,41.363110391892114,-10.246502882886602,False,False,False,True,False,0.0,250.0678125,240.51374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-64966.0,-47405.759907666245,False,False,False,False,7684.886077433057,False,False,False,False
2024-12-23 18:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.090913157004611,248.85182196193813,-1.0391175030781852,40.6046083424567,-10.246502882886602,False,False,False,True,False,0.0,250.06125,241.21874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-64966.0,-47678.01169204351,False,False,False,False,7565.740556852699,False,False,False,False
2024-12-23 19:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.124647782673405,248.85182196193813,-1.0278988818349797,40.06282116428855,-10.246502882886602,False,False,False,True,False,0.0,249.545625,241.73437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-64966.0,-47946.042518523456,False,False,False,False,7448.4422536456805,False,False,False,False
2024-12-23 20:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1576405377695895,248.85182196193813,-1.0171588322104654,39.67583032273987,-5.086025086281964,False,False,False,True,False,0.0,249.3084375,241.97156249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-64966.0,-48209.91782831379,False,False,False,False,7332.962528782957,False,False,False,False
2024-12-24 15:00:00+00:00,251.425,253.33,251.425,252.97,7909.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1312836903655983,249.07767526261947,1.2430444259510958,48.12842981573375,-7.460672060843166,True,False,False,False,True,8.48283790420368,249.3084375,247.46781249999998,1,0,,,False,False,False,False,,,False,False,False,False,-57057.0,-48347.0818929911,False,False,False,False,7341.893342290197,False,False,False,False
2024-12-24 16:00:00+00:00,252.97,253.89,252.42,253.47,13628.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.094709017161541,249.41798040663267,1.3093378314074373,54.48265192123404,-1.7244359714510153,True,False,True,False,True,9.307272110151438,258.1040625,248.20593749999995,1,0,,,False,False,False,False,,,False,False,False,False,-43429.0,-48270.83256131682,False,False,False,False,7439.352360239186,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.069922018260113,250.11914250192177,1.1696901343811217,59.17953532116542,2.324302630985578,True,False,True,False,True,9.703665364442205,258.505625,248.66937499999997,1,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-48050.215002226636,False,False,False,False,7469.563951553307,False,False,False,False
2024-12-24 18:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.06033970616289,250.11914250192177,1.1733525826714575,62.53445203540211,5.139965528836164,True,False,True,False,True,9.703665364442205,258.3825,249.0375,1,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-47833.01787040917,False,False,False,False,7353.756758505969,False,False,False,False
2024-12-24 19:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0334878061845445,250.11914250192177,1.1837388931504358,64.93082111699975,7.167557772992701,True,False,True,False,True,9.703665364442205,257.7825,249.6375,1,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-47619.188135984215,False,False,False,False,7239.745025815953,False,False,False,False
2024-12-24 20:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0053194700592423,250.11914250192177,1.1948338716906697,66.64251331814093,8.696160135371542,True,False,True,False,True,9.703665364442205,257.475,249.945,1,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-47408.67359124027,False,False,False,False,7127.5009168885745,False,False,False,False
2024-12-25 15:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9882123328080277,250.11914250192177,1.2016741443215657,67.86515060467033,9.910497292848795,True,False,True,False,True,9.703665364442205,257.083125,250.33687500000002,1,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-47201.42283788771,False,False,False,False,7016.997026704255,False,False,False,False
2024-12-25 16:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.974640795939052,250.11914250192177,1.207156676860089,68.73846295219134,10.926232224896332,True,False,True,False,True,9.703665364442205,256.93125000000003,250.48875,1,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-46997.3852745096,False,False,False,False,6908.206375127445,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9693946739579404,250.11914250192177,1.2092893981290607,69.36225748613492,11.813954862690672,True,False,True,False,True,9.703665364442227,256.5028125,250.9171875,1,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-46796.51108420712,False,False,False,False,6801.102400319268,False,False,False,False
2024-12-25 18:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9707511304852403,250.11914250192177,1.2087372318837453,69.80782501038033,12.615350238240993,True,False,True,False,True,9.703665364442227,256.01718750000003,251.4028125,1,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-46598.75122243647,False,False,False,False,6695.658952252303,False,False,False,False
2024-12-25 19:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9610396199022198,250.11914250192177,1.2127016045117338,70.12608752769847,13.353984519526023,True,False,True,False,True,9.703665364442227,255.5990625,251.8209375,1,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-46404.05740503435,False,False,False,False,6591.85028632591,False,False,False,False
2024-12-25 20:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9582780982027974,250.11914250192177,1.2138336487904031,70.35341789721144,14.042409500116932,True,False,True,False,True,9.703665364442205,255.5990625,251.8209375,1,0,,,False,False,False,False,,,False,False,False,False,-34041.0,-46212.382096429166,False,False,False,False,6489.651057080547,False,False,False,False
2024-12-26 15:00:00+00:00,253.0,253.45,252.44,253.42,4672.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.955727986119153,250.16315456125534,1.1018759013142003,69.39506051048728,14.042409500116932,True,False,True,False,True,8.954497868229414,255.07218749999998,251.8209375,1,0,,,False,False,False,False,,,False,False,False,False,-38713.0,-46096.11260656205,False,False,False,False,6461.470420536662,False,False,False,False
2024-12-26 16:00:00+00:00,253.41,254.27,253.41,254.27,7783.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9681153968484897,250.31468698319037,1.3326008217232206,70.13743556176968,14.632613806333438,True,False,True,False,True,10.656561684934701,256.1284375,251.8209375,1,0,,,False,False,False,False,,,False,False,False,False,-30930.0,-45860.97907777814,False,True,False,False,6481.959251226016,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.31,253.395,3326.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.976792933875521,250.73173448568755,0.8946761072981723,67.65847314610656,14.632613806333438,True,False,True,False,False,8.398914655288255,256.32375,251.8209375,1,0,,,False,False,False,False,,,False,False,False,False,-34256.0,-45681.05692153352,False,False,False,False,6433.029650431814,False,False,False,False
2024-12-26 18:00:00+00:00,253.365,253.78,253.33,253.365,3001.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.974749511750144,250.75307571658712,0.8780316705981095,65.79142959055136,14.632613806333438,True,False,True,False,False,8.322082565107287,256.125625,251.8209375,1,0,,,False,False,False,False,,,False,False,False,False,-37257.0,-45550.45138786633,False,False,False,False,6379.819888409615,False,False,False,False
2024-12-26 19:00:00+00:00,253.365,254.02,253.225,253.82,5284.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.988724377624251,250.8184787677368,1.0042817111991846,65.38937310509013,14.632613806333438,True,False,True,False,False,9.259385708377746,254.9003125,252.3446875,1,0,,,False,False,False,False,,,False,False,False,False,-31973.0,-45339.948265573825,False,False,False,False,6362.830432775357,False,False,False,False
2024-12-26 20:00:00+00:00,253.815,254.12,253.665,253.765,14978.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0029695843155633,250.99710842562433,0.9217181515364935,64.89931513782363,14.632613806333438,True,False,True,False,False,9.113541501703413,254.98,252.80499999999998,1,0,,,False,False,False,False,,,False,False,False,False,-46951.0,-45364.925811844,False,False,False,False,6496.398953197444,False,False,False,False
2024-12-27 15:00:00+00:00,249.62,249.62,248.29,249.21,2348.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0059497187597417,250.91930888028458,-0.5686418736870389,55.431652921092976,10.618628390284464,False,True,False,False,False,0.0,250.89749999999998,252.80499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-49299.0,-45425.91921010998,False,False,False,False,6432.082690357173,False,False,False,False
2024-12-27 16:00:00+00:00,249.33,249.995,248.915,249.43,2906.0,,,,0.0,0.0,0.0,0.0,#000000,3.0074961631182884,250.84522386164528,-0.47056547536137655,49.17469389871652,5.080131199960633,False,True,False,True,False,0.0,250.89749999999998,247.30999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-46393.0,-45440.91271072843,False,False,False,False,6377.414741669465,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,249.6,249.23,249.49,3344.0,,,,0.0,0.0,0.0,0.0,#000000,3.0110496478773037,250.77157196928653,-0.42562299502101725,44.852059283787284,1.4526080390552636,False,True,False,True,False,0.0,250.89749999999998,247.20062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-43049.0,-45403.82879273264,False,False,False,False,6330.385055752109,False,False,False,False
2024-12-27 18:00:00+00:00,249.58,250.31,249.58,250.25,3640.0,,,,0.0,0.0,0.0,0.0,#000000,3.004738492016478,250.719187808859,-0.15614929888428755,43.59473028265141,0.5994241656620716,False,True,False,True,False,0.6592655905459139,250.89749999999998,247.57687499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-39409.0,-45310.88571067477,False,False,False,False,6288.6736595388975,False,False,False,False
2024-12-27 19:00:00+00:00,250.25,250.35,249.87,250.165,7617.0,,,,0.0,0.0,0.0,0.0,#000000,3.005889189544397,250.63570316407478,-0.15659365145996482,42.56016635915045,-0.2628445889205864,False,True,False,True,False,0.4702195613270703,250.89749999999998,247.65187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-47026.0,-45337.47662988911,False,False,False,False,6309.267866367752,False,False,False,False
