date,Close,High,Low,Open,Volume,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_739,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,157.4636976744,159.0558760214,156.6264959145,157.0151967316,176859,169.24763051110776,161.52538172348147,163.45814302775085,168.0437098975614,170.77629186386412,"rgba(255, 0, 0, 1.0)",5.737663623854524,168.4049435741332,-1.9069165808613462,44.5256712910188,-3.65886855157283,False,True,False,True,False,0.0,166.382544666275,147.853565127955,-1,0.0,0.0,0.0,0.0,0,0.9411996242349567,1.0241965215375894,False,False,False,False,-0.2154428117291211,-0.21503260202249508,False,False,False,False,2502400,2807143.5798306987,False,False,False,False,165068.38956050007,False,False,False,False
2025-03-10 00:00:00+00:00,154.9520923947,159.6165021999,154.3042576996,157.1048969202,142822,169.22128398590414,161.51675621810034,163.35286397741766,167.96006282994742,170.69852719381092,"rgba(255, 26, 202, 1.0)",5.8253085569314,168.30991348884123,-2.2930667042944988,43.54513984611026,-4.643350930366587,False,True,False,True,False,0.0,166.382544666275,146.55145298601502,-1,0.0,0.0,0.0,0.0,0,0.9299724119340241,1.0089002258336623,False,False,False,False,-0.26587517366487234,-0.2404538878436837,False,False,False,False,2359578,2789591.988464789,False,False,False,False,164195.98212675497,False,False,False,False
2025-03-11 00:00:00+00:00,151.9620861094,155.7892941546,150.6365166562,155.3806599623,135030,169.1897670167331,161.50319089907745,163.20826188505208,167.85870669235402,170.60811953906986,"rgba(255, 26, 202, 1.0)",6.00949328256803,168.18566514042828,-2.6996584018304266,42.08091614403218,-6.084963270064577,False,True,False,True,False,0.0,164.18016010742,142.24565070338,-1,0.0,0.0,0.0,0.0,0,0.9018803124103393,1.0532751655837904,False,False,False,False,-0.34282825441539394,-0.29164107112953885,False,False,False,False,2224548,2767433.4006818566,False,False,False,False,163052.2181217842,False,False,False,False
2025-03-12 00:00:00+00:00,150.1082822124,153.3823390949,149.6199145192,152.6099208045,151758,169.15070425357987,161.4849253818462,163.02373231189222,167.73328326944238,170.49766780295417,"rgba(255, 26, 202, 1.0)",6.244078048911305,168.03053691440942,-2.8702803779229296,40.51254910770472,-7.606305297633369,False,True,False,True,False,0.0,162.72080150373,140.28145211037003,-1,0.0,0.0,0.0,0.0,0,0.8804965901863844,1.0697229423344545,False,False,False,False,-0.34282825441539394,-0.31723466277246637,False,False,False,False,2072790,2740192.4830080583,False,False,False,False,162609.30760720442,False,False,False,False
2025-03-13 00:00:00+00:00,149.1315468259,150.980367379,148.0922206411,150.1182489001,113937,169.11884901840114,161.46911377995025,162.8704208026692,167.63123607608384,170.40865828408965,"rgba(255, 26, 202, 1.0)",6.458487557988403,167.90384508912354,-2.90660903108877,39.04118739397476,-9.014247358803537,False,True,False,True,False,0.0,160.59907127963498,138.47351674046502,-1,0.0,0.0,0.0,0.0,0,0.8853631914397181,1.0791734146605805,False,False,False,False,-0.34282825441539394,-0.3300314585939301,False,False,False,False,1958853,2709551.718968527,False,False,False,False,160700.58966182385,False,False,False,False
2025-03-14 00:00:00+00:00,149.8890150849,150.6066165933,148.5883623507,148.9521464488,241130,169.05276783627002,161.43659700456809,162.56389872452127,167.42238685018538,170.2253340196969,"rgba(255, 26, 202, 1.0)",6.631370517735762,167.65205802855263,-2.6786382839180747,38.1407885085129,-9.855710011600323,False,True,False,True,False,0.0,160.17692406123,139.01805488277,-1,0.0,0.0,0.0,0.0,0,0.9022649741657918,1.0703559564296365,False,False,False,False,-0.33991591341095445,-0.33497368600244226,False,False,False,False,2199983,2689568.6319501535,False,False,False,False,163854.6841848896,False,False,False,False
2025-03-17 00:00:00+00:00,151.5235518542,152.9089214331,150.4172495286,150.4172495286,141422,169.01804727371444,161.42071730646683,162.4165405135845,167.3151805605269,170.12924122376305,"rgba(255, 26, 202, 1.0)",6.691914424592709,167.5298988439296,-2.391893556036289,38.04230418492549,-9.923536471820263,False,True,False,True,False,0.0,160.17692406123,141.7519172964,-1,0.0,0.0,0.0,0.0,0,0.9022477596730041,1.0544964678473523,False,False,False,False,-0.24447720296500408,-0.28972544448372317,False,False,False,False,2341405,2675915.1561874026,False,False,False,False,162974.97107959984,False,False,False,False
2025-03-18 00:00:00+00:00,150.8458170962,153.4172225016,149.828517291,151.5235518542,118658,168.98860047814262,161.40709082985427,162.2931059164973,167.22491630497402,170.0482881321216,"rgba(255, 26, 202, 1.0)",6.728743105191019,167.42789478261264,-2.4643648044194286,37.806014815049345,-10.14824588470502,False,True,False,True,False,0.0,160.17692406123,141.74149712448002,-1,0.0,0.0,0.0,0.0,0,0.9001939809112064,1.0548109764356137,False,False,False,False,-0.24593540985311424,-0.2678304271684187,False,False,False,False,2222747,2658143.855944759,False,False,False,False,161237.05064510574,False,False,False,False
2025-03-19 00:00:00+00:00,151.5036184789,152.2262033312,150.2278824639,150.9255505971,192455,168.94092775852894,161.3849701414566,162.09786769558033,167.0802605862167,169.91815265124234,"rgba(255, 26, 202, 1.0)",6.765438597653917,167.2666368968645,-2.3299329659766213,37.87495853344917,-10.14824588470502,False,True,False,True,True,0.0,160.17692406123,141.38678271217,-1,0.0,0.0,0.0,0.0,0,0.9057533978427436,1.0532135944602026,False,False,False,False,-0.2639214252803475,-0.2658759262243831,False,False,False,False,2415202,2648616.7243390824,False,False,False,False,162461.2839531408,False,False,False,False
2025-03-20 00:00:00+00:00,150.0584487744,150.9255505971,148.8923463231,150.407282841,201634,168.88742170220237,161.3587799240201,161.87573886873236,166.91866085283618,169.77390418044675,"rgba(255, 26, 202, 1.0)",6.833319562502343,167.0852730462018,-2.491735402693008,37.58265982636559,-10.39950607449611,False,True,False,True,True,0.0,159.72753109990504,140.090365820295,-1,0.0,0.0,0.0,0.0,0,0.9032791159868541,1.0663433855852305,False,False,False,False,-0.32511185563560135,-0.29549389092999223,False,False,False,False,2213568,2631555.990051275,False,False,False,False,163997.4688961549,False,False,False,False
2025-03-21 00:00:00+00:00,149.3508139535,149.6996480201,147.7362105594,149.0019798869,672223,168.7016097566416,161.26451535794186,161.1313240933307,166.36985410870156,169.2834751038423,"rgba(255, 26, 202, 1.0)",6.914688465359934,166.4805476698042,-2.477296526389861,37.17665782736487,-10.828812021222312,False,True,False,True,True,0.0,158.380284101155,139.055574478345,-1,0.0,0.0,0.0,0.0,0,0.9115995702632516,1.0439371251921032,False,False,False,False,-0.34282825441539394,-0.3191610726726931,False,False,False,False,1541345,2588802.6178924013,False,False,False,False,183927.8818806194,False,False,False,False
2025-03-24 00:00:00+00:00,150.6763834067,150.74615022,149.1215801383,149.5003142678,145575,168.66434568084878,161.24634326412527,160.9966567312851,166.26360783526619,169.18664251629275,"rgba(255, 26, 202, 1.0)",6.931278909257743,166.36894042139517,-2.2640204239560227,37.4045540968001,-10.828812021222312,False,True,False,True,True,0.0,158.380284101155,140.745426363965,-1,0.0,0.0,0.0,0.0,0,0.9226090784390502,1.0257028595353976,False,False,False,False,-0.28854015819709783,-0.30385061543489544,False,False,False,False,1686920,2553434.6720926994,False,False,False,False,182423.84729706572,False,False,False,False
2025-03-25 00:00:00+00:00,152.1215531113,153.507022357,150.9853507228,151.7228856065,168564,168.62608671999737,161.22920975080189,160.8732111500879,166.15757240273066,169.08754438321478,"rgba(255, 26, 202, 1.0)",6.9117348368514175,166.26293304404817,-2.045995725610065,38.17293215587334,-10.828812021222312,False,True,False,True,True,0.0,158.380284101155,143.192283057535,-1,0.0,0.0,0.0,0.0,0,0.9486448131852093,1.0073184240046171,False,False,False,False,-0.18944438011372786,-0.24664749777431166,False,False,False,False,1855484,2526064.057500829,False,False,False,False,181880.3238736514,False,False,False,False
2025-03-26 00:00:00+00:00,152.3707203017,154.1347243432,151.3441514771,152.6896543055,220996,168.57744728346168,161.20786571959124,160.72396940064226,166.02498692483113,168.96248780864917,"rgba(255, 26, 202, 1.0)",6.779718366676226,166.1326399127135,-2.0298659718162173,38.90106355839231,-10.828812021222312,False,True,False,True,True,0.0,158.380284101155,143.60481920811,-1,0.0,0.0,0.0,0.0,0,0.9665061158467644,0.9946356786208405,False,False,False,False,-0.16883417051312397,-0.2077408341437178,False,False,False,False,2076480,2508433.3101478554,False,False,False,False,183414.27195703762,False,False,False,False
2025-03-27 00:00:00+00:00,151.3939849151,154.9221923319,151.2843513514,153.118221873,219167,168.5292520113165,161.18659901512382,160.57973532018588,165.89523990849813,168.83970722619068,"rgba(255, 26, 202, 1.0)",6.768003043040809,164.99287788055224,-2.0092917924195226,39.21053238846085,-12.691034631242921,False,True,False,True,True,0.0,158.380284101155,143.80046528606,-1,0.0,0.0,0.0,0.0,0,0.9305640782016628,1.0054196030514748,False,False,False,False,-0.1537230822753927,-0.18073195820955523,False,False,False,False,1857313,2482899.180338136,False,False,False,False,184816.3397234283,False,False,False,False
2025-03-28 00:00:00+00:00,147.5169434318,151.9122526713,147.277742929,151.0351841609,176628,168.48185179600557,161.16237534122885,160.41632826915367,165.76455137572037,168.72034578207047,"rgba(255, 26, 202, 1.0)",6.770425716797087,164.78087746716938,-2.549903766396612,38.46522289805191,-12.691034631242921,False,True,False,True,False,0.0,158.380284101155,140.00365563803,-1,0.0,0.0,0.0,0.0,0,0.8949649064975099,1.0371817822190434,False,False,False,False,-0.3034916720311498,-0.2421118151203525,False,False,False,False,1680685,2451439.800717033,False,False,False,False,184495.22836172525,False,False,False,False
2025-03-31 00:00:00+00:00,146.2013406662,147.4970100566,145.5236059082,146.9488422376,184064,168.42643557085404,161.1321167476366,160.21497756470598,165.61064554716478,168.58200112912598,"rgba(255, 26, 202, 1.0)",6.736748936764398,164.55112459557873,-2.7238337218177486,37.56043931224298,-12.691034631242921,False,True,False,True,False,0.0,155.72640435572,137.29421160908,-1,0.0,0.0,0.0,0.0,0,0.8755031601215194,1.075160124493142,False,False,False,False,-0.34282825441539394,-0.29247003476787325,False,False,False,False,1496621,2413995.9261791105,False,False,False,False,184478.3174455792,False,False,False,False
2025-04-01 00:00:00+00:00,146.5900414833,147.1382093023,143.6399019485,145.712972973,180078,168.37097405526083,161.10139599021625,160.0149421742032,165.45765318784677,168.4445768552701,"rgba(255, 26, 202, 1.0)",6.634339454834325,164.3503544217179,-2.6770280687817776,36.99195444673443,-11.130424104560127,False,True,False,True,False,0.0,154.57525193586,136.20285931494,-1,0.0,0.0,0.0,0.0,0,0.8568316056815217,1.0832352109278853,False,False,False,False,-0.34282825441539394,-0.3176491445916336,False,False,False,False,1676699,2385082.32123091,False,False,False,False,184305.7559771251,False,False,False,False
2025-04-02 00:00:00+00:00,149.1614468887,149.440514142,145.712972973,145.712972973,135059,168.3338029559437,161.08190813504567,159.89235271904914,165.3577772443098,168.3530149006891,"rgba(255, 26, 202, 1.0)",6.474849198178416,164.24779719089133,-2.329992535800774,37.602677001166406,-11.130424104560127,False,True,False,True,False,0.0,154.57525193586,138.208904365215,-1,0.0,0.0,0.0,0.0,0,0.8674529766110376,1.0831192175203161,False,False,False,False,-0.26189270034014217,-0.28977092246588787,False,False,False,False,1811758,2362599.014515972,False,False,False,False,182374.51064468882,False,False,False,False
2025-04-03 00:00:00+00:00,142.583433061,145.503672533,142.5236329353,145.4737724701,226387,168.25780017883451,161.03792042230597,159.61495444008105,165.1492683834685,168.16716196274936,"rgba(255, 26, 202, 1.0)",6.526200323849153,163.9817315699948,-3.2788295558132794,36.66482961123936,-11.456227212024167,False,True,False,True,False,0.0,153.98547319606,134.04183227224001,-1,0.0,0.0,0.0,0.0,0,0.8278375616543818,1.077853038415288,False,False,False,False,-0.34282825441539394,-0.3162995884406409,False,False,False,False,1585371,2332119.4845349537,False,False,False,False,184100.4906194069,False,False,False,False
2025-04-04 00:00:00+00:00,133.7130810811,139.7678438089,133.5037806411,138.6266580767,296533,168.1274591596687,160.95485792493096,159.09437456085521,164.78475539399315,167.8513882626578,"rgba(255, 26, 202, 1.0)",6.977364370686562,163.46600283390327,-4.264206392574512,34.6110463633663,-13.462498928892394,False,True,False,True,False,0.0,147.60517353385998,125.66645091614001,-1,0.0,0.0,0.0,0.0,0,0.8056271162983968,1.0859957431469454,False,False,False,False,-0.34282825441539394,-0.3295639214280174,False,False,False,False,1288838,2291206.485141426,False,False,False,False,188509.6086343321,False,False,False,False
2025-04-07 00:00:00+00:00,129.776239472,133.3144135764,127.4340678818,131.2413425519,295063,167.97705083645846,160.8549331349471,158.48222034940014,164.3642184172744,167.49068334708574,"rgba(255, 26, 202, 1.0)",7.565863910226811,160.8446709552297,-4.106395760203192,32.503117376603306,-15.487970253015988,False,True,False,True,False,0.0,141.48861734281,119.25986411539,-1,0.0,0.0,0.0,0.0,0,0.7776443091450974,1.1135857216136786,True,False,False,False,-0.34282825441539394,-0.33619608792170563,False,False,False,False,993775,2240326.8190574488,False,False,False,False,192688.1730016132,True,False,False,False
2025-04-08 00:00:00+00:00,132.3775449403,134.3310157134,131.2214091766,133.244646763,444416,167.76739321749483,160.7176586770705,157.6838775391153,163.79412161533276,166.99533712013826,"rgba(255, 26, 202, 1.0)",8.056707858864678,160.23771479911542,-3.4580091951778154,31.62841795283848,-16.28972711103377,False,True,False,True,False,0.0,141.48861734281,121.75153601984,-1,0.0,0.0,0.0,0.0,0,0.7950087945268821,1.1126440493020997,False,False,False,False,-0.29200418665557315,-0.3141001372886394,False,False,False,False,1438191,2208870.512427745,False,False,False,False,202559.85249174605,False,False,False,False
2025-04-09 00:00:00+00:00,143.0917341295,144.7960377121,131.3111093652,131.3111093652,409149,167.6150795833486,160.624071743079,157.1873849286309,163.4024839132974,166.64317075329313,"rgba(255, 26, 202, 1.0)",8.20865813843925,160.0017530168192,-2.0600223084128086,33.65871255758885,-16.28972711103377,False,True,False,True,True,0.0,141.48861734281,125.57052154781,1,0.0,0.0,0.0,0.0,0,0.7998289529191166,1.0439613415298516,False,False,False,False,-0.18494481722578576,-0.24952247725721258,False,False,False,False,1847340,2194692.8452737154,False,False,False,False,210661.38768814816,False,False,False,False
2025-04-10 00:00:00+00:00,141.3973972344,142.478782841,138.1133736644,140.9987297297,355345,167.48850090025053,160.54705553340165,156.79976476358098,163.08551449420867,166.35493583939208,"rgba(255, 26, 202, 1.0)",8.352883400694846,159.7796763928203,-2.2007106141205277,35.05771847387394,-17.2238008710465,False,True,False,True,True,0.0,153.09266230262,127.49949420278,1,0.0,0.0,0.0,0.0,0,0.8394792173205561,1.0459051935476424,False,False,False,False,-0.1408219621848587,-0.19517221972103566,False,False,False,False,1491995,2167136.0670276876,False,False,False,False,216335.25483763256,False,False,False,False
2025-04-11 00:00:00+00:00,143.7096687618,144.8258381081,140.1266445632,141.6266310497,310809,167.3878566174374,160.48765844956586,156.52005334583234,162.84222024990223,166.12939522590545,"rgba(255, 0, 0, 1.0)",8.4567474603704,159.63082440686486,-1.8826570995141816,36.69590750606431,-15.693339736195284,False,False,False,True,True,0.0,155.674966280915,129.27751639038502,1,0.0,0.0,0.0,0.0,0,0.8510409692669176,1.0390827169640549,False,False,False,False,-0.0984434524762702,-0.14680783609865294,False,False,False,False,1802804,2152848.5349873863,False,False,False,False,220040.10758909796,False,False,False,False
2025-04-14 00:00:00+00:00,144.1681363922,145.6033394092,140.5303950786,144.5369038341,287869,167.29743560888082,160.43469800007836,156.28082788102657,162.62808393060533,165.92915647361144,"rgba(255, 0, 0, 1.0)",8.530615662593224,159.4942403341652,-1.7965999815429734,38.133812923503164,-14.36193860570171,True,False,False,True,True,0.0,156.57354788652498,129.560186601275,1,0.0,0.0,0.0,0.0,0,0.85136417338251,1.0361594632112554,False,False,False,False,-0.08702938793642055,-0.11691861201753675,False,False,False,False,2090673,2150410.278713371,False,False,False,False,222700.06415423137,False,False,False,False
2025-04-15 00:00:00+00:00,142.3043658077,145.0651382778,141.4272972973,144.407336895,240988,167.22068305582576,160.3893138404654,156.07962404171434,162.44782978831103,165.7605465025364,"rgba(255, 0, 0, 1.0)",8.590323178432943,159.36521141929944,-1.9860539885662012,38.98960215214275,-13.593134011054936,True,False,False,True,True,0.0,156.76026879565998,129.73216677944,1,0.0,0.0,0.0,0.0,0,0.8764661937974564,1.028855397941282,False,False,False,False,-0.08356797994992297,-0.10024329598372986,False,False,False,False,1849685,2138617.130528533,False,False,False,False,223417.2381089674,False,False,False,False
