date,Open,High,Low,Close,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_703,aVWAP_OB_bull_655,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_855,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,7.255,7.34,7.225,7.235,16450.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.359854102277847,,40.05881451564683,-6.184136851247686,False,True,False,True,False,12.06668771880998,7.515937500000001,7.00125,-1,0,,,False,False,False,False,,,False,False,False,False,221279.0,113451.53126529155,False,False,False,False,12523.067270440848,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.25,7.15,7.185,18009.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7674505882500882,7.352447509354427,-0.21818669751264988,38.33394132553095,-7.995113156669589,False,True,False,True,False,10.457437014193356,7.4887500000000005,6.91125,-1,0,,,False,False,False,False,,,False,False,False,False,203270.0,114844.06566427927,False,False,False,False,12608.12049105417,False,False,False,False
2024-12-18 18:00:00+00:00,7.185,7.255,7.165,7.25,6268.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.755366249690289,7.350474833182772,-0.1330147239487705,39.41183345875575,-7.995113156669589,False,True,False,True,True,12.002035063644769,7.4887500000000005,6.9165624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,209538.0,116312.18867723619,False,False,False,False,12509.8240493324,False,False,False,False
2024-12-18 19:00:00+00:00,7.225,7.245,7.025,7.035,11090.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7423773171919262,7.344042687254599,-0.4162878903999464,36.471996499124764,-9.833942602710934,False,True,False,True,False,5.499793931561289,7.4312499999999995,6.83875,-1,0,,,False,False,False,False,,,False,False,False,False,198448.0,117585.61210859688,False,False,False,False,12487.811273373756,False,False,False,False
2024-12-18 20:00:00+00:00,7.04,7.055,6.87,6.92,31879.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7278748964381624,7.317391242235607,-0.5459609119372457,33.09430313894268,-12.966763503083222,False,True,False,True,False,2.3448030920422624,7.2718750000000005,6.653125,-1,0,,,False,False,False,False,,,False,False,False,False,166569.0,118345.04447900622,False,False,False,False,12788.44985828269,False,False,False,False
2024-12-19 15:00:00+00:00,6.93,6.99,6.85,6.88,13511.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7131107592477873,7.206359639545973,-0.4576563111882193,30.2908101209847,-15.475996599064963,False,True,False,True,False,1.2836672780130804,7.2396875,6.6003125,-1,0,,,False,False,False,False,,,False,False,False,False,153058.0,118883.22983592085,False,False,False,False,12799.65218606125,False,False,False,False
2024-12-19 16:00:00+00:00,6.875,6.94,6.855,6.895,15265.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6976493220641566,7.196024697342231,-0.43148425408281044,28.77887076685348,-16.775182541200365,False,True,False,True,False,1.6686442397984074,7.219062500000001,6.575937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,168323.0,119649.73790048022,False,False,False,False,12837.874632788982,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.92,6.85,6.87,10350.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6816505009206744,7.126894627781117,-0.3768714721607934,27.41740481927399,-17.998946087371863,False,True,False,True,False,0.99369478116121,7.1990625,6.570937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,157973.0,120243.89700279836,False,False,False,False,12799.30293305582,False,False,False,False
2024-12-19 18:00:00+00:00,6.875,6.945,6.865,6.935,7683.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6720637303542414,7.127393829341169,-0.28627319203754575,28.6442297666589,-17.998946087371863,False,True,False,True,False,2.682745428761166,7.1990625,6.586250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,165656.0,120947.96061515807,False,False,False,False,12719.980406961931,False,False,False,False
2024-12-19 19:00:00+00:00,6.935,6.95,6.865,6.87,14499.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6626798039193011,7.121301957789953,-0.37922078853719765,28.612141466266266,-17.998946087371863,False,True,False,True,False,0.9147782353096545,7.1990625,6.605625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,151157.0,121416.31781492305,False,False,False,False,12747.5621060788,False,False,False,False
2024-12-19 20:00:00+00:00,6.875,6.915,6.85,6.88,32453.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6527338557838772,7.068935921737913,-0.2894532282395826,28.92989905241061,-17.998946087371863,False,True,False,True,True,1.1785284984789541,7.175,6.590000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,183610.0,122380.5609495754,False,False,False,False,13053.072771100835,False,False,False,False
2024-12-20 15:00:00+00:00,7.145,7.155,7.045,7.05,10371.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6419208575731034,7.083386347194906,-0.052010067597941766,33.931588251212304,-20.67706867671081,False,True,False,True,True,5.47232882855058,7.175,6.7690624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,193981.0,123490.64527593857,False,False,False,False,13011.490247517875,False,False,False,False
2024-12-20 16:00:00+00:00,7.055,7.055,6.975,6.98,10457.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.629902487805966,7.086988859989894,-0.16984987686356062,36.21415793210908,-18.58630995314997,False,True,False,True,True,3.552587626291885,7.175,6.674687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,183524.0,124421.39496158293,False,False,False,False,12971.885747556358,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.98,7.02,6067.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.617884956783883,7.088841363840451,-0.11141453289099836,38.80037406452047,-16.215467555332296,False,False,False,True,True,4.532797387838965,7.175,6.671562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,189591.0,125431.77643504676,False,False,False,False,12864.833255346182,False,False,False,False
2024-12-20 18:00:00+00:00,7.025,7.03,6.955,6.985,8598.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6049120850426382,7.089581541753453,-0.17288717540844098,39.968330446180204,-15.15507703172726,False,False,False,True,True,3.570358350699209,7.175,6.654062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,180993.0,126293.19075388325,False,False,False,False,12798.680801774923,False,False,False,False
2024-12-20 19:00:00+00:00,6.985,7.025,6.96,7.0,8052.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5906779430725627,7.090179953579754,-0.15267195031976258,41.1968921565994,-13.961277101994668,True,False,False,True,True,3.946377820957853,7.175,6.655937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,189045.0,127266.0870212649,False,False,False,False,12725.088851359807,False,False,False,False
2024-12-20 20:00:00+00:00,7.005,7.005,6.885,6.94,15996.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5768924986121385,7.086531375754366,-0.2540011806478404,40.85888777773137,-13.961277101994668,True,False,False,True,True,2.2857766004204088,7.175,6.6075,-1,0,,,False,False,False,False,,,False,False,False,False,173049.0,127975.89962558637,False,False,False,False,12775.800652113918,False,False,False,False
2024-12-23 15:00:00+00:00,6.915,6.95,6.9,6.925,6575.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5617391751524031,7.0845440146191265,-0.2840179600716676,40.323085845449505,-13.961277101994668,True,False,False,True,True,1.8732780017206707,7.175,6.596875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,166474.0,128572.7693988331,False,False,False,False,12679.664207895097,False,False,False,False
2024-12-23 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5464397628416291,7.0845440146191265,-0.29196999462384704,39.94037017953389,-13.961277101994668,True,False,False,True,True,1.8732780017206707,7.175,6.61375,-1,0,,,False,False,False,False,,,False,False,False,False,166474.0,129160.38537714577,False,False,False,False,12483.08026668742,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5311348380743045,7.0845440146191265,-0.30038326086380135,39.66700184673702,-13.961277101994668,True,False,False,True,True,1.8732780017206707,7.175,6.655937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,166474.0,129738.89103021327,False,False,False,False,12289.544138521724,False,False,False,False
2024-12-23 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5162680095237929,7.0845440146191265,-0.30903331540199547,39.471738751882114,-13.961277101994668,True,False,False,True,True,1.8732780017206707,7.159375,6.690625,-1,0,,,False,False,False,False,,,False,False,False,False,166474.0,130308.42760338825,False,False,False,False,12099.008570482627,False,False,False,False
2024-12-23 19:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5005400416883097,7.0845440146191265,-0.3187437594023218,39.33226511270004,-13.961277101994668,True,False,False,True,False,1.8732780017206707,7.133125,6.716875,-1,0,,,False,False,False,False,,,False,False,False,False,166474.0,130869.13415217292,False,False,False,False,11911.42704225809,False,False,False,False
2024-12-23 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4846462162804498,7.0845440146191265,-0.3291968641447177,39.232641084712846,-13.961277101994668,True,False,False,True,False,1.8732780017206707,7.1171875,6.7328125,-1,0,,,False,False,False,False,,,False,False,False,False,166474.0,131421.14757617022,False,False,False,False,11726.75375478122,False,False,False,False
2024-12-24 15:00:00+00:00,7.095,7.17,7.08,7.165,5245.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.46685812996403436,7.088138689938923,0.16463526096674924,46.51677860418529,-7.318365120637502,True,False,False,False,True,8.303007224616533,7.1171875,6.8999999999999995,1,0,,,False,False,False,False,,,False,False,False,False,171719.0,132045.92048196602,False,False,False,False,11626.261448505542,False,False,False,False
2024-12-24 16:00:00+00:00,7.165,7.175,7.095,7.12,3917.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.44832945173978817,7.096123151838418,0.05325737149082168,50.239274457294286,-4.0041447243200565,True,False,True,False,True,6.924822964520796,7.36,6.909999999999999,1,0,,,False,False,False,False,,,False,False,False,False,167802.0,132600.27830395103,False,False,False,False,11506.738015195377,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.42862952566321433,7.0993498681372404,0.12983270757340593,53.63909175014905,-1.0532974069302554,True,False,True,False,True,7.807088913310956,7.3315624999999995,6.909999999999999,1,0,,,False,False,False,False,,,False,False,False,False,178578.0,133313.11119846342,False,False,False,False,11495.40874364196,False,False,False,False
2024-12-24 18:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4087950101950393,7.0993498681372404,0.13613212117292892,56.06753267361674,0.9913328776499952,True,False,True,False,True,7.807088913310956,7.374375000000001,6.935625,1,0,,,False,False,False,False,,,False,False,False,False,178578.0,134014.89242019266,False,False,False,False,11317.185352267665,False,False,False,False
2024-12-24 19:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3989414710171146,7.0993498681372404,0.13949447702410564,57.802133333236526,2.455853866295371,True,False,True,False,True,7.807088913310956,7.3228125,6.9871875,1,0,,,False,False,False,False,,,False,False,False,False,178578.0,134705.79331290282,False,False,False,False,11141.72511424801,False,False,False,False
2024-12-24 20:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.38409804257026403,7.0993498681372404,0.14488522641346077,59.04113380439351,3.5525567340943027,True,False,True,False,True,7.807088913310956,7.307812500000001,7.0021875,1,0,,,False,False,False,False,,,False,False,False,False,178578.0,135385.98256386555,False,False,False,False,10968.985189996103,False,False,False,False
2024-12-25 15:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3703388635748023,7.0993498681372404,0.1502681390918061,59.92613414093421,4.417449736655158,True,False,True,False,True,7.807088913310956,7.2965625,7.0134375,1,0,,,False,False,False,False,,,False,False,False,False,178578.0,136055.62624504592,False,False,False,False,10798.923404104691,False,False,False,False
2024-12-25 16:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.35470463540582686,7.0993498681372404,0.15689147055856495,60.55827723846329,5.13596982757857,True,False,True,False,True,7.807088913310956,7.282500000000001,7.0275,1,0,,,False,False,False,False,,,False,False,False,False,178578.0,136714.88785364985,False,False,False,False,10631.498235048804,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3385666261762411,7.0993498681372404,0.16436980954463917,61.00980802241263,5.760476719691653,True,False,True,False,True,7.807088913310956,7.2703125,7.0396875,1,0,,,False,False,False,False,,,False,False,False,False,178578.0,137363.92835204286,False,False,False,False,10466.668805048048,False,False,False,False
2024-12-25 18:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3387578395755235,7.0993498681372404,0.16427703025999793,61.33233001094787,6.322058931593816,True,False,True,False,True,7.807088913310956,7.2478125,7.0621875,1,0,,,False,False,False,False,,,False,False,False,False,178578.0,138002.90620704993,False,False,False,False,10304.394870086062,False,False,False,False
2024-12-25 19:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3389066017130486,7.0993498681372404,0.16420492130123399,61.56270285990162,6.838422283788276,True,False,True,False,True,7.807088913310956,7.2384375,7.071562500000001,1,0,,,False,False,False,False,,,False,False,False,False,178578.0,138631.97742864606,False,False,False,False,10144.636810084727,False,False,False,False
2024-12-25 20:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33927721265512256,7.0993498681372404,0.1640255513397197,61.72725489486858,7.319096181317185,True,False,True,False,True,7.807088913310956,7.2384375,7.071562500000001,1,0,,,False,False,False,False,,,False,False,False,False,178578.0,139251.29560804687,False,False,False,False,9987.355619230699,False,False,False,False
2024-12-26 15:00:00+00:00,7.065,7.115,7.04,7.085,9289.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33950703531300974,7.096738953536638,-0.03457646621612884,57.41448260675416,7.319096181317185,True,False,True,False,False,5.260937619610765,7.182500000000001,7.071562500000001,1,0,,,False,False,False,False,,,False,False,False,False,169289.0,139716.99645133296,False,False,False,False,9976.528400327898,False,False,False,False
2024-12-26 16:00:00+00:00,7.085,7.09,7.005,7.015,6508.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3401384190945598,7.0929835383022155,-0.22927000869177352,51.46436392214345,6.274949950088896,True,False,False,False,False,2.8193178503455236,7.1684375,7.071562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,162781.0,140074.57790169987,False,False,False,False,9922.752766214287,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.035,6.98,7.02,3064.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34107934138132634,7.090967192187881,-0.20806652170862475,47.515765881169145,2.789140709041483,False,False,False,True,False,2.9790082434077547,7.13875,6.876250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,165845.0,140474.11932958048,False,False,False,False,9816.415514024919,False,False,False,False
2024-12-26 18:00:00+00:00,7.015,7.04,6.995,7.03,1547.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34228877224297877,7.090316640499232,-0.17621565587437682,45.324537513214096,0.9554131820354712,False,True,False,True,False,3.3027244042013564,7.13875,6.8778125,-1,0,,,False,False,False,False,,,False,False,False,False,167392.0,140891.4508128428,False,False,False,False,9688.207521559416,False,False,False,False
2024-12-26 19:00:00+00:00,7.03,7.05,7.005,7.01,7068.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34365717256046674,7.088076391989031,-0.22719267404579843,42.93859301765944,-1.139851345697835,False,True,False,True,False,2.5909858796369782,7.1296875,6.9253124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,160324.0,141192.73064520184,False,False,False,False,9647.584149132139,False,False,False,False
2024-12-26 20:00:00+00:00,7.015,7.025,6.975,6.995,17943.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34453823386468546,7.0818421449313576,-0.25205372407366544,40.64129493830537,-3.208334486247658,False,True,False,True,False,2.0549678081134424,7.0965625,6.9034375,-1,0,,,False,False,False,False,,,False,False,False,False,142381.0,141211.1534258964,False,False,False,False,9776.195247595206,False,False,False,False
2024-12-27 15:00:00+00:00,7.02,7.04,6.905,7.04,10257.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3435223349283081,7.079328883787207,-0.11448712292729096,41.90769442881586,-3.208334486247658,False,True,False,True,False,3.5656408995546194,7.071875,6.873125,-1,0,,,False,False,False,False,,,False,False,False,False,152638.0,141388.31383789802,False,False,False,False,9783.649584841793,False,False,False,False
2024-12-27 16:00:00+00:00,7.035,7.055,6.995,7.005,13332.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34304764200426546,7.078470780635997,-0.2141707787488117,41.293247001573064,-3.208334486247658,False,True,False,True,False,2.295193418858638,7.071875,6.914375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,139306.0,141356.02990242673,False,False,False,False,9838.662769572928,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.025,6.995,7.005,10635.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34270324409540603,7.077317642919813,-0.21102117988611938,40.85435598211393,-3.208334486247658,False,True,False,True,False,2.2951934188586165,7.071875,6.89375,-1,0,,,False,False,False,False,,,False,False,False,False,139306.0,141324.24649308677,False,False,False,False,9851.00908322296,False,False,False,False
2024-12-27 18:00:00+00:00,7.005,7.075,7.005,7.065,7715.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3325960133677341,7.078015978344512,-0.039134498975850064,43.924320155546766,-3.208334486247658,False,True,False,True,True,4.334865280685268,7.071875,6.910625,-1,0,,,False,False,False,False,,,False,False,False,False,147021.0,141412.56825288388,False,False,False,False,9817.89266332803,False,False,False,False
2024-12-27 19:00:00+00:00,7.065,7.085,7.03,7.075,13933.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3184284608584579,7.0780635243345875,-0.009620761681692406,46.5981826067691,-3.208334486247658,False,True,False,False,True,4.6704157920600196,7.071875,6.9178125,1,0,,,False,False,False,False,,,False,False,False,False,160954.0,141715.5361869477,False,False,False,False,9881.692777074883,False,False,False,False
2024-12-27 20:00:00+00:00,7.075,7.085,7.035,7.075,15068.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30203047098828806,7.078194171713799,-0.010575660473417247,48.5080843576422,-7.520663136827771,False,True,False,False,True,4.6704157920600196,7.209062500000001,6.9178125,1,0,,,False,False,False,False,,,False,False,False,False,160954.0,142013.8069437392,False,False,False,False,9962.100640996201,False,False,False,False
