date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bear_725,aVWAP_OB_bear_459,aVWAP_OB_bear_346,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 18:00:00+00:00,26.795,26.875,26.725,26.855,5831.0,,,,,,,,,27.614450616608465,0.0,0.0,0.0,0.0,#000000,,27.249819623284917,,28.171123896896248,-17.915453634059887,False,True,False,True,True,0.0,27.2809375,26.26,-1,0,,,False,False,False,False,,,False,False,False,False,-55908.0,-30005.280307627032,False,False,False,False,7161.013414062733,False,False,False,False
2024-12-17 19:00:00+00:00,26.855,26.865,26.74,26.765,6667.0,,,,,,,,,27.60365775084661,0.0,0.0,0.0,0.0,#000000,,27.23919950619618,,28.488472733978135,-17.915453634059887,False,True,False,True,True,0.0,27.2809375,26.30375,-1,0,,,False,False,False,False,,,False,False,False,False,-62575.0,-30510.237202082426,False,False,False,False,7153.354291364086,False,False,False,False
2024-12-17 20:00:00+00:00,26.765,26.875,26.715,26.745,22917.0,,,,,,,,,27.568118488886043,0.0,0.0,0.0,0.0,#000000,,27.202976081863106,,28.508034537510326,-17.915453634059887,False,True,False,True,True,0.0,27.2809375,26.290625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-85492.0,-31362.66763305789,False,False,False,False,7397.751899249914,False,False,False,False
2024-12-18 15:00:00+00:00,26.92,26.92,26.71,26.78,3457.0,,,,,,,,,27.563182742282354,0.0,0.0,0.0,0.0,#000000,,27.13271766684421,,29.450518858619073,-17.915453634059887,False,True,False,True,True,0.0,27.2809375,26.306875,-1,0,,,False,False,False,False,,,False,False,False,False,-82035.0,-32148.28518913451,False,False,False,False,7336.654970579372,False,False,False,False
2024-12-18 16:00:00+00:00,26.765,26.78,26.7,26.72,3155.0,,,,,,,,,27.55832357109759,0.0,0.0,0.0,0.0,#000000,,27.12268785363617,,29.405792898814838,-17.915453634059887,False,True,False,True,True,0.0,27.247187500000003,26.2328125,-1,0,,,False,False,False,False,,,False,False,False,False,-85190.0,-32970.637356744825,False,False,False,False,7271.82311057039,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,26.7,26.89,12496.0,,,,,,,,,27.541815289242948,0.0,0.0,0.0,0.0,#000000,0.4714316608065401,27.11848916514639,-0.48467081051680383,33.365151816316555,-21.078823881527477,False,True,False,True,True,0.0,27.247187500000003,26.280624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-72694.0,-33586.503444237154,False,False,False,False,7352.818101104182,False,False,False,False
2024-12-18 18:00:00+00:00,26.89,26.89,26.78,26.845,1909.0,,,,,,,,,27.53938776174224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4692777371606249,27.117401655668676,-0.5804700161504552,35.520838595610954,-18.959124505852948,False,False,False,True,True,0.0,27.247187500000003,26.319375,-1,0,,,False,False,False,False,,,False,False,False,False,-74603.0,-34222.4181195203,False,False,False,False,7268.417820466907,False,False,False,False
2024-12-18 19:00:00+00:00,26.83,26.855,26.19,26.2,6923.0,,,,,,,,,27.52549096742058,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.48460262349960986,27.08280123687251,-1.8217013158064763,31.66402579723812,-18.959124505852948,False,True,False,True,False,0.0,27.1046875,25.9403125,-1,0,,,False,False,False,False,,,False,False,False,False,-81526.0,-34955.80698588432,False,False,False,False,7263.062505420908,False,False,False,False
2024-12-18 20:00:00+00:00,26.2,26.215,25.71,25.72,15630.0,,,,,,,,,27.48086721410843,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5171149435714142,26.964799343500616,-2.407200486034124,27.183371540928636,-17.71780608980051,False,True,False,True,False,0.0,26.596249999999998,25.32875,-1,0,,,False,False,False,False,,,False,False,False,False,-97156.0,-35920.15106362255,False,False,False,False,7392.782466577173,False,False,False,False
2024-12-19 15:00:00+00:00,25.575,25.585,25.265,25.535,11746.0,,,,,,,,,27.44049798161181,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.553509499255223,26.86967044795331,-2.4112873396918793,23.507237225636395,-20.953597633348707,False,True,False,True,False,0.0,26.112187499999997,24.737812500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-108902.0,-37051.652597519875,False,False,False,False,7460.274211281403,False,False,False,False
2024-12-19 16:00:00+00:00,25.51,25.51,25.325,25.36,5670.0,,,,,,,,,27.420977809059,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.591666961045481,26.828840240036783,-2.482545649399333,20.48139673284174,-23.57535685861641,False,True,False,True,False,0.0,26.112187499999997,24.718125,-1,0,,,False,False,False,False,,,False,False,False,False,-114572.0,-38253.518448721115,False,False,False,False,7432.51802195921,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.385,25.19,25.335,9820.0,,,,,,,,,27.386491745507904,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6265902795115643,26.552948068822186,-1.9437710871793163,18.264226081364455,-25.492241475814147,False,True,False,True,False,0.0,25.9859375,24.589062500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-124392.0,-39588.99878284947,False,False,False,False,7469.533246424959,False,False,False,False
2024-12-19 18:00:00+00:00,25.335,25.525,25.25,25.52,23706.0,,,,,,,,,27.31254843939231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6532101809835349,26.46608516267835,-1.4483625488718437,19.41574528591348,-25.492241475814147,False,True,False,True,False,0.0,25.9859375,24.6740625,-1,0,,,False,False,False,False,,,False,False,False,False,-100686.0,-40536.23911179754,False,False,False,False,7721.261413147052,False,False,False,False
2024-12-19 19:00:00+00:00,25.51,25.56,25.44,25.465,11266.0,,,,,,,,,27.28033472732297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6796808140656987,26.43255169344072,-1.4235383336084486,20.017682286640287,-25.492241475814147,False,True,False,True,False,0.0,25.9859375,24.808125,-1,0,,,False,False,False,False,,,False,False,False,False,-111952.0,-41643.46021083944,False,False,False,False,7776.218600540121,False,False,False,False
2024-12-19 20:00:00+00:00,25.465,25.55,25.28,25.295,25617.0,,,,,,,,,27.20678228454948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7120766989764704,26.34892838642636,-1.4800770590320669,19.799907138188118,-25.492241475814147,False,True,False,True,False,0.0,25.9859375,24.6921875,-1,0,,,False,False,False,False,,,False,False,False,False,-137569.0,-43130.67788198922,False,False,False,False,8052.8198625472505,False,False,False,False
2024-12-20 15:00:00+00:00,25.415,25.53,25.32,25.48,3671.0,,,,,,,,,27.197080560197215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7358011629179129,26.33964815839247,-1.1683158463400993,22.227541234449482,-25.492241475814147,False,True,False,True,True,0.0,25.9859375,24.681562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-133898.0,-44537.92318614442,False,False,False,False,7984.884670879851,False,False,False,False
2024-12-20 16:00:00+00:00,25.46,25.625,25.445,25.61,10290.0,,,,,,,,,27.17221828486247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7548948259182863,26.320467804842117,-0.9411480651995123,25.593476307413063,-30.51240509924808,False,True,False,True,True,0.0,25.9859375,24.785937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-123608.0,-45763.81584992512,False,False,False,False,8020.622893036752,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.5,25.535,6393.0,,,,,,,,,27.157070661804685,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7751823499510792,26.30869847254931,-0.9980857698812888,27.530158079033825,-28.59925245138823,False,False,False,True,True,0.0,25.9859375,24.811875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-130001.0,-47069.818704965044,False,False,False,False,7995.3884295788175,False,False,False,False
2024-12-20 18:00:00+00:00,25.525,25.525,25.335,25.395,4822.0,,,,,,,,,27.144897960615772,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.796547233687681,26.297209313917726,-1.1326501125876418,28.081821481000027,-27.939639265241457,False,False,False,True,True,0.0,25.9859375,24.674375,-1,0,,,False,False,False,False,,,False,False,False,False,-134823.0,-48430.33314364775,False,False,False,False,7946.1886089651925,False,False,False,False
2024-12-20 19:00:00+00:00,25.395,25.48,25.375,25.415,8807.0,,,,,,,,,27.12316298415801,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8174801978481652,26.277305652035867,-1.0548336880889542,28.75668108877059,-27.078790031708557,False,False,False,True,True,0.0,25.9859375,24.691562500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-126016.0,-49633.21169956019,False,False,False,False,7959.534522004492,False,False,False,False
2024-12-20 20:00:00+00:00,25.425,25.425,25.235,25.265,20764.0,,,,,,,,,27.070704440277424,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8403564130182516,26.110794061935312,-1.0064706460649595,28.341940633057042,-27.078790031708557,False,False,False,True,True,0.0,25.9859375,24.5734375,-1,0,,,False,False,False,False,,,False,False,False,False,-146780.0,-51139.36345615615,False,False,False,False,8158.053366624577,True,False,False,False
2024-12-23 15:00:00+00:00,25.39,25.46,25.28,25.33,911.0,,,,,,,,,27.068533450955517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8595908412811388,26.10933610854212,-0.9066361239733488,29.018605420523087,-26.283334382722472,True,False,False,True,True,0.0,25.9859375,24.614375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-145869.0,-52608.03999171962,False,False,False,False,8045.695950087762,False,False,False,False
2024-12-23 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,27.068533450955517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8767505012496104,26.10933610854212,-0.8888915460343092,29.50193741157026,-25.50075593838899,True,False,False,True,True,0.0,25.9859375,24.595,-1,0,,,False,False,False,False,,,False,False,False,False,-145869.0,-54053.946348437144,False,False,False,False,7920.956477993378,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,27.068533450955517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8927524903404139,26.10933610854212,-0.8729587617783675,29.847174548032527,-24.837514822128668,True,False,False,True,True,0.0,25.940312499999997,24.7196875,-1,0,,,False,False,False,False,,,False,False,False,False,-145869.0,-55477.435552337345,False,False,False,False,7798.150951202782,False,False,False,False
2024-12-23 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,27.068533450955517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9084675593031973,26.10933610854212,-0.8578579395172674,30.093772502648427,-24.260500339699853,True,False,False,True,True,0.0,25.845625,24.814375,-1,0,,,False,False,False,False,,,False,False,False,False,-145869.0,-56878.85515617707,False,False,False,False,7677.249386067855,False,False,False,False
2024-12-23 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,27.068533450955517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9236959397925224,26.10933610854212,-0.8437149877666169,30.269913898802642,-23.748629447734288,True,False,False,True,True,0.0,25.760312499999998,24.8996875,-1,0,,,False,False,False,False,,,False,False,False,False,-145869.0,-58258.54732429836,False,False,False,False,7558.222263803237,False,False,False,False
2024-12-23 20:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,27.068533450955517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9365625042272011,26.10933610854212,-0.8321239693288663,30.395729181769944,-23.288527084408134,True,False,False,True,True,0.0,25.720937499999998,24.9390625,-1,0,,,False,False,False,False,,,False,False,False,False,-145869.0,-59616.8489161697,False,False,False,False,7441.040523279155,False,False,False,False
2024-12-24 15:00:00+00:00,25.81,25.855,25.735,25.775,10102.0,,,,,,,,,27.05080189455325,0.0,0.0,0.0,0.0,#000000,0.9403005413739322,26.08621370141253,-0.33097258559247067,37.65793379507462,-16.29702193123581,True,False,False,True,True,0.0,25.720937499999998,25.3421875,1,0,,,False,False,False,False,,,False,False,False,False,-135767.0,-60797.47141359342,False,False,False,False,7482.29570896475,False,False,False,False
2024-12-24 16:00:00+00:00,25.77,25.78,25.665,25.75,4320.0,,,,,,,,,27.043034597109877,0.0,0.0,0.0,0.0,#000000,0.9447562724927611,26.08534074571225,-0.354949477951014,42.49601240428424,-11.940242394376952,True,False,False,False,True,0.0,26.1453125,25.3421875,1,0,,,False,False,False,False,,,False,False,False,False,-140087.0,-62026.766430436925,False,False,False,False,7433.267868515684,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,,,27.03197366708416,0.0,0.0,0.0,0.0,#000000,0.9478888918809805,26.08686607414503,-0.31318657354020835,46.43326153276156,-8.542103526886834,True,False,False,False,True,0.0,26.18625,25.3421875,1,0,,,False,False,False,False,,,False,False,False,False,-133648.0,-63137.173152445655,False,False,False,False,7417.852862802262,False,False,False,False
2024-12-24 18:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,27.03197366708416,0.0,0.0,0.0,0.0,#000000,0.9488016529162343,26.08686607414503,-0.31288528348636674,49.24558233881679,-6.200320328698211,True,False,True,False,True,0.0,26.163125,25.416874999999997,1,0,,,False,False,False,False,,,False,False,False,False,-133648.0,-64230.364266361226,False,False,False,False,7302.847392061141,False,False,False,False
2024-12-24 19:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,27.03197366708416,0.0,0.0,0.0,0.0,#000000,0.9496077331439801,26.08686607414503,-0.31261968893424996,51.25438291457053,-4.534406954511454,True,False,True,False,True,0.0,26.119062500000002,25.460937499999996,1,0,,,False,False,False,False,,,False,False,False,False,-133648.0,-65306.606680836245,False,False,False,False,7189.624951874147,False,False,False,False
2024-12-24 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,27.03197366708416,0.0,0.0,0.0,0.0,#000000,0.9511999297236664,26.08686607414503,-0.31209640041843995,52.68924046868034,-3.2964372568578,True,False,True,False,True,0.0,26.0853125,25.494687499999998,1,0,,,False,False,False,False,,,False,False,False,False,-133648.0,-66366.16316640467,False,False,False,False,7078.157898356718,False,False,False,False
2024-12-25 15:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,27.03197366708416,0.0,0.0,0.0,0.0,#000000,0.9503958255512419,26.08686607414503,-0.3123604567316393,53.714138721615925,-2.327406044052019,True,False,True,False,True,0.0,26.0628125,25.5171875,1,0,,,False,False,False,False,,,False,False,False,False,-133648.0,-67409.2924196387,False,False,False,False,6968.419016211652,False,False,False,False
2024-12-25 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,27.03197366708416,0.0,0.0,0.0,0.0,#000000,0.9485207686965268,26.08686607414503,-0.31297793779780664,54.4462089022842,-1.5273175794832383,True,False,True,False,True,0.0,26.025312500000002,25.554687499999996,1,0,,,False,False,False,False,,,False,False,False,False,-133648.0,-68436.24912631097,False,False,False,False,6860.381512084339,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,27.03197366708416,0.0,0.0,0.0,0.0,#000000,0.944221606108144,26.08686607414503,-0.31440296666016826,54.969116174190106,-0.8348197030339293,True,False,True,False,True,0.0,26.005625000000002,25.574374999999996,1,0,,,False,False,False,False,,,False,False,False,False,-133648.0,-69447.28402357746,False,False,False,False,6754.019008021016,False,False,False,False
2024-12-25 18:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,27.03197366708416,0.0,0.0,0.0,0.0,#000000,0.9346865688464681,26.08686607414503,-0.31761029209117975,55.342621368408615,-0.2134482474778281,True,False,True,False,True,0.0,25.97,25.61,1,0,,,False,False,False,False,,,False,False,False,False,-133648.0,-70442.64396119642,False,False,False,False,6649.305535028442,False,False,False,False
2024-12-25 19:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,27.03197366708416,0.0,0.0,0.0,0.0,#000000,0.9245751398286621,26.08686607414503,-0.3210837728127139,55.6094107928504,0.3575733401862067,True,False,True,False,True,0.0,25.9334375,25.646562499999998,1,0,,,False,False,False,False,,,False,False,False,False,-133648.0,-71422.57196179802,False,False,False,False,6546.215526733427,False,False,False,False
2024-12-25 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,27.03197366708416,0.0,0.0,0.0,0.0,#000000,0.9151559804035972,26.08686607414503,-0.32438849824715893,55.79997466745168,0.8894136011601717,True,False,True,False,True,0.0,25.9334375,25.646562499999998,1,0,,,False,False,False,False,,,False,False,False,False,-133648.0,-72387.30728021976,False,False,False,False,6444.723813140661,False,False,False,False
2024-12-26 15:00:00+00:00,25.87,25.895,25.765,25.88,3756.0,,,,,,,,,27.025988724717195,0.0,0.0,0.0,0.0,#000000,0.9043888085978938,26.089820383679914,-0.2320024105618988,58.16002920745598,3.4261988940976806,True,False,True,False,True,0.0,25.9978125,25.662187499999998,1,0,,,False,False,False,False,,,False,False,False,False,-129892.0,-73278.85290378223,False,False,False,False,6403.038172626852,False,False,False,False
2024-12-26 16:00:00+00:00,25.88,25.92,25.815,25.915,3816.0,,,,,,,,,27.02015689316578,0.0,0.0,0.0,0.0,#000000,0.8933738712733177,26.07224347405853,-0.17601082717408617,60.572434280468414,5.8917951870448775,True,False,True,False,True,0.0,26.055,25.68,1,0,,,False,False,False,False,,,False,False,False,False,-126076.0,-74097.41332387863,False,False,False,False,6362.929053671397,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.915,25.8,25.835,3635.0,,,,,,,,,27.014495496814483,0.0,0.0,0.0,0.0,#000000,0.8851121626893063,26.07201615589828,-0.2677809275359329,59.42119800563876,5.8917951870448775,True,False,True,False,False,0.0,26.066562500000003,25.68,1,0,,,False,False,False,False,,,False,False,False,False,-129711.0,-74959.63947389601,False,False,False,False,6320.635579971065,False,False,False,False
2024-12-26 18:00:00+00:00,25.835,25.9,25.82,25.86,3338.0,,,,,,,,,27.009388937328772,0.0,0.0,0.0,0.0,#000000,0.8784752505140744,26.072983596875368,-0.24244689506133774,59.21175216262242,5.8917951870448775,True,False,True,False,False,0.0,26.084062499999998,25.68,1,0,,,False,False,False,False,,,False,False,False,False,-126373.0,-75756.7458386418,False,False,False,False,6274.393167878491,False,False,False,False
2024-12-26 19:00:00+00:00,25.86,25.92,25.85,25.89,3634.0,,,,,,,,,27.004008460241337,0.0,0.0,0.0,0.0,#000000,0.8726093364467593,26.058001507904915,-0.19252774510643247,59.78415687563444,5.8917951870448775,True,False,True,False,False,0.0,26.02375,25.746250000000003,1,0,,,False,False,False,False,,,False,False,False,False,-122739.0,-76485.15287990317,False,False,False,False,6233.456839694328,False,False,False,False
2024-12-26 20:00:00+00:00,25.9,25.9,25.79,25.83,16060.0,,,,,,,,,26.979867015689663,0.0,0.0,0.0,0.0,#000000,0.8657531845604587,26.05308642217851,-0.25767900847141756,58.11850042805998,5.8917951870448775,True,False,True,False,False,0.0,25.982812499999998,25.746250000000003,1,0,,,False,False,False,False,,,False,False,False,False,-138799.0,-77451.2590368039,False,False,False,False,6385.806346055656,False,False,False,False
2024-12-27 15:00:00+00:00,25.82,25.84,25.56,25.635,3505.0,,,,,,,,,26.974002344475473,0.0,0.0,0.0,0.0,#000000,0.8605255831637301,26.046257077279506,-0.4779138300194565,52.338459619776465,6.782089336447257,True,False,False,False,False,0.0,25.866875,25.746250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-142304.0,-78456.72788894647,False,False,False,False,6341.142681775723,False,False,False,False
