date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,7.355,7.37,7.355,7.365,34.0,,7.515940394927872,#000000,0.0,0.0,0.16814440383354934,7.402788675752525,-0.22473941975454031,46.302339897415976,-5.420161344727312,True,False,False,False,True,0.0,7.408250000000001,7.3245,1,0.0,0.0,0.0,0.0,0,1.0539906103286392,0.9776995305164319,False,False,False,False,-0.15019262875057285,-0.1514962276382782,False,False,False,False,-47996.0,-4120.798827092853,False,False,False,False,9846.772170507007,False,False,False,False
2025-06-24 17:45:00+00:00,7.365,7.365,7.35,7.355,2811.0,,7.515492028139354,#000000,0.0,0.0,0.16627373501234077,7.402186539913223,-0.2837882959068692,46.374340041976964,-5.293192023016488,True,False,False,False,True,0.0,7.40325,7.3245,1,0.0,0.0,0.0,0.0,0,0.998809523809524,0.9916666666666668,False,False,False,False,-0.15540908722738117,-0.15345265743282968,False,False,False,False,-50807.0,-4844.615899541025,False,False,False,False,9737.690431429379,False,False,False,False
2025-06-24 17:50:00+00:00,7.355,7.355,7.345,7.345,3161.0,,7.514964544140131,#000000,0.0,0.0,0.16393615544797377,7.401635522359437,-0.34547304226254794,46.044216657673196,-5.293192023016488,True,False,False,False,False,0.0,7.3942499999999995,7.3245,1,0.0,0.0,0.0,0.0,0,0.9913793103448277,1.018472906403941,False,False,False,False,-0.16324962798074286,-0.15835114270678627,False,False,False,False,-53968.0,-5606.218753811707,False,False,False,False,9635.72623869404,False,False,False,False
2025-06-24 17:55:00+00:00,7.345,7.355,7.34,7.345,13114.0,,7.512789736004783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16121308153390282,7.4004886406606145,-0.34419440489973885,45.7741157068792,-5.293192023016488,True,False,False,True,False,0.0,7.3925,7.3245,1,0.0,0.0,0.0,0.0,0,0.9687108886107636,1.0225281602002505,False,False,False,False,-0.1658675223732353,-0.16210933254001078,False,False,False,False,-53968.0,-6356.013811892145,False,False,False,False,9689.652963675528,False,False,False,False
2025-06-24 18:00:00+00:00,7.345,7.345,7.32,7.325,2178.0,,7.512398277494646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15820786873518286,7.400061168908581,-0.474446495668447,44.802561984723454,-5.293192023016488,False,True,False,True,False,0.0,7.37975,7.3245,1,0.0,0.0,0.0,0.0,0,0.9554707379134864,1.0356234096692116,False,False,False,False,-0.18162360976184608,-0.17186647115092843,False,False,False,False,-56146.0,-7127.951582250406,False,False,False,False,9573.19322780459,False,False,False,False
2025-06-24 18:05:00+00:00,7.32,7.335,7.315,7.325,10300.0,,7.510519382229458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497666200355742,7.398093537034899,-0.47164222077012197,44.007654393868755,-4.465605019119145,False,True,False,True,False,0.0,7.37375,7.3245,1,0.0,0.0,0.0,0.0,0,0.948453608247423,1.0386597938144335,False,False,False,False,-0.1895347533338924,-0.1807006122424104,False,False,False,False,-56146.0,-7887.921325161253,False,False,False,False,9584.461549854132,False,False,False,False
2025-06-24 18:10:00+00:00,7.325,7.325,7.315,7.315,2355.0,,7.51007982231062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131531424255582,7.397620330725464,-0.5460143352907718,42.99649662003607,-5.472372705237369,False,True,False,True,False,0.0,7.36875,7.3245,-1,0.0,0.0,0.0,0.0,0,0.9567496723460029,1.0340760157273923,False,False,False,False,-0.19482184468134078,-0.1877612284618756,False,False,False,False,-58501.0,-8672.620219344799,False,False,False,False,9472.376874662596,False,False,False,False
2025-06-24 18:15:00+00:00,7.315,7.32,7.31,7.32,1756.0,,7.509750534377589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14760926629278587,7.397266519407855,-0.523453041590185,42.45175852579013,-6.012523992354481,False,True,False,True,False,0.0,7.3585,7.271499999999999,-1,0.0,0.0,0.0,0.0,0,0.9616402116402119,1.0211640211640212,False,False,False,False,-0.2001197141556207,-0.19394047130874814,False,False,False,False,-56745.0,-9417.928432998367,False,False,False,False,9352.743124667826,False,False,False,False
2025-06-24 18:20:00+00:00,7.315,7.32,7.295,7.295,2831.0,,7.509185518509885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438350218601595,7.396515331788951,-0.7057761765952043,41.1508718643868,-7.2860259149599145,False,True,False,True,False,0.0,7.351000000000001,7.263999999999999,-1,0.0,0.0,0.0,0.0,0,0.9613848202396806,1.0186418109187751,False,False,False,False,-0.20808745316801994,-0.20101396223838403,False,False,False,False,-59576.0,-10195.572953416997,False,False,False,False,9251.63082816135,False,False,False,False
2025-06-24 18:25:00+00:00,7.295,7.315,7.295,7.315,10505.0,,7.50716595007054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392652857671963,7.394317663353735,-0.5695436800117305,41.14913593229808,-7.2860259149599145,False,True,False,True,False,0.0,7.3492500000000005,7.260749999999999,-1,0.0,0.0,0.0,0.0,0,0.9558232931726909,1.0227576974564927,False,False,False,False,-0.2107491166411129,-0.20588153943974846,False,False,False,False,-49071.0,-10798.292752588826,False,False,False,False,9271.062908344893,False,False,False,False
2025-06-24 18:30:00+00:00,7.315,7.315,7.3,7.31,5148.0,,7.5061910111610395,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13468772692336442,7.3933639594741996,-0.6189425078176051,40.97356540565135,-7.46181143057413,False,True,False,True,True,0.0,7.3492500000000005,7.263999999999999,-1,0.0,0.0,0.0,0.0,0,0.9535519125683062,1.039617486338798,False,False,False,False,-0.20808745316801994,-0.2069844963038842,False,False,False,False,-54219.0,-11471.482012238612,False,False,False,False,9207.139452401561,False,False,False,False
2025-06-24 18:35:00+00:00,7.305,7.31,7.3,7.31,1703.0,,7.50586789558183,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1298992332956965,7.393049659294753,-0.6393391029930369,40.82991679294039,-7.620913034901079,False,True,False,True,True,0.0,7.3485000000000005,7.261499999999999,-1,0.0,0.0,0.0,0.0,0,0.9315068493150687,1.0438356164383564,False,False,False,False,-0.2107491166411129,-0.20886680647249856,False,False,False,False,-54219.0,-12134.23422910313,False,False,False,False,9090.796205077506,False,False,False,False
2025-06-24 18:40:00+00:00,7.305,7.31,7.3,7.305,1699.0,,7.505543891728628,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1255832160129016,7.392730248578716,-0.6985825921969026,40.52765769239083,-7.942112987364673,False,True,False,True,True,0.0,7.3477500000000004,7.262249999999999,-1,0.0,0.0,0.0,0.0,0,0.9307479224376732,1.0526315789473688,False,False,False,False,-0.2107491166411129,-0.20980796155680573,False,False,False,False,-55918.0,-12813.052303070523,False,False,False,False,8976.194713525918,False,False,False,False
2025-06-24 18:45:00+00:00,7.305,7.305,7.285,7.285,643.0,,7.505413407884834,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1214140781720856,7.392573669332162,-0.886006556667116,39.59344267412891,-8.878945938331562,False,True,False,True,True,0.0,7.338500000000001,7.251499999999999,-1,0.0,0.0,0.0,0.0,0,0.920168067226891,1.063025210084034,False,False,False,False,-0.22142565892495758,-0.21561681024088164,False,False,False,False,-56561.0,-13491.315058061677,False,False,False,False,8846.99789626195,False,False,False,False
2025-06-24 18:50:00+00:00,7.285,7.285,7.265,7.275,22332.0,,7.500632498636503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714536284477908,7.386463211634351,-0.9514948686619588,38.51738566069556,-9.940117880728323,False,True,False,True,False,0.0,7.319250000000001,7.23075,-1,0.0,0.0,0.0,0.0,0,0.9029535864978904,1.0731364275668076,False,False,False,False,-0.2429312952686142,-0.22927405275474794,False,False,False,False,-78893.0,-14505.294669564597,False,False,False,False,9056.067696319904,False,False,False,False
2025-06-24 18:55:00+00:00,7.275,7.275,7.26,7.265,3000.0,,7.4999821593860325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129395118341328,7.376509727239712,-0.987340262312096,37.33912774136354,-11.086396119526512,False,True,False,True,False,0.0,7.311750000000001,7.223249999999999,-1,0.0,0.0,0.0,0.0,0,0.895774647887324,1.0774647887323947,False,False,False,False,-0.2510520489205352,-0.24016305083764156,False,False,False,False,-81893.0,-15550.065294842665,False,False,False,False,8962.17517389634,False,False,False,False
2025-06-24 19:00:00+00:00,7.265,7.28,7.26,7.275,2602.0,,7.499433044546179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10803144353747966,7.3686477866835025,-0.8668567559315511,36.978618984983356,-11.425930833373982,False,True,False,True,False,0.0,7.311750000000001,7.22425,-1,0.0,0.0,0.0,0.0,0,0.8988764044943822,1.070224719101124,False,False,False,False,-0.24834157553091976,-0.24425231318428064,False,False,False,False,-79291.0,-16538.296840659055,False,False,False,False,8863.567806859188,False,False,False,False
2025-06-24 19:05:00+00:00,7.275,7.285,7.27,7.275,4821.0,,7.498444772961367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10302811651579212,7.368238928523117,-0.9049852766048083,36.683657275217755,-11.711009219211547,False,True,False,True,False,0.0,7.311750000000001,7.230999999999999,-1,0.0,0.0,0.0,0.0,0,0.9008498583569406,1.0793201133144479,False,False,False,False,-0.24023139543608618,-0.2422418543101834,False,False,False,False,-79291.0,-17511.206967160466,False,False,False,False,8800.892336985402,False,False,False,False
2025-06-24 19:10:00+00:00,7.275,7.275,7.265,7.265,4071.0,,7.497585947458053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09720239866538853,7.367164390490497,-1.0510480388677412,36.11055603585576,-12.27496526406668,False,True,False,True,False,0.0,7.311750000000001,7.223499999999999,-1,0.0,0.0,0.0,0.0,0,0.8874643874643877,1.08974358974359,False,False,False,False,-0.24834157553091976,-0.24529171492055157,False,False,False,False,-83362.0,-18532.149494801386,False,False,False,False,8727.560672846093,False,False,False,False
2025-06-24 19:15:00+00:00,7.265,7.275,7.26,7.27,9581.0,,7.495589799585706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09110616517740244,7.365109433467375,-1.043940695804483,35.96210747232672,-12.42769755014006,False,True,False,True,False,0.0,7.311750000000001,7.220249999999999,-1,0.0,0.0,0.0,0.0,0,0.8814285714285716,1.092857142857143,False,False,False,False,-0.25070515971604473,-0.24799843731829815,False,False,False,False,-73781.0,-19388.72082046338,False,False,False,False,8740.792290321348,False,False,False,False
2025-06-24 19:20:00+00:00,7.265,7.28,7.265,7.28,12989.0,,7.493016252254094,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08489299040450045,7.363289227059313,-0.9811084126316392,36.46431014438796,-12.42769755014006,False,True,False,True,True,0.0,7.311750000000001,7.225249999999999,-1,0.0,0.0,0.0,0.0,0,0.8837876614060259,1.0918220946915353,False,False,False,False,-0.24143939198759373,-0.24471891465294593,False,False,False,False,-60792.0,-20030.632125572472,False,False,False,False,8806.655975742722,False,False,False,False
2025-06-24 19:25:00+00:00,7.275,7.285,7.275,7.275,6497.0,,7.491770721710242,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07820779666668938,7.3625140592211045,-1.1189940511184162,36.68357730504324,-12.42769755014006,False,True,False,True,True,0.0,7.311750000000001,7.233499999999999,-1,0.0,0.0,0.0,0.0,0,0.8933717579250724,1.0835734870317006,False,False,False,False,-0.22898267453166668,-0.2368507945923063,False,False,False,False,-67289.0,-20763.319999594605,False,False,False,False,8770.847355963764,False,False,False,False
2025-06-24 19:30:00+00:00,7.275,7.295,7.275,7.285,5918.0,,7.490683748194548,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07049138980070402,7.362016905528992,-1.0925718126247324,37.47874271771295,-12.42769755014006,False,True,False,True,True,0.0,7.311750000000001,7.236999999999999,-1,0.0,0.0,0.0,0.0,0,0.9004329004329009,1.0750360750360752,False,False,False,False,-0.2196735737733473,-0.2282621841828268,False,False,False,False,-61371.0,-21392.896433709415,False,False,False,False,8726.617164398434,False,False,False,False
2025-06-24 19:35:00+00:00,7.285,7.295,7.285,7.295,10813.0,,7.488790358602026,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06140788164337447,7.3613921244635065,-1.0811661742230108,38.71064936427888,-12.89807454652847,True,False,False,True,True,0.0,7.311750000000001,7.242749999999999,-1,0.0,0.0,0.0,0.0,0,0.9086956521739133,1.0695652173913048,False,False,False,False,-0.2137125337358475,-0.22098735895933713,False,False,False,False,-50558.0,-21845.068582023996,False,False,False,False,8758.964185105435,False,False,False,False
2025-06-24 19:40:00+00:00,7.295,7.295,7.285,7.285,3116.0,,7.4882422922550935,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.049571406317786525,7.361144838558354,-1.5360637152436887,39.282824328610936,-12.342260524464173,True,False,False,True,True,0.0,7.311750000000001,7.244999999999999,-1,0.0,0.0,0.0,0.0,0,0.9069767441860468,1.0697674418604655,False,False,False,False,-0.2137125337358475,-0.2173499463475923,False,False,False,False,-53674.0,-22338.540386953857,False,False,False,False,8671.476368282094,False,False,False,False
2025-06-24 19:45:00+00:00,7.285,7.295,7.28,7.285,16157.0,,7.4854245613306505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.049571406317786525,7.359727246318657,-1.5074667407982056,39.750967481246256,-11.885163181114052,True,False,False,True,True,0.0,7.311750000000001,7.243249999999999,-1,0.0,0.0,0.0,0.0,0,0.9077598828696928,1.0732064421669112,False,False,False,False,-0.21176442833311263,-0.21455718734035245,False,False,False,False,-53674.0,-22824.36146622589,False,False,False,False,8787.530998231208,False,False,False,False
2025-06-24 19:50:00+00:00,7.28,7.315,7.28,7.295,34897.0,,7.479892641080917,#000000,0.0,0.0,0.04783841044090276,7.357866845271951,-1.3141499621860009,40.73557058150662,-10.922683972758904,True,False,False,False,True,0.0,7.311750000000001,7.249499999999999,-1,0.0,0.0,0.0,0.0,0,0.9124087591240878,1.0583941605839418,False,False,False,False,-0.19493211027567292,-0.20474464880801269,False,False,False,False,-18777.0,-22761.611676051845,False,False,False,False,9192.328967250878,False,False,False,False
2025-06-24 19:55:00+00:00,7.295,7.3,7.245,7.255,11701.0,7.2666666666666675,7.477817732580864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04445110685798118,7.350205787301471,-2.1418091478722525,39.95027647309736,-10.922683972758904,True,False,False,True,False,0.0,7.311750000000001,7.21775,-1,1.0,7.3,7.245,0.0,0,0.9075144508670523,1.0563583815028905,False,False,False,False,-0.22474690962747673,-0.2147457792177447,False,False,False,False,-30478.0,-22881.24560355492,False,False,False,False,9231.223091789623,False,False,False,False
2025-06-25 13:30:00+00:00,7.25,7.32,7.25,7.27,2551.0,7.269053232294883,7.477398947545752,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043962002430012435,7.350127065200307,-1.8226436643296635,40.131127341447524,-10.922683972758904,True,False,False,True,False,0.0,7.311750000000001,7.2235,-1,0.0,0.0,0.0,0.0,0,0.9131054131054133,1.047008547008547,False,False,False,False,-0.20843883075179973,-0.21159230498477222,False,False,False,False,-27927.0,-22959.4743538874,False,False,False,False,9127.653741529319,False,False,False,False
2025-06-25 13:35:00+00:00,7.27,7.315,7.27,7.285,3020.0,7.272715763470743,7.476930455218611,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04375741893337028,7.350173866308211,-1.4894358007598971,41.02986284130631,-10.679187408597876,True,False,False,True,False,0.0,7.311750000000001,7.22725,-1,0.0,0.0,0.0,0.0,0,0.928774928774929,1.0455840455840457,False,False,False,False,-0.19870671461858486,-0.20514950980167854,False,False,False,False,-24907.0,-22989.668549951162,False,False,False,False,9032.961435459098,False,False,False,False
2025-06-25 13:40:00+00:00,7.285,7.3,7.265,7.275,5923.0,7.274575842494791,7.475969598067772,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0434039272520317,7.349759357907764,-1.722409990083646,41.38086071350769,-10.335511382556597,True,False,False,True,False,0.0,7.311750000000001,7.214249999999999,-1,0.0,0.0,0.0,0.0,0,0.9319148936170214,1.0382978723404257,False,False,False,False,-0.21169145045560633,-0.20842048012864245,False,False,False,False,-30830.0,-23111.224076308506,False,False,False,False,8984.74497909539,False,False,False,False
2025-06-25 13:45:00+00:00,7.275,7.31,7.275,7.295,1030.0,7.275373374613004,7.475814766284268,#000000,0.0,0.0,0.042809551009750355,7.349755832359841,-1.2790564504488604,42.60229832783788,-9.139483871085353,True,False,False,False,True,0.0,7.311750000000001,7.2205,-1,0.0,0.0,0.0,0.0,0,0.9367088607594939,1.0295358649789033,False,False,False,False,-0.19870671461858486,-0.20356359737361365,False,False,False,False,-29800.0,-23214.9260286138,False,False,False,False,8861.415599574531,False,False,False,False
2025-06-25 13:50:00+00:00,7.295,7.32,7.285,7.3,2294.0,7.277647849969205,7.475486573670921,#000000,0.0,0.0,0.042158751883317414,7.349830501239894,-1.181972876659388,43.82077793649236,-7.96072301201702,True,False,False,False,True,0.0,7.311750000000001,7.22675,-1,0.0,0.0,0.0,0.0,0,0.9479606188466951,1.0267229254571029,False,False,False,False,-0.18578778434811688,-0.19467569086086528,False,False,False,False,-27506.0,-23281.454307239943,False,False,False,False,8759.595202681903,False,False,False,False
2025-06-25 13:55:00+00:00,7.305,7.33,7.305,7.315,4163.0,7.282942007257241,7.474945264662609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0414084249598607,7.350199571064269,-0.8500581970550447,45.449064520182155,-6.395642203517603,True,False,True,False,True,0.0,7.311750000000001,7.24025,1,0.0,0.0,0.0,0.0,0,0.955056179775281,1.0168539325842698,False,False,False,False,-0.16652235257783454,-0.1805990217193499,False,False,False,False,-23343.0,-23282.40850402692,False,False,False,False,8688.330160779857,False,False,False,False
2025-06-25 14:00:00+00:00,7.315,7.34,7.305,7.335,6180.0,7.290272548062142,7.474198800426522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040628286422841074,7.349338849635274,-0.35292774807288957,47.53622665293441,-4.403844545415126,True,False,True,False,True,0.0,7.402,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.950704225352113,1.0239436619718312,False,False,False,False,-0.1601283458444602,-0.17036368378190506,False,False,False,False,-17163.0,-23187.533953576887,False,False,False,False,8649.441321077844,False,False,False,False
2025-06-25 14:05:00+00:00,7.33,7.335,7.305,7.32,9929.0,7.296580681470083,7.4729616284669795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04036120695699995,7.349530829688826,-0.7316636918288161,48.570318090454165,-3.4586203635037904,True,False,True,False,True,0.0,7.401750000000001,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9424157303370788,1.0266853932584272,False,False,False,False,-0.16332369458815857,-0.1668436891850318,False,False,False,False,-27092.0,-23248.068310885774,False,False,False,False,8669.2794401309,False,False,False,False
2025-06-25 14:10:00+00:00,7.32,7.33,7.285,7.29,2239.0,7.296812937657216,7.472652273417159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04050158488722549,7.349303147619938,-1.4642179506077315,48.24750422287284,-3.4586203635037904,True,False,True,False,False,0.0,7.393000000000001,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9400278940027899,1.0251046025104604,False,False,False,False,-0.1793514974636137,-0.17309759332432276,False,False,False,False,-29331.0,-23342.37732932165,False,False,False,False,8569.58518524515,False,False,False,False
2025-06-25 14:15:00+00:00,7.29,7.305,7.285,7.295,10099.0,7.296503295055444,7.471216835884264,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04044660588883425,7.348211360495471,-1.3155951983145397,48.184672457272725,-3.4586203635037904,True,False,True,False,False,0.0,7.38125,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.942657342657343,1.0321678321678325,False,False,False,False,-0.1954710017615143,-0.18428429754291853,False,False,False,False,-19232.0,-23278.65054902209,False,False,False,False,8593.297042838249,False,False,False,False
2025-06-25 14:20:00+00:00,7.295,7.31,7.285,7.295,4606.0,7.296515101592531,7.470575948310954,#000000,0.0,0.0,0.040174394606275476,7.347869093020805,-1.3159897874987818,48.13326464905444,-3.4586203635037904,True,False,False,False,False,0.0,7.385999999999999,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9452247191011239,1.0308988764044948,False,False,False,False,-0.19223932562919022,-0.18826181158605437,False,False,False,False,-19232.0,-23215.9117808202,False,False,False,False,8531.478484034555,False,False,False,False
2025-06-25 14:25:00+00:00,7.295,7.315,7.285,7.315,7002.0,7.297354991023084,7.469656897174055,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.039755106193635335,7.347667993411854,-0.8217307546038769,48.89508882955551,-3.2369241409069716,True,False,True,False,False,0.0,7.390750000000001,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9453781512605045,1.0238095238095237,False,False,False,False,-0.18901161129549301,-0.1886367114407737,False,False,False,False,-12230.0,-23045.58756716407,False,False,False,False,8507.76563932084,False,False,False,False
2025-06-25 14:30:00+00:00,7.315,7.32,7.3,7.305,3941.0,7.297934353714168,7.469154473735577,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.039665493206943805,7.34761180532872,-1.0742789735754634,49.110559980466874,-3.011296856114768,True,False,True,False,False,0.0,7.4015,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.953846153846154,1.0181818181818183,False,False,False,False,-0.17613889116874193,-0.18238780130475782,False,False,False,False,-16171.0,-22939.00481418478,False,False,False,False,8436.963071269352,False,False,False,False
2025-06-25 14:35:00+00:00,7.305,7.32,7.285,7.295,4086.0,7.298041512196773,7.468610036982919,#000000,0.0,0.0,0.039665493206943805,7.347409807332171,-1.321294734915738,48.89265132293481,-3.011296856114768,True,False,False,False,False,0.0,7.39775,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9470752089136494,1.0236768802228413,False,False,False,False,-0.18578778434811688,-0.18408779282643734,False,False,False,False,-20257.0,-22897.42334419742,False,False,False,False,8369.506279466726,False,False,False,False
2025-06-25 14:40:00+00:00,7.295,7.305,7.285,7.285,1881.0,7.297892822452312,7.468348251435835,#000000,0.0,0.0,0.039665493206943805,7.34725664085391,-1.569541579354708,48.33367024924918,-3.011296856114768,True,False,False,False,False,0.0,7.39025,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9412587412587418,1.037762237762238,False,False,False,False,-0.1954710017615143,-0.1897793972939758,False,False,False,False,-22138.0,-22885.649338861025,False,False,False,False,8268.909282885847,False,False,False,False
2025-06-25 14:45:00+00:00,7.285,7.285,7.265,7.28,14700.0,7.294620238781967,7.4661573254043665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.039951772728414665,7.341350013546039,-1.5356017857601938,47.68851338275654,-3.011296856114768,True,False,False,True,False,0.0,7.3717500000000005,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9299719887955183,1.0462184873949583,False,False,False,False,-0.2214761400563184,-0.2056277686751471,False,False,False,False,-36838.0,-23101.96485298721,False,False,False,False,8368.616115709321,False,False,False,False
2025-06-25 14:50:00+00:00,7.285,7.305,7.285,7.3,3590.0,7.294694496386517,7.465685523599209,#000000,0.0,0.0,0.04005030620389538,7.341427271114536,-1.0343808834726589,48.033195802139424,-3.011296856114768,True,False,False,False,False,0.0,7.394,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9343575418994416,1.0363128491620115,False,False,False,False,-0.1954710017615143,-0.2005493852183307,False,False,False,False,-33248.0,-23259.267723483532,False,False,False,False,8294.529044147936,False,False,False,False
2025-06-25 14:55:00+00:00,7.305,7.305,7.295,7.3,7210.0,7.295054877761553,7.464764399749348,#000000,0.0,0.0,0.04000821987612561,7.341519272759897,-1.0377685607720206,48.31520869072542,-3.011296856114768,True,False,False,False,False,0.0,7.39825,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9396067415730339,1.037921348314607,False,False,False,False,-0.18901161129549424,-0.19478049825691246,False,False,False,False,-33248.0,-23414.13178978611,False,False,False,False,8277.714640362696,False,False,False,False
2025-06-25 15:00:00+00:00,7.305,7.305,7.305,7.305,0.0,7.295054877761553,7.464764399749348,#000000,0.0,0.0,0.03944582326396203,7.341519272759897,-0.9258083553110116,48.76262160195349,-3.011296856114768,True,False,False,False,True,0.0,7.39875,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9416785206258892,1.0412517780938837,False,False,False,False,-0.18256777087711107,-0.18867413456701176,False,False,False,False,-33248.0,-23566.594862812683,False,False,False,False,8149.3779792718005,False,False,False,False
2025-06-25 15:05:00+00:00,7.305,7.315,7.295,7.315,2259.0,7.295331583705399,7.464492391791012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916159637488475,7.341609706052859,-0.6794847124752028,49.55407190893111,-2.3864574870991007,True,False,True,False,True,0.0,7.3934999999999995,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9366906474820147,1.0431654676258995,False,False,False,False,-0.18256777087711107,-0.18562095272206142,False,False,False,False,-30989.0,-23681.670911451245,False,False,False,False,8058.054289670687,False,False,False,False
2025-06-25 15:10:00+00:00,7.315,7.32,7.305,7.315,6006.0,7.296276592955161,7.463796793116915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03869783614779099,7.341911821405616,-0.6954347861424773,50.201622160094615,-1.7203458619523104,True,False,True,False,True,0.0,7.39275,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9394812680115276,1.0302593659942365,False,False,False,False,-0.17292987952263994,-0.17927541612235068,False,False,False,False,-30989.0,-23794.962835304712,False,False,False,False,8026.2394944819935,False,False,False,False
2025-06-25 15:15:00+00:00,7.315,7.315,7.305,7.315,4992.0,7.2969200264652185,7.463217136093796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0382114788658575,7.342051777195516,-0.707948972361977,50.73143600195567,-1.1721720422001525,True,False,True,False,True,0.0,7.385000000000001,7.242999999999999,1,0.0,0.0,0.0,0.0,0,0.9392185238784373,1.0332850940665703,False,False,False,False,-0.17613889116874193,-0.1777071536455463,False,False,False,False,-30989.0,-23906.498295222467,False,False,False,False,7979.197021699327,False,False,False,False
2025-06-25 15:20:00+00:00,7.315,7.325,7.31,7.31,2714.0,7.2973218497166625,7.462910734629388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037251519105594,7.342147361427203,-0.8629812206067983,50.90233579678777,-0.9724915786796728,True,False,True,False,True,0.0,7.3895,7.2455,1,0.0,0.0,0.0,0.0,0,0.9362318840579713,1.0333333333333337,False,False,False,False,-0.16652235257783454,-0.17211475311169042,False,False,False,False,-33703.0,-24058.38204258336,False,False,False,False,7897.566060122594,False,False,False,False
2025-06-25 15:25:00+00:00,7.315,7.325,7.315,7.315,7091.0,7.298474979425779,7.462134038613643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036217560819448824,7.34243392378315,-0.7574757427733173,51.28731921256212,-0.5569970499862933,True,False,True,False,True,0.0,7.389000000000001,7.2509999999999994,1,0.0,0.0,0.0,0.0,0,0.93342981186686,1.031837916063676,False,False,False,False,-0.16332369458815857,-0.1677192238499245,False,False,False,False,-26612.0,-24097.973018667337,False,False,False,False,7885.061159965654,False,False,False,False
