date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,36.1841142395,36.2138954035,35.532403101,35.8962296543,4186,,,,,,,32.15160998559427,"rgba(0, 255, 0, 1.0)",1.3301126366791227,33.2562250849472,2.201233996139477,57.21256618954983,4.99051630774084,True,False,True,False,True,9.411840826831053,38.095258951895005,33.651039552605,1,0.0,0.0,0.0,0.0,0,1.0018375685446326,0.8248811620640741,False,False,False,False,0.3346158005221271,0.29073625102597167,False,False,False,False,-880277,-878616.6189372382,False,True,False,False,6907.015099415689,False,True,False,False
2023-09-18 00:00:00+00:00,36.0947707475,36.4124364967,35.9557919823,36.4124364967,9241,,,,,,,32.17418325216062,"rgba(0, 255, 0, 1.0)",1.3250082928479154,33.29543827314591,2.1126905314209954,58.25049670197548,6.005113748912983,True,False,True,False,True,9.079739416320706,38.30084560164501,34.067382877355,1,0.0,0.0,0.0,0.0,0,1.0129675570982202,0.8141687622648058,False,False,False,False,0.34282823578310817,0.3167822434045399,False,False,False,False,-889518,-879044.1240769544,False,False,False,False,6998.543919046447,False,False,False,False
2023-09-19 00:00:00+00:00,35.4395851399,36.4422176607,35.3403145933,36.2039683488,4790,,,,,,35.74070579796666,32.18457844887235,"rgba(0, 255, 255, 0.75)",1.3058268798747268,33.36309749624415,1.590170700005081,58.23549863650059,6.005113748912983,True,False,True,False,True,6.675194595017928,38.093032942490005,34.067382877355,1,-1.0,36.44222,35.340313,489.0,0,0.9827909908350059,0.8209173836353003,False,False,False,False,0.2891776407380475,0.30297994207129375,False,False,False,False,-894308,-879642.7074464856,False,False,False,False,6911.934353593645,False,False,False,False
2023-09-20 00:00:00+00:00,35.1616276094,35.6734665477,35.1616276094,35.3700957573,3526,,,,,,35.567515763406284,32.19131739290715,"rgba(38, 166, 154, 1.0)",1.287649408816323,33.36426781362286,1.3958456265120882,57.87716440776454,6.005113748912983,True,False,True,False,False,5.676400302154537,37.540048054975,34.067382877355,1,0.0,0.0,0.0,0.0,0,0.983075288758345,0.8357645447260679,False,False,False,False,0.20024492343613923,0.2516124327537165,False,False,False,False,-897834,-880356.091468192,False,False,False,False,6779.152614237031,False,False,False,False
2023-09-21 00:00:00+00:00,33.2457060598,34.6255666577,33.1365084586,34.6255666577,6700,,,,,,34.72053181373934,32.197305516156334,#000000,1.251812447513274,33.32496025058155,-0.06331155353103103,55.6168197957123,7.878949450164328,True,False,True,False,False,0.0,36.183959174579996,34.067382877355,-1,0.0,0.0,0.0,0.0,0,0.9413802848040486,0.8829177041841552,False,False,False,False,-0.06785475274242142,0.09187884000564753,False,False,False,False,-904534,-881304.2447439493,False,False,False,False,6776.048590149305,False,False,False,False
2023-09-22 00:00:00+00:00,33.0968002399,33.563371809,32.6798639441,33.563371809,4805,,,,,,34.33091821959361,32.19995954649694,#000000,1.2355023274582102,33.30407687477365,-0.16776709381040136,53.639122176183335,5.965532148546565,True,False,False,False,False,0.0,35.470128165385006,30.773107587715003,-1,0.0,0.0,0.0,0.0,0,0.9184061592343518,0.935854937240197,False,False,False,False,-0.2015929140543091,-0.054857037024330785,False,False,False,False,-909339,-882403.6469108533,False,False,False,False,6698.752567006195,False,False,False,False
2023-09-25 00:00:00+00:00,32.6203016162,33.9306728314,32.5111040149,33.9306728314,11933,,,,,,33.83854183603858,32.205822765823946,"rgba(239, 83, 80, 0.5)",1.220009802064485,33.27490314584295,-0.5365543199204118,51.61555451195564,4.031474472030148,False,False,False,True,False,0.0,35.470128165385006,30.818456714125,-1,0.0,0.0,0.0,0.0,0,0.8890072834977062,0.9336390073402554,False,False,False,False,-0.18380352924490678,-0.11933028313461878,False,False,False,False,-921272,-883927.8960516043,False,False,False,False,6904.017172221638,False,False,False,False
2023-09-26 00:00:00+00:00,31.8162101886,32.5607392882,31.4786903302,32.5607392882,9226,,,,,,33.41378969614519,32.204427870142375,"rgba(239, 83, 80, 1.0)",1.2138517950337013,33.23820940509603,-1.1714767999799756,49.32965228198677,1.8624931994057334,False,True,False,True,False,0.0,34.510165981885,29.529263636514994,-1,0.0,0.0,0.0,0.0,0,0.86948232321503,0.9658526452169612,False,False,False,False,-0.34282825441539394,-0.23107926877500637,False,False,False,False,-930498,-885754.1746378159,False,False,False,False,6995.075322330594,False,False,False,False
2023-09-27 00:00:00+00:00,31.3694927289,32.4813228509,31.1808786903,32.4813228509,23352,,,,,,32.78343297187229,32.19719863477904,"rgba(239, 83, 80, 1.0)",1.2205005297346203,33.1638668241048,-1.4701952612793718,47.13540414739709,-0.19654992487143375,False,True,False,True,False,0.0,34.396243557220004,29.265957983979995,-1,0.0,0.0,0.0,0.0,0,0.8563464411027156,0.983332638149297,False,False,False,False,-0.34282825441539394,-0.28695376159520014,False,False,False,False,-953850,-888424.5991618232,False,False,False,False,7636.523348905865,False,False,False,False
2023-09-28 00:00:00+00:00,31.8559184073,31.9370224439,31.250368073,31.5084714941,8237,,,,,,32.6583121601423,32.19471436065042,"rgba(239, 83, 80, 1.0)",1.224712829042879,33.14385427911419,-1.0516227488371443,45.90863611211614,-1.3036793200181336,False,True,False,True,False,0.0,34.193475083825,28.993915433074996,-1,0.0,0.0,0.0,0.0,0,0.8453079367129868,1.0122371333409566,False,False,False,False,-0.34282825441539394,-0.314891008005297,False,False,False,False,-945613,-890667.281547634,False,False,False,False,7660.071452870341,False,False,False,False
2023-09-29 00:00:00+00:00,31.2404410183,32.3224899763,31.1510975263,32.3224899763,5395,,,,,,32.583095400092155,32.19275519311879,"rgba(255, 0, 0, 1.0)",1.2467008227707435,33.13073521663769,-1.5162372269367594,44.44660842714692,-2.6528157216081993,False,True,False,True,False,0.0,34.193475083825,29.047499510139996,-1,0.0,0.0,0.0,0.0,0,0.8544615371769836,1.0009538674885623,False,False,False,False,-0.31991009308821783,-0.3174005505467574,False,False,False,False,-951008,-893033.5842320406,False,False,False,False,7571.24512138523,False,False,False,False
2023-10-02 00:00:00+00:00,30.0094862403,31.0617540344,29.9697780217,31.0617540344,8288,,,,,,32.36822840420674,32.18388641537049,"rgba(255, 26, 202, 1.0)",1.3097113246495415,33.09485150113282,-2.355759779093625,42.44885980458149,-4.528195704471997,False,True,False,True,False,0.0,33.27677081979,27.75476123631,-1,0.0,0.0,0.0,0.0,0,0.8260240065054728,1.0336315169713342,False,False,False,False,-0.34282825441539394,-0.3301144024810757,False,False,False,False,-959296,-895632.110340588,False,False,False,False,7599.353155840711,False,False,False,False
2023-10-03 00:00:00+00:00,29.9697780217,30.078975623,29.6124040539,30.0690485683,5289,,,,,,32.224872541727436,32.176865158343276,"rgba(255, 26, 202, 1.0)",1.3704417121130956,33.06949077508408,-2.2618347982159723,40.79031809021509,-6.068092014158552,False,True,False,True,False,0.0,32.556305355415006,27.135074321484996,-1,0.0,0.0,0.0,0.0,0,0.8139958645704164,1.069046892887814,False,False,False,False,-0.34282825441539394,-0.3364713284482348,False,False,False,False,-964585,-898336.1452291925,False,False,False,False,7508.751071297938,False,False,False,False
2023-10-04 00:00:00+00:00,30.0988297323,30.4164954814,29.6818934365,30.2775167162,4697,,,,,,32.11949371359478,32.17114946462527,"rgba(255, 26, 202, 1.0)",1.4231891101352463,33.04934639884102,-2.0731725991499665,39.595336603273275,-7.16253717765769,False,True,False,True,False,0.0,32.556305355415006,27.323499754389996,-1,0.0,0.0,0.0,0.0,0,0.8211462660322651,1.0528154890952746,False,False,False,False,-0.3192291083970241,-0.32785021842262946,False,False,False,False,-959888,-900749.9434554987,False,False,False,False,7398.486323403901,False,False,False,False
2023-10-05 00:00:00+00:00,29.9548874397,30.4164954814,29.8317919619,30.2378084975,5199,,,,,,32.01433340971414,32.16486480843197,"rgba(255, 26, 202, 1.0)",1.4754118234217712,33.02800039151742,-2.0828848617264497,38.521249859068256,-8.155388159738692,False,True,False,True,False,0.0,32.556305355415006,27.38356293975,-1,0.0,0.0,0.0,0.0,0,0.829109770603932,1.059384103569144,False,False,False,False,-0.31062489637245866,-0.31923755739754406,False,False,False,False,-965087,-903272.9652807732,False,False,False,False,7312.231957780219,False,False,False,False
2023-10-06 00:00:00+00:00,30.6547447933,30.6547447933,29.4833523433,29.6918204912,5570,,,,,,31.923238491541248,32.15880039069046,"rgba(239, 83, 80, 1.0)",1.5025279027866185,32.79201269576226,-1.4224480613627468,38.53038661078374,-8.155388159738692,False,True,False,True,False,0.0,32.556305355415006,27.259758927925,-1,0.0,0.0,0.0,0.0,0,0.8310726833685558,1.0461673801772935,False,False,False,False,-0.3169454388459448,-0.3180914981217444,False,False,False,False,-959517,-905478.613701135,False,False,False,False,7243.909135906485,False,False,False,False
2023-10-09 00:00:00+00:00,30.545547192,30.545547192,30.2278814429,30.3072978802,2176,,,,,,31.893670978059454,32.15666008223757,"rgba(239, 83, 80, 1.0)",1.523567468140276,32.78747788781161,-1.4715007655999615,38.453818786407126,-8.194641207372463,False,True,False,True,True,0.0,32.556305355415006,27.62188129477,-1,0.0,0.0,0.0,0.0,0,0.8503871198936529,1.0399787542517611,False,False,False,False,-0.2808210820927962,-0.2994562901072703,False,False,False,False,-961693,-907683.0994383454,False,False,False,False,7045.167601165054,False,False,False,False
2023-10-10 00:00:00+00:00,32.1835112111,32.1835112111,30.7043800666,30.7043800666,9439,,,,,,31.877501653105885,32.15415594547666,#000000,1.5147118512176878,32.81320499029179,-0.41571852671884385,40.185826148674636,-8.194641207372463,False,True,False,True,True,0.0,32.556305355415006,28.500293018939995,-1,0.0,0.0,0.0,0.0,0,0.8633812166000685,1.0012558803994345,False,False,False,False,-0.16506159662036607,-0.2322589433638182,False,False,False,False,-952254,-909430.9778917436,False,False,False,False,7139.043381511523,False,False,False,False
2023-10-11 00:00:00+00:00,33.3251224971,33.3251224971,32.0643865552,32.0643865552,18321,,,,,,32.01494969415678,32.16190216995393,#000000,1.5002846423288574,32.8686919691565,0.3042292876070434,42.596129911039114,-10.820605211742915,False,True,False,True,True,1.1520083020585936,32.556305355415006,29.66008369745,1,0.0,0.0,0.0,0.0,0,0.9174354090605709,0.9630555825303666,False,False,False,False,-0.03334830512404117,-0.1328036242439297,False,False,False,False,-933933,-910391.8415038323,False,False,False,False,7577.551484197345,False,False,False,False
2023-10-12 00:00:00+00:00,32.332417031,33.3151954425,32.2232194297,33.3151954425,8619,,,,,,32.0509896540636,32.16413257562007,#000000,1.4985752459300758,32.874648347354125,-0.3618312245759776,43.71396691039443,-9.743063383866549,False,True,False,False,True,0.0,35.77454381828,29.763871053920003,1,0.0,0.0,0.0,0.0,0,0.9405846401137896,0.9565147553544914,False,False,False,False,-0.02558898712330685,-0.07919630568361827,False,False,False,False,-942552,-911653.0241899566,False,False,False,False,7618.392602464116,False,False,False,False
2023-10-13 00:00:00+00:00,31.9254077899,32.4912499056,31.746720806,32.4912499056,4478,,,,,,32.05109321293018,32.163858004651644,"rgba(239, 83, 80, 0.5)",1.5008870885985124,32.870935786326875,-0.6299794325699636,44.30372845582833,-9.169063470751013,False,True,False,False,True,0.0,35.133777257545,29.763871053920003,1,0.0,0.0,0.0,0.0,0,0.9492791544824998,0.9625768703398804,False,False,False,False,-0.09356101021255311,-0.08637865794808569,False,False,False,False,-947030,-913040.3565746642,False,False,False,False,7495.239951387092,False,False,False,False
2023-10-16 00:00:00+00:00,32.6698376189,33.1861437319,32.0445324458,32.0842406645,38160,,,,,,32.1691847032986,32.17366830088399,#000000,1.4988992477676875,32.88143662983958,-0.14116960246308366,45.42359369804525,-8.060833188712671,False,False,False,False,True,0.0,35.750743704735,29.763871053920003,1,0.0,0.0,0.0,0.0,0,0.947985433322135,0.9514074049688394,False,False,False,False,-0.041629360819222146,-0.06400400938365391,False,False,False,False,-908870,-912876.8131795794,False,False,False,False,8697.779561136618,False,False,False,False
2023-10-17 00:00:00+00:00,32.7592803814,33.4243930437,32.2827817577,32.2927088124,32345,,,,,,32.26494846308018,32.18495031052975,#000000,1.5002226485596413,32.81415220703704,-0.03657578806033802,46.41470733675442,-7.074033008041852,False,False,True,False,True,0.0,35.994949249375,29.763871053920003,1,0.0,0.0,0.0,0.0,0,0.9523194233923695,0.9531966752140246,False,False,False,False,-0.016798765854912565,-0.04040138761928324,False,False,False,False,-876525,-911451.2518784195,False,False,False,False,9625.12153913126,False,False,False,False
2023-10-18 00:00:00+00:00,31.8261372433,32.4713957963,31.716939642,32.4118334683,8228,,,,,,32.25559289134391,32.18415665228105,"rgba(239, 83, 80, 0.5)",1.510295071486579,32.79850672202126,-0.6438274858198129,46.44995812620433,-7.008446239838541,False,False,False,False,True,0.0,35.31510483799,29.763871053920003,1,0.0,0.0,0.0,0.0,0,0.9479082644919272,0.9655245978942532,False,False,False,False,-0.09616851901793043,-0.06828495331860683,False,False,False,False,-884753,-910404.2616086776,False,False,False,False,9570.332459165327,False,False,False,False
2023-10-19 00:00:00+00:00,31.0518269797,31.6772314234,30.8235047225,31.5680338221,11119,,,,,,32.20593323521669,32.17823781159563,"rgba(239, 83, 80, 1.0)",1.5325006433727106,32.76063592275282,-1.115046150513902,45.898967467444685,-7.008446239838541,False,False,False,False,False,0.0,34.31793219729,29.763871053920003,1,0.0,0.0,0.0,0.0,0,0.9217568915742516,0.9811254327433628,False,False,False,False,-0.18584578846224611,-0.12706537089042647,False,False,False,False,-895872,-909834.3689965726,False,False,False,False,9631.064519590216,False,False,False,False
2023-10-20 00:00:00+00:00,30.5356201374,30.9823375971,30.4462766454,30.9823375971,13690,,,,,,32.12219002879889,32.16721544597932,"rgba(239, 83, 80, 1.0)",1.5563929728485273,32.708220546179184,-1.3959202121061167,45.08550661679125,-7.008446239838541,False,False,False,True,False,0.0,33.740177616000004,29.763871053920003,1,0.0,0.0,0.0,0.0,0,0.898347982684959,1.026933256554116,False,False,False,False,-0.24430052763978427,-0.18568294926510537,False,False,False,False,-909562,-909823.6878594521,False,False,False,False,9790.238459998442,False,False,False,False
2023-10-23 00:00:00+00:00,30.575328356,30.8532858865,30.2973708255,30.2973708255,6967,,,,,,32.0808274241664,32.161375714771744,"rgba(239, 83, 80, 1.0)",1.583327123784083,32.68402818301386,-1.3318156402033694,44.45952418533795,-7.008446239838541,False,False,False,True,False,0.0,33.471650787425,29.763871053920003,1,0.0,0.0,0.0,0.0,0,0.8741088833835624,1.0298323321145406,False,False,False,False,-0.2597108488779656,-0.22269689907153548,False,False,False,False,-902595,-909540.2099041796,False,False,False,False,9679.523226273013,False,False,False,False
2023-10-24 00:00:00+00:00,30.6845259573,30.9823375971,30.4959119187,30.5356201374,7984,,,,,,32.04039492724621,32.155345514239194,"rgba(239, 83, 80, 1.0)",1.6082433278238013,32.66073295482264,-1.228798505383356,44.06059001290865,-7.008446239838541,False,False,False,True,False,0.0,33.537169348184996,29.763871053920003,1,0.0,0.0,0.0,0.0,0,0.8753344875756669,1.0295799289393806,False,False,False,False,-0.2415608145254335,-0.2321288567984845,False,False,False,False,-894611,-908954.750692251,False,False,False,False,9613.032119360347,False,False,False,False
2023-10-25 00:00:00+00:00,29.5329876166,30.1484650056,29.463498234,30.1484650056,10772,,,,,,31.95071042243856,32.14163930445783,"rgba(255, 0, 0, 1.0)",1.6597510084672296,32.61265207236797,-1.855497866883072,42.918245933617804,-3.8722990018088055,False,False,False,True,False,0.0,32.59211374449,29.763871053920003,-1,0.0,0.0,0.0,0.0,0,0.8661876014184615,1.0344565332473474,False,False,False,False,-0.34282825441539394,-0.28747855560693925,False,False,False,False,-905383,-908814.6820376529,False,False,False,False,9658.481840169745,False,False,False,False
2023-10-26 00:00:00+00:00,29.7216016552,29.974741549,29.403935906,29.403935906,6918,,,,,,31.89631307814999,32.13286427415411,"rgba(255, 0, 0, 1.0)",1.707113588121291,32.583974110242664,-1.6767322777816769,42.18753855802004,-4.652746869269869,False,True,False,True,False,0.0,32.458093543005,26.920583911995003,-1,0.0,0.0,0.0,0.0,0,0.8860665244318966,1.0304678672569283,False,False,False,False,-0.34282825441539394,-0.3151534050111666,False,False,False,False,-898465,-908408.8121538234,False,False,False,False,9551.011964084657,False,False,False,False
2023-10-27 00:00:00+00:00,28.8976561183,29.9697780217,28.788458517,29.9697780217,7877,,,,29.21863088566667,,31.824595626160217,32.120987057971426,"rgba(255, 0, 0, 1.0)",1.7705524480273487,32.30959962473481,-1.9270502323928376,41.04690945771953,-5.8310440406977335,False,True,False,True,False,0.0,32.14936214306,26.60887439564,-1,1.0,29.969778,28.788458,0.0,0,0.8908382339461888,1.021881750280324,True,False,False,False,-0.34282825441539394,-0.3289908297132803,False,False,False,False,-906342,-908327.7606968108,False,False,False,False,9485.364436081336,True,False,False,False
2023-10-30 00:00:00+00:00,28.9274372823,29.7811639831,28.9274372823,29.2848112501,14387,,,,29.21435430957224,,31.702751825897497,32.09949298420835,"rgba(255, 0, 0, 1.0)",1.8274396860610118,32.24760239249304,-1.8168397761731616,40.14768451826187,-6.7650238346006475,False,True,False,True,False,0.0,32.066471236640005,26.642130028760004,-1,0.0,0.0,0.0,0.0,0,0.9005822391343015,1.0220269553211219,False,False,False,False,-0.34282825441539394,-0.3359095420643371,False,False,False,False,-891955,-907685.691649877,False,False,False,False,9677.58543858795,False,False,False,False
