date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_644,aVWAP_OB_bear_525,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,37.135,37.155,36.87,36.96,14192.0,,,36.067428575092634,34.64813892171584,37.783612909572874,38.79940006533549,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6356161276771142,36.01495120521005,0.5777937615057003,44.922874820888225,-4.039656626921243,False,True,False,True,True,2.958473120566971,37.974375,36.050625000000004,-1,0,1.0207798658829372,0.9103402599552942,False,False,False,False,0.10643057876870558,0.11389570891902431,False,False,False,False,290355.0,175685.6380630192,False,False,False,False,20893.417118623027,False,False,False,False
2025-05-20 19:00:00+00:00,36.97,37.04,36.905,36.905,25009.0,,,36.0787566653374,34.65999610302917,37.78127549560591,38.7951021412162,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6253189208875143,36.01777030782408,0.5458803689379589,44.0280788568285,-4.039656626921243,False,True,False,True,False,2.6367572018466987,37.9015625,36.043437499999996,-1,0,1.0219552609776303,0.9090306545153274,False,False,False,False,0.10272623308710409,0.1083109710030642,False,False,False,False,265346.0,177075.7211938251,False,False,False,False,20957.224605156003,False,False,False,False
2025-05-21 14:00:00+00:00,36.765,36.835,36.26,36.26,32811.0,,,36.08493229988429,34.67202313628204,37.776402191355146,38.7879788305507,0.0,0.0,0.0,0.0,#000000,1.6186268315520345,36.0016148941537,0.15963228880775832,40.34355170859628,-6.182314727558271,False,True,False,True,False,0.0,37.54125,35.55375,-1,0,1.0129912843282354,0.9113632626212793,False,False,False,False,0.0563724225101239,0.08234169675659404,False,False,False,False,232535.0,177935.5549737658,False,False,False,False,21141.004068641956,False,False,False,False
2025-05-21 15:00:00+00:00,36.26,36.4,36.13,36.32,12901.0,,,36.086215831738265,34.67626482362109,37.77425357955448,38.784988905445914,0.0,0.0,0.0,0.0,#000000,1.612128719739639,35.99535238792384,0.2013782200521766,38.21220744706692,-8.138786765532693,False,True,False,True,False,0.0,37.2465625,35.2834375,-1,0,1.0109054857898216,0.9243225380039656,False,False,False,False,-0.005250650077528724,0.03854552333953266,False,False,False,False,245436.0,178982.07350130432,False,False,False,False,21013.25206757774,False,False,False,False
2025-05-21 16:00:00+00:00,36.28,36.615,36.23,36.58,15252.0,,,36.08916680808428,34.68184542045591,37.77204691039988,38.78173342662173,0.0,0.0,0.0,0.0,#000000,1.6067797855585675,35.993193331647056,0.3652066534736429,38.76329146314397,-8.138786765532693,False,True,False,True,False,0.7807222559567748,37.2465625,35.4053125,-1,0,1.0044906444906445,0.9278170478170477,False,False,False,False,0.011289256956761274,0.024917390148146965,False,False,False,False,260688.0,180248.83205167166,False,False,False,False,20923.930330095915,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,,,36.0911305830031,34.686399951485875,37.77003158377479,38.77883724120298,0.0,0.0,0.0,0.0,#000000,1.5917380381150465,35.990638212524665,0.2571791197250674,38.28438144182694,-8.138786765532693,False,True,False,True,False,0.0,37.2465625,35.32625,-1,0,0.9969292057432151,0.9335214540625778,False,False,False,False,0.007613506886867365,0.016265448517507164,False,False,False,False,247558.0,181292.38504311861,False,False,False,False,20803.09420094714,False,False,False,False
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,,,36.09251124154259,34.691752039582816,37.76720620473564,38.77492607176257,0.0,0.0,0.0,0.0,#000000,1.5760287702592992,35.98567537325222,0.12647270818221626,36.97935510945762,-9.32916535247044,False,True,False,True,False,0.0,37.2465625,35.310625,-1,0,0.9922635388070876,0.9426836369686382,False,False,False,False,-0.0021002469687477596,0.007082600774379702,False,False,False,False,230718.0,182058.67364710127,False,False,False,False,20741.65088000222,False,False,False,False
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,,,36.09143844582124,34.6984383454784,37.76226972620783,38.76848077497593,0.0,0.0,0.0,0.0,#000000,1.5635835831902223,35.973468205325226,-0.043789283835742904,34.93753633166757,-11.307593487577599,False,True,False,True,False,0.0,37.020625,35.089375,-1,0,0.9946421096693179,0.9439095856006696,False,False,False,False,-0.027309894932825905,-0.0101136470792231,False,False,False,False,205407.0,182420.66320296016,False,False,False,False,20812.49350201769,False,False,False,False
2025-05-22 14:00:00+00:00,35.04,35.29,34.94,35.075,16519.0,,,36.083582438623594,34.69977378513822,37.75741436226401,38.76292072036911,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5566544080001503,35.9722012030228,-0.5763650547043639,31.151750543748964,-14.838177796327514,False,True,False,True,False,0.0,36.20625,34.02374999999999,-1,0,0.9882255389718075,0.9442786069651742,False,False,False,False,-0.12668777066454842,-0.06840070887188576,False,False,True,False,188888.0,182520.93199051113,False,False,False,False,20745.927711288732,False,False,True,False
2025-05-22 15:00:00+00:00,35.11,35.39,35.09,35.385,15939.0,,,36.07753830667658,34.701648586914864,37.75307435642581,38.75784455482134,0.0,0.0,0.0,0.0,#000000,1.546566889644446,35.96225345828091,-0.3732482973391628,30.704443388973623,-15.182376984891185,False,True,False,True,False,0.0,36.20625,34.1478125,-1,0,0.9887305270135897,0.9422439509446466,False,False,False,False,-0.1133710667545743,-0.09088588781323004,False,False,False,False,204827.0,182866.76250228615,False,False,False,False,20671.401700260998,False,False,False,False
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,,,36.072827257590426,34.70385727885341,37.74915824055838,38.753182594633216,0.0,0.0,0.0,0.0,#000000,1.5313800612167585,35.95496096174073,-0.39830802110358404,30.26562955252122,-15.627275236940434,False,True,False,True,False,0.0,36.20625,34.3903125,-1,0,0.9912450542974997,0.9549625389342535,False,False,False,False,-0.08923371101187698,-0.09005979941255352,False,False,False,False,189537.0,182970.17703713442,False,False,False,False,20587.96911576083,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,,,36.065545412255624,34.709686634454826,37.741390252989405,38.74370391894712,0.0,0.0,0.0,0.0,#000000,1.5306226078194187,35.94504734413181,-0.21562947159261142,31.871846605091754,-15.627275236940434,False,True,False,True,False,0.0,36.20625,34.4621875,-1,0,0.9978044249282215,0.9353994257726731,False,False,False,False,-0.07628126798450853,-0.08317053369853103,False,False,False,False,222461.0,183582.4378582641,False,False,False,False,20779.22540853973,False,False,False,False
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,,,36.06181531282783,34.71355333727364,37.73675981915082,38.73798583391485,0.0,0.0,0.0,0.0,#000000,1.529396536469897,35.939464460446345,-0.1729207920509459,33.43425721632045,-15.627275236940434,False,True,False,True,True,0.0,36.20625,34.5546875,-1,0,1.0005948839976204,0.9354125945440636,False,False,False,False,-0.06810031116311002,-0.07563542243082053,False,False,False,False,242885.0,184501.85742635303,False,False,False,False,20773.718037864695,False,False,False,False
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,,,36.052301805573414,34.72899293187592,37.720853133971936,38.717959160843854,0.0,0.0,0.0,0.0,#000000,1.522275477905028,35.925987468252174,-0.17473017999227858,34.48419015905911,-19.65554698390144,False,True,False,True,True,0.0,36.20625,34.6959375,-1,0,0.9971981660723382,0.9315673289183222,False,False,False,False,-0.05044848681867676,-0.06304195462474864,False,False,False,False,168133.0,184248.07669106073,False,False,False,False,21610.59062642493,False,False,False,False
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,,,36.04452716373427,34.733094831774004,37.71363793029627,38.709299830540246,0.0,0.0,0.0,0.0,#000000,1.516577355057837,35.91125739946836,-0.36678471929785006,33.94412481603944,-19.65554698390144,False,True,False,True,True,0.0,36.20625,34.3440625,-1,0,0.9902690810627855,0.9362836351328482,False,False,False,False,-0.08579461474721795,-0.0744182846859833,False,False,False,False,138751.0,183542.6956570908,False,False,False,False,21731.077593457103,False,False,False,False
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,,,36.040542079829834,34.73538018961754,37.70976968441659,38.70463875575713,0.0,0.0,0.0,0.0,#000000,1.5138620737632373,35.90418866352809,-0.31323108739313765,34.17199327288225,-19.65554698390144,False,True,False,True,True,0.0,36.20625,34.340625,-1,0,0.9932249322493224,0.9374999999999998,False,False,False,False,-0.08605908772175866,-0.08023868620387098,False,False,False,False,154746.0,183096.23525930644,False,False,False,False,21642.146157899628,False,False,False,False
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,,,36.03886239620093,34.73635900553139,37.708119624244446,38.70264877149105,0.0,0.0,0.0,0.0,#000000,1.5018951031617525,35.90128875725742,-0.3004795450144114,34.50740567132448,-19.225916119603376,False,True,False,True,True,0.0,36.20625,34.348749999999995,-1,0,0.989332650622973,0.947943335040109,False,False,False,False,-0.086588069738312,-0.0834133779710915,False,False,False,False,161596.0,182762.898278542,False,False,False,False,21412.810558552344,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,,,36.036930587817714,34.73821478411729,37.705688737122564,38.69965093732902,0.0,0.0,0.0,0.0,#000000,1.4576407477667115,35.89826516899482,-0.14630845722553049,36.72150109766048,-16.96559913551176,False,False,False,True,True,0.0,36.20625,34.4253125,-1,0,0.9821900298253089,0.9463144439710268,False,False,False,False,-0.07522511087934285,-0.07931924442521718,False,False,False,False,172436.0,182602.7913284871,False,False,False,False,21248.8910150089,False,False,False,False
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,,,36.03586249622531,34.739690703387474,37.70401489701141,38.69755458782149,0.0,0.0,0.0,0.0,#000000,1.42547367502825,35.896766929576444,-0.08892968828339,38.976008433393616,-14.764449656171308,False,False,False,True,True,0.0,36.20625,34.60156250000001,-1,0,0.9845338802016577,0.9479620610099971,False,False,False,False,-0.06493599076493647,-0.07212761759507683,False,False,False,False,180267.0,182566.57750944077,False,False,False,False,21040.861696946748,False,False,False,False
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,0.0,0.0,0.0,0.0,#000000,1.3957955624849214,35.89275884804387,-0.04138059297239794,41.1113821563071,-12.740176196840956,True,False,False,True,True,0.0,36.20625,34.7140625,-1,0,0.9838558127615956,0.9455881096779704,False,False,False,False,-0.05308082759574858,-0.0626042225954127,False,False,False,False,218189.0,183118.86312944943,False,False,False,False,21302.584771412687,False,False,False,False
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,0.0,0.0,0.0,0.0,#000000,1.3513111150767885,35.89275884804387,-0.04274282021323092,42.6366491012453,-11.312180059437338,True,False,False,True,True,0.0,36.20625,34.81125,-1,0,0.9866186309830158,0.9470749699776975,False,False,False,False,-0.05044848681867676,-0.05652635470704473,False,False,False,False,218189.0,183662.58618170602,False,False,False,False,20972.31213929776,False,False,False,False
2025-05-26 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,0.0,0.0,0.0,0.0,#000000,1.305658054375378,35.89275884804387,-0.044237346715943475,43.726125490486865,-10.271352842290398,True,False,False,True,True,0.0,36.20625,34.9003125,-1,0,0.9870544575817726,0.9481315267109689,False,False,False,False,-0.05044848681867676,-0.05348742076286074,False,False,False,False,218189.0,184197.87941919893,False,False,False,False,20647.160013107095,False,False,False,False
2025-05-26 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,0.0,0.0,0.0,0.0,#000000,1.2633943161968628,35.89275884804387,-0.04571719795110093,44.504322911373706,-9.480748288966026,True,False,False,False,True,0.0,36.20625,34.9471875,-1,0,0.9870412245607931,0.9492085580100884,False,False,False,False,-0.05044848681867676,-0.05196795379076875,False,False,False,False,218189.0,184724.8735367307,False,False,False,False,20327.049005151945,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,0.0,0.0,0.0,0.0,#000000,1.2455614639032069,35.89275884804387,-0.04637173653628404,45.06017821200716,-8.851901776960972,True,False,False,False,True,0.0,36.20625,35.0146875,-1,0,0.9812757021611689,0.9528392685274298,False,False,False,False,-0.05044848681867676,-0.05120822030472276,False,False,False,False,218189.0,185243.6972028279,False,False,False,False,20011.90095856044,False,False,False,False
2025-05-26 18:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,0.0,0.0,0.0,0.0,#000000,1.2412874455672473,35.89275884804387,-0.04653140434967741,45.45721771245963,-8.328591671733477,True,False,False,False,True,0.0,36.20625,35.195625,-1,0,0.9761277865543267,0.9548007723363172,False,False,False,False,-0.05044848681867676,-0.05082835356169976,False,False,False,False,218189.0,185754.47709115615,False,False,False,False,19701.63892819516,False,False,False,False
2025-05-26 19:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,0.0,0.0,0.0,0.0,#000000,1.2370612080381356,35.89275884804387,-0.046690372043488415,45.74081735563996,-7.875776040385716,True,False,False,False,True,0.0,36.20625,35.2546875,-1,0,0.9849924518248822,0.9538229286919455,False,False,False,False,-0.05044848681867676,-0.05063842019018826,False,False,False,False,218189.0,186257.3379114483,False,False,False,False,19396.187161866554,False,False,False,False
2025-05-27 14:00:00+00:00,35.56,36.035,35.515,35.845,45808.0,,,36.02787564734392,34.756552717386064,37.6870593249309,38.67596367812614,0.0,0.0,0.0,0.0,#000000,1.2264775534796908,35.93389320722446,-0.0724784623838047,46.09406773432965,-7.333991162692072,True,False,False,False,True,0.0,36.20625,35.143125,-1,0,0.9781299805206305,0.9461661058969363,False,False,False,False,-0.056767347957704335,-0.0537028840739463,False,False,False,False,263997.0,187462.60399034058,False,False,False,False,19805.67263222521,False,False,False,False
2025-05-27 15:00:00+00:00,35.84,36.19,35.84,36.065,18074.0,,,36.027904040173844,34.76088487302647,37.68387095815115,38.67170639787728,0.0,0.0,0.0,0.0,#000000,1.2170351027976882,35.93877209137721,0.10371755780307271,49.262034167377976,-4.203871338727751,True,False,True,False,True,0.0,36.20625,35.41125,-1,0,0.9797899567558026,0.9444003177124702,False,False,False,False,-0.03151401309460003,-0.042608448584273165,False,False,False,False,282071.0,188929.40082769963,False,False,False,False,19778.82499451629,False,False,False,False
2025-05-27 16:00:00+00:00,36.065,36.26,36.065,36.13,13290.0,,,36.02858188105735,34.76435065434274,37.681704052528474,38.66872660370822,0.0,0.0,0.0,0.0,#000000,1.2065505444102014,35.943478861856775,0.15459040568781532,52.245033972728606,-1.399462064961746,True,False,True,False,True,0.0,36.20625,35.56249999999999,-1,0,0.9827754594690578,0.950546035692089,False,False,False,False,-0.016015694019325743,-0.029312071301799456,False,False,False,False,295361.0,190579.50314044848,False,False,False,False,19678.223056616815,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.285,36.09,36.225,11407.0,,,36.0293839369228,34.76741479770497,37.679907646942056,38.66622362133204,0.0,0.0,0.0,0.0,#000000,1.2016159652435816,35.947480072706504,0.23095559256924522,55.37118854854967,1.4433944280985287,True,False,True,False,True,0.33314692355991227,36.20625,35.6240625,1,0,0.9841964285714286,0.9485714285714283,False,False,False,False,-0.013389826669225705,-0.02135094898551258,False,False,False,False,306768.0,192380.8751847826,False,False,False,False,19549.98704023516,False,False,False,False
2025-05-27 18:00:00+00:00,36.225,36.38,36.2,36.3,13274.0,,,36.03081329396787,34.77119526185316,37.67795418853495,38.66342734080375,0.0,0.0,0.0,0.0,#000000,1.196822869927843,35.95300362620435,0.28993126929181107,58.33872494574847,4.076006738070525,True,False,True,False,True,0.8702821715044955,36.80468750000001,35.775312500000005,1,0,0.9855292541313085,0.9420276909334521,False,False,False,False,-0.0026253095695940856,-0.011988129277553333,False,False,False,False,320042.0,194360.11742997976,False,False,False,False,19452.68491558035,False,False,False,False
2025-05-27 19:00:00+00:00,36.285,36.585,36.28,36.55,27114.0,,,36.035636418218566,34.77975740769046,37.67449275787176,38.65816421376912,0.0,0.0,0.0,0.0,#000000,1.1916504453001808,35.9676826395187,0.4886645767455826,62.452953578092746,7.733205651802997,True,False,True,False,True,2.640807667223328,36.949062500000004,35.915937500000005,1,0,0.987964696442899,0.9373272711063564,False,False,False,False,0.012339522950571606,0.00017569683650913662,False,False,False,False,347156.0,196729.04584191806,False,False,False,False,19571.46499440856,False,False,False,False
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,,,36.04203867050024,34.78775769934324,37.6724282504859,38.65454932048931,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1876343622423162,35.984281623845916,0.7626239227737063,67.21204717400005,11.909430474745655,True,False,True,False,True,4.962234254077725,37.256875,36.173125000000006,1,0,0.9905794525417704,0.9337895485247065,False,False,False,False,0.04202949794741133,0.021102597391960232,False,False,False,False,368853.0,199397.63427847746,False,False,False,False,19604.419025503,False,False,False,False
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,,,36.051733239304646,34.797975871188655,37.67075925293268,38.651009030166186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1825131772689674,36.11957090165752,0.7487689062268185,71.0888754455446,15.20571465074866,True,False,True,False,True,5.729249478064457,37.5878125,36.502187500000005,1,0,0.9957333333333332,0.9319999999999998,False,False,False,False,0.07680939952769644,0.048955998459828336,False,False,False,False,393586.0,202408.30661524524,False,False,False,False,19683.931908828534,False,False,False,False
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,,,36.05918334935323,34.80605185602753,37.6693499199428,38.648102751776065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.177889079958303,36.13384213085212,0.7056333939162615,73.17258394911724,16.87604629030851,True,False,True,False,True,5.41667473211707,37.56968749999999,36.502187500000005,1,0,1.0126057986673869,0.929677651719791,False,False,False,False,0.07390513917739522,0.06143056881861178,False,False,False,False,373593.0,205062.33286927245,False,False,False,False,19688.72366218003,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,,,36.07042120296666,34.81786051634352,37.667561263044654,38.644148320792915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1699474578178237,36.156384864984865,0.789450097817087,75.19126012748282,18.61433601099054,True,False,True,False,True,6.198184914571865,37.6075,36.5275,1,0,1.0059496980077525,0.9286937708464794,False,False,False,False,0.07918657259992073,0.07030857070926626,False,False,False,False,402155.0,208118.0331348651,False,False,False,False,19826.29383796018,False,False,False,False
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,36.07559385866806,34.82496736882583,37.665541336724196,38.64069976889714,0.0,0.0,0.0,0.0,#000000,1.1654213830200368,36.1601456733618,0.36454996692891456,70.00722736049559,18.61433601099054,True,False,True,False,False,2.3809842217554653,37.449374999999996,36.5275,1,0,0.9973132724341751,0.9300555257030271,False,False,False,False,0.050448476290735504,0.06037852350000088,False,False,False,False,381658.0,210808.5752568052,False,False,False,False,19836.692383108086,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,36.08366437346352,34.84091077892226,37.658882485795004,38.63054023429802,0.0,0.0,0.0,0.0,#000000,1.1585879025470036,36.15775203919115,0.23929816650023444,64.87204465473796,22.434247013222205,True,False,True,False,False,1.272255629709985,37.215312499999996,36.5275,-1,0,0.9936357117246323,0.9411079239870921,False,False,False,False,0.018641771726948083,0.03951014761347448,False,False,False,False,327937.0,212624.51982646715,False,False,False,False,20362.030485695555,False,False,False,False
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,36.08517765656333,34.844279193640055,37.65736238075385,38.628260749370455,0.0,0.0,0.0,0.0,#000000,1.15116920586892,36.15747684555478,0.297543708343619,61.75502634050453,19.742790597260836,True,False,True,False,False,1.7364235641418837,37.2053125,35.56468750000001,-1,0,0.9888522250958709,0.9402479265138677,False,False,False,False,0.007350962358900443,0.023430554986187464,False,False,False,False,339785.0,214596.00013923508,False,False,False,False,20230.03001304911,False,False,False,False
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,36.08575795946389,34.846509737554506,37.65609206425057,38.62645237411712,0.0,0.0,0.0,0.0,#000000,1.1474229330929937,36.15586414881386,-0.009468303709577576,56.52916518164621,15.026064623864201,False,False,True,False,False,0.0,37.2053125,35.42843750000001,-1,0,0.990199572344975,0.9430684248039912,False,False,False,False,0.0005250544551700166,0.01197780472067874,False,False,False,False,331012.0,216400.8993618826,False,False,False,False,20052.401640753775,False,False,False,False
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,36.08619136856715,34.84842347996333,37.65496127052928,38.62485381434287,0.0,0.0,0.0,0.0,#000000,1.1410735738335387,36.154392755717055,0.11445996759363647,54.05351398525079,12.87425881034406,False,False,False,False,False,0.15622292864450316,37.144375,35.280625,-1,0,1.0010002728016727,0.9406201691370372,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,338697.0,218296.96293766735,False,False,False,False,19860.65897965682,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,36.08772367804584,34.85371384529957,37.65204412788435,38.620666795489,0.0,0.0,0.0,0.0,#000000,1.1261948529660364,36.15208160468871,0.08694622875730941,51.99864226469802,10.970498337248152,False,True,False,False,False,0.0,37.144375,35.34125,-1,0,1.0067305919232894,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,318087.0,219844.09529522288,False,False,False,False,19872.276669894698,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,36.0902564807458,34.85950535358015,37.64939320327554,38.61669063342135,0.0,0.0,0.0,0.0,#000000,1.0994755014909277,36.152966100442924,0.28835012615302963,52.45213070371941,10.970498337248152,False,True,False,False,False,1.5116734071566,37.144375,35.4728125,-1,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,338904.0,221689.9852906458,False,False,False,False,19886.923543229663,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,36.0976498399642,34.8733118381354,37.643963550456895,38.60819719599302,0.0,0.0,0.0,0.0,#000000,1.0713508144244435,36.1599843884795,0.3500399742748725,53.2998989500627,10.970498337248152,False,True,False,False,False,1.984339404424528,37.144375,35.637812499999995,-1,0,1.01013387876534,0.9281331349944215,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,385914.0,224236.09404582958,False,False,False,False,20307.43635651292,False,False,False,False
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,36.09881156541524,34.87877151061142,37.640690958456474,38.60355367728327,0.0,0.0,0.0,0.0,#000000,1.0364329419907479,36.15788825344936,0.07922533453339202,51.29720607519998,9.667264473508084,False,True,False,False,False,0.0,37.144375,35.28000000000001,-1,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,363169.0,226390.09258775468,False,False,False,False,20345.22804090807,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,36.09881958556283,34.88281964011467,37.637706868646404,38.599473489269506,0.0,0.0,0.0,0.0,#000000,0.9854245346620261,36.15426046576981,-0.15654214030982738,48.167527593421084,6.395234743471121,False,True,False,True,False,0.0,37.142812500000005,35.157187500000006,-1,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,344233.0,228217.11440809956,False,False,False,False,20323.379544149804,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,36.098141077593695,34.88585864805921,37.63501410540483,38.59589349012745,0.0,0.0,0.0,0.0,#000000,0.9397050907907322,36.14994130331241,-0.1861661759916624,45.764820266957585,3.865350573198981,False,True,False,True,False,0.0,36.995312500000004,34.964687500000004,-1,0,0.989321489321489,0.9522774522774523,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,328342.0,229769.4382157259,False,False,False,False,20254.660481449806,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,36.09741371722634,34.890355383727695,37.63119566701643,38.59077933350837,0.0,0.0,0.0,0.0,#000000,0.8979664112181699,36.14468511630854,-0.24464736493931635,43.69726145834877,1.6567563486004246,False,True,False,True,False,0.0,36.995312500000004,35.039375,-1,0,0.9924804873405669,0.9507900247477632,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,305301.0,230940.4701813736,False,False,False,False,20297.859543752907,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,36.0968553809057,34.895747387704446,37.626803255995654,38.58485048032773,0.0,0.0,0.0,0.0,#000000,0.850455876691181,36.13966871849401,-0.07604006306077596,43.847040201608706,1.4999783124099224,False,True,False,True,False,0.0,36.995312500000004,35.039375,-1,0,0.9993314869639958,0.9398338267596216,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,332443.0,232514.15281422052,False,False,False,False,20403.970248500926,False,False,False,False
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,,35.88833333333333,36.090546021061286,34.91090483198331,37.611118413715744,38.56432828828645,1.0,36.235,35.64,0.0,#000000,0.8074829761407524,36.13422960648858,-0.4262995216738535,41.90502456909973,-0.7056709506416894,False,True,False,True,False,0.0,36.9725,34.9025,-1,0,0.994009698583246,0.9377198820956548,False,False,False,False,-0.06102220618041928,-0.0545032528723641,False,False,False,False,242831.0,232674.10393337987,False,False,False,False,21476.96295782649,False,False,False,False
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,36.00273362375407,36.09344067129486,34.91607884119934,37.60915730769917,38.56117764775627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7595246972720096,36.14511874906492,0.6515670296338603,46.763863101595106,-0.7056709506416894,False,True,False,True,True,2.8208954951043985,36.9725,35.330937500000005,-1,0,0.9922575771881785,0.9301293551128318,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,261338.0,233118.50542278483,False,False,False,False,21430.917020495846,False,False,False,False
