date,Open,High,Low,Close,Volume,aVWAP_OB_bull_770,aVWAP_OB_bull_603,aVWAP_OB_bull_360,aVWAP_OB_bull_244,aVWAP_OB_bull_174,aVWAP_OB_bear_867,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,139.26437828450713,133.69998332284973,128.3328834893082,125.07829326819375,,133.98647345490755,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.330084778832927,135.77804592586884,-1.3516959523415446,40.71782785150013,-3.686113032922087,False,True,False,True,False,0.0,129.969375,122.120625,-1,0,0.9377104377104377,0.9984877018775324,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-22274.0,-17722.803720324555,False,False,False,False,1411.3892349698679,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,139.24887492297492,133.69746063963876,128.33220987683504,125.07835131920771,,133.9817451713182,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.195501389914783,135.7453240449305,-1.5002879521448256,37.050001038787684,-7.053991599646096,False,True,False,True,False,0.0,129.7096875,121.40531250000001,-1,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-22561.0,-17797.814515358285,False,False,False,False,1393.9568437300247,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,125.34166666666667,139.18698576802768,133.68734269747438,128.3294993599288,125.0785726768085,,133.96280531701555,1.0,126.28,123.74,883.0,"rgba(239, 83, 80, 1.0)",6.975209653603615,134.69443858498803,-1.2457602017021523,36.4175029112006,-7.589262139152453,False,True,False,True,False,0.0,129.63843749999998,120.38156249999999,-1,0,0.9555953950780081,0.9951995021705956,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-21410.0,-17853.817391089164,False,False,False,False,1390.1900709590166,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,126.09460897435899,139.00126002164365,133.65810518898076,128.32353142158007,125.0820078861358,,133.9080723653609,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.655037364608686,134.4403669306349,-1.2337071124945755,36.37766341585238,-7.724741266766898,False,True,False,True,False,0.0,129.63843749999998,121.5840625,-1,0,0.9623252413422657,0.986078990167261,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-17621.0,-17850.20781913429,False,False,False,False,1427.3809225720552,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,126.11585803474486,138.94300642562354,133.64874313208375,128.32153578450587,125.08298709706834,,133.89062958204582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.419212240127071,134.35352592110166,-1.338719705726936,35.8477325912063,-8.440749692804594,False,True,False,True,False,0.0,129.63843749999998,121.71500000000002,-1,0,0.9661682299002127,0.9791285846992899,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-18821.0,-17865.2588606981,False,False,False,False,1423.855636950783,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,125.74060583638393,138.60731821359738,133.5912925041752,128.30624730642467,125.08450886176718,,133.7846206104439,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.1374418901500345,133.8325017624341,-1.4244536924194626,34.77366835241408,-9.71318240477467,False,True,False,True,False,0.0,129.63843749999998,120.7921875,-1,0,0.9609542180294767,0.985608366737997,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-25520.0,-17983.93701789658,False,False,False,False,1505.6408208740268,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,125.83534591894765,138.58154723902376,133.58738445233055,128.30595878751853,125.08573825484727,,133.7773874997907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.820384726147738,133.81274938578832,-0.8887298055315934,39.65821693845303,-9.71318240477467,False,True,False,True,True,0.0,129.63843749999998,122.22281249999999,-1,0,0.9567096976858985,0.974854527232203,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-24878.0,-18090.821715293532,False,False,False,False,1492.2510407054372,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,125.96209331637101,138.55680460607928,133.58387134822772,128.30607023698997,125.08739803029103,,133.77086055268217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.465755019019924,133.80017313191092,-1.0044674729851644,42.718549219383696,-13.090062673698277,False,True,False,True,True,0.0,129.63843749999998,123.6759375,-1,0,0.9613452456156184,0.9804620521613573,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-25546.0,-18206.405874746342,False,False,False,False,1479.471954803027,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,126.03106161169215,138.5251190004209,133.57887586685828,128.30547109888573,125.08862702775399,,133.76165439015855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.0963158500290024,133.7707619783651,-1.4148969943305345,42.826980555395,-12.953841850214324,False,True,False,True,True,0.0,129.63843749999998,122.4371875,-1,0,0.9533242258652096,0.9916059502125076,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-26313.0,-18332.089504595235,False,False,False,False,1468.4258779843756,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,126.10269202206663,138.49292682093585,133.57383219182813,128.30494125592648,125.08998105600709,,133.75236507062897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.906419918273202,133.7420790403469,-1.2549025853689828,44.28787204120152,-11.434814666213192,False,True,False,True,True,0.0,129.63843749999998,121.9453125,-1,0,0.9595995108529504,0.9827117089575055,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-25519.0,-18443.51447351624,False,False,False,False,1457.9696628218271,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,126.46036543794776,138.44340359049,133.56788589783642,128.30701845340465,125.09561794119213,,133.74121711016602,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.700649943561581,133.74183760843735,-0.6279637164814734,48.69912777686628,-7.191828042901605,True,False,False,False,True,0.0,129.63843749999998,124.0153125,1,0,0.9691490822538565,0.9631375780046079,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-23921.0,-18528.43672974079,False,False,False,False,1460.1406758013336,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,127.20701427970762,138.35637847711644,133.5595422844489,128.31422241344356,125.109947929494,,133.72530245349208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.4726195974033685,133.777583709618,-0.6400239607410194,51.9607191180915,-4.155251868696858,True,False,True,False,True,0.0,136.9603125,125.4796875,1,0,0.9791628278361283,0.959676924021866,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-20617.0,-18560.817555636284,False,False,False,False,1488.7276420679796,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,127.51428614097969,138.33440952203603,133.55890535329863,128.31841727481842,125.11649463224389,,133.72381956763434,0.0,0.0,0.0,0.0,#000000,4.255899797939761,133.81311756327847,0.28827803636623356,57.2399640032737,0.697683493033395,True,False,True,False,True,2.31770569599788,138.815,125.4796875,1,0,0.9656013329294156,0.9541805513480766,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-19467.0,-18574.866895858973,False,False,False,False,1483.4760507180883,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,128.9406849728425,138.34144519568704,133.57610547825922,128.3439008733922,125.14727239310398,,133.75342571822358,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.206451153445135,134.13351673684608,1.7512347093631846,63.61547707273728,6.4275855407067155,True,False,True,False,True,9.054583412668268,145.7025,129.72750000000002,1,0,0.9823436428166661,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-16374.0,-18540.744928481316,False,False,False,False,1508.4299103968776,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,129.28533991997298,138.3460164341632,133.58135743915514,128.3511028547192,125.1558032617815,,133.76248456689044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.1465666498918825,134.32440948441706,1.1709905870461652,65.70110523583467,8.090734023192503,True,False,True,False,True,6.293280339510215,148.43812499999999,132.24187500000002,1,0,0.9979887429643527,0.9480825515947466,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-17177.0,-18519.6015962568,False,False,False,False,1497.493012561267,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,129.42502506697284,138.34380692141883,133.58302040108524,128.35426214453216,125.15981941658987,,133.76527843327622,0.0,0.0,0.0,0.0,#000000,4.1394156211593796,134.27155727503776,0.45983368165120975,64.47598266517176,8.090734023192503,True,False,True,False,True,2.9104605427537216,145.9121875,132.24187500000002,1,0,0.9905666009911038,0.9493850379127112,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-17649.0,-18506.10389709003,False,False,False,False,1481.593896087449,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,129.8120080867421,138.33600136341732,133.58778922876198,128.36368853316827,125.17188519727078,,133.7732484880465,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.140997255527209,134.25317186216608,0.7418087837980989,64.1895519302404,8.090734023192503,True,False,True,False,True,4.063178942660858,144.62343750000002,132.24187500000002,1,0,0.9865576038252191,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-16203.0,-18470.39685992584,False,False,False,False,1481.0420527372557,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,130.93032690180024,138.32330298313246,133.60658692660246,128.39658781047655,125.2130768776639,,133.80487258947605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.151300753493964,134.48862683979684,0.7759912739379062,64.18620603838805,8.090734023192503,True,False,True,False,True,4.448562918069992,145.536875,132.24187500000002,1,0,0.9816280469455313,0.9641137526331628,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,-11542.0,-18362.979854345595,False,False,False,False,1530.3437263382284,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,131.0469750756054,138.32099224007874,133.60882832639,128.40071691945687,125.21829739241872,,133.80860994963766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.163022249792314,134.51336456068336,0.8375250551424714,64.3447767060827,8.090734023192503,True,False,True,False,True,4.741942080014422,144.90718750000002,132.24187500000002,1,0,0.9813604890430917,0.9620000300395019,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,-10933.0,-18247.786368231707,False,False,False,False,1516.0593274802711,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,131.3757021029972,138.3252690258347,133.61668389061666,128.41214300515503,125.23203527834171,,133.8219616768106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.20463392799921,134.6273670414675,1.186222877886993,65.34327439219895,8.621460802285775,True,False,True,False,True,6.363844791771253,147.4903125,132.24187500000002,1,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,-9558.0,-18113.060998181605,False,False,False,False,1513.8723611627474,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,131.68827896201057,138.3335761553988,133.6251072830275,128.42347193277845,125.24538399915254,,133.83633509062358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.309313753608644,134.74798969710352,1.3835173402966692,66.62165558812659,10.239705051998456,True,False,True,False,True,7.442830326282998,148.58781249999998,132.24187500000002,1,0,0.9928059724002715,0.9560968252771286,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,-8313.0,-17961.122067977238,False,False,False,False,1509.70379742379,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,132.083080118509,138.34106256959868,133.63634852067187,128.43947950521883,125.26452823252123,,133.85538760836278,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.362051601160259,134.88652677120513,0.9006021908933722,65.44394436560874,10.239705051998456,True,False,True,False,True,5.215972216777654,148.54,132.24187500000002,1,0,0.9884663058923119,0.9624210176255406,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,-10200.0,-17840.79459405511,False,False,False,False,1515.5533509521033,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,132.52487619924213,138.34089307369044,133.64982801445854,128.4609694434024,125.29092001682501,,133.8779286300538,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.388867686269565,135.01821684742163,0.7864860367919423,64.23559664834133,10.239705051998456,True,False,True,False,False,4.815464853412532,146.4775,132.24187500000002,1,0,0.9802965333977536,0.9671910858799373,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,-13046.0,-17766.456693372085,False,False,False,False,1536.1804307823031,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,133.15154660410198,138.33507587588244,133.67255000504298,128.49867767172714,125.33762944394796,,133.91555076516477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.40621605552219,135.2076763753817,0.5157086252659898,62.30664497368188,10.239705051998456,True,False,True,False,False,3.6653971256691307,146.70468749999998,132.24187500000002,1,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-18240.0,-17773.79845006399,False,False,False,False,1592.890811700407,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,133.16397520058354,138.33170060005975,133.67296005721425,128.50019648372708,125.33972806575751,,133.91613613567932,0.0,0.0,0.0,0.0,#000000,4.377744621718651,135.20538952669003,0.07529230272472323,59.01750143740102,14.579663442380152,True,False,True,False,False,1.4568280772585496,143.4378125,132.24187500000002,1,0,0.9741508416701613,0.9720541544359913,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-18547.0,-17785.786070993232,False,False,False,False,1572.9545200461373,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,133.2149473096297,138.31002563354193,133.67449418677944,128.50822416864006,125.35109354169825,,133.91806913560808,0.0,0.0,0.0,0.0,#000000,4.353848124993463,135.18396373013968,-0.35921412167817046,55.0437164032696,10.769285583257243,False,False,False,False,False,0.0,143.91125,132.24187500000002,1,0,0.9746680408059627,0.9708891577422295,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-20294.0,-17824.673108652252,False,False,False,False,1575.6528995803058,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,133.16713546535144,138.25529867792164,133.67078658378608,128.5165141505583,125.36511183701973,,133.91041207839103,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.331093907137784,134.73431056521383,-0.54358335692834,51.25365830806359,7.249499279185777,False,False,False,False,False,0.0,141.1359375,132.24187500000002,1,0,0.9779907756561453,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-23128.0,-17906.895230998725,False,False,False,False,1595.1621569511537,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,133.159042632613,138.24375007025682,133.67006310836524,128.51838342704426,125.3682251440886,,133.90889505315894,0.0,0.0,0.0,0.0,#000000,4.325363216536682,134.71711362920078,-0.47212535155276286,48.861808642804654,5.078108025121786,False,True,False,True,False,0.0,140.96781250000004,132.24187500000002,1,0,0.9834445643746487,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-22509.0,-17978.245692533626,False,False,False,False,1580.0278599441592,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,133.14670526520305,138.2323140763804,133.66913761831492,128.51990601890066,125.37090622463869,,133.90704861183536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.310682824614681,134.6943019170405,-0.6319884871798724,46.5717706296043,2.959327649064697,False,True,False,True,False,0.0,139.65843750000002,132.24187500000002,-1,0,0.9849794270156172,0.9719779127215996,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-23079.0,-18057.327154664887,False,False,False,False,1564.3685132783583,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,133.16021951309688,138.19178371722572,133.66849849740623,128.52964681619648,125.3857841384135,,133.90485776609037,0.0,0.0,0.0,0.0,#000000,4.298488761256009,134.67789829856866,-0.17515418566516322,47.07365026391926,2.959327649064697,False,True,False,True,False,0.0,139.65843750000002,126.5665625,-1,0,0.9881887348140878,0.9653178304086393,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-20452.0,-18094.453865445274,False,False,False,False,1580.8434200492363,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,133.24082665104967,138.1836018002877,133.67224292497815,128.53791322542352,125.39656166821091,,133.91078150070283,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.338489630076793,134.74144227282616,0.7257266919220672,50.681121938225616,2.959327649064697,False,True,False,False,True,4.008314795846271,139.65843750000002,128.54593749999998,-1,0,0.9933586626139815,0.9485258358662614,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-19054.0,-18109.330549701936,False,False,False,False,1578.0086383430466,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,133.47281065911346,138.19378279091364,133.6846217704451,128.5552548831705,125.41721762950122,,133.93137643996926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.447006838293981,134.9303961419463,1.3266460054100133,55.010162233494185,-1.7312836673712368,False,True,True,False,True,6.883273427183767,139.65843750000002,132.1990625,1,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-17002.0,-18092.16263420268,False,False,False,False,1585.3573416245497,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,133.64715790506634,138.19821164248197,133.69449658103986,128.57008511863748,125.43518908487756,,133.94765055091494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.4752343871392295,135.05097436067948,0.6902489058891851,55.6040422120393,-1.1791439752924404,False,False,True,False,True,3.9000864980110386,146.58906249999998,132.1990625,1,0,1.0029819220972853,0.9692799900602599,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-18900.0,-18104.687244525117,False,False,False,False,1590.2045146226185,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,133.90322792646666,138.2162338499267,133.71000767361662,128.590365830834,125.45889676251169,,133.97347868792932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.613049247555676,135.23104755929057,1.4803554166103685,58.18038101945275,1.3419354599941613,False,False,True,False,True,7.553927522885719,148.0615625,132.2984375,1,0,1.011456501097396,0.9460641626325048,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-16695.0,-18082.83162833093,False,False,False,False,1599.7362275742057,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,134.10280870227407,138.2312441036633,133.72286142704817,128.6071323057329,125.478482029422,,133.9948266478036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.700169083599871,135.36442289897607,1.0819987559104702,58.66398925954974,1.9368252705354863,True,False,True,False,True,5.813412584211047,148.915,133.225,1,0,1.023039681180628,0.9323131528558309,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-18515.0,-18089.53191316301,False,False,False,False,1603.1511697823576,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,134.51883454062454,138.25053161100024,133.7530270365202,128.65081262719778,125.5309397420149,,134.04415772752714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.752594708101364,135.60731057290698,0.7496303905359268,57.97654802305117,1.9368252705354863,True,False,True,False,True,4.454423051365371,147.56375,133.225,1,0,1.0164114632522565,0.9336419514158759,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-23932.0,-18180.112813734126,False,False,False,False,1662.280609010538,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,135.1793839139584,138.35278853385253,133.80288013359439,128.70333375451332,125.58811894272816,,134.12769752570154,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.097924363879232,136.07697048196948,2.490823443360788,61.6424491610921,5.141422018631651,True,False,True,False,True,12.501917439193772,155.82125000000002,136.65875,1,0,1.0226651273014524,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-20110.0,-18210.03354530414,False,False,False,False,1695.764630576266,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,135.7177749753046,138.44478046010445,133.847065752151,128.74922131825167,125.63779046679815,,134.20148277410377,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.365941599781525,136.45508944811962,2.0266546606327513,63.20548485507386,6.768177076472426,True,False,True,False,True,10.99595779881583,158.04281250000003,138.2971875,1,0,1.0298861047835994,0.9119210326499624,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-23326.0,-18289.35085467927,False,False,False,False,1719.3341711874866,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,136.1024059389558,138.51327130039056,133.88126902480914,128.78530973820236,125.67708314207812,,134.25828667925907,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.599491324227921,136.720456859569,1.826870075888809,64.03685240983899,7.753327664870369,True,False,True,False,True,10.600625430008897,157.2053125,138.2971875,1,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-25967.0,-18408.38417476176,False,False,False,False,1733.6235638822543,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,136.63972353196797,138.61821865364618,133.93158554272705,128.83697529136867,125.7327379263657,,134.34174630978814,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.903806053634606,137.095643287058,2.0604262068285837,65.50613840587762,9.381509288622148,True,False,True,False,True,12.38611491236933,158.398125,138.33187500000003,1,0,1.0471413605917272,0.9162248817497859,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-22456.0,-18471.137908486384,False,False,False,False,1761.1797876980331,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,137.39217697872178,138.78146585610136,134.0064057144972,128.91127933288567,125.81168798683022,,134.46564767771477,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.249509979350041,137.6297093418209,2.2498228988573263,67.38976593121177,11.388640626014123,True,False,True,False,True,14.19569655691284,160.431875,140.74812500000002,1,0,1.0217339039284512,0.924171755541665,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-17903.0,-18462.329568819925,False,False,False,False,1804.4638219972885,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,138.37745610254532,139.01799693408273,134.11422771135324,129.01694049129026,125.92328471938418,,134.64325180914156,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.5633297073102055,138.33601618754864,2.014828509639331,68.62102109579497,12.769755654844367,True,False,True,False,True,14.05519608023047,162.1271875,142.8728125,1,0,1.0335695635956732,0.9135948623972239,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-24084.0,-18549.48724992349,False,False,False,False,1872.3170960748498,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,138.54309127148352,139.05977488478405,134.13501784158936,129.03819957436988,125.94612191518542,,134.6771295075524,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.7568856058175175,138.45314016350451,1.6016047137423974,67.51739766044508,12.769755654844367,True,False,True,False,True,11.608329251153862,159.0853125,142.8728125,1,0,1.0161722441424328,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-25512.0,-18657.433184033205,False,False,False,False,1865.4284589264025,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,138.79714760251187,139.12602536408082,134.16658888004744,129.06964640918108,125.9795443934648,,134.72866207763678,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.058787722911848,138.6356583961391,1.9187914604511842,67.92969160168741,12.769755654844367,True,False,True,False,True,13.790087781079677,160.8496875,142.8728125,1,0,1.028019025665168,0.9077287706368404,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-23567.0,-18733.550499009434,False,False,False,False,1866.662126229869,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,139.06055203310876,139.19692040244504,134.1997319038223,129.10219387218837,126.0139287670373,,134.78274326293365,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.3089062337224755,138.82674300167344,1.8557163773352572,68.30748322955503,13.164723928788618,True,False,True,False,True,13.945091511876317,162.465,142.8728125,1,0,1.038126106860026,0.9338223009322687,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-21650.0,-18778.766770342623,False,False,False,False,1867.442558381344,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,139.13571808178173,139.21752837497735,134.20940511323724,129.11169543615313,126.02396645528206,,134.79850275761532,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.543969147306308,138.88141183919421,1.7800428260765986,68.49976370078394,13.684716712614119,True,False,True,False,True,13.857621397418821,162.39875,142.8728125,1,0,1.0228498727735367,0.942442748091603,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-22210.0,-18831.964184755914,False,False,False,False,1847.1721311196177,False,False,False,False
