date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-08 00:00:00+00:00,30.8213939764,31.1448568817,30.5441400576,31.0339553142,2904070,,,,,,#000000,,30.376599275319855,,56.51034794332522,8.945216551882297,False,True,False,False,False,5.21923715606599,33.028369874845,30.122168802130002,1,0.0,0.0,0.0,0.0,0,1.089923717012198,0.8553613213551656,False,False,False,False,0.16789838992275108,0.20282583685815087,False,False,False,False,-3954140,-3373269.1133825374,False,False,False,False,1648625.8589286986,False,False,False,False
2023-03-09 00:00:00+00:00,30.3315787198,31.1171314899,30.1837099631,30.7197342062,3249498,,,,,,#000000,,30.343845158511918,,54.87306608365889,7.3142413368036685,False,True,False,True,False,2.7577682730097237,32.80266124702,30.122168802130002,1,0.0,0.0,0.0,0.0,0,1.074537656498077,0.8568170768695369,False,False,False,False,0.1396355869003683,0.1712307118792596,False,False,False,False,-7203638,-3523479.6579557713,False,False,False,False,1711405.1585785535,False,False,False,False
2023-03-10 00:00:00+00:00,29.2410466391,30.2484025442,29.0192435041,30.054324801,4860622,,,,,,#000000,,30.214889242499318,,52.253331535614436,4.753795454785134,False,True,False,True,False,0.0,31.83461331279,30.122168802130002,-1,0.0,0.0,0.0,0.0,0,1.0415110157937593,0.9052797695913408,False,False,False,False,0.035300899577845164,0.10326580572855237,False,False,False,False,-12064260,-3858412.220388878,False,False,False,False,1834903.8582421397,False,False,False,False
2023-03-13 00:00:00+00:00,28.6310880177,29.2133212472,28.1967235449,28.6772970042,2570924,,,,,,#000000,,30.122732742119148,,49.5179382938273,2.1234831905408953,False,True,False,True,False,0.0,30.952608916044994,26.457435876055,-1,0.0,0.0,0.0,0.0,0,1.02383014141896,0.9105082346024816,False,False,False,False,-0.06603017608649879,0.01861781482102679,False,False,False,False,-14635184,-4281030.721550099,False,False,False,False,1863767.3932130362,False,False,False,False
2023-03-14 00:00:00+00:00,29.2595302337,29.3889153958,28.8898583419,29.1671122608,1750744,,,,,,#000000,,30.08166611320035,,48.198523019886856,0.9027105176612835,False,True,False,True,False,0.0,30.952608916044994,26.86944091063,-1,0.0,0.0,0.0,0.0,0,1.035108300024979,0.9153191509562371,False,False,False,False,-0.020975057479136167,-0.0011786213290546875,False,False,False,False,-12884440,-4618419.320704997,False,False,False,False,1859335.1032831133,False,False,False,False
2023-03-15 00:00:00+00:00,28.4924610583,28.7512313825,27.8362934504,28.4554938691,2101758,,,,,,#000000,,29.458985299853904,,46.397238035294464,-0.7916772855118097,False,True,False,True,False,0.0,30.65978931839,25.92773551451,-1,0.0,0.0,0.0,0.0,0,1.0045110310922427,0.9077379808056399,False,False,False,False,-0.1268657384178416,-0.06402217987344815,False,False,False,False,-14986198,-5024998.8767557815,False,False,False,False,1868841.8835465207,False,False,False,False
2023-03-16 00:00:00+00:00,28.8621329501,28.8806165446,27.9471950179,28.1320309638,1704655,,,,,,#000000,,29.45672189083648,,45.43512968314705,-1.6664465169370999,False,True,False,True,False,0.0,30.65978931839,26.032822565095003,-1,0.0,0.0,0.0,0.0,0,1.003890938031066,0.9129173291924338,False,False,False,False,-0.1419892554830934,-0.10300571767827077,False,False,False,False,-13281543,-5348784.920804575,False,False,False,False,1862403.1822309708,False,False,False,False
2023-03-17 00:00:00+00:00,28.390801288,28.8066821663,27.9934040044,28.6218462204,2562159,,,,,,#000000,,29.400439019306948,,44.21576648411133,-2.807468370216,False,True,False,True,False,0.0,30.65978931839,26.01223428921,-1,0.0,0.0,0.0,0.0,0,0.9992683699266237,0.925703068649616,False,False,False,False,-0.1636034578065303,-0.13330458774240053,False,False,False,False,-15843702,-5760350.296459298,False,False,True,False,1889844.5868493642,False,False,False,False
2023-03-20 00:00:00+00:00,28.8806165446,28.9360673284,28.4185266799,28.5941208285,1633494,,,,,,#000000,,29.398851825571906,,43.88261496553342,-3.096936504630264,False,True,False,True,False,0.0,30.65978931839,26.29420693525,-1,0.0,0.0,0.0,0.0,0,0.9989134603832914,0.9228124512580403,False,False,False,False,-0.13061726394860024,-0.1319609258455004,False,False,False,False,-14210208,-6091717.2652256,False,False,False,False,1879791.6226591931,False,False,False,False
2023-03-21 00:00:00+00:00,29.2780138283,29.5737513417,28.9859730338,29.5552677471,1095300,,,,,,#000000,1.9891593965527898,29.421389254669744,-0.07207839985986701,44.119164885757115,-3.096936504630264,False,True,False,True,True,0.0,30.65978931839,26.908146743695,-1,0.0,0.0,0.0,0.0,0,1.0126247187538022,0.9097043272396512,False,False,False,False,-0.12165369757864426,-0.12680731171207232,False,False,False,False,-13114908,-6367136.509726558,False,False,False,False,1849027.2453000091,False,False,False,False
2023-03-22 00:00:00+00:00,28.6957805988,29.2964974229,28.5848790312,29.1486286662,2040141,,,,,,#000000,1.9903256738391932,29.41423315279951,-0.3609723591685724,43.73840331410364,-3.237833797943189,False,True,False,True,True,0.0,30.65978931839,26.52951451681,-1,0.0,0.0,0.0,0.0,0,0.9856167271829549,0.9457597030824166,False,False,False,False,-0.1697396493981054,-0.14827348055508888,False,False,False,False,-15155049,-6711760.528952967,False,False,False,False,1856521.9023470678,False,False,False,False
2023-03-23 00:00:00+00:00,28.8713747473,29.3242228148,28.6957805988,28.6957805988,1246410,,,,,,#000000,1.98779991082944,29.41277049076527,-0.2723592754561317,43.65634619295633,-3.3549254025804913,False,True,False,True,True,0.0,30.65978931839,26.65217560195,-1,0.0,0.0,0.0,0.0,0,0.9924460593293803,0.9351066637656543,False,False,False,False,-0.15985654390746667,-0.15406501223127778,False,False,False,False,-13908639,-6993991.057229322,False,False,False,False,1832595.945392281,False,False,False,False
2023-03-24 00:00:00+00:00,28.6680552069,28.797440369,28.233690734,28.4924610583,1494641,,,,,,#000000,1.9861707764611714,29.389592924358976,-0.3632808044555786,43.385223366033344,-3.6761797603673045,False,True,False,True,True,0.0,30.65978931839,26.157520971875,-1,0.0,0.0,0.0,0.0,0,0.9825408638402959,0.9412473058685495,False,False,False,False,-0.3041583717125248,-0.2291116919719013,False,False,False,False,-15403280,-7323767.094200721,False,False,False,False,1819342.8102788583,False,False,False,False
2023-03-27 00:00:00+00:00,28.7142641933,29.0007599095,28.5887605861,28.8713747473,1596853,,,,,,#000000,1.987086415900901,29.37645843711694,-0.33324884037150293,43.22837357068388,-3.8983165705919802,False,True,False,True,True,0.0,30.65978931839,26.471954641255,-1,0.0,0.0,0.0,0.0,0,0.9845157513482015,0.9545736805587224,False,False,False,False,-0.25748865210710403,-0.24330017203950266,False,False,False,False,-13806427,-7577989.051290889,False,False,False,False,1810617.7196796874,False,False,False,False
2023-03-28 00:00:00+00:00,28.7235059906,28.7466104839,28.326108707,28.6495716123,1372465,,,,,,#000000,1.9845579952424077,29.35875072147724,-0.3200938105110133,43.11365696576656,-4.091207257997944,False,True,False,True,True,0.0,30.65978931839,26.233654898025,-1,0.0,0.0,0.0,0.0,0,0.9735121369746166,0.9723551960266504,False,False,False,False,-0.3009739159868285,-0.2721370440131656,False,False,False,False,-12433962,-7768419.363004972,False,False,False,False,1793435.2600844055,False,False,False,False
2023-03-29 00:00:00+00:00,29.0100017068,29.2595302337,28.4554938691,29.2595302337,2335152,,,,,,#000000,1.9846713998295704,29.349378376801823,-0.17099892205377973,43.446539566425415,-4.091207257997944,False,True,False,True,True,0.0,30.65978931839,26.53539957966,-1,0.0,0.0,0.0,0.0,0,0.9518579803206998,0.9701605967368105,False,False,False,False,-0.2470763493559059,-0.25960669668453573,False,False,False,False,-10098810,-7859807.231122425,False,False,False,False,1814679.053806586,False,False,False,False
2023-03-30 00:00:00+00:00,29.6014767336,29.6199603282,29.1949300706,29.3242228148,2608406,,,,,,#000000,1.9851674694521355,29.372277660068644,0.11545578751328664,44.53786140501386,-4.091207257997944,False,True,False,True,True,0.31115580012542665,30.65978931839,27.081173918875002,-1,0.0,0.0,0.0,0.0,0,0.9701219134310157,0.9510548925725107,False,False,False,False,-0.15778597015093854,-0.20869633341773713,False,False,False,False,-7490404,-7845320.829901937,False,False,False,False,1845805.6007161315,False,False,False,False
2023-03-31 00:00:00+00:00,30.2391607469,30.303853328,29.4813333688,29.7308618957,1645927,,,,,,#000000,1.9880544624863106,29.402984942241204,0.42060004916216176,46.21361953915325,-6.4149318543187235,False,True,False,False,True,2.9988752119977207,30.65978931839,27.53859667599,-1,0.0,0.0,0.0,0.0,0,0.9878657832525825,0.9157249583979319,False,False,False,False,-0.08108111008808706,-0.1448887217529121,False,False,False,False,-5844477,-7766856.3659842145,False,False,False,False,1837967.2242174598,False,False,False,False
2023-04-03 00:00:00+00:00,29.5552677471,30.2946115307,29.4905751661,30.0358412064,843757,,,,,,#000000,1.9845122322315571,29.413095369518896,0.07164096812909722,46.725180820819,-5.872134848841711,False,True,False,False,True,0.04359691448033942,30.65978931839,27.491463509789998,-1,0.0,0.0,0.0,0.0,0,0.9833518071147556,0.9275936150272938,False,False,False,False,-0.08108111008808706,-0.11298491592049958,False,False,False,False,-6688234,-7724557.449671108,False,False,False,False,1798978.587973638,False,False,False,False
2023-04-04 00:00:00+00:00,29.3704318012,29.6014767336,29.2780138283,29.5552677471,2210488,,,,,,#000000,1.967252215775012,29.420409536876118,-0.0254048440130643,46.925562137203656,-5.626490878964866,False,False,False,False,True,0.0,30.65978931839,27.146744470675,-1,0.0,0.0,0.0,0.0,0,0.9615814452956468,0.9600809722052202,False,False,False,False,-0.15263143851178176,-0.1328081772161407,False,False,False,False,-8898722,-7770603.118311456,False,False,False,False,1815116.2119746718,False,False,False,False
2023-04-05 00:00:00+00:00,29.2040794499,29.425882585,29.0562106932,29.2040794499,1456632,,,,,,#000000,1.9313393892935726,29.41899305735831,-0.11127697630447,46.891916998896356,-5.598962091931028,False,False,False,False,True,0.0,30.65978931839,26.98270256867,-1,0.0,0.0,0.0,0.0,0,0.9574945095768317,0.9614216113715167,False,False,False,False,-0.1844788109351867,-0.1586434940756637,False,False,False,False,-10355354,-7871965.897985517,False,False,False,False,1801058.0075835083,False,False,False,False
2023-04-06 00:00:00+00:00,29.2225630445,29.3519482066,29.0192435041,29.0746942878,1123516,,,,,,#000000,1.8583974340373832,29.417103793193377,-0.10468199381374313,46.89012726908852,-5.526345843198506,False,False,False,False,True,0.0,30.65978931839,27.017359308565002,-1,0.0,0.0,0.0,0.0,0,0.9668203198791914,0.955917466255496,False,False,False,False,-0.19343017539989438,-0.17603683473777904,False,False,False,False,-9231838,-7925294.215711575,False,False,False,False,1774487.732776312,False,False,False,False
2023-04-10 00:00:00+00:00,29.1578704635,29.1855958554,28.9083419365,29.111661477,837808,,,,,,#000000,1.8066624782653222,29.41390123263508,-0.14171477639858304,46.80577490504338,-5.526345843198506,False,False,False,False,False,0.0,30.65978931839,27.02844946532,-1,0.0,0.0,0.0,0.0,0,0.9540732816460072,0.9584304497035886,False,False,False,False,-0.21594654217454115,-0.1959916884561601,False,False,False,False,-10069646,-8009386.442546415,False,False,False,False,1737755.1942360643,False,False,False,False
2023-04-11 00:00:00+00:00,29.425882585,29.6107185309,29.1948376526,29.1948376526,904002,,,,,,#000000,1.7820249901852478,29.415781668487032,0.005668223828846618,47.13407236181727,-5.120659537975527,True,False,False,False,False,0.0,30.65978931839,27.47297991514,-1,0.0,0.0,0.0,0.0,0,0.9505514869005937,0.9632550742868001,False,False,False,False,-0.1585314411582309,-0.17726156480719552,False,False,False,False,-9165644,-8054729.876172046,False,False,False,False,1705058.9905405324,False,False,False,False
2023-04-12 00:00:00+00:00,29.6846529092,30.0081158145,29.5367841525,29.740103693,1151690,,,,,,#000000,1.730581429476481,29.424603128286023,0.15026728964302202,47.77558545226728,-4.411175571404314,True,False,False,False,True,0.7338474169440197,30.65978931839,27.868990929180004,-1,0.0,0.0,0.0,0.0,0,0.9726494179967222,0.94046923040284,False,False,False,False,-0.09995364583566416,-0.13860760532142985,False,False,False,False,-8013954,-8053130.822204515,False,False,False,False,1683358.2458134526,False,False,False,False
2023-04-13 00:00:00+00:00,30.9785045304,30.996988125,29.9156978416,29.9156978416,1060909,,,,,,"rgba(38, 166, 154, 0.5)",1.679719915138383,29.448207330318283,0.9110430770570715,49.86125502150217,-2.311152069351593,True,False,True,False,True,6.112008841135182,30.65978931839,28.569519164105,1,0.0,0.0,0.0,0.0,0,0.977622016551931,0.9163240785562592,False,False,False,False,0.006927788536144431,-0.06583990839264271,False,False,False,False,-6953045,-8009990.201725908,False,False,False,False,1658948.471467827,False,False,False,False
2023-04-14 00:00:00+00:00,30.9507791386,31.2187912601,30.5695550002,31.0524389088,1246276,,,,,,"rgba(38, 166, 154, 0.5)",1.623548506498249,29.838430169909238,0.6851344226788357,51.52548389394013,-0.6634993065957886,True,False,True,False,True,5.983773403430419,32.738369159325,29.049977100975,1,0.0,0.0,0.0,0.0,0,0.987446284342976,0.9089504377510389,False,False,False,False,0.07528303523456012,0.0047215634209587035,False,False,False,False,-8199321,-8017414.938913127,False,False,False,False,1642765.2372926183,False,False,False,False
2023-04-17 00:00:00+00:00,30.6365580306,31.0431971115,30.4979310711,30.9600209359,1079824,,,,,,"rgba(38, 166, 154, 0.5)",1.5848797724760186,29.833963188528912,0.5064073982200009,52.406474196434274,0.19952446998635054,True,False,True,False,True,4.52970821189129,32.56624068468,29.049977100975,1,0.0,0.0,0.0,0.0,0,0.9692229218874487,0.9320070449357272,False,False,False,False,0.05594126301116861,0.030331413216063658,False,False,False,False,-9279145,-8066894.5491518285,False,False,False,False,1620689.1103399666,False,False,False,False
2023-04-18 00:00:00+00:00,30.4424802874,30.4517220847,29.5183005579,30.211435355,2224462,,,,,,#000000,1.5184201235159516,29.76764642640631,0.4444315842120758,52.83644968787001,0.6241173079547622,True,False,True,False,True,3.639805354236998,31.866636629525,29.049977100975,1,0.0,0.0,0.0,0.0,0,0.9314311960746183,0.9582864180942454,False,False,False,False,-0.06660358859945703,-0.018136087691696688,False,False,False,False,-11503607,-8201667.586439992,False,False,False,False,1644366.4785619287,False,False,False,False
2023-04-19 00:00:00+00:00,30.460963882,30.5718654495,29.8047962741,29.9711486254,1980808,,,,,,#000000,1.480372625976871,29.769279236723442,0.4672368518163659,53.211639394500175,1.0058146978766445,True,False,True,False,True,3.7173196595581857,32.08104632676999,29.049977100975,1,0.0,0.0,0.0,0.0,0,0.9366088178456962,0.9473223716312368,False,False,False,False,-0.0348424091762251,-0.026489248433960895,False,False,False,False,-9522799,-8253476.661481561,False,False,False,False,1657560.263716363,False,False,False,False
2023-04-20 00:00:00+00:00,30.2668861388,30.4424802874,30.1005337875,30.368545909,2870504,,,,,,#000000,1.4211204941456252,29.780167890615513,0.3424890782938866,53.213536835394464,1.0349846859766387,True,False,True,False,True,2.8117244909819092,32.11154425784,29.049977100975,1,0.0,0.0,0.0,0.0,0,0.9367733078247868,0.959618568166464,False,False,False,False,-0.021873047273213382,-0.02418114785358714,False,False,False,False,-12393303,-8415822.792403853,False,False,False,False,1705126.684747094,False,False,False,False
2023-04-21 00:00:00+00:00,30.1652263685,30.2206771523,29.9018351457,30.2206771523,1516690,,,,,,#000000,1.3496052335074686,29.778695281472032,0.2864030736035446,53.05428252871099,1.0349846859766387,True,False,True,False,False,2.3361770883086344,31.861784685955,29.049977100975,1,0.0,0.0,0.0,0.0,0,0.9100046033596905,0.9953700183987991,False,False,False,False,-0.05468085065084164,-0.03943099925221439,False,False,False,False,-13909993,-8631280.447603703,False,False,False,False,1697737.0108354434,False,False,False,False
2023-04-24 00:00:00+00:00,30.2206771523,30.3870295036,30.1190173821,30.1929517604,593164,,,,,,#000000,1.310774278979393,29.7814636142267,0.3350794603745846,53.006111729994785,1.0349846859766387,True,False,True,False,False,2.5825112949791134,31.998101196035,29.049977100975,1,0.0,0.0,0.0,0.0,0,0.8963960111682095,1.0098008841410961,False,False,False,False,-0.024754338501060603,-0.032092668876637497,False,False,False,False,-13316829,-8815027.449658459,False,False,False,False,1654420.42217523,False,False,False,False
2023-04-25 00:00:00+00:00,30.0358412064,30.3870295036,30.0081158145,30.1282591794,1242064,,,,,,#000000,1.2649189158962728,29.783739049744067,0.19930301736163342,52.65697364576235,1.0349846859766387,True,False,True,False,False,1.698121188604535,31.937687567090002,29.049977100975,1,0.0,0.0,0.0,0.0,0,0.9038609912767187,0.9946431582353931,False,False,False,False,-0.03340087000168006,-0.032746769439158774,False,False,False,False,-14558893,-9040277.079083618,False,False,False,False,1638249.5820899268,False,False,False,False
2023-04-26 00:00:00+00:00,29.8047962741,30.2946115307,29.7216200984,30.0173576118,1227058,,,,,,#000000,1.2239266272294487,29.779597438323215,0.02058851831161303,51.991987928486964,1.0349846859766387,True,False,False,False,False,0.598914059339382,31.7711041709,29.049977100975,1,0.0,0.0,0.0,0.0,0,0.8902818333287377,0.9988168756400114,False,False,False,False,-0.06298879555342612,-0.04786778249629245,False,False,False,False,-15785951,-9304813.311276417,False,False,False,False,1622124.4220079689,False,False,False,False
2023-04-27 00:00:00+00:00,30.7012506116,30.7844267873,29.9064560443,29.9064560443,1220834,,,,,,"rgba(38, 166, 154, 0.5)",1.2106002898154238,29.793274387019608,0.7500214829114467,52.776627557869965,1.0349846859766387,True,False,True,False,True,4.593860774559232,32.13476889444,29.049977100975,1,0.0,0.0,0.0,0.0,0,0.8884023963894769,0.9915999361891228,False,False,False,False,-0.010351034402391674,-0.02910940844934206,False,False,False,False,-14565117,-9511099.730442049,False,False,False,False,1606387.5427135387,False,False,False,False
