date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,12.195,12.215,12.195,12.205,497.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444966847637008,12.147579974765359,1.2904337826417853,53.946390060433345,1.3222105873213934,True,False,True,False,True,7.197234233792589,12.25525,12.15475,1,0.0,0.0,0.0,0.0,0,1.075187969924811,0.87781954887218,False,False,False,False,0.1741921922514373,0.15478785705904802,False,False,False,False,-9763.0,-6697.2986668502945,False,False,False,False,344.4335915686758,False,False,False,False
2025-06-25 16:05:00+00:00,12.205,12.21,12.2,12.205,400.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04424542527383887,12.149796722017332,1.2476606935295695,54.87315519841255,2.3003818680395938,True,False,True,False,True,7.197234233792589,12.25375,12.15625,1,0.0,0.0,0.0,0.0,0,1.081285444234403,0.8790170132325135,False,False,False,False,0.1741921922514373,0.16449002465524265,False,False,False,False,-9763.0,-6744.828920077422,False,False,False,False,345.29508627303744,False,False,False,False
2025-06-25 16:10:00+00:00,12.205,12.215,12.2,12.21,37.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043680659335742576,12.14999835031561,1.3736434064147427,55.826654663749494,3.292643058338747,True,False,True,False,True,7.766287338959511,12.254000000000001,12.160999999999998,1,0.0,0.0,0.0,0.0,0,1.0893536121672986,0.8707224334600755,False,False,False,False,0.178584121936375,0.1715370732958088,False,False,False,False,-9726.0,-6791.048626742888,False,False,False,False,340.5153174936105,False,False,False,False
2025-06-25 16:15:00+00:00,12.21,12.25,12.21,12.25,3173.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04386938023870087,12.177914501021741,1.643184804208071,57.92122136633499,5.381109873120181,True,False,True,False,True,12.077275387384606,12.281,12.179,1,0.0,0.0,0.0,0.0,0,1.0917602996254672,0.8483146067415727,False,False,False,False,0.21525051976695606,0.19339379653138244,False,False,False,False,-6553.0,-6787.357950359277,False,False,False,False,384.42980869525996,False,False,False,False
2025-06-25 16:20:00+00:00,12.25,12.25,12.245,12.245,4.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04395944076575166,12.186259808963383,1.3362360852047046,59.34893711187657,6.786454352106368,True,False,True,False,True,11.370891047825623,12.295499999999999,12.199499999999999,1,0.0,0.0,0.0,0.0,0,1.105461393596985,0.8549905838041427,False,False,False,False,0.24563449480233754,0.21951414566686,False,False,False,False,-6557.0,-6783.786509268436,False,False,False,False,378.53167212634116,False,False,False,False
2025-06-25 16:25:00+00:00,12.235,12.25,12.235,12.25,106.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04414635773091705,12.193211166270387,1.2863764226202867,60.666810323505864,8.07229546907461,True,False,True,False,True,11.893270193338068,12.289000000000001,12.199499999999999,1,0.0,0.0,0.0,0.0,0,1.0956848030018742,0.8555347091932455,False,False,False,False,0.23476793215256547,0.22714103890971274,False,False,False,False,-6451.0,-6778.627028504585,False,False,False,False,374.30637488407234,False,False,False,False
2025-06-25 16:30:00+00:00,12.25,12.25,12.22,12.22,399.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0438638351725112,12.19863914977352,0.4869809067645627,60.143781160900964,8.07229546907461,True,False,True,False,False,7.734710722994471,12.2815,12.199499999999999,1,0.0,0.0,0.0,0.0,0,1.0946969696969688,0.8693181818181817,False,False,False,False,0.2204911657186111,0.22381610231416194,False,False,False,False,-6850.0,-6779.733586202188,False,False,False,False,374.6892217850945,False,False,False,False
2025-06-25 16:35:00+00:00,12.22,12.225,12.22,12.225,12.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04363804852745445,12.198625310050264,0.6043966409987803,59.890337579950554,8.07229546907461,True,False,True,False,False,8.277773428715388,12.2645,12.199499999999999,1,0.0,0.0,0.0,0.0,0,1.0819047619047613,0.878095238095238,False,False,False,False,0.19688871917563525,0.21035241074489858,False,False,False,False,-6838.0,-6780.636941454868,False,False,False,False,369.0661330752481,False,False,False,False
2025-06-25 16:40:00+00:00,12.225,12.235,12.215,12.215,27.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04320358260092251,12.198582280170607,0.380008296558317,59.193745600772544,8.07229546907461,True,False,True,False,False,6.927894926438814,12.267,12.199499999999999,1,0.0,0.0,0.0,0.0,0,1.0727969348658988,0.8869731800766284,False,False,False,False,0.20159111074186967,0.20597176074338414,False,False,False,False,-6865.0,-6781.9448958509165,False,False,False,False,363.7627821748567,False,False,False,False
2025-06-25 16:45:00+00:00,12.23,12.23,12.205,12.215,151.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.042760910835723275,12.198223269902128,0.3923379967822496,58.62380670871781,8.07229546907461,True,False,True,False,False,6.927894926438814,12.261000000000001,12.199499999999999,1,0.0,0.0,0.0,0.0,0,1.0607210626185946,0.8842504743833012,False,False,False,False,0.18750944923773974,0.19674060499056195,False,False,False,False,-6865.0,-6783.232571884236,False,False,False,False,360.46413438919996,False,False,False,False
2025-06-25 16:50:00+00:00,12.215,12.22,12.215,12.215,3.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04240548579170388,12.198218455656196,0.3957399386068783,58.15749306976393,8.07229546907461,True,False,True,False,False,6.927894926438814,12.261750000000001,12.199499999999999,1,0.0,0.0,0.0,0.0,0,1.0707456978967484,0.891013384321223,False,False,False,False,0.18750944923773974,0.19212502711415086,False,False,False,False,-6865.0,-6784.500283948046,False,False,False,False,354.9220547862666,False,False,False,False
2025-06-25 16:55:00+00:00,12.215,12.215,12.19,12.195,36.0,#000000,0.0,0.0,0.042067299148659684,12.197984363430567,-0.07094259652897535,56.78469727142364,9.33213859117405,False,False,False,False,False,4.199909597556747,12.24825,12.199499999999999,-1,0.0,0.0,0.0,0.0,0,1.0690978886756224,0.8886756238003836,False,False,False,False,0.15955948247323923,0.17584225479369503,False,False,False,False,-6901.0,-6786.306481096138,False,False,False,False,349.97752680508415,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.195,12.185,12.185,100.0,#000000,0.0,0.0,0.041693648921214806,12.197119525196072,-0.2906803676256075,55.21227076095519,7.777425294368399,False,True,False,False,False,2.876900528330996,12.237250000000001,12.142750000000001,-1,0.0,0.0,0.0,0.0,0,1.0676982591876198,0.8936170212765949,False,False,False,False,0.1364570163408015,0.15614963556724826,False,False,False,False,-7001.0,-6789.6350627845695,False,False,False,False,346.10190623446266,False,False,False,False
2025-06-25 17:05:00+00:00,12.185,12.185,12.175,12.175,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04145474032605491,12.197119525196072,-0.5335825293342648,53.49680870645933,6.102123259240145,False,True,False,True,False,1.5716908160316656,12.22725,12.13275,-1,0.0,0.0,0.0,0.0,0,1.055984555984555,0.8957528957528952,False,False,False,False,0.11807987066356594,0.1371147531154071,False,False,False,False,-7001.0,-6792.9120385553515,False,False,False,False,340.73598520757173,False,False,False,False
2025-06-25 17:10:00+00:00,12.175,12.205,12.175,12.205,162.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04141125320365272,12.201577391655215,0.08264923372284978,53.41772165351856,6.031885288047555,False,True,False,True,False,5.1551401438685645,12.22725,12.139750000000001,-1,0.0,0.0,0.0,0.0,0,1.0541586073500955,0.9013539651837521,False,False,False,False,0.1364570163408015,0.13678588472810432,False,False,False,False,-6839.0,-6793.626580593253,False,False,False,False,337.9648846617179,False,False,False,False
2025-06-25 17:15:00+00:00,12.205,12.205,12.205,12.205,6.0,#000000,0.0,0.0,0.041255302689534874,12.201601024914284,0.08238880493241829,53.353014064748834,5.950145046811649,False,True,False,False,False,5.155140143868586,12.22725,12.15625,-1,0.0,0.0,0.0,0.0,0,1.0583657587548625,0.9007782101167312,False,False,False,False,0.16419953605402784,0.1504927103910661,False,False,False,False,-6839.0,-6794.330044460024,False,False,False,False,332.8181422638618,False,False,False,False
2025-06-25 17:20:00+00:00,12.205,12.23,12.205,12.215,129.0,#000000,0.0,0.0,0.041307460661622,12.202624522406868,0.29959424750186986,53.7056567763466,5.950145046811649,False,True,False,False,True,6.318473742340871,12.22725,12.165750000000001,-1,0.0,0.0,0.0,0.0,0,1.085317460317459,0.8869047619047611,False,False,False,False,0.18750944923773974,0.16900107981440293,False,False,False,False,-6710.0,-6793.022601910256,False,False,False,False,329.65817106597245,False,False,False,False
2025-06-25 17:25:00+00:00,12.215,12.23,12.215,12.23,18.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04145202371749074,12.202786846425347,0.6564975876719505,54.5630354671042,5.950145046811649,False,True,True,False,True,8.025899749389513,12.22725,12.17075,1,0.0,0.0,0.0,0.0,0,1.100603621730381,0.8651911468812874,False,False,False,False,0.19688871917563525,0.18294489949501908,False,False,False,False,-6692.0,-6791.456360020174,False,False,False,False,324.82626143704266,False,False,False,False
2025-06-25 17:30:00+00:00,12.23,12.235,12.22,12.225,152.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04137577739402727,12.203878177674984,0.5104876247730642,55.00926493473825,5.950145046811649,False,True,True,False,True,7.329736092177029,12.2785,12.176499999999999,1,0.0,0.0,0.0,0.0,0,1.098989898989898,0.8565656565656563,False,False,False,False,0.18542962083456974,0.18418726016479442,False,False,False,False,-6844.0,-6792.2709900973805,False,False,False,False,322.1467845155381,False,False,False,False
2025-06-25 17:35:00+00:00,12.225,12.275,12.225,12.27,1474.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0420952373673573,12.215261312561037,1.3003534571207833,56.82690583549622,4.309589877809465,False,False,True,False,True,12.168057106611176,12.3055,12.1945,1,0.0,0.0,0.0,0.0,0,1.0940695296523506,0.8711656441717786,False,False,False,False,0.2285180701441315,0.20635266515446296,False,False,False,False,-5370.0,-6770.220277072615,False,True,False,False,340.0049739028941,False,True,False,False
2025-06-25 17:40:00+00:00,12.26,12.27,12.245,12.255,95.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258356913605892,12.215672410126636,0.92353907084934,57.588563373884995,5.070211529471479,True,False,True,False,True,10.098528055251109,12.31375,12.20125,1,0.0,0.0,0.0,0.0,0,1.0789473684210513,0.8663967611336032,False,False,False,False,0.2461118859786714,0.22623227556656716,False,False,False,False,-5465.0,-6749.984303784668,False,False,False,False,336.20644717571747,False,False,False,False
2025-06-25 17:45:00+00:00,12.26,12.285,12.245,12.245,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042848991073783586,12.218851368672246,0.6102508057360604,57.75237890390061,5.253457043782092,True,False,True,False,True,8.745955201337171,12.325750000000001,12.20425,1,0.0,0.0,0.0,0.0,0,1.077689243027887,0.8625498007968125,False,False,False,False,0.26385635702999916,0.24504431629828316,False,False,False,False,-5565.0,-6731.612454113587,False,False,False,False,332.5443317156288,False,False,False,False
2025-06-25 17:50:00+00:00,12.245,12.26,12.23,12.25,258.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04334878449417321,12.2190280694934,0.7144820983565036,58.047818910009994,5.580761355588315,True,False,True,False,True,9.278906260663568,12.308000000000002,12.20425,1,0.0,0.0,0.0,0.0,0,1.0710059171597626,0.8757396449704143,False,False,False,False,0.21686627655768845,0.2309552964279858,False,False,False,False,-5307.0,-6709.525439321128,False,False,False,False,331.38860564251826,False,False,False,False
2025-06-25 17:55:00+00:00,12.245,12.245,12.185,12.185,8.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.043122703620862124,12.21894712266153,-0.7872215749734927,55.84013817899943,5.580761355588315,True,False,True,False,False,1.1528745848694868,12.28175,12.20425,-1,0.0,0.0,0.0,0.0,0,1.0542635658914719,0.8837209302325578,False,False,False,False,0.13277460107231456,0.1818649487501502,False,False,False,False,-5315.0,-6687.9048898742885,False,False,False,False,326.3748288108513,False,False,False,False
2025-06-25 18:00:00+00:00,12.185,12.19,12.18,12.18,206.0,#000000,0.0,0.0,0.043111838636687445,12.216366394686414,-0.843536157037551,53.88287534739318,6.412329777007805,False,True,False,False,False,0.5808666419654287,12.252499999999998,12.1175,-1,0.0,0.0,0.0,0.0,0,1.055666003976142,0.9224652087475147,False,False,False,False,0.0036262428719886675,0.09274559581106943,False,False,False,False,-5521.0,-6669.813341194067,False,False,False,False,324.50855239517915,False,False,False,False
2025-06-25 18:05:00+00:00,12.18,12.185,12.18,12.185,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04308487328879418,12.216366394686414,-0.7280140868969796,52.468583491730456,5.05295629702006,False,True,False,True,False,1.1469211940246602,12.248500000000002,12.1165,-1,0.0,0.0,0.0,0.0,0,1.026104417670681,0.9357429718875494,False,False,False,False,-0.003626532985566479,0.04455953141275148,False,False,False,False,-5521.0,-6652.002281640671,False,False,False,False,319.47741204796705,False,False,False,False
2025-06-25 18:10:00+00:00,12.185,12.2,12.185,12.19,140.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04306730538120461,12.215332520291179,-0.5882076918198648,51.50147652009275,4.13350269077533,False,True,False,True,False,1.715719678578072,12.248500000000002,12.128749999999998,-1,0.0,0.0,0.0,0.0,0,1.015999999999999,0.9319999999999999,False,False,False,False,0.025389913615108693,0.034974722513930086,False,False,False,False,-5381.0,-6632.296819909807,False,False,False,False,316.6948165123397,False,False,False,False
2025-06-25 18:15:00+00:00,12.19,12.19,12.18,12.185,7.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04305747259130623,12.215275945572468,-0.7031519443754107,50.53823813820104,3.2114404246018466,False,True,False,True,False,1.1175169870332802,12.248500000000002,12.120499999999998,-1,0.0,0.0,0.0,0.0,0,1.0119521912350582,0.9362549800796811,False,False,False,False,0.0036262428719886675,0.019300482692959378,False,False,False,False,-5388.0,-6613.005396345314,False,False,False,False,311.8933464888925,False,False,False,False
2025-06-25 18:20:00+00:00,12.185,12.185,12.185,12.185,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042820282303853506,12.215275945572468,-0.7070468465767991,49.750134007562366,2.453600048750097,False,True,False,True,False,1.1175169870332589,12.246500000000001,12.1235,-1,0.0,0.0,0.0,0.0,0,1.0139442231075684,0.9382470119521907,False,False,False,False,0.0036262428719938482,0.011463362782476613,False,False,False,False,-5388.0,-6594.01306461903,False,False,False,False,307.0577907293748,False,False,False,False
2025-06-25 18:25:00+00:00,12.185,12.185,12.175,12.175,128.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257722184249393,12.214149813245982,-0.9195013566363707,48.7458625334504,1.476935699827017,False,True,False,True,False,0.0,12.23925,12.12075,-1,0.0,0.0,0.0,0.0,0,1.0099206349206338,0.9384920634920629,False,False,False,False,-0.010879690399492874,0.0002918361914918694,False,False,False,False,-5516.0,-6577.299683772223,False,False,False,False,304.2817009506248,False,False,False,False
2025-06-25 18:30:00+00:00,12.175,12.175,12.175,12.175,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04256547685419416,12.214149813245982,-0.9197550724049572,47.92418587281334,0.6749603787483025,False,True,False,True,False,0.0,12.233500000000001,12.1165,-1,0.0,0.0,0.0,0.0,0,1.0101832993890008,0.9674134419551926,False,False,False,False,-0.025390203911932314,-0.012549183860220223,False,False,False,False,-5516.0,-6560.845425109087,False,False,False,False,299.5641551994523,False,False,False,False
2025-06-25 18:35:00+00:00,12.175,12.195,12.175,12.175,516.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04250405386077553,12.210914561902651,-0.8449679181259003,47.251904968655744,0.011298241698348477,False,True,False,True,False,0.0,12.233500000000001,12.12725,-1,0.0,0.0,0.0,0.0,0,1.012448132780082,0.9564315352697086,False,False,False,False,0.0036262428719938482,-0.004461470494113187,False,False,False,False,-5516.0,-6544.646271231426,False,False,False,False,302.919749692484,False,False,False,False
2025-06-25 18:40:00+00:00,12.17,12.17,12.145,12.145,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0426511092132692,12.210914561902651,-1.5454360535632932,45.64709081156756,-1.5659842220504316,False,True,False,True,False,0.0,12.21825,12.096749999999998,-1,0.0,0.0,0.0,0.0,0,0.9979079497907939,0.9623430962343089,False,False,False,False,-0.07630168852430744,-0.040381579509210314,False,False,False,False,-5516.0,-6528.698267026287,False,False,False,False,298.22331946469353,False,False,False,False
2025-06-25 18:45:00+00:00,12.145,12.15,12.145,12.145,121.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04278713286425987,12.204739636914177,-1.3962056561185832,44.334061046677235,-2.845191672052948,False,True,False,True,False,0.0,12.207500000000001,12.0875,-1,0.0,0.0,0.0,0.0,0,0.9852941176470572,0.968487394957982,False,False,False,False,-0.10555522342250596,-0.07296840146585815,False,False,False,False,-5516.0,-6512.997518700297,False,False,False,False,295.47567110089983,False,False,False,False
2025-06-25 18:50:00+00:00,12.145,12.15,12.145,12.145,266.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04291222971909684,12.202283760788232,-1.3349052510953519,43.25976396631242,-3.8880712377603928,False,True,False,True,False,0.0,12.203750000000001,12.09125,-1,0.0,0.0,0.0,0.0,0,0.9789029535864968,0.9746835443037964,False,False,False,False,-0.10555522342250596,-0.08926181244418205,False,False,False,False,-5516.0,-6497.540192828975,False,False,False,False,295.0186839520487,False,False,False,False
2025-06-25 18:55:00+00:00,12.145,12.18,12.145,12.175,133.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04290446122255667,12.202033622674053,-0.6300888509896839,43.877063569811234,-3.8880712377603928,False,True,False,True,True,0.1266196225734788,12.203750000000001,12.100999999999999,-1,0.0,0.0,0.0,0.0,0,0.9915254237288122,0.9618644067796603,False,False,False,False,-0.06172674721167715,-0.0754942798279296,False,False,False,False,-5383.0,-6480.260499916897,False,False,False,False,292.5067663713968,False,False,False,False
2025-06-25 19:00:00+00:00,12.175,12.2,12.175,12.175,391.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0428802018618941,12.202168407126486,-0.6335886014246709,44.382126881764805,-3.8880712377603928,False,True,False,True,True,0.1266196225734788,12.203750000000001,12.126,-1,0.0,0.0,0.0,0.0,0,0.997767857142856,1.0022321428571423,False,False,False,False,0.01087940025539029,-0.032307439786269654,False,False,False,False,-5383.0,-6463.24870922051,False,False,False,False,294.03379324935963,False,False,False,False
2025-06-25 19:05:00+00:00,12.175,12.195,12.175,12.19,551.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0428802018618941,12.201709438515337,-0.2730733067220766,45.4674796722625,-3.8880712377603928,False,True,False,True,True,1.9880320618174245,12.203750000000001,12.12275,-1,0.0,0.0,0.0,0.0,0,0.9325842696629203,1.020224719101123,False,False,False,False,0.0036262428719938482,-0.014340598457137903,False,False,False,False,-4832.0,-6437.958031558177,False,False,False,False,298.017765447044,False,False,False,False
2025-06-25 19:10:00+00:00,12.19,12.19,12.145,12.145,124.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04301948018840704,12.200992016390567,-1.3015502778124168,44.70806716250782,-3.8880712377603928,False,True,False,True,True,0.0,12.203750000000001,12.10075,-1,0.0,0.0,0.0,0.0,0,0.9135254988913515,1.0199556541019947,False,False,False,False,-0.027183306654770784,-0.020761952555954345,False,False,False,False,-4956.0,-6414.9819380456465,False,False,False,False,295.31981559515185,False,False,False,False
2025-06-25 19:15:00+00:00,12.145,12.145,12.145,12.145,10.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043134296882789636,12.200910352329378,-1.296192505033897,44.086729654526714,-3.8880712377603928,False,True,False,True,True,0.0,12.203750000000001,12.085749999999999,-1,0.0,0.0,0.0,0.0,0,0.9234234234234218,1.038288288288288,False,False,False,False,-0.07630170722955698,-0.04853182989275566,False,False,False,False,-4956.0,-6392.362063037186,False,False,False,False,290.8962525626689,False,False,False,False
2025-06-25 19:20:00+00:00,12.145,12.205,12.145,12.2,723.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04317104051032143,12.199741363907687,0.005990962674387436,45.67934890769146,-3.8880712377603928,False,True,False,True,True,3.021502390096355,12.203750000000001,12.1105,-1,0.0,0.0,0.0,0.0,0,0.9334811529933463,0.9955654101995558,False,False,False,False,0.025389887562846578,-0.01157097116495454,False,False,False,False,-4233.0,-6358.88358143971,False,False,False,False,297.59553546867403,False,False,False,False
2025-06-25 19:25:00+00:00,12.2,12.2,12.165,12.17,1725.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04282406917734447,12.196473440511095,-0.6181906815408561,46.00438033024261,-3.8880712377603928,False,True,False,True,True,0.0,12.203750000000001,12.118749999999999,-1,0.0,0.0,0.0,0.0,0,0.9473684210526295,0.989035087719298,False,False,False,False,0.050812722061924796,0.019620875448485127,False,False,False,False,-5958.0,-6352.668332115063,False,False,False,False,319.7258372443535,False,False,False,False
2025-06-25 19:30:00+00:00,12.17,12.17,12.145,12.145,332.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04255182320021957,12.195145386564967,-1.1784544772386745,45.561088415810715,-3.8880712377603928,False,True,False,True,True,0.0,12.203750000000001,12.094499999999998,-1,0.0,0.0,0.0,0.0,0,0.9385964912280683,1.0087719298245612,False,False,False,False,-0.0338592390753511,-0.007119181813432986,False,False,False,False,-6290.0,-6351.696730066767,False,False,False,False,319.9161343413403,False,False,False,False
2025-06-25 19:35:00+00:00,12.145,12.17,12.14,12.16,1473.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04196276770994697,12.190682108246204,-0.7311745607030273,45.70600413216893,-3.8880712377603928,False,True,False,True,True,0.0,12.203750000000001,12.09725,-1,0.0,0.0,0.0,0.0,0,0.9366812227074222,1.0065502183406108,False,False,False,False,-0.04233311000648767,-0.024726145909960327,False,False,False,False,-4817.0,-6327.9029823137935,False,False,False,False,337.79340357635823,False,False,False,False
2025-06-25 19:40:00+00:00,12.16,12.18,12.16,12.165,566.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040025329817905755,12.189790822833139,-0.6193783523065256,45.99143449325762,-3.8880712377603928,False,True,False,True,True,0.0,12.203750000000001,12.11075,-1,0.0,0.0,0.0,0.0,0,0.9393939393939383,0.9999999999999992,False,False,False,False,0.008461566829895958,-0.008132289540032185,False,False,False,False,-4251.0,-6295.70293607637,False,False,False,False,341.33149034261623,False,False,False,False
2025-06-25 19:45:00+00:00,12.16,12.165,12.145,12.15,368.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03807259542673238,12.188831173736526,-1.0199245231718734,45.78321082895113,-3.8880712377603928,False,True,False,True,True,0.0,12.203750000000001,12.093499999999999,-1,0.0,0.0,0.0,0.0,0,0.9538461538461528,1.0065934065934061,False,False,False,False,-0.042333110006493715,-0.02523269977326295,False,False,False,False,-4619.0,-6269.707541718596,False,False,False,False,341.7449556086222,False,False,False,False
2025-06-25 19:50:00+00:00,12.15,12.19,12.145,12.15,1080.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03598210265836122,12.186943812439587,-1.026727448097088,45.61284601270036,-3.8880712377603928,False,True,False,True,True,0.0,12.203750000000001,12.1015,-1,0.0,0.0,0.0,0.0,0,0.9543478260869555,0.9826086956521735,False,False,False,False,-1.6923068240719155e-07,-0.01261643450197268,False,False,False,False,-4619.0,-6244.11517673071,False,False,False,False,353.190770250349,False,False,False,False
2025-06-25 19:55:00+00:00,12.15,12.18,12.135,12.16,362.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033614802616706,12.18509144073681,-0.746440222271016,45.84219665238759,-3.8880712377603928,False,True,False,True,True,0.0,12.203750000000001,12.08625,-1,0.0,0.0,0.0,0.0,0,0.9465811965811957,0.9850427350427342,False,False,False,False,-0.0338592390753511,-0.02323783678866189,False,False,False,False,-4257.0,-6213.307189494575,False,False,False,False,353.3273474557699,False,False,False,False
2025-06-26 13:30:00+00:00,12.16,12.27,12.16,12.27,4600.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03365123185576698,12.20162713386584,2.0318087143797277,48.919951282907775,-3.591047707082211,True,False,True,False,True,9.631404642806306,12.203750000000001,12.12725,1,0.0,0.0,0.0,0.0,0,0.9628099173553711,0.9545454545454539,False,False,False,False,0.1621759781133877,0.0694690706623629,False,False,False,False,343.0,-6111.659016014039,False,True,False,False,419.1672335417269,False,True,False,False
2025-06-26 13:35:00+00:00,12.27,12.27,12.27,12.27,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033864728255591156,12.20162713386584,2.0189994030993446,51.43811416242429,-1.1257401725826384,True,False,True,False,True,9.631404642806306,12.35625,12.18375,1,0.0,0.0,0.0,0.0,0,0.9999999999999986,0.9523809523809514,False,False,False,False,0.34282788408681725,0.20614847737459008,False,False,False,False,343.0,-6011.586783207619,False,False,False,False,412.66851674263035,False,False,False,False
2025-06-26 13:40:00+00:00,12.27,12.27,12.265,12.265,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03464426684504185,12.20162713386584,1.8292454107231517,53.32806929294006,0.6903420179040012,True,False,True,False,True,9.060801083655942,12.3545,12.18375,1,0.0,0.0,0.0,0.0,0,0.9957894736842099,0.9642105263157883,False,False,False,False,0.3335976082822016,0.26987304282839586,False,False,False,False,343.0,-5913.066057886571,False,False,False,False,406.2705552427446,False,False,False,False
2025-06-26 13:45:00+00:00,12.27,12.27,12.265,12.265,24.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03533329083805678,12.212672945983169,1.4809561401077165,54.8743962179075,2.1568193264491953,True,False,True,False,True,9.060801083655953,12.35225,12.18375,1,0.0,0.0,0.0,0.0,0,0.987315010570824,0.9661733615221978,False,False,False,False,0.3335976082822016,0.3017353255552987,False,False,False,False,343.0,-5816.072785671275,False,False,False,False,400.34387996766327,False,False,False,False
2025-06-26 13:50:00+00:00,12.265,12.27,12.17,12.17,100.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03533329083805678,12.205176837013713,-0.9955720562497128,53.44000742868665,2.1568193264491953,True,False,True,False,False,0.0,12.315249999999999,12.18375,-1,0.0,0.0,0.0,0.0,0,0.9490835030549889,0.9694501018329926,False,False,False,False,0.16652206614783877,0.23412869585156873,False,False,False,False,243.0,-5722.133672715131,False,False,False,False,395.6873857045987,False,False,False,False
2025-06-26 13:55:00+00:00,12.17,12.19,12.17,12.17,114.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03501055182004432,12.201449778242075,-0.8982942743584468,52.26641660114231,2.1568193264491953,True,False,True,False,False,0.0,12.2775,12.0825,-1,0.0,0.0,0.0,0.0,0,0.9510204081632647,1.0020408163265295,False,False,False,False,0.03301180513539447,0.1335702504934816,False,False,False,False,243.0,-5629.650980114897,False,False,False,False,391.3201394146049,False,False,False,False
