date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,3.415,3.43,3.415,3.43,3230.0,,3.416733827396042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04340797452372468,3.3925361139846,0.8630645964585155,53.471252096249536,2.0672579978972863,True,False,True,False,True,1.0130290893889153,3.4442500000000003,3.4007500000000004,1,0.0,0.0,0.0,0.0,0,1.0118764845605697,0.9857482185273155,False,False,False,False,-1.1186436840313759e-07,-0.005593563636882074,False,False,False,False,65486.0,28920.69496894645,False,False,False,False,2928.426189983589,False,False,False,False
2025-06-24 17:45:00+00:00,3.425,3.425,3.425,3.425,372.0,,3.4167428714283616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04278713286420133,3.392630262743498,0.7565297109118634,54.096119326974204,2.6956266290327093,True,False,True,False,True,0.03736781212640139,3.4475,3.4025,1,0.0,0.0,0.0,0.0,0,0.9903147699757863,1.0024213075060528,False,False,False,False,0.005593164902456928,-1.9936721257305529e-07,False,False,False,False,65114.0,29481.831481055808,False,False,False,False,2888.7916754102002,False,False,False,False
2025-06-24 17:50:00+00:00,3.425,3.425,3.425,3.425,0.0,,3.4167428714283616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042247447814594975,3.392630262743498,0.7661939106607794,54.60737433393076,3.2083850470926976,True,False,True,False,True,0.03736781212640139,3.4467499999999998,3.40325,1,0.0,0.0,0.0,0.0,0,0.9849624060150368,1.0200501253132828,False,False,False,False,0.005593164902456928,0.0027964827676221775,False,False,False,False,65114.0,30034.26820227975,False,False,False,False,2844.004207574383,False,False,False,False
2025-06-24 17:55:00+00:00,3.425,3.435,3.425,3.43,170.0,,3.416749496582642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172216124242389,3.395171794831313,0.8347651255724746,55.355192021720214,3.948975860110629,True,False,True,False,True,1.0260072668066194,3.4517499999999997,3.40825,1,0.0,0.0,0.0,0.0,0,0.9742930591259634,1.020565552699228,False,False,False,False,0.01678111850801902,0.009788800637820599,False,False,False,False,65284.0,30580.775672011845,False,False,False,False,2802.546777999586,False,False,False,False
2025-06-24 18:00:00+00:00,3.435,3.435,3.425,3.425,100.0,,3.4167529008400073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04104622750988053,3.3972314113066266,0.6765198747360839,55.51321796477118,4.11046941792123,True,False,True,False,True,0.01646701018867347,3.451,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.979057591623036,1.0078534031413606,False,False,False,False,0.01678111850801902,0.01328495957291981,False,False,False,False,65184.0,31117.25977012019,False,False,False,False,2760.646827953081,False,False,False,False
2025-06-24 18:05:00+00:00,3.425,3.435,3.425,3.425,356.0,,3.4167650037724107,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04045629384547963,3.399110772166234,0.6399307838886144,55.64251191817652,4.252720806148211,True,False,True,False,False,0.01646701018867347,3.451,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.994680851063829,0.9893617021276588,False,False,False,False,0.01678111850801902,0.015033039040469414,False,False,False,False,65184.0,31645.42628531212,False,False,False,False,2723.3654817832657,False,False,False,False
2025-06-24 18:10:00+00:00,3.425,3.425,3.425,3.425,0.0,,3.4167650037724107,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.039737313120719875,3.399110772166234,0.6515092692632687,55.74829788005361,4.3797266224948075,True,False,True,False,False,0.01646701018867347,3.4445,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.9918918918918911,0.9918918918918913,False,False,False,False,0.005593164902456928,0.010313101971463172,False,False,False,False,65184.0,32165.404172361545,False,False,False,False,2681.142761135463,False,False,False,False
2025-06-24 18:15:00+00:00,3.425,3.425,3.42,3.42,101.0,,3.416766456726499,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03936981054033743,3.3989114784382313,0.5356520966785407,55.34812811318055,4.3797266224948075,True,False,True,False,False,0.0,3.442,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.9945504087193454,0.9809264305177107,False,False,False,False,-1.1186436934682737e-07,0.005156495053546912,False,False,False,False,65083.0,32675.754495270667,False,False,False,False,2641.1405477845256,False,False,False,False
2025-06-24 18:20:00+00:00,3.42,3.425,3.415,3.415,0.0,,3.416766456726499,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.038973310340783246,3.3989114784382313,0.41280869962265143,54.554830115636825,4.3797266224948075,True,False,True,False,False,0.0,3.43875,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.9890710382513654,0.9808743169398901,False,False,False,False,-0.005593388638195092,-0.00021844679232408976,False,False,False,False,65083.0,33178.19241007267,False,False,False,False,2600.192632314998,False,False,False,False
2025-06-24 18:25:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.416766456726499,#000000,0.0,0.0,0.03856526000533853,3.3989114784382313,0.41717653555406226,53.9057681176465,5.252478386694783,False,False,False,False,False,0.0,3.4322500000000002,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.9862258953168037,0.9889807162534431,False,False,False,False,-0.016781342299767965,-0.008499894546046027,False,False,False,False,65083.0,33672.840589761465,False,False,False,False,2559.8795682480986,False,False,False,False
2025-06-24 18:30:00+00:00,3.415,3.415,3.41,3.415,201.0,,3.416764432698898,#000000,0.0,0.0,0.03805200329752747,3.3982842343258035,0.43928740212431017,53.374717392018056,4.725503532360662,False,True,False,False,False,0.0,3.4305000000000003,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.977839335180055,0.9944598337950132,False,False,False,False,-0.022376719694070762,-0.015438307120058396,False,False,False,False,65083.0,34159.81980542408,False,False,False,False,2523.30779199619,False,False,False,False
2025-06-24 18:35:00+00:00,3.415,3.415,3.41,3.415,100.0,,3.4167634266087643,#000000,0.0,0.0,0.03761768321003006,3.3980845906831556,0.44966643007760376,52.9402213437766,4.2938359599114335,False,True,False,False,False,0.0,3.4312500000000004,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.9776536312849157,0.9972067039106138,False,False,False,False,-0.022376719694070762,-0.018907513407064577,False,False,False,False,65083.0,34639.248955727584,False,False,False,False,2485.7371285543886,False,False,False,False
2025-06-24 18:40:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.4167634266087643,#000000,0.0,0.0,0.03733787778004001,3.3980845906831556,0.4530361745917715,52.58472457703359,3.9377590154010633,False,True,False,False,False,0.0,3.4322500000000002,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.985714285714285,1.0028571428571422,False,False,False,False,-0.016781342299767965,-0.01784442785341627,False,False,False,False,65083.0,35111.24509594886,False,False,False,False,2447.1985684217625,False,False,False,False
2025-06-24 18:45:00+00:00,3.415,3.415,3.41,3.415,3415.0,,3.4167294192447053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03705158322959911,3.3970695336768233,0.48393252758097444,52.29386358606204,3.6416235657834264,False,True,False,True,False,0.0,3.4297500000000003,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.9711815561959648,1.0028818443804028,False,False,False,False,-0.022376719694070762,-0.020110573773743517,False,False,False,False,65083.0,35575.923466554304,False,False,False,False,2462.2032417795645,False,False,False,False
2025-06-24 18:50:00+00:00,3.415,3.415,3.405,3.415,1103.0,,3.4167132589207774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03675864793757096,3.397823558982918,0.46727619161220646,52.05588641163077,3.393035795284554,False,True,False,True,False,0.0,3.4287500000000004,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.9623188405797094,1.0086956521739123,False,False,False,False,-0.02797349837181528,-0.024042036072779396,False,False,False,False,65083.0,36033.39752133641,False,False,False,False,2441.130323302362,False,False,False,False
2025-06-24 18:55:00+00:00,3.415,3.415,3.41,3.415,100.0,,3.4167122810773494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0365965340750514,3.3978350380092293,0.46903244868951893,51.86117781436882,3.1822023792891656,False,True,False,True,False,0.0,3.432,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.9590643274853794,1.0146198830409352,False,False,False,False,-0.022376719694070762,-0.02320937788342508,False,False,False,False,65083.0,36483.77895511414,False,False,False,False,2404.8337291426355,False,False,False,False
2025-06-24 19:00:00+00:00,3.415,3.425,3.415,3.425,4515.0,,3.4167761623534747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03649595806325746,3.399431554484992,0.7005829377239725,52.84737895297721,3.1822023792891656,False,True,True,False,True,0.3924014755524077,3.4395,3.4089999999999994,1,0.0,0.0,0.0,0.0,0,0.9499999999999993,1.0205882352941171,False,False,False,False,-0.005593388638195092,-0.014401383260810086,False,False,False,False,69598.0,36997.177731003845,False,False,False,False,2437.549485279959,False,False,False,False
2025-06-24 19:05:00+00:00,3.425,3.435,3.425,3.435,1376.0,,3.416834446524171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03649595806325746,3.4001257149164257,0.9555656827292414,54.58210863938934,3.2162859959229095,True,False,True,False,True,2.74135872712937,3.4502499999999996,3.40975,1,0.0,0.0,0.0,0.0,0,0.9497041420118336,1.020710059171597,False,False,False,False,0.01678111850801902,0.0011898676236044674,False,False,False,False,70974.0,37523.95016928285,False,False,False,False,2421.091353725231,False,False,False,False
2025-06-24 19:10:00+00:00,3.435,3.435,3.425,3.425,1200.0,,3.4168735648150776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03632969648712936,3.4005273522454242,0.6736265402945381,54.731151679721,3.3409144229782726,True,False,True,False,True,0.3215274010897744,3.4495,3.4104999999999994,1,0.0,0.0,0.0,0.0,0,0.943113772455089,1.0329341317365262,False,False,False,False,0.01974603613859382,0.010467951881099143,False,False,False,False,69774.0,38023.950941852105,False,False,False,False,2402.159704830266,False,False,False,False
2025-06-24 19:15:00+00:00,3.425,3.44,3.425,3.44,3742.0,,3.4170638373671753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03607736931341682,3.4020876059419485,1.0508635961977477,56.074318548147154,4.6379128211652585,True,False,True,False,True,3.717626116992836,3.4535000000000005,3.4114999999999998,1,0.0,0.0,0.0,0.0,0,0.9427710843373486,1.0271084337349392,False,False,False,False,0.04127328758456233,0.025870619732830735,False,False,False,False,73516.0,38574.215268335014,False,False,False,True,2422.9324225848354,False,False,False,False
2025-06-24 19:20:00+00:00,3.435,3.44,3.435,3.44,60.0,,3.4170674166442296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03582213317524961,3.4021132308577973,1.0576357626959965,57.173273258677646,5.680866486755939,True,False,True,False,True,3.7176261169928146,3.4570000000000003,3.4179999999999997,1,0.0,0.0,0.0,0.0,0,0.9546827794561927,1.0120845921450146,False,False,False,False,0.05308538724739728,0.03947800349011401,False,False,False,False,73516.0,39115.948364949974,False,False,False,False,2386.2978113819695,False,True,False,False
2025-06-24 19:25:00+00:00,3.44,3.44,3.435,3.435,540.0,,3.4170970555947626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035273959974070776,3.4023196702080067,0.926471817057569,57.47413973915912,5.9422701941409315,True,False,True,False,True,2.4944691860035633,3.457,3.418,1,0.0,0.0,0.0,0.0,0,0.9487951807228908,1.0120481927710838,False,False,False,False,0.05654653962379253,0.04801227155695327,False,False,False,False,72976.0,39640.91040580346,False,False,False,False,2357.6730391124815,False,False,False,False
2025-06-24 19:30:00+00:00,3.435,3.445,3.435,3.44,2831.0,,3.417277204339914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034782723266557694,3.405389025162018,0.995062248942978,58.116705032968795,6.548912378378354,True,False,True,False,True,3.6261481709380234,3.461,3.419,1,0.0,0.0,0.0,0.0,0,0.9546827794561927,1.0120845921450146,False,False,False,False,0.08112071420538572,0.0645664928811695,False,False,False,False,75807.0,40201.62497315534,False,False,False,False,2365.011441606862,False,False,False,False
2025-06-24 19:35:00+00:00,3.435,3.44,3.435,3.435,117.0,,3.4172835053550803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03433040309371088,3.4054160756186755,0.8617412472719874,58.055244748067196,6.548912378378354,True,False,True,False,True,2.3935240516857093,3.45775,3.419,1,0.0,0.0,0.0,0.0,0,0.9606060606060598,1.0060606060606054,False,False,False,False,0.07485633415716861,0.06971141351916905,False,False,False,False,75690.0,40751.83233791262,False,False,False,False,2330.1585510393134,False,False,False,False
2025-06-24 19:40:00+00:00,3.435,3.435,3.435,3.435,600.0,,3.4173129810998475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03398171209278389,3.40552680177284,0.8673252879868462,58.00495906042043,6.548912378378354,True,False,True,False,True,2.3935240516857093,3.45375,3.419,1,0.0,0.0,0.0,0.0,0,0.9633027522935774,1.0091743119266048,False,False,False,False,0.0685978128450096,0.06915461318208932,False,False,False,False,75690.0,41293.509355929484,False,False,False,False,2303.3343874573084,False,False,False,False
2025-06-24 19:45:00+00:00,3.435,3.435,3.43,3.43,214.0,,3.417321493564199,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03338959216380097,3.4055464603776215,0.7323701200786066,57.37870910587429,6.548912378378354,True,False,True,False,False,1.150486660026175,3.4505,3.419,1,0.0,0.0,0.0,0.0,0,0.9570552147239256,1.0092024539877293,False,False,False,False,0.07780351133067241,0.07347906225638087,False,False,False,False,75476.0,41823.47045118639,False,False,False,False,2270.94160625642,False,False,False,False
2025-06-24 19:50:00+00:00,3.43,3.445,3.425,3.425,6282.0,,3.4175669566654325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03055315851913815,3.4076826432666665,0.5667943208714723,56.315492708403454,7.915178283058502,True,False,True,False,False,0.0,3.4559999999999995,3.419,1,0.0,0.0,0.0,0.0,0,0.9603658536585358,0.9969512195121947,False,False,False,False,0.09266414793203968,0.08307160509421027,False,False,False,False,69194.0,42247.819746516834,False,False,False,False,2333.128558097406,False,False,False,False
2025-06-24 19:55:00+00:00,3.425,3.425,3.415,3.415,3049.0,,3.4175732690037477,#000000,0.0,0.0,0.02659370649656243,3.407233482294246,0.292043446698861,54.462531549758694,6.115739190846419,False,True,False,False,False,0.0,3.44175,3.419,-1,0.0,0.0,0.0,0.0,0,0.957317073170731,1.006097560975609,False,False,False,False,0.07738798973636496,0.08022979741528762,False,False,False,False,66145.0,42618.31866517549,False,False,False,False,2344.2273401424072,False,False,False,False
2025-06-25 13:30:00+00:00,3.395,3.42,3.38,3.385,200.0,,3.4175610796566747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02451328009265547,3.407115117788667,-0.9021688531716796,50.85499613842635,2.643250639253637,False,True,False,True,False,0.0,3.42625,3.37375,-1,0.0,0.0,0.0,0.0,0,0.9487951807228908,1.0030120481927705,False,False,False,False,0.03668294885112168,0.05845637313320465,False,False,False,False,65945.0,42979.972639358806,False,False,False,False,2310.9835054115174,False,False,False,False
2025-06-25 13:35:00+00:00,3.385,3.41,3.365,3.385,1262.0,,3.417456169383013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0227259426310229,3.4062225440651623,-0.9338465915245215,47.903376256427165,-0.1283152349048038,False,True,False,True,False,0.0,3.4205,3.3545000000000003,-1,0.0,0.0,0.0,0.0,0,0.9439528023598814,0.9999999999999992,False,False,False,False,0.0074999872120959776,0.032978180172650313,False,False,False,False,65945.0,43336.0195751827,False,False,False,False,2294.7201952500986,False,False,False,False
2025-06-25 13:40:00+00:00,3.385,3.39,3.37,3.375,200.0,,3.4174351264929186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021195571524550257,3.4060594534680773,-1.4653746624431399,44.954791479448794,-2.8622818073095004,False,True,False,True,False,0.0,3.41525,3.34475,-1,0.0,0.0,0.0,0.0,0,0.950292397660818,1.0058479532163735,False,False,False,False,-0.015001268365876353,0.00898845590338698,False,False,False,False,65745.0,43683.44562828064,False,False,False,False,2262.243913153198,False,False,False,False
2025-06-25 13:45:00+00:00,3.375,3.39,3.37,3.375,200.0,,3.417414106227216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020251348525893026,3.405899637616746,-1.5258064211002103,42.5423130255574,-5.050374429011896,False,True,False,True,False,0.0,3.41525,3.3425,-1,0.0,0.0,0.0,0.0,0,0.9479768786127161,1.0057803468208086,False,False,False,False,-0.0038825259165228138,0.0025529649934320827,False,False,False,False,65745.0,44025.485230942955,False,False,False,False,2230.2711393058617,False,False,False,False
2025-06-25 13:50:00+00:00,3.375,3.385,3.365,3.38,2023.0,,3.4171937361542573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01914195429977007,3.4043818349364114,-1.2737380183121858,41.12860371141301,-6.263993065113169,False,True,False,True,False,0.0,3.41525,3.3345000000000002,-1,0.0,0.0,0.0,0.0,0,0.9538904899135441,1.0086455331412099,False,False,False,False,-0.011928429854195665,-0.004687732430381791,False,False,False,False,67768.0,44393.58623511438,False,False,False,False,2227.057633270112,False,False,False,False
2025-06-25 13:55:00+00:00,3.375,3.385,3.355,3.355,458.0,,3.4171299085051094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01872080309357854,3.4013739462522623,-2.47713444879772,38.75664885605256,-8.42878985783262,False,True,False,True,False,0.0,3.41425,3.32575,-1,1.0,3.385,3.355,0.0,0,0.9488636363636357,1.0028409090909085,False,False,False,False,-0.024151185197352352,-0.01441945881386707,False,False,False,False,67310.0,44748.87947177928,False,False,False,False,2199.6303831418936,False,False,True,False
2025-06-25 14:00:00+00:00,3.36,3.4,3.36,3.385,1900.0,,3.416950905902982,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017393692550479633,3.4010485382100732,-0.9226642453002838,39.376625899493774,-8.42878985783262,False,True,False,True,True,0.0,3.41425,3.3305000000000002,-1,0.0,0.0,0.0,0.0,0,0.9526462395543168,0.9916434540389967,False,False,False,False,0.008048789389806743,-0.0031853347120301637,False,False,False,False,69210.0,45128.121650511384,False,False,False,False,2194.9849508451202,False,False,False,False
2025-06-25 14:05:00+00:00,3.385,3.385,3.38,3.385,10.0,,3.416950012839927,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017544794664512052,3.4010449620272696,-0.9145140957234468,39.8838798441275,-8.42878985783262,False,True,False,True,True,0.0,3.41425,3.333,-1,0.0,0.0,0.0,0.0,0,0.9692737430167592,0.9944134078212287,False,False,False,False,0.016098782781624105,0.0064567240347969705,False,False,False,False,69210.0,45501.484105542215,False,False,False,False,2161.1092151731027,False,False,False,False
2025-06-25 14:10:00+00:00,3.385,3.405,3.385,3.395,0.0,,3.416950012839927,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0176170474359477,3.4010449620272696,-0.34313139300146167,41.0118405768298,-8.42878985783262,False,True,False,True,True,0.0,3.41425,3.344,-1,0.0,0.0,0.0,0.0,0,0.9749303621169909,0.983286908077994,False,False,False,False,0.056401004197756656,0.031428864116276815,False,False,False,False,69210.0,45869.05799537877,False,False,False,False,2127.6036459456127,False,False,False,False
2025-06-25 14:15:00+00:00,3.395,3.405,3.385,3.385,400.0,,3.4169231749064575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017741385423828356,3.401011842905555,-0.9025136720185298,41.375067090927914,-8.42878985783262,False,True,False,True,True,0.0,3.41425,3.3425,-1,0.0,0.0,0.0,0.0,0,0.9777158774373251,0.983286908077994,False,False,False,False,0.056401004197756656,0.043914934157016736,False,False,False,False,68810.0,46224.73151483026,False,False,False,False,2100.819093295293,False,False,False,False
2025-06-25 14:20:00+00:00,3.385,3.4,3.38,3.385,2110.0,,3.4167639819848357,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017936826077369523,3.400457015107127,-0.8617475042939127,41.672252420644554,-11.587312204825956,False,True,False,True,True,0.0,3.41425,3.336,-1,0.0,0.0,0.0,0.0,0,0.9722222222222215,0.9861111111111107,False,False,False,False,0.04026546863746484,0.04209020139724079,False,False,False,False,68810.0,46574.89071615072,False,False,False,False,2100.9614329341252,False,False,False,False
2025-06-25 14:25:00+00:00,3.385,3.4,3.38,3.4,220.0,,3.4167503868199893,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01785628311958906,3.400423673702239,-0.02372686966271048,42.955876152057606,-10.327387004567662,False,False,False,True,True,0.0,3.41425,3.33525,-1,0.0,0.0,0.0,0.0,0,0.9696132596685078,0.9861878453038669,False,False,False,False,0.04026546863746484,0.04117783501735281,False,False,False,False,69030.0,46923.03194535769,False,False,False,False,2071.799240175457,False,False,False,False
2025-06-25 14:30:00+00:00,3.395,3.415,3.395,3.415,7483.0,,3.4165874850960716,#000000,0.0,0.0,0.017872924814968473,3.401040116772594,0.781063165202532,44.89942464429346,-8.428508145767985,True,False,False,False,True,0.0,3.41425,3.3480000000000003,1,0.0,0.0,0.0,0.0,0,0.9781420765027318,0.9726775956284147,False,False,False,False,0.08876881179477865,0.06497332340606574,False,False,False,False,76513.0,47381.791140003304,False,False,False,False,2155.693825599093,False,False,False,False
2025-06-25 14:35:00+00:00,3.415,3.425,3.405,3.405,2305.0,,3.4165583231348844,#000000,0.0,0.0,0.017875192936653777,3.4017070781632937,0.18421741507214107,45.87337888800248,-7.486675604552929,True,False,False,False,True,0.0,3.4742499999999996,3.3557500000000005,1,0.0,0.0,0.0,0.0,0,0.9836956521739124,0.9728260869565214,False,False,False,False,0.12132326941410902,0.09314829641008737,False,False,False,False,74208.0,47797.70135488697,False,False,False,False,2158.0086500084094,False,False,False,False
2025-06-25 14:40:00+00:00,3.405,3.42,3.405,3.405,1414.0,,3.416534567059978,#000000,0.0,0.0,0.017813599420790808,3.401734015820061,0.18334218159901464,46.67025054194622,-6.70612813432205,True,False,False,False,True,0.0,3.4724999999999997,3.3557500000000005,1,0.0,0.0,0.0,0.0,0,0.9837398373983733,0.9756097560975605,False,False,False,False,0.11316330316316729,0.10315579978662734,False,False,False,False,74208.0,48207.16334938485,False,False,False,False,2146.473632178822,False,False,False,False
2025-06-25 14:45:00+00:00,3.41,3.42,3.405,3.405,1200.0,,3.416514540907103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017813599420790808,3.4017667336098283,0.1815055067645606,47.32223644062746,-6.053160614645989,True,False,True,False,True,0.0,3.4739999999999993,3.3557500000000005,1,0.0,0.0,0.0,0.0,0,0.9838709677419348,0.9704301075268812,False,False,False,False,0.11316330316316729,0.10815955147489731,False,False,False,False,74208.0,48610.277095906014,False,False,False,False,2131.7996223775995,False,False,False,False
2025-06-25 14:50:00+00:00,3.405,3.425,3.405,3.42,2510.0,,3.4165155098560676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017797155355247434,3.403036647125245,0.9531496767967034,48.7626355168658,-4.621424427136255,True,False,True,False,True,0.9463176024476958,3.4795,3.3557500000000005,1,0.0,0.0,0.0,0.0,0,0.98663101604278,0.9705882352941173,False,False,False,False,0.12132326941410902,0.11474141044450317,False,False,False,False,76718.0,49046.055745581885,False,False,False,False,2137.663194123683,False,False,False,False
2025-06-25 14:55:00+00:00,3.415,3.42,3.41,3.42,3676.0,,3.416516906852246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01771190875404977,3.4034768575137777,0.9328832208693633,49.9411438519699,-3.451447682515429,True,False,True,False,True,0.9463176024476958,3.48025,3.3557500000000005,1,0.0,0.0,0.0,0.0,0,0.9919786096256679,0.9705882352941171,False,False,False,False,0.12132326941410902,0.11803233992930609,False,False,False,False,76718.0,49475.07813712325,False,False,False,False,2161.513377160525,False,False,False,False
2025-06-25 15:00:00+00:00,3.415,3.425,3.415,3.425,2140.0,,3.416544465783754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01773173467020322,3.4050210593677264,1.1267335657715707,51.19756054065391,-2.2057081674385373,True,False,True,False,True,1.9756537250964925,3.4837499999999997,3.35625,1,0.0,0.0,0.0,0.0,0,0.9946524064171117,0.9679144385026732,False,False,False,False,0.13769267594736012,0.1278625079383331,False,False,False,False,78858.0,49930.62731329189,False,False,False,False,2161.1798364293545,False,False,False,False
2025-06-25 15:05:00+00:00,3.425,3.425,3.405,3.405,7648.0,,3.4164529268579966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01773173467020322,3.4055119734314787,-0.02887328515800758,50.86476204461302,-2.2057081674385373,True,False,True,False,True,0.0,3.48025,3.35625,1,0.0,0.0,0.0,0.0,0,0.9841269841269835,0.9682539682539677,False,False,False,False,0.12132326941410902,0.12459288867622106,False,False,False,False,71210.0,50260.540068124574,False,False,False,False,2246.2468157095195,False,False,False,False
2025-06-25 15:10:00+00:00,3.405,3.425,3.405,3.42,9016.0,,3.4164575531186196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017627783148734578,3.40799656307019,0.6809385405147652,51.46136113272278,-1.898052462091762,True,False,True,False,True,0.8880737322549876,3.4772499999999997,3.35625,1,0.0,0.0,0.0,0.0,0,0.9868073878627962,0.9736147757255933,False,False,False,False,0.12132326941410902,0.12295807904516504,False,False,False,False,80226.0,50725.12084226218,False,False,False,False,2351.2042294194493,False,False,False,False
2025-06-25 15:15:00+00:00,3.42,3.42,3.405,3.405,5434.0,,3.416374397886819,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017398353448035656,3.407661544539387,-0.1529768059567534,51.05754974489632,-1.898052462091762,True,False,True,False,False,0.0,3.4702499999999996,3.35625,1,0.0,0.0,0.0,0.0,0,0.9790026246719152,0.9790026246719156,False,False,False,False,0.11316330316316729,0.11806069110416617,False,False,False,False,74792.0,51098.25075168447,False,False,False,False,2398.999512684264,False,False,False,False
2025-06-25 15:20:00+00:00,3.405,3.415,3.405,3.405,1825.0,,3.4163397717378747,#000000,0.0,0.0,0.017398353448035656,3.407534357212488,-0.14566649769805837,50.72715860940195,-1.898052462091762,True,False,False,False,False,0.0,3.46625,3.35625,1,0.0,0.0,0.0,0.0,0,0.9791122715404692,0.9791122715404695,False,False,False,False,0.10501831566622533,0.11153950338519575,False,False,False,False,74792.0,51465.59570127076,False,False,False,False,2390.1002954333453,False,False,False,False
2025-06-25 15:25:00+00:00,3.405,3.405,3.395,3.405,3000.0,,3.416236636356609,#000000,0.0,0.0,0.01716165850151417,3.407040745506392,-0.11891307044783357,50.456838589452005,-1.898052462091762,True,False,False,False,False,0.0,3.4547499999999998,3.35625,1,0.0,0.0,0.0,0.0,0,0.9765624999999993,0.9843749999999997,False,False,False,False,0.07256593327909241,0.09205271833214408,False,False,False,False,74792.0,51827.24538032083,False,False,False,False,2399.5561048064715,False,False,False,False
2025-06-25 15:30:00+00:00,3.405,3.405,3.39,3.39,301.0,,3.416221670194236,#000000,0.0,0.0,0.01716165850151417,3.4075064470589376,-1.0200906315314955,49.373563709805595,-1.898052462091762,True,False,False,False,False,0.0,3.4515,3.35625,1,0.0,0.0,0.0,0.0,0,0.974093264248704,0.9844559585492224,False,False,False,False,0.0644792622884571,0.0782659903103006,False,False,False,False,74491.0,52178.621420936004,False,False,False,False,2367.02035124358,False,False,False,False
