date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_566,aVWAP_OB_bear_870,aVWAP_OB_bear_803,aVWAP_OB_bear_723,aVWAP_OB_bear_560,aVWAP_OB_bear_446,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2232940734619717,5.194922251620348,-0.492275723740013,69.48461686287447,15.11162219424979,True,False,True,False,False,8.681205849030945,5.2734375,4.8965625,-1,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.236828040595441,False,False,False,False,-391.0,-39.238522426951064,False,False,False,False,14.75838270600894,False,False,False,False
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22673680022566647,5.194922251620348,-0.48480110644123225,69.1773109768661,15.11162219424979,True,False,True,False,False,8.681205849030945,5.2734375,4.8965625,-1,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23734486024049062,False,False,False,False,-391.0,-44.692188745913064,False,False,False,False,14.529570571032057,False,False,False,False
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2299931452170784,5.194922251620348,-0.4779370772837509,68.9578067725744,15.11162219424979,True,False,True,False,False,8.681205849030956,5.2734375,4.8965625,-1,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23760327006301543,False,False,False,False,-391.0,-50.0613020986896,False,False,False,False,14.304305911016055,False,False,False,False
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23307092065303078,5.194922251620348,-0.4716257665793811,68.80101805522318,15.11162219424979,True,False,True,False,False,8.681205849030956,5.2734375,4.8965625,-1,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23773247497427785,False,False,False,False,-391.0,-55.347173383981236,False,False,False,False,14.082533726349139,False,False,False,False
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.235977113716978,5.194922251620348,-0.46581742563469236,68.68902611425804,15.11162219424979,True,False,True,False,False,8.681205849030956,5.2734375,4.8965625,-1,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23779707742990905,False,False,False,False,-391.0,-60.55109317647765,False,False,False,False,13.86419987012667,False,False,False,False
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2387179911093353,5.194922251620348,-0.4604690710973779,68.6090318707115,15.11162219424979,True,False,True,False,False,8.681205849030956,5.2734375,4.8965625,-1,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23782937865772463,False,False,False,False,-391.0,-65.67433204195862,False,False,False,False,13.649251034930908,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2412991862756581,5.194922251620348,-0.45554339953212075,68.55189312532113,15.11162219424979,True,False,True,False,False,8.681205849030956,5.2734375,4.8965625,-1,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23784552927163244,False,False,False,False,-391.0,-70.71814084750964,False,False,False,False,13.4376347398157,False,False,False,False
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24317868712917948,5.194922251620348,-0.4520225555866897,68.51107973575657,15.11162219424979,True,False,True,False,False,8.681205849030967,5.2734375,4.8965625,-1,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23785360457858634,False,False,False,False,-391.0,-75.6837510669281,False,False,False,False,13.229299317492975,False,False,False,False
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24487075097831149,5.194922251620348,-0.4488990668799137,68.48192731463902,15.11162219424979,True,False,True,False,False,8.681205849030956,5.1290625,5.0409375,-1,0,0.976790450928382,1.6385941644562334,False,False,False,False,-0.23786167988554024,-0.2378576422320633,False,False,False,False,-391.0,-80.57237508139433,False,False,False,False,13.02419390171789,False,False,False,False
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24637923964840733,5.194922251620348,-0.4461506244487605,68.46110415669793,15.11162219424979,True,False,True,False,False,8.681205849030967,5.1290625,5.0409375,-1,0,0.42690677966101725,2.170550847457627,False,False,False,False,-0.18294052937184138,-0.21039908580195232,False,False,False,False,-391.0,-85.38520647548124,False,False,False,False,12.82226841486955,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2477075069694228,5.194922251620348,-0.4437582573301528,68.44623047245429,15.11162219424979,True,False,True,False,False,8.681205849030967,5.1290625,5.0409375,-1,0,0.42690677966101725,1.5730932203389827,False,False,False,False,-0.18294052937184138,-0.19666980758689684,False,False,False,False,-391.0,-90.12342032857455,False,False,False,False,12.623473555724285,False,False,False,False
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24885843872073177,5.194922251620348,-0.44170594409178215,68.43560641228025,15.262731999460087,True,False,True,False,False,8.681205849030967,5.1009375,5.0690625,-1,0,0.42690677966101725,1.5730932203389827,False,False,False,False,-0.18294052937184138,-0.18980516847936912,False,False,False,False,-391.0,-94.78817350177495,False,False,False,False,12.427760787418482,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24859393787046316,5.194922251620348,-0.4421759137088283,68.42801779787023,15.63021576952518,True,False,True,False,False,8.681205849030967,5.085,5.085,-1,0,0.42690677966101725,1.5730932203389827,False,False,False,False,-0.18294052937184138,-0.18637284892560524,False,False,False,False,-391.0,-99.38060492035208,False,False,False,False,12.23508232559804,False,False,False,False
2025-02-04 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2480891477377095,5.194922251620348,-0.4430756146438226,68.42259735900592,15.962527284095032,True,False,True,False,False,8.681205849030956,5.085,5.085,-1,0,0.42690677966101725,1.5730932203389827,False,False,False,False,-0.18294052937184138,-0.1846566891487233,False,False,False,False,-391.0,-103.90183585181948,False,False,False,False,12.045391126751557,False,False,False,False
2025-02-04 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24734259714080437,5.194922251620348,-0.4444129433870724,68.41872561695999,16.26120425551096,True,False,True,False,False,8.681205849030956,5.085,5.085,-1,0,0.42690677966101725,1.5730932203389827,False,False,False,False,-0.18294052937184138,-0.18379860926028235,False,False,False,False,-391.0,-108.35297017969825,False,False,False,False,11.858640876724401,False,False,False,False
2025-02-04 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24635208818142643,5.194922251620348,-0.44619979652616265,68.41596008692719,16.52824268680864,True,False,True,False,False,8.681205849030967,5.085,5.085,-1,0,0.42690677966101725,1.5730932203389827,False,False,False,False,-0.18294052937184138,-0.18336956931606185,False,False,False,False,-391.0,-112.73509467303626,False,False,False,False,11.674785979410844,False,False,False,False
2025-02-05 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24739403956200887,5.194922251620348,-0.4443205334087927,68.41398470833232,16.765903149813667,True,False,True,False,False,8.681205849030956,5.085,5.085,-1,0,0.42690677966101725,1.5730932203389827,False,False,False,False,-0.18294052937184138,-0.1831550493439516,False,False,False,False,-391.0,-117.04927925174887,False,False,False,False,11.493781545621529,False,False,False,False
2025-02-05 16:00:00+00:00,5.085,5.085,4.66,4.66,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.248134934956656,4.801666666666667,-0.5709259225889044,52.79829203942215,5.53548749816899,False,True,False,False,False,0.0,4.952187500000001,4.7928125,-1,0,0.39164237123420825,1.5257531584062194,False,False,False,False,-0.17770947264823836,-0.180432260996095,False,False,False,False,-591.0,-124.39735244164424,False,False,False,False,14.41635857592197,False,False,False,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24883191982605898,4.801666666666667,-0.5693267437943488,41.644225847343456,-4.008777287709876,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6386687797147389,1.9920760697305857,False,False,False,False,-0.20400321913606864,-0.19221774006608183,False,False,False,False,-591.0,-131.6315020161924,False,False,False,False,14.192849140636358,False,False,False,False
2025-02-05 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24948536218773204,4.801666666666667,-0.5678355853200946,33.67703571014439,-10.31486718319654,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.19811047960107525,False,False,False,False,-591.0,-138.7534942329956,False,False,False,False,13.972804967913314,False,False,False,False
2025-02-05 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25009560334161945,4.801666666666667,-0.566450048596641,27.986185612145054,-14.54482952480285,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20105684936857193,False,False,False,False,-591.0,-145.76506796581737,False,False,False,False,13.756172332751866,False,False,False,False
2025-02-05 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2506629588090684,4.801666666666667,-0.5651679344237496,23.92129268500267,-17.463947790050774,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.2025300342523203,False,False,False,False,-591.0,-152.66793512913802,False,False,False,False,13.542898343096798,False,False,False,False
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2511877191868027,4.801666666666667,-0.5639872328364599,21.017797737043825,-19.569106852834853,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20326662669419449,False,False,False,False,-591.0,-159.46378109612812,False,False,False,False,13.332930926924755,False,False,False,False
2025-02-06 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25167015092152395,4.801666666666667,-0.5629061140065087,18.94387277421608,-21.17727968767007,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20363492291513158,False,False,False,False,-591.0,-166.1542651101416,False,False,False,False,13.126218819530573,False,False,False,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25211049701014127,4.801666666666667,-0.5619229200955008,17.46249780076769,-22.48618020050611,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,True,False,False,False,-0.20400321913606864,-0.2038190710256001,True,False,False,False,-591.0,-172.74102068982933,False,False,False,False,12.92271155101072,True,False,False,False
2025-02-06 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2525089776300666,4.801666666666667,-0.5610361579864801,16.404372819733126,-23.615557557660498,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,True,False,False,False,-0.20400321913606864,-0.20391114508083436,True,False,False,False,-591.0,-179.2256560279715,False,False,False,False,12.722359433940785,True,False,False,False
2025-02-06 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.252865790703499,4.801666666666667,-0.5602444928297148,15.648569261851295,-24.635082458652235,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,True,False,False,False,-0.20400321913606864,-0.20395718210845148,True,False,False,False,-591.0,-185.60975438412697,False,False,False,False,12.525113551244027,False,False,False,False
2025-02-06 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2531811123991545,4.801666666666667,-0.5595467423467239,15.108709577649988,-25.58299222076021,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,True,False,False,False,-0.20400321913606864,-0.20398020062226008,True,False,False,False,-591.0,-191.89487447119475,False,False,False,False,12.330925744247995,False,False,False,False
2025-02-07 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25345509757446993,4.801666666666667,-0.5589418718439555,14.723095517506197,-26.478403724482483,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,True,False,False,False,-0.20400321913606864,-0.20399170987916437,True,False,False,False,-591.0,-198.08255083598243,False,False,False,False,12.139748600926321,False,False,False,False
2025-02-07 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25368788016091365,4.801666666666667,-0.5584289898942265,14.447656903117775,-27.329317922323902,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,True,False,False,False,-0.20400321913606864,-0.20399746450761652,True,False,False,False,-591.0,-204.17429423387415,False,False,False,False,11.951535444322811,False,False,False,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2538795734946696,4.801666666666667,-0.558007344650124,14.250915035697473,-28.137717821928163,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,True,False,False,False,-0.20400321913606864,-0.20400034182184257,True,False,False,False,-591.0,-210.17159199769003,False,False,False,False,11.766240321155015,False,False,False,False
2025-02-07 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25403027059462,4.801666666666667,-0.55767632075918,14.110385130397257,-28.902726289202615,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400178047895562,False,False,False,False,-591.0,-216.0759084008266,False,False,True,False,11.583817990594472,False,False,True,False
2025-02-07 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25414004438922966,4.801666666666667,-0.5574354368558156,14.01000662661139,-29.622485824055108,False,True,False,True,False,0.0,4.7396875000000005,4.5803125,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400249980751212,False,False,False,False,-591.0,-221.88868501476725,False,False,True,False,11.404223913220914,False,False,True,False
2025-02-07 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2542089478936306,4.801666666666667,-0.5572843436099056,13.93830769533577,-30.295210770113293,False,True,False,True,False,0.0,4.66,4.66,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400285947179037,False,False,False,False,-591.0,-227.6113410610499,False,False,True,False,11.227414240147722,False,False,True,False
2025-02-10 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25423701433791424,4.801666666666667,-0.557222822316396,13.88709417299604,-30.91971571848346,False,True,False,True,False,0.0,4.66,4.66,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.2040030393039295,False,False,False,False,-591.0,-233.2452737577778,False,False,True,False,11.053345802315974,False,False,True,False
2025-02-10 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2542242572473569,4.801666666666667,-0.5572507840147872,13.850513085610519,-31.495622708566895,False,True,False,True,False,0.0,4.66,4.66,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400312921999908,False,False,False,False,-591.0,-238.79185866075798,False,False,True,False,10.881976099954485,False,False,True,False
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25417067047503145,4.801666666666667,-0.5573682691315216,13.824383737478005,-32.02338049361255,False,True,False,True,False,0.0,4.66,4.66,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400317417803387,False,False,False,False,-591.0,-244.25244999935086,False,False,True,False,10.713263292203253,False,False,True,False
2025-02-10 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25449871236332783,4.801666666666667,-0.556649836657799,13.805719917383351,-32.50418195902536,False,True,False,True,False,0.0,4.66,4.66,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400319665705124,False,False,False,False,-591.0,-249.62838100711284,False,False,True,False,10.547166186897776,False,False,True,False
2025-02-10 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25465445586498026,4.801666666666667,-0.5563093965329213,13.792388617315742,-32.93983396343582,False,True,False,True,False,0.0,4.66,4.66,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400320789655996,False,False,False,False,-591.0,-254.9209642473126,False,False,True,False,10.383644230511765,False,False,True,False
2025-02-10 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2548094677692769,4.801666666666667,-0.555970968845404,13.782866260124592,-33.33261265274492,False,True,False,True,False,0.0,4.66,4.66,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400321351631429,False,False,False,False,-591.0,-260.1314919334008,False,False,True,False,10.222657498255767,False,False,True,False
2025-02-11 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2549637494105991,4.801666666666667,-0.5556345441034582,13.776064576416628,-33.68512334586831,False,True,False,True,False,0.0,4.66,4.66,-1,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400321632619145,False,False,False,False,-591.0,-265.2612362445109,False,False,True,False,10.06416668432932,False,False,True,False
