date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,7.195,7.205,7.19,7.2,538.0,,,#000000,0.0,0.0,0.11276528281793953,7.185043818882873,0.13263107885140626,49.82690492607324,0.42612437794542757,False,True,False,False,True,4.351165761698532,7.2545,7.105249999999999,-1,0.0,0.0,0.0,0.0,0,1.0261832829808661,0.9607250755287011,False,False,False,False,0.08933682767469843,0.09017169350160464,False,False,False,False,-21972.0,-5663.972977409831,False,False,False,False,1536.984910893257,False,False,False,False
2025-06-24 17:55:00+00:00,7.205,7.205,7.17,7.18,619.0,,,#000000,0.0,0.0,0.11216353087193068,7.185056573819074,-0.04508215620323411,49.582468173162596,0.42612437794542757,False,True,False,False,True,2.959429199151039,7.2545,7.093749999999999,-1,0.0,0.0,0.0,0.0,0,1.0323232323232323,0.9565656565656568,False,False,False,False,0.06260790754783738,0.07638980052472101,False,False,False,False,-22591.0,-5926.407504891849,False,False,False,False,1522.7525866933615,False,False,False,False
2025-06-24 18:00:00+00:00,7.18,7.2,7.18,7.19,1584.0,,,#000000,0.0,0.0,0.11149576810940945,7.185234779935818,0.042739021803112134,49.61386349699867,0.42612437794542757,False,True,False,False,True,3.5983629403039075,7.2545,7.096249999999999,-1,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.9624746450304261,False,False,False,False,0.06609599951532791,0.07124290002002445,False,False,False,False,-21007.0,-6160.215140474921,False,False,False,False,1523.7021589926894,False,False,False,False
2025-06-24 18:05:00+00:00,7.19,7.21,7.19,7.205,146.0,,,#000000,0.0,0.0,0.11091783339827133,7.185282461806622,0.17776706945382104,49.98341649883665,0.42612437794542757,False,True,False,False,True,4.554667191835371,7.2545,7.108499999999999,-1,0.0,0.0,0.0,0.0,0,1.030487804878049,0.9593495934959352,False,False,False,False,0.07186249262066553,0.071552696320345,False,False,False,False,-20861.0,-6388.134285583837,False,False,False,False,1502.342435597454,False,False,False,False
2025-06-24 18:10:00+00:00,7.205,7.23,7.19,7.195,1514.0,,,#000000,0.0,0.0,0.10934337187490557,7.187112244633341,0.07213748059354888,50.04346681195022,0.42612437794542757,False,True,False,False,True,3.8363814186000837,7.2545,7.11625,-1,0.0,0.0,0.0,0.0,0,1.029531568228106,0.9602851323828923,False,False,False,False,0.07367578311868114,0.07261423971951307,False,False,False,False,-22375.0,-6635.992668753079,False,False,False,False,1502.5231730300513,False,False,False,False
2025-06-24 18:15:00+00:00,7.2,7.2,7.19,7.195,250.0,,,#000000,0.0,0.0,0.10788770438172128,7.187055068699119,0.0736407484653746,50.09259888631587,0.42612437794542757,False,True,False,False,True,3.836381418600073,7.2545,7.101999999999999,-1,0.0,0.0,0.0,0.0,0,1.0214067278287464,0.9673802242609584,False,False,False,False,0.04935028202628777,0.06098226087290042,False,False,False,False,-22375.0,-6880.008286291791,False,False,False,False,1483.104209107105,False,False,False,False
2025-06-24 18:20:00+00:00,7.2,7.205,7.195,7.2,591.0,,,#000000,0.0,0.0,0.10594265829611688,7.187128865546526,0.12149151871853239,50.260825436551855,0.42612437794542757,False,True,False,False,True,4.16932514349017,7.2545,7.109249999999999,-1,0.0,0.0,0.0,0.0,0,1.021516393442623,0.9723360655737706,False,False,False,False,0.05695797752654062,0.05897011919972052,False,False,False,False,-21784.0,-7111.07792526401,False,False,False,False,1469.2731360976923,False,False,False,False
2025-06-24 18:25:00+00:00,7.2,7.215,7.195,7.21,3199.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10447349765233599,7.188231778441703,0.20836118295509273,50.65717516463641,-0.678468079983233,True,False,True,False,True,4.839226869443571,7.2545,7.11275,-1,0.0,0.0,0.0,0.0,0,1.0184237461617196,0.9703172978505631,False,False,False,False,0.06457226485729499,0.061771192028507754,False,False,False,False,-18585.0,-7288.9681899886,False,False,False,False,1496.0906068558677,False,False,False,False
2025-06-24 18:30:00+00:00,7.21,7.21,7.21,7.21,7290.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10292019999770946,7.190345951317755,0.19096395734445107,50.9814613057965,-0.3099785973140641,True,False,True,False,True,4.839226869443571,7.2545,7.122249999999999,-1,0.0,0.0,0.0,0.0,0,1.0237603305785123,0.9752066115702481,False,False,False,False,0.07219403675371769,0.06698261439111272,False,False,False,False,-18585.0,-7464.100466112808,False,False,False,False,1585.9186594627533,False,False,False,False
2025-06-24 18:35:00+00:00,7.21,7.21,7.19,7.2,525.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006649961080931,7.190377063055436,0.09559367522580478,50.947854560541394,-0.2958744392733621,True,False,True,False,True,4.06065630384283,7.2545,7.1115,-1,0.0,0.0,0.0,0.0,0,1.0114345114345116,0.9844074844074846,False,False,False,False,0.05695797752654062,0.061970295958826666,False,False,False,False,-19110.0,-7644.6570480335395,False,False,False,False,1569.4703081532532,False,False,False,False
2025-06-24 18:40:00+00:00,7.2,7.2,7.2,7.2,468.0,,,#000000,0.0,0.0,0.09840951393251261,7.190405290781188,0.09749778080798487,50.9203581326054,-0.27311263837967914,True,False,False,False,True,4.06065630384283,7.2545,7.1145000000000005,-1,0.0,0.0,0.0,0.0,0,1.0157728706624607,0.9852786540483702,False,False,False,False,0.05695797752654062,0.05946413674268364,False,False,False,False,-19110.0,-7822.414303102787,False,False,False,False,1552.3932491121175,False,False,False,False
2025-06-24 18:45:00+00:00,7.2,7.2,7.175,7.19,1060.0,,,#000000,0.0,0.0,0.0966260554643289,7.190269187902255,-0.002785872826551599,50.58612412131886,-0.27311263837967914,True,False,False,False,False,3.2659577714612382,7.2545,7.108,-1,0.0,0.0,0.0,0.0,0,1.0062893081761006,0.980083857442348,False,False,False,False,0.037949156760058264,0.04870664675137095,False,False,False,False,-20170.0,-8013.849740263984,False,False,False,False,1544.7592452499139,False,False,False,False
2025-06-24 18:50:00+00:00,7.19,7.215,7.185,7.21,3113.0,,,#000000,0.0,0.0,0.09442104285239766,7.190636530104873,0.20507578935975396,50.928462618505066,-0.18663326478382913,True,False,False,False,True,4.707914878861828,7.2545,7.119749999999999,-1,0.0,0.0,0.0,0.0,0,1.0136411332633788,0.9769150052465899,False,False,False,False,0.056957977526539236,0.05283231213895509,False,False,False,False,-17057.0,-8154.053620259891,False,False,False,False,1569.073055401078,False,False,False,False
2025-06-24 18:55:00+00:00,7.21,7.21,7.17,7.18,2259.0,,,#000000,0.0,0.0,0.0920706739902017,7.190358603678912,-0.11250709080303528,50.299569399242486,-0.18663326478382913,True,False,False,False,False,2.3287039154519746,7.2545,7.111999999999999,-1,0.0,0.0,0.0,0.0,0,1.0210748155953637,0.9726027397260276,False,False,False,False,0.04174829021925135,0.04729030117910322,False,False,False,False,-19316.0,-8327.107052503923,False,False,False,False,1579.7695971778053,False,False,False,False
2025-06-24 19:00:00+00:00,7.18,7.19,7.17,7.18,6600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931531349788922,7.1892130056430155,-0.10315146733749614,49.78502040166401,0.8661550889978713,False,True,False,True,False,2.3287039154519746,7.25275,7.10725,-1,0.0,0.0,0.0,0.0,0,1.0191082802547773,0.9777070063694269,False,False,False,False,0.026557884357421492,0.036924092768262355,False,False,False,False,-19316.0,-8497.477485798436,False,False,False,False,1657.6026266789245,False,False,False,False
2025-06-24 19:05:00+00:00,7.175,7.19,7.165,7.19,485.0,,,#000000,0.0,0.0,0.08623104309234472,7.189152087654525,0.00983302897735981,49.690466593975515,0.7533289981153857,False,True,False,False,False,3.073855924270685,7.24425,7.11075,-1,0.0,0.0,0.0,0.0,0,1.0148462354188759,0.9734888653234359,False,False,False,False,0.022762470087683496,0.029843281427972927,False,False,False,False,-18831.0,-8657.687137181407,False,False,False,False,1639.42274099398,False,False,False,False
2025-06-24 19:10:00+00:00,7.185,7.2,7.18,7.195,1261.0,,,#000000,0.0,0.0,0.08326810059427082,7.189147551102371,0.07028440490249312,49.7765555484993,0.7533289981153857,False,True,False,False,False,3.448178991201864,7.24425,7.12475,-1,0.0,0.0,0.0,0.0,0,1.0148777895855474,0.9766206163655687,False,False,False,False,0.04174829021925135,0.03579578582361213,False,False,False,False,-17570.0,-8795.862530403401,False,False,False,False,1633.5557217537632,False,False,False,False
2025-06-24 19:15:00+00:00,7.195,7.195,7.16,7.16,814.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08087934512883685,7.188957094918475,-0.3580283058962426,48.79110529591752,-0.16822112503362519,False,True,False,True,False,0.6365158271301183,7.24275,7.11225,-1,0.0,0.0,0.0,0.0,0,1.0095238095238097,0.9756613756613758,False,False,False,False,0.022762470087683496,0.029279127955647813,False,False,False,False,-18384.0,-8944.515824505674,False,False,False,False,1620.849431494015,False,False,False,False
2025-06-24 19:20:00+00:00,7.16,7.18,7.14,7.175,2277.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07745809677985768,7.186829973679641,-0.15272739934810445,48.488299103663124,-0.4718171467524144,False,True,False,True,False,1.7840958860567007,7.22825,7.09175,-1,0.0,0.0,0.0,0.0,0,1.0052631578947369,0.9789473684210529,False,False,False,False,-0.0037931966308474905,0.012742965662400161,False,False,False,False,-16107.0,-9055.562090792406,False,False,False,False,1631.0223085251155,False,False,False,False
2025-06-24 19:25:00+00:00,7.18,7.2,7.175,7.195,1050.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07353696135064149,7.187318248137915,0.10446109984687715,48.86980224478326,-0.4718171467524144,False,True,False,True,True,3.289722651153319,7.22825,7.12,-1,0.0,0.0,0.0,0.0,0,1.0126182965299686,0.975814931650894,False,False,False,False,0.037949156760058264,0.02534606121122921,False,False,False,False,-15057.0,-9148.607639772368,False,False,False,False,1622.0142107185245,False,False,False,False
2025-06-24 19:30:00+00:00,7.195,7.21,7.195,7.21,5739.0,,,#000000,0.0,0.0,0.06884458276856391,7.189380575782554,0.29950685134896815,49.62455749298455,-1.4283017673189775,False,True,False,False,True,4.4008064742999125,7.22825,7.135000000000001,-1,0.0,0.0,0.0,0.0,1,1.0189673340358274,0.9726027397260276,False,False,False,False,0.06076424153234538,0.043055151371787295,False,False,False,False,-9318.0,-9151.233877915432,False,False,False,False,1685.8434477616481,False,False,False,False
2025-06-24 19:35:00+00:00,7.205,7.25,7.205,7.225,6742.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06266779278268332,7.192325525387606,0.5213918212454213,50.664316166018004,-0.4193881647099502,True,False,True,False,True,5.499626299334544,7.22825,7.1585,-1,0.0,0.0,0.0,0.0,1,1.018848167539267,0.9643979057591625,False,False,False,False,0.09894219864169125,0.07099867500673927,False,False,False,False,-2576.0,-9049.292267405115,False,False,False,False,1764.2334718273592,False,False,False,False
2025-06-24 19:40:00+00:00,7.225,7.245,7.2,7.235,4873.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05853181163242827,7.1939028113896075,0.7021342320391087,51.78797170618854,0.6564102455189698,True,False,True,False,True,6.227778995266693,7.22825,7.1585,1,0.0,0.0,0.0,0.0,1,1.0218978102189782,0.9635036496350365,False,False,False,False,0.09128711903423507,0.08114289702048717,False,False,False,False,2297.0,-8873.38075938333,False,False,False,False,1812.4314024967025,False,False,False,False
2025-06-24 19:45:00+00:00,7.235,7.235,7.205,7.205,4971.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05758996096200006,7.194683702962118,0.17913360011980048,51.712965498400195,0.6564102455189698,True,False,True,False,True,3.703572120714842,7.294250000000001,7.1585,1,0.0,0.0,0.0,0.0,1,1.0228452751817239,0.9626168224299066,False,False,False,False,0.08746363200581134,0.08430326451314926,False,False,False,False,-2674.0,-8777.266329005293,False,False,False,False,1861.4014582719474,False,False,False,False
2025-06-24 19:50:00+00:00,7.215,7.215,7.175,7.185,7225.0,,,#000000,0.0,0.0,0.05543033936864903,7.194155878638659,-0.1651781090093398,51.05928417334647,0.6564102455189698,True,False,False,False,False,2.0742302137816573,7.26925,7.1585,1,0.0,0.0,0.0,0.0,1,1.0186142709410548,0.9669079627714583,False,False,False,False,0.04935028202628777,0.06682677326971852,False,False,False,False,-9899.0,-8794.657548710637,False,False,False,False,1944.5580248103668,False,False,False,False
2025-06-24 19:55:00+00:00,7.19,7.245,7.18,7.225,16248.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05338522250569962,7.196476218178123,0.5343010758985057,51.63814316906865,0.6564102455189698,True,False,True,False,False,5.03041123860935,7.295000000000001,7.1585,1,0.0,0.0,0.0,0.0,1,1.0194274028629857,0.9591002044989777,False,False,False,False,0.07303647333804271,0.06993162330388061,False,False,False,False,6349.0,-8559.872160358533,False,False,False,False,2166.316815123384,False,False,False,False
2025-06-25 13:30:00+00:00,7.225,7.29,7.225,7.29,1044.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316979431056793,7.201201747123145,1.6700883279363332,53.51278978117642,2.2186559946701223,True,False,True,False,True,9.437319346047826,7.34825,7.16675,1,0.0,0.0,0.0,0.0,0,1.0284552845528454,0.9552845528455286,False,False,False,False,0.14294229902966518,0.1064369611667729,False,False,False,False,7393.0,-8312.540809035145,False,True,False,False,2148.9165544237967,False,False,False,False
2025-06-25 13:35:00+00:00,7.265,7.265,7.215,7.215,77.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05244490888989645,7.201070227852859,0.26560770991871346,53.12957187767993,2.2186559946701223,True,False,True,False,True,3.6080574386698707,7.339,7.16675,1,0.0,0.0,0.0,0.0,0,1.0150905432595574,0.9597585513078473,False,False,False,False,0.11562875360530449,0.11103285738603869,False,False,False,False,7316.0,-8070.23785075553,False,False,False,False,2116.7938171459086,False,False,False,False
2025-06-25 13:40:00+00:00,7.23,7.23,7.195,7.2,276.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.052380451618068195,7.200416685198441,-0.007954975292669928,52.49185399066894,2.2186559946701223,True,False,True,False,False,2.515928277371817,7.316750000000001,7.16675,1,0.0,0.0,0.0,0.0,0,1.0130391173520563,0.9638916750250753,False,False,False,False,0.07303647333804271,0.09203466536204069,False,False,False,False,7040.0,-7835.970597255445,False,False,False,False,2088.2543781203904,False,False,False,False
2025-06-25 13:45:00+00:00,7.19,7.225,7.17,7.225,496.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051947825523092406,7.199700260608211,0.4870221060656656,52.49685488878335,2.2186559946701223,True,False,True,False,False,4.189059395411377,7.307,7.16675,1,0.0,0.0,0.0,0.0,0,1.0079601990049751,0.964179104477612,False,False,False,False,0.04992507089597,0.07097986812900535,False,False,False,False,7536.0,-7597.645471716601,False,False,False,False,2063.568263730927,False,False,False,False
2025-06-25 13:50:00+00:00,7.225,7.225,7.185,7.195,500.0,,,#000000,0.0,0.0,0.051500284264073305,7.1992083039673975,-0.08171418910658253,51.852572557685235,3.3048732884263785,True,False,False,False,False,2.012337864918237,7.320500000000001,7.16675,1,0.0,0.0,0.0,0.0,0,1.0089197224975224,0.9672943508424184,False,False,False,False,0.061472573387684575,0.06622622075834496,False,False,False,False,7036.0,-7370.767247348902,False,False,False,False,2039.3268953009901,False,False,False,False
2025-06-25 13:55:00+00:00,7.195,7.215,7.18,7.21,200.0,,,#000000,0.0,0.0,0.051005652398314234,7.1990649923778545,0.21438815323352098,51.64652773054472,3.1120983332082517,False,False,False,False,False,3.0217829592339633,7.314500000000001,7.16675,1,0.0,0.0,0.0,0.0,0,1.0079286422200198,0.9722497522299307,False,False,False,False,0.04992507089597,0.05807564582715748,False,False,False,False,7236.0,-7144.305739638066,False,False,False,False,2010.8101992498118,False,False,False,False
2025-06-25 14:00:00+00:00,7.2,7.215,7.145,7.145,110.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051090539664837425,7.198890220497128,-1.0547984196420133,50.218027875684925,1.7225463642247476,False,True,False,True,False,0.0,7.303,7.16675,-1,0.0,0.0,0.0,0.0,1,1.0009823182711197,0.9705304518664049,False,False,False,False,0.023027242947714945,0.040551444387436214,False,False,False,False,7126.0,-6923.060689411119,False,False,False,False,1981.3402736800474,False,False,False,False
2025-06-25 14:05:00+00:00,7.145,7.15,7.13,7.15,1674.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05149503605921467,7.196322447210852,-0.8995516996547935,49.16138748885944,0.7141077916784297,False,True,False,True,False,0.0,7.260000000000001,7.0200000000000005,-1,0.0,0.0,0.0,0.0,0,1.0,0.9784313725490196,False,False,False,False,-0.038391010846838096,0.001080216770299059,False,False,False,False,8800.0,-6679.292306629551,False,False,False,False,1976.5753081966357,False,False,False,False
2025-06-25 14:10:00+00:00,7.165,7.17,7.135,7.14,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051877193864397896,7.196038501163692,-1.0802145796507667,48.11408376464474,-0.27826055427189544,False,True,False,True,False,0.0,7.260000000000001,7.03025,-1,0.0,0.0,0.0,0.0,0,1.002932551319648,0.9745845552297165,False,False,False,False,-0.019188473496548654,-0.009054128363124797,False,False,False,False,8500.0,-6443.954441410488,False,False,False,False,1950.5818925656802,False,False,False,False
2025-06-25 14:15:00+00:00,7.145,7.15,7.135,7.15,695.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05233709173399156,7.195419159941203,-0.8678197132551757,47.497366195616145,-0.8480554966463245,False,True,False,True,False,0.0,7.260000000000001,7.02175,-1,0.0,0.0,0.0,0.0,0,1.006876227897839,0.9783889980353634,False,False,False,False,-0.04548050247252786,-0.02726731541782633,False,False,False,False,9195.0,-6201.490031466139,False,False,False,False,1931.1155066344293,False,False,False,False
2025-06-25 14:20:00+00:00,7.15,7.15,7.11,7.125,126.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05217719290514321,7.195280535439077,-1.3469589206695274,46.52104773240034,-1.7736228614531484,False,True,False,True,False,0.0,7.253750000000001,7.0062500000000005,-1,0.0,0.0,0.0,0.0,0,0.9970414201183433,0.9871794871794871,False,False,False,False,-0.0653023110779852,-0.046284813247905766,False,False,False,False,9069.0,-5964.738248032555,False,False,False,False,1903.1292197098644,False,False,False,False
2025-06-25 14:25:00+00:00,7.115,7.135,7.115,7.115,354.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05296412180145403,7.194870439759434,-1.508010272668038,45.53910714037425,-2.702050140068657,False,True,False,True,False,0.0,7.2465,7.0035,-1,0.0,0.0,0.0,0.0,0,0.9911154985192497,0.9901283316880554,False,False,False,False,-0.07324453334505922,-0.059764673296482496,False,False,False,False,8715.0,-5737.1454069777865,False,False,False,False,1879.1117124275409,False,False,False,False
2025-06-25 14:30:00+00:00,7.125,7.13,7.11,7.12,365.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05217235815023129,7.1944660871607775,-1.427309207422653,44.86910667315085,-3.326193236608347,False,True,False,True,False,0.0,7.2385,7.0015,-1,0.0,0.0,0.0,0.0,0,0.9920870425321464,0.990108803165183,False,False,False,False,-0.08119599041121844,-0.07048033185385047,False,False,False,False,9080.0,-5507.42222237348,False,False,False,False,1855.6371122348658,False,False,False,False
2025-06-25 14:35:00+00:00,7.12,7.12,7.09,7.1,3904.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05021871084486296,7.190380349647779,-1.799734563616841,43.940544142535465,-4.207801421953874,False,True,False,True,False,0.0,7.2242500000000005,6.98575,-1,0.0,0.0,0.0,0.0,0,0.9881539980256663,0.9901283316880554,False,False,False,False,-0.10511604517705059,-0.08779818851545053,False,False,False,False,5176.0,-5341.787769313426,False,False,False,False,1887.3946763862632,False,False,False,False
2025-06-25 14:40:00+00:00,7.1,7.125,7.08,7.105,1007.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779997738324632,7.189545551604163,-1.768736226092766,43.3233983202257,-4.786916394280873,False,True,False,True,False,0.0,7.2242500000000005,6.97875,-1,0.0,0.0,0.0,0.0,0,0.9881656804733728,0.9911242603550297,False,False,False,False,-0.10911366359268958,-0.09845592605407005,False,False,False,False,6183.0,-5163.108889169032,False,False,False,False,1873.7451465198096,False,False,False,False
2025-06-25 14:45:00+00:00,7.105,7.125,7.085,7.085,106.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043614507050134484,7.1894546589057775,-2.3949521838159917,42.434345030075505,-5.637389950095454,False,True,False,True,False,0.0,7.2242500000000005,6.982,-1,0.0,0.0,0.0,0.0,0,0.9931170108161258,0.984267453294002,False,False,False,False,-0.11870259465959268,-0.10857926035683137,False,False,False,False,6077.0,-4988.843635073388,False,False,False,False,1846.3382450233785,False,False,False,False
2025-06-25 14:50:00+00:00,7.085,7.09,7.07,7.07,93.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043272340998569546,7.189352087800478,-2.7581611035193023,41.43010959715015,-6.599531385419489,False,True,False,True,False,0.0,7.19925,6.96075,-1,0.0,0.0,0.0,0.0,0,0.987204724409449,0.9940944881889765,False,False,False,False,-0.16024664412555456,-0.13441295224119296,False,False,False,False,5984.0,-4818.722028328064,False,False,False,False,1819.1547063408452,False,False,False,False
2025-06-25 14:55:00+00:00,7.07,7.095,7.06,7.085,331.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04255912686228719,7.189004754630244,-2.4437708735609833,41.06887009300638,-6.935541156556177,False,True,False,True,False,0.0,7.1975,6.9575,-1,0.0,0.0,0.0,0.0,0,0.9841584158415841,1.0019801980198022,False,False,False,False,-0.16442903568687472,-0.14942099396403385,False,False,False,False,6315.0,-4646.106182927629,False,False,False,False,1796.0825403510646,False,False,False,False
2025-06-25 15:00:00+00:00,7.075,7.08,7.05,7.05,181.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448483900051641,7.188776937733211,-3.1196457231552546,40.128133471767555,-7.84757548292648,False,True,False,True,False,0.0,7.18425,6.945749999999999,-1,0.0,0.0,0.0,0.0,0,0.9703264094955489,1.0079129574678536,False,False,False,False,-0.1854298269388545,-0.16742541045144416,False,False,False,False,6134.0,-4478.972753734952,False,False,False,False,1771.0425009657768,False,False,False,False
2025-06-25 15:05:00+00:00,7.05,7.06,7.035,7.04,525.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04743815319317709,7.188043764844742,-3.120774205561494,39.186045017383314,-8.758395335288753,False,True,False,True,False,0.0,7.160749999999999,6.93425,-1,0.0,0.0,0.0,0.0,0,0.9643916913946589,1.013847675568744,False,False,False,False,-0.21510945417374255,-0.19126743231259336,False,False,False,False,5609.0,-4322.570075382472,False,False,False,False,1751.7240125787105,False,False,False,False
2025-06-25 15:10:00+00:00,7.04,7.07,7.04,7.065,258.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0492509660581253,7.187730109443187,-2.4919330373812847,39.186004176714206,-8.758395335288753,False,True,False,True,False,0.0,7.160749999999999,6.946999999999999,-1,0.0,0.0,0.0,0.0,0,0.9635108481262329,1.0118343195266273,False,False,False,False,-0.2023468148585187,-0.19680712358555602,False,False,False,False,5867.0,-4164.592244756387,False,False,False,False,1728.5655007557846,False,False,False,False
2025-06-25 15:15:00+00:00,7.055,7.06,7.02,7.02,500.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05259979789637681,7.187000900182073,-3.1749342556614075,38.40102901509185,-9.53182592571256,False,True,False,True,False,0.0,7.1434999999999995,6.936499999999999,-1,0.0,0.0,0.0,0.0,0,0.958783120706575,1.013738959764475,False,False,False,False,-0.22794148750193743,-0.21237430554374673,False,False,False,False,5367.0,-4016.8156208066753,False,False,False,False,1709.517973612284,False,False,False,False
2025-06-25 15:20:00+00:00,7.02,7.025,7.02,7.02,249.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05535812968772941,7.186614675793778,-3.0097598443740385,37.75877661012811,-10.169964314578067,False,True,False,True,False,0.0,7.1215,6.9235,-1,0.0,0.0,0.0,0.0,0,0.9576771653543307,1.0216535433070864,False,False,False,False,-0.2581801846879918,-0.23527724511586928,False,False,False,False,5367.0,-3871.3301073057964,False,False,False,False,1686.8742840989153,False,False,False,False
2025-06-25 15:25:00+00:00,7.02,7.02,6.99,7.0,101.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899824398059429,7.1864399028242225,-3.160092406912083,36.905313037415745,-11.015204217822422,False,True,False,True,False,0.0,7.10025,6.90975,-1,0.0,0.0,0.0,0.0,0,0.9508840864440079,1.0235756385068762,False,False,False,False,-0.2888881259911747,-0.262082685553522,False,False,False,False,5266.0,-3729.6660746343887,False,False,False,False,1662.2870858958313,False,False,False,False
2025-06-25 15:30:00+00:00,7.0,7.0,6.975,6.995,50.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06253157760843019,7.175438536240394,-2.8855586751751514,36.12605633234516,-11.785216876919428,False,True,False,True,False,0.0,7.0805,6.8945,-1,0.0,0.0,0.0,0.0,0,0.9458128078817732,1.0334975369458128,False,False,False,False,-0.320135719819051,-0.2911092026862865,False,False,False,False,5216.0,-3590.9735773532357,False,False,False,False,1637.2903868896944,True,False,False,False
2025-06-25 15:35:00+00:00,6.99,7.055,6.98,7.05,640.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0640599381491787,7.1765496553398975,-1.9754882535977,37.14523488199519,-11.785216876919428,False,True,False,True,True,0.0,7.0805,6.9185,-1,0.0,0.0,0.0,0.0,0,0.9425511197663097,1.0223953261927945,False,False,False,False,-0.2669030347594098,-0.27900611872284814,False,False,False,False,5856.0,-3444.508870727604,False,False,False,False,1621.8285204262884,False,False,False,False
2025-06-25 15:40:00+00:00,7.05,7.05,7.025,7.035,123.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06532331234051172,7.176490276732791,-2.165999727558858,37.69478650097565,-11.785216876919428,False,True,False,True,True,0.0,7.0805,6.94525,-1,0.0,0.0,0.0,0.0,0,0.9489695780176644,1.0363101079489694,False,False,False,False,-0.2322350832204661,-0.2556206009716571,False,False,False,False,5733.0,-3302.2219114915174,False,False,False,False,1598.590868946811,False,False,False,False
2025-06-25 15:45:00+00:00,7.04,7.05,7.03,7.04,716.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06561064514815917,7.1759737561585935,-2.0724343717630465,38.285983412808584,-13.833407833510591,False,True,False,True,True,0.0,7.0805,6.94775,-1,0.0,0.0,0.0,0.0,0,0.961,1.0359999999999998,False,False,False,False,-0.22794148750193585,-0.24178104423679647,False,False,False,False,6449.0,-3151.0401764296334,False,False,False,False,1584.9072895832944,False,False,False,False
