date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_880,aVWAP_OB_bear_841,aVWAP_OB_bear_247,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,186.38,186.51,185.98,185.98,161.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,189.0098258541153,,30.39109984900469,-17.01278531800154,False,True,False,True,True,0.0,188.21468749999997,184.064375,-1,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-2049.925926506358,False,False,False,False,551.2026322568247,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.61,185.93,186.61,45.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.465026977540027,189.00470982115058,-0.9714740824217553,33.00225397874123,-21.767045708067428,True,False,False,True,True,0.0,188.21468749999997,184.16531250000003,-1,0,,,False,False,False,False,,,False,False,False,False,-6758.0,-2122.9193229946313,False,False,False,False,543.3545294311374,False,False,False,False
2024-12-18 18:00:00+00:00,186.61,186.86,186.61,186.86,9.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.504462597225405,189.00388090453004,-0.8560243251007792,35.83837472078487,-18.98328283331129,True,False,False,True,True,0.0,188.21468749999997,184.72218750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-2194.641504033474,False,False,False,False,535.0699630833677,False,False,False,False
2024-12-18 19:00:00+00:00,186.405,186.405,183.91,183.91,195.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6194336830353113,188.964884976956,-1.9297625321434264,32.69066145997322,-18.98328283331129,True,False,False,True,False,0.0,187.5003125,182.8146875,-1,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-2268.274969087219,False,False,False,False,529.7975605549434,False,False,False,False
2024-12-18 20:00:00+00:00,183.91,183.91,181.32,181.32,1350.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8239451909414868,187.27359679273457,-2.1082550793946813,28.38957465560744,-16.289721927984964,False,True,False,True,False,0.0,185.26156250000003,179.9684375,-1,0,,,False,False,False,False,,,False,False,False,False,-8294.0,-2361.6970625897425,False,False,False,False,542.5138774455644,False,False,False,False
2024-12-19 15:00:00+00:00,182.98,182.98,182.25,182.59,221.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.956184695677023,187.2388346533382,-1.5725792302951869,28.49518870219125,-16.289721927984964,False,True,False,True,False,0.0,185.26156250000003,179.71812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-8073.0,-2450.2443949526923,False,False,False,False,537.5291661673385,False,False,False,False
2024-12-19 16:00:00+00:00,182.59,183.0,181.625,182.715,345.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0717628063929068,187.17328560909155,-1.451376909640624,28.86393280833343,-16.289721927984964,False,True,False,True,False,0.0,185.26156250000003,179.198125,-1,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-2532.0700632479993,False,False,False,False,534.5442178546666,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.5,182.61,183.5,139.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.159266062561704,187.1611075521021,-1.1588474916650326,30.943491725613903,-16.289721927984964,False,False,False,True,True,0.0,185.26156250000003,179.8384375,-1,0,,,False,False,False,False,,,False,False,False,False,-7589.0,-2610.472077771286,False,False,False,False,528.4117493607957,False,False,False,False
2024-12-19 18:00:00+00:00,183.5,183.675,182.8,183.39,272.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2454517002628176,187.1367642474412,-1.1544661863671526,32.286774075141174,-16.289721927984964,False,False,False,True,True,0.0,185.26156250000003,180.11,-1,0,,,False,False,False,False,,,False,False,False,False,-7861.0,-2691.8756114492503,False,False,False,False,524.4363734017136,False,False,False,False
2024-12-19 19:00:00+00:00,183.39,183.39,182.81,182.96,203.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3437951815588653,187.11074588836243,-1.2413277916224998,32.67724295242654,-16.289721927984964,False,False,False,True,True,0.0,185.26156250000003,180.015625,-1,0,,,False,False,False,False,,,False,False,False,False,-8064.0,-2775.164361659339,False,False,False,False,519.4528637365706,False,False,False,False
2024-12-19 20:00:00+00:00,182.78,183.05,181.91,182.21,2667.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.457415975150413,186.6295078570443,-1.2782690566621873,32.02521750019474,-16.289721927984964,False,True,False,True,True,0.0,185.26156250000003,179.35250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-10731.0,-2898.5106506258608,False,False,False,False,552.7481681747634,False,False,False,False
2024-12-20 15:00:00+00:00,182.305,183.46,182.235,183.18,264.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.534248002891987,186.59836270359136,-0.9672107618916939,33.96710726973906,-20.886336042829036,True,False,False,True,True,0.0,185.26156250000003,179.56531250000003,-1,0,,,False,False,False,False,,,False,False,False,False,-10467.0,-3015.8515707711963,False,False,False,False,548.271452389108,False,False,False,False
2024-12-20 16:00:00+00:00,183.18,184.19,183.18,184.055,314.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5856351291339346,186.5793759151683,-0.7040247610966551,37.22876231100239,-17.68639943684004,True,False,False,True,True,0.0,185.26156250000003,180.240625,-1,0,,,False,False,False,False,,,False,False,False,False,-10153.0,-3126.5050347902475,False,False,False,False,544.6393368481916,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.18,183.69,184.045,321.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6316987810164103,186.5625859275495,-0.6932254240658425,39.541057618744645,-15.473123158465647,True,False,False,True,True,0.0,185.26156250000003,180.5140625,-1,0,,,False,False,False,False,,,False,False,False,False,-10474.0,-3240.4196854136544,False,False,False,False,541.1720603079096,False,False,False,False
2024-12-20 18:00:00+00:00,184.045,184.045,182.85,183.325,879.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.67879090130107,186.48412263045083,-0.8587393834570913,39.94491965118656,-15.032396710865726,True,False,False,True,True,0.0,185.26156250000003,180.0790625,-1,0,,,False,False,False,False,,,False,False,False,False,-11353.0,-3366.1961243994892,False,False,False,False,546.409702783756,False,False,False,False
2024-12-20 19:00:00+00:00,183.325,184.335,183.05,183.875,1429.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.700687380756463,185.9474607598767,-0.5600204898834378,41.49703950285736,-13.445761104028541,True,False,False,True,True,0.0,185.26156250000003,180.176875,-1,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-3467.867502315776,False,False,False,False,560.0932732832325,False,False,False,False
2024-12-20 20:00:00+00:00,183.875,184.06,182.585,184.06,2587.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.7153512595691427,185.76800868797545,-0.45971661052945034,43.026560306963304,-11.882431075652377,True,False,False,True,True,0.0,185.26156250000003,179.6296875,-1,0,,,False,False,False,False,,,False,False,False,False,-7337.0,-3527.8540526674697,False,False,False,False,591.5181837749653,False,False,False,False
2024-12-23 15:00:00+00:00,182.7,182.7,182.43,182.43,20.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.767348907758985,185.76515413974698,-0.8852788051773254,41.34543659769417,-11.882431075652377,True,False,False,True,True,0.0,185.26156250000003,178.6940625,-1,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-3587.2206565020824,False,False,False,False,582.6574367396946,False,False,False,False
2024-12-23 16:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8175674734593015,185.76515413974698,-0.8736333183195358,40.14463394821622,-11.882431075652377,True,False,False,True,False,0.0,185.26156250000003,178.6059375,-1,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-3645.666847874143,False,False,False,False,573.6239881080714,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8500570453244287,185.76515413974698,-0.8662609671711854,39.28691777001768,-11.882431075652377,True,False,False,True,False,0.0,185.26156250000003,179.1590625,-1,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-3703.206896744311,False,False,False,False,564.7305929436052,False,False,False,False
2024-12-23 18:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8924979855572928,185.76515413974698,-0.8568158935782927,38.67426335701873,-11.882431075652377,True,False,False,True,False,0.0,185.2153125,179.6446875,-1,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-3759.8548518335465,False,False,False,False,555.975079874712,False,False,False,False
2024-12-23 19:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8995204105674897,185.76515413974698,-0.85527290245972,38.23665306201947,-11.882431075652377,True,False,False,True,False,0.0,184.9040625,179.9559375,-1,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-3815.624544053181,False,False,False,False,547.3553111944839,False,False,False,False
2024-12-23 20:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.897478576240319,185.76515413974698,-0.855720967930044,37.924074279877146,-7.906780014543159,True,False,False,True,False,0.0,184.64625,180.21375,-1,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-3870.529589881814,False,False,False,False,538.8691823387554,False,False,False,False
2024-12-24 15:00:00+00:00,184.41,184.62,184.01,184.3,233.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.8670142729743575,185.18245846330484,-0.228201501471593,43.02274125278046,-11.295086087394239,True,False,False,True,True,0.0,184.64625,181.855,-1,0,,,False,False,False,False,,,False,False,False,False,-7124.0,-3920.9709915890726,False,False,False,False,534.1270244730382,False,False,False,False
2024-12-24 16:00:00+00:00,184.3,184.3,183.525,183.68,344.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.8260911439014955,185.06052197274664,-0.3608178479875171,45.1105307557853,-9.364590529770368,True,False,False,False,True,0.0,184.64625,181.47125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-3975.963689393893,False,False,False,False,531.1793186672547,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.772864439796518,185.0652199056495,-0.2147492756705607,47.88607465582099,-6.805264936653444,True,False,False,False,True,0.0,184.64625,181.55218749999997,-1,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4017.1890585505766,False,False,False,False,535.8587090755143,False,False,False,False
2024-12-24 18:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.7349859521908617,185.0652199056495,-0.21692716278471158,49.868606012989346,-5.00778113926286,True,False,True,False,True,0.0,184.64625,181.9984375,-1,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4057.775274697079,False,False,False,False,527.5508221131032,False,False,False,False
2024-12-24 19:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.6893167132696565,185.0652199056495,-0.21961245634871526,51.28469983953816,-3.7027451827651205,True,False,True,False,True,0.0,184.64625,182.2328125,-1,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4097.732247182395,False,False,False,False,519.3717395997218,False,False,False,False
2024-12-24 20:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.6622591326877685,185.0652199056495,-0.22123500175556654,52.29619542993018,-2.714124272932814,True,False,True,False,True,0.0,184.64625,182.4221875,-1,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4137.069731722203,False,False,False,False,511.3194645671679,False,False,False,False
2024-12-25 15:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.6204555857859457,185.0652199056495,-0.223789489043996,53.01869228021019,-1.9285451410408498,True,False,True,False,True,0.0,184.64625,182.5140625,-1,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4175.797332780773,False,False,False,False,503.392031007987,False,False,False,False
2024-12-25 16:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.590911874453353,185.0652199056495,-0.22563068490029664,53.53476145898162,-1.2742513254573211,True,False,True,False,True,0.0,184.64625,182.738125,-1,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4213.924505915955,False,False,False,False,495.58750339546003,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.5582461326530703,185.0652199056495,-0.22770204068075767,53.903382300961226,-0.7067758673998696,True,False,True,False,True,0.0,184.64625,182.9790625,-1,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4251.4605600878,False,False,False,False,487.90397621103426,False,False,False,False
2024-12-25 18:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.5165181604781957,185.0652199056495,-0.23040401575498756,54.16668290237523,-0.19926355026183273,True,False,True,False,True,0.0,184.64625,183.255625,-1,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4288.4146599314,False,False,False,False,480.33957347908023,False,False,False,False
2024-12-25 19:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.4592693508082615,185.0652199056495,-0.23421706247309404,54.35475476052809,0.26400341264879046,True,False,True,False,True,0.0,184.64625,183.56125,-1,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4324.795827994479,False,False,False,False,472.8924483088619,False,False,False,False
2024-12-25 20:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.4127941090301053,185.0652199056495,-0.2374066175002211,54.48909180206584,0.691885394247933,True,False,True,False,True,0.0,184.64625,183.56125,-1,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4360.6129469403,False,False,False,False,465.5607824436082,False,False,False,False
2024-12-26 15:00:00+00:00,183.715,184.73,183.22,183.28,157.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3649621673040158,185.04744447343697,-0.5252494338897817,50.12548010077721,3.9769922084427094,True,False,False,False,False,0.0,184.64625,182.998125,-1,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-4398.308870243551,False,False,False,False,460.77689434370734,False,False,False,False
2024-12-26 16:00:00+00:00,183.28,183.93,183.2,183.92,128.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.307004731973821,185.03266983837972,-0.33645849599846855,49.96988294575934,3.7650873271353333,True,False,False,False,False,0.0,184.64625,182.45125,-1,0,,,False,False,False,False,,,False,False,False,False,-6664.0,-4433.435864503341,False,False,False,False,455.61756264845604,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,183.92,183.14,183.4,133.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.266828734718415,185.01224377976092,-0.4935195293915169,47.98538729014004,1.8014413778561504,True,False,False,False,False,0.0,184.64625,182.26999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-4470.080269704839,False,False,False,False,450.61573997173576,False,False,False,False
2024-12-26 18:00:00+00:00,183.4,183.665,182.875,183.61,95.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.215113840754156,184.99657862681835,-0.43126890539374807,47.47115122594047,1.2385357793061829,False,False,False,True,False,0.0,184.64625,181.861875,-1,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-4504.683676376082,False,False,False,False,445.10231764659255,False,False,False,False
2024-12-26 19:00:00+00:00,183.61,184.16,183.61,183.85,144.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.1583944019387644,184.9911406787435,-0.3613040467786505,48.10642542855844,1.2385357793061829,False,False,False,False,False,0.0,184.64625,182.78437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-4536.518037982654,False,False,False,False,440.43406465982366,False,False,False,False
2024-12-26 20:00:00+00:00,183.85,184.99,183.84,184.71,591.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.091673975854002,184.99294775630685,-0.09151927354457928,51.499020534813354,-2.3039168035045634,True,False,False,False,True,0.0,184.64625,183.2440625,1,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-4558.696052897652,False,False,False,False,442.76842024649306,False,False,False,False
2024-12-27 15:00:00+00:00,183.92,184.33,183.41,183.97,1169.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.050471351851773,184.91271414338397,-0.3090388450334722,51.14347568122451,-2.3039168035045634,True,False,False,False,True,0.0,185.146875,183.2440625,1,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-4598.654253627921,False,False,False,False,454.0278245837567,False,False,False,False
2024-12-27 16:00:00+00:00,183.97,184.045,182.67,182.67,2131.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.029769097436913,184.66460846792592,-0.6583367919401195,47.4637894345823,1.4811665058563364,False,False,False,True,False,0.0,184.89218749999998,183.2440625,-1,0,,,False,False,False,False,,,False,False,False,False,-9267.0,-4671.031707060046,False,False,False,False,480.0273931948612,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,182.71,181.92,182.18,937.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.016629246196639,184.51990647526998,-0.7756692269095117,43.851312464419735,-1.798546526729048,False,True,False,True,False,0.0,183.9978125,180.6321875,-1,0,,,False,False,False,False,,,False,False,False,False,-10204.0,-4756.8141612141535,False,False,False,False,487.1122398119951,False,False,False,False
2024-12-27 18:00:00+00:00,182.56,182.765,182.355,182.765,633.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9545711004115756,184.4585246270432,-0.573187975340078,43.23974544986414,-2.248900805888951,False,True,False,True,False,0.0,183.9978125,180.7675,-1,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-4831.452701350368,False,False,False,False,489.37406555134396,False,False,False,False
2024-12-27 19:00:00+00:00,182.765,183.61,182.76,183.61,469.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.8727757945523056,184.44456722438306,-0.29050900037714567,45.19804813406993,-2.248900805888951,False,True,False,True,False,0.0,183.9978125,181.233125,-1,0,,,False,False,False,False,,,False,False,False,False,-9102.0,-4897.662736988347,False,False,False,False,489.0581885660518,False,False,False,False
2024-12-27 20:00:00+00:00,183.54,183.85,182.55,183.85,2440.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7910792174709136,184.39287719895748,-0.19450440373003908,47.20997048541716,-2.248900805888951,False,True,False,False,True,0.0,183.9978125,181.00437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-4925.016803081551,False,False,False,False,519.3053484332448,False,False,False,False
