date,Open,High,Low,Close,Volume,aVWAP_OB_bull_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:30:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004955221396692484,False,False,False,False
2025-06-25 14:35:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004878396258759267,False,False,False,False
2025-06-25 14:40:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004802762208235867,False,False,False,False
2025-06-25 14:45:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004728300778650815,False,False,False,False
2025-06-25 14:50:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004654993789834524,False,False,False,False
2025-06-25 14:55:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0045828233434805,False,False,False,False
2025-06-25 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004511771818775376,False,False,False,False
2025-06-25 15:05:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004441821868096688,False,False,False,False
2025-06-25 15:10:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004372956412777359,False,False,False,False
2025-06-25 15:15:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0043051586389358494,False,False,False,False
2025-06-25 15:20:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004238411993370952,False,False,False,False
2025-06-25 15:25:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0041727001795202395,False,False,False,False
2025-06-25 15:30:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004108007153481166,False,False,False,False
2025-06-25 15:35:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.004044317120093861,False,False,False,False
2025-06-25 15:40:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.003981614529084653,False,False,False,False
2025-06-25 15:45:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.003919884071269387,False,False,False,False
2025-06-25 15:50:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.003859110674815598,False,False,False,False
2025-06-25 15:55:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.003799279501562643,False,False,False,False
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.003740375943398881,False,False,False,False
2025-06-25 16:05:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.003682385618695022,False,False,False,False
2025-06-25 16:10:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0036252943687927735,False,False,False,False
2025-06-25 16:15:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.003569088254547924,False,False,False,False
2025-06-25 16:20:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.003513753552927026,False,False,False,False
2025-06-25 16:25:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0034592767536568395,False,False,False,False
2025-06-25 16:30:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.003405644555925726,False,False,False,False
2025-06-25 16:35:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0033528438651361796,False,False,False,False
2025-06-25 16:40:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0033008617897077115,False,False,False,False
2025-06-25 16:45:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0032496856379292975,False,False,False,False
2025-06-25 16:50:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0031993029148606263,False,False,False,False
2025-06-25 16:55:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0031497013192813917,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.003100868740687882,False,False,False,False
2025-06-25 17:05:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0030527932563361314,False,False,False,False
2025-06-25 17:10:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.00300546312833092,False,False,False,False
2025-06-25 17:15:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0029588668007598977,False,False,False,False
2025-06-25 17:20:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0029129928968721474,False,False,False,False
2025-06-25 17:25:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0028678302163004862,False,False,False,False
2025-06-25 17:30:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0028233677323268353,False,False,False,False
2025-06-25 17:35:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.002779594589189985,False,False,False,False
2025-06-25 17:40:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0027365000994351014,False,False,False,False
2025-06-25 17:45:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0026940737413043247,False,False,False,False
2025-06-25 17:50:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0026523051561678237,False,False,False,False
2025-06-25 17:55:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.002611184145994679,False,False,False,False
2025-06-25 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0025707006708629784,False,False,False,False
2025-06-25 18:05:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0025308448465085134,False,False,False,False
2025-06-25 18:10:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0024916069419114823,False,False,False,False
2025-06-25 18:15:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0024529773769206066,False,False,False,False
2025-06-25 18:20:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0024149467199140857,False,False,False,False
2025-06-25 18:25:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0023775056854968128,False,False,False,False
2025-06-25 18:30:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.002340645132233296,False,False,False,False
2025-06-25 18:35:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0023043560604157254,False,False,False,False
2025-06-25 18:40:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0022686296098666445,False,False,False,False
2025-06-25 18:45:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0022334570577756886,False,False,False,False
2025-06-25 18:50:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.002198829816569864,False,False,False,False
2025-06-25 18:55:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.002164739431816843,False,False,False,False
2025-06-25 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0021311775801607677,False,False,False,False
2025-06-25 19:05:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.002098136067290058,False,False,False,False
2025-06-25 19:10:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0020656068259367237,False,False,False,False
2025-06-25 19:15:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.002033581913906697,False,False,False,False
2025-06-25 19:20:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0020020535121407015,False,False,False,False
2025-06-25 19:25:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0019710139228051866,False,False,False,False
2025-06-25 19:30:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.001940455567412858,False,False,False,False
2025-06-25 19:35:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0019103709849723485,False,False,False,False
2025-06-25 19:40:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0018807528301665755,False,False,False,False
2025-06-25 19:45:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0018515938715593417,False,False,False,False
2025-06-25 19:50:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0018228869898297396,False,False,False,False
2025-06-25 19:55:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0017946251760339296,False,False,False,False
2025-06-26 13:30:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0017668015298938687,False,False,False,False
2025-06-26 13:35:00+00:00,9.05,9.05,9.05,9.05,0.0,,#000000,0.0,0.0,0.0,9.050000000000002,-inf,,,False,False,False,False,False,20.0,9.05,9.05,1,1.0,9.05,9.05,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0017394092581125683,False,False,False,False
2025-06-26 13:40:00+00:00,9.57,9.57,9.57,9.57,2.0,9.57,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06004442799572107,9.569999999999999,2.958404132897791e-14,100.0,,False,False,True,False,False,20.0,9.648,9.492,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282811198127144,-7.121706124824101e-08,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,0.03272019361069997,False,False,False,False
