date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_604,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,63.12223270440252,61.229687993229945,60.789678628348305,58.60469713415714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1295778809753452,61.900621827160805,1.0839254144937698,49.842949723120455,2.602782561606844,False,True,False,False,True,12.819132109481636,63.93781250000001,62.938125,1,0,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,85212.0,74367.78326504488,False,False,False,False,2400.7232098928744,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,63.1545437369352,61.2394521208799,60.80029344909691,58.61658968598826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1012633326900005,61.90995931431888,1.3757297103322244,52.825224200175825,-1.8147031140999843,False,True,False,False,True,15.039370235794774,63.989687499999995,62.938125,1,0,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,86614.0,74557.64709039302,False,False,False,False,2385.239129119341,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,63.18513345130134,61.245163080322115,60.80640672348059,58.62321032864019,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0742726430991658,61.91698941956681,1.5387253794943754,56.191066359223,1.3544200644893962,False,False,True,False,True,16.077013800996884,64.248125,62.938125,1,0,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,87364.0,74756.1951975187,False,False,False,False,2359.886584481832,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,63.24056708160443,61.25557671518591,60.81748848617843,58.63505733170366,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0392367694912532,61.93030484741017,1.6499562014431446,59.185182167036274,4.096767104520694,True,False,True,False,True,16.61033053867037,64.3528125,62.938125,1,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,88685.0,74972.14565957266,False,False,False,False,2343.7798157301754,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,63.27073493206893,61.26064459455131,60.822828965251766,58.64063771990059,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0200169491612023,61.93739968176377,1.8652634348878323,62.68546502026554,7.271865160757692,True,False,True,False,True,17.97956636259883,64.52,63.005,1,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,89289.0,75194.11239353276,False,False,False,False,2316.8064852537386,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,63.29145594540205,61.264499709469945,60.82689409340386,58.644893873466216,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0047708268127424,62.201138651411405,1.5066732713476108,63.31628640324361,7.774673093340397,True,False,True,False,True,16.57491645939967,64.5590625,63.07593750000001,1,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,88827.0,75405.47499208264,False,False,False,False,2288.0497955598826,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.981858185022175,62.23888500536392,1.4270034267773994,62.70997357305706,7.774673093340397,True,False,True,False,True,15.73568094333854,64.4403125,63.07593750000001,1,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,83614.0,75532.73894569375,False,False,False,False,2333.3978607450003,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9586418790412784,62.23888500536392,1.4615624721479028,62.27689298006667,7.774673093340397,True,False,True,False,True,15.73568094333854,64.33749999999999,63.07593750000001,1,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,83614.0,75658.02981475276,False,False,False,False,2297.221149725698,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9343997350515474,62.23888500536392,1.4994813697788425,61.967549699359246,7.774673093340397,True,False,True,False,True,15.73568094333854,64.26625,63.07593750000001,1,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,83614.0,75781.37818971783,False,False,False,False,2261.605317947005,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9032402531743637,62.23888500536392,1.551209647391132,61.746590213139655,7.774673093340397,True,False,True,False,True,15.73568094333854,64.208125,63.07593750000001,1,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,83614.0,75902.81418677646,False,False,False,False,2226.5416696067414,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8468512000077022,62.23888500536392,1.65449962711671,61.588762008697095,7.774673093340397,True,False,True,False,True,15.73568094333854,64.166875,63.113125000000004,1,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,83614.0,76022.36745519853,False,False,False,False,2192.0216437213653,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7967682867071392,62.23888500536392,1.7584974427465845,61.476027576952404,7.774673093340397,True,False,True,False,True,15.73568094333854,64.1190625,63.1609375,1,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,83614.0,76140.0671845753,False,False,False,False,2158.0368120357625,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,63.415253174698556,61.305557791983965,60.87052643902209,58.69154033394505,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7479918039245236,62.23888500536392,1.8731689134624017,61.39550298284906,7.774673093340397,True,False,True,False,True,15.73568094333854,64.0665625,63.2134375,1,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,83614.0,76255.94211194622,False,False,False,False,2124.5788769654405,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,63.53578258311268,61.33085759286545,60.896626831294355,58.7174965772482,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7040329576127283,62.28589725948446,2.9531326879432855,67.07897866208322,13.034499623783667,True,False,True,False,True,20.0,64.79875000000001,63.74125000000001,1,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,86233.0,76410.62517997806,False,False,False,False,2132.244320733418,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,63.66505917504737,61.36564233399837,60.93250275221973,58.75321130155142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6381398008312299,62.339760761629485,3.3068604020964636,71.473274978347,17.088028111124117,True,False,True,False,True,20.0,64.86625000000001,63.74875000000001,1,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,89842.0,76618.86354928072,False,False,False,False,2155.139757621272,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,63.74174933439829,61.387514306876156,60.95492668630077,58.7752086145872,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5587842095051583,62.63385099463102,3.4649314931135358,75.05608464255903,20.257438390655665,True,False,True,False,True,20.0,65.11375,63.966249999999995,1,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,92012.0,76857.51682758644,False,False,False,False,2155.370148975981,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,63.805960897741,61.4098426381316,60.97788225900445,58.797926557943185,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5826278075767347,62.66209754233678,3.137341599375122,76.15081521574035,21.107154239263323,True,False,True,False,True,20.0,65.074375,63.97562500000001,1,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,89739.0,77057.22974498819,False,False,False,False,2157.1938675965084,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,63.864099886166464,61.43655995531371,61.005495206348485,58.825686321238436,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5982137223912258,62.690172715511,2.8080721347786426,74.87139130587101,21.107154239263323,True,False,True,False,True,20.0,64.96875,63.97562500000001,1,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,86891.0,77209.69129932945,False,False,False,False,2167.9040401919115,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,63.987249075383225,61.536435412476465,61.10967022939615,58.93345132445136,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6073293183277162,62.776830985717986,2.4668149043211587,72.44689067406863,21.107154239263323,True,False,True,False,False,18.90004968409944,64.85187499999999,63.97562500000001,1,0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,75323.0,77180.44027143286,False,False,False,False,2313.641962049401,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,63.96495971642783,61.550876279119755,61.12552134043101,58.95210011541559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6081314758268961,62.77367110509458,1.2930244957905308,63.52342406064777,19.558559936270285,True,False,True,False,False,10.633697986533331,64.2221875,63.97562500000001,-1,0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,72948.0,77114.82104241839,False,False,False,False,2314.5932494594877,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,63.937958609073156,61.56989256007736,61.1464417529705,58.97689217826598,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6015490663934113,62.95110302481322,1.1119574654103432,57.71748528322894,14.556138723063242,False,True,True,False,False,11.115273316222098,64.1665625,62.9084375,-1,0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,76141.0,77099.72304176074,False,False,False,False,2328.211958770193,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,63.9334839320375,61.579533435983805,61.15687304542768,58.98881229263771,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5919560414038013,62.95795610838001,1.5576222339641983,55.823036677657356,13.187596547552076,False,True,False,False,False,13.16107542587438,64.1665625,63.094375,-1,0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,77616.0,77107.72733568691,False,False,False,False,2314.9838663861588,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,63.93387851348802,61.59659345969672,61.175160849097566,59.00927640859887,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5945395447485162,62.9725320151362,1.568386818169046,54.67207718456669,12.293192036708291,False,True,False,False,False,13.354765193078588,64.1665625,63.30562499999999,-1,0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,80087.0,77153.91760955223,False,False,False,False,2317.4027211708694,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,63.93435395287874,61.60274354496878,61.18175095316122,59.01665200462818,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5930375160940466,62.9771102679598,1.6826755558613762,54.437593749388846,12.044714435129443,False,True,False,False,False,13.901538094016939,64.1665625,63.265,-1,0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,80979.0,77213.2212125049,False,False,False,False,2295.303454175972,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,63.92117802658174,61.646515803160646,61.22919903715219,59.071400629206956,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5843996534516893,62.994000286058984,1.3193021409016847,52.371162089654746,9.929458334657475,False,True,False,False,False,11.551487637948618,64.1665625,63.090624999999996,-1,0,1.0086444500125282,0.9109245803056883,False,False,False,False,0.25345867706837666,0.257723469503442,False,False,False,False,74076.0,77164.58212393893,False,False,False,False,2366.740609925182,False,False,False,False
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,63.92382257072059,61.654051562623174,61.237251109057155,59.080396363147074,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5835044176395783,62.99988701429538,1.9196306863206976,53.710798515005315,9.929458334657475,False,True,False,False,False,14.318476253020453,64.1665625,63.207499999999996,-1,0,1.0074673304293715,0.9035469819539518,False,False,False,False,0.2776198802781827,0.26767167489081234,False,False,False,False,75169.0,77133.64286620345,False,False,False,False,2346.9926934922332,False,False,False,False
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,63.923980166835484,61.65464747140744,61.23788941812677,59.08111414778902,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5769743385861138,63.00031438178757,1.6633072808128,53.28677308853021,9.929458334657475,False,True,False,False,False,12.562297849257764,64.1665625,63.1909375,-1,0,1.007958219348421,0.9048744093509081,False,False,False,False,0.28114260051156337,0.27440713770118785,False,False,False,False,75081.0,77101.81894579719,False,False,False,False,2311.96955095747,False,False,False,False
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,63.928591896803105,61.66220960642892,61.245914964832956,59.089933363154366,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5811362898553846,63.00731818301076,2.258819213158919,55.34947803123258,9.929458334657475,False,True,True,False,True,15.259138287994514,64.1665625,63.1909375,1,0,1.0140897755610974,0.9021197007481301,False,False,False,False,0.2891742897535638,0.28179071372737585,False,False,False,False,76130.0,77086.75198539722,False,False,False,False,2292.388627686811,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,63.931789775176746,61.66654822989785,61.25050344157339,59.09493277034798,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5885389452615544,63.011620136803515,2.172124501681639,56.5524933637652,9.929458334657475,False,True,True,False,True,14.928844783582893,65.266875,63.238125,1,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,75542.0,77062.80234221277,False,False,False,False,2265.963997800194,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,63.935085627741564,61.67200201504165,61.25629260211827,59.1013033922965,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5946796548490483,63.016521075981494,2.0825984442546184,57.07699148920079,9.929458334657475,False,True,True,False,True,14.538776428229017,65.09625000000001,63.258750000000006,1,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,74782.0,77027.44106558932,False,False,False,False,2242.615718764532,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,63.950078398442606,61.696826341462526,61.28264677106639,59.13035035737322,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5955900776037412,63.038237751346394,1.8330766238519753,56.25473967887069,9.929458334657475,False,True,True,False,True,13.14543540172155,65.1734375,63.356562499999995,1,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,71304.0,76938.70554519258,False,False,False,False,2261.7689634348494,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,63.98353904251723,61.72187566557954,61.30865381801452,59.157392637671556,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6071982400354847,63.07019755153375,2.7500120032769844,59.305939406858045,9.929458334657475,False,True,True,False,True,17.593785169057455,65.7296875,63.71031249999999,1,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,74280.0,76897.48530418184,False,False,False,False,2272.84231283896,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,64.01832358335072,61.74575407536896,61.333315554760375,59.18268948597287,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6245989704389195,63.101598119312996,2.9513367263343353,62.36592766787405,6.429055331522314,False,False,True,False,True,18.97545247690711,65.8965625,63.858437499999994,1,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,77005.0,76899.15219869064,False,False,False,False,2279.852509539131,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,64.04253427644116,61.76534546063856,61.35366671008871,59.203935533811304,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6299083874469829,63.12446288452917,2.461527971956601,62.17169172373673,6.429055331522314,False,False,True,False,True,16.03091356133634,65.88343750000001,63.858437499999994,1,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,74648.0,76864.25061421482,False,False,False,False,2281.048594662555,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,64.06209437241945,61.78168145683878,61.37064338928747,59.22169776675469,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6283852608356711,63.14298793198292,2.7005917767076113,62.843586955859514,7.271556195416579,False,False,True,False,True,17.16101554253254,65.83562500000002,63.858437499999994,1,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,76627.0,76860.57231011847,False,False,False,False,2276.365670714298,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,64.0839791247259,61.797782055000894,61.38727306638084,59.23880829215957,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6253959610579386,63.162598905127346,2.97795510499007,64.17178591326223,8.790579525429912,True,False,True,False,True,18.401971165420242,65.92562500000001,63.994375000000005,1,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,78483.0,76885.72622779105,False,False,False,False,2269.8483734939214,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,64.16023928287426,61.873551641871515,61.46634630670805,59.322825028806164,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6110854837647015,63.23881956877917,2.3011190227557017,62.0540378112723,8.790579525429912,False,False,True,False,True,14.382456026733113,65.8846875,63.994375000000005,1,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,68861.0,76761.31186767026,False,False,False,False,2383.835220416496,False,False,False,False
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,64.17159183335312,61.90569281913394,61.50066736914372,59.36176970473335,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5982513934201888,63.43894570735419,1.790308061837717,59.59254240627314,8.790579525429912,False,True,True,False,False,13.009454399942992,65.39718750000002,63.994375000000005,1,0,0.9911991199119912,0.8979342378682312,False,False,False,False,0.25891780623526006,0.29571689712066607,False,False,False,False,63931.0,76562.3923038304,False,False,False,False,2423.310643355775,False,False,False,False
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,64.19089821613066,61.93722492695506,61.53403606685272,59.39883262283583,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5912408466422153,63.46782138322703,1.8641787404109018,58.204269786862405,13.424607307240777,False,True,True,False,False,13.438319436061825,65.695625,63.994375000000005,1,0,1.0044042084658673,0.8939319794470272,False,False,False,False,0.2911750537017054,0.2934459754111857,False,False,False,False,68503.0,76437.44048516637,False,False,False,False,2456.623656637081,False,False,False,False
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,64.20848740268998,61.96662266448145,61.565170360574164,59.433564566778934,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5979876162502464,63.49120687356841,1.9378212774671641,57.719463945724705,12.806959422843242,False,True,True,False,False,14.012369282749134,65.695625,63.994375000000005,1,0,1.0052089792881063,0.9124395386332631,False,False,False,False,0.2887064044200209,0.2910761899156033,False,False,False,False,72829.0,76381.49567144287,False,False,False,False,2485.606235603948,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,64.22733221090331,61.99587259685087,61.596096565557154,59.46798099542242,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6065730944563726,63.5150235023594,1.9782883688833202,57.793664587516176,12.653772713711376,False,True,True,False,False,14.480248300735933,65.7390625,63.994375000000005,1,0,1.0,0.9107917234543426,False,False,False,False,0.29851238719546597,0.29479428855553463,False,False,False,False,77115.0,76392.86783157554,False,False,False,False,2513.5193172224913,False,False,False,False
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,64.24887632378669,62.01774359462173,61.61888888376411,59.49237019512945,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6238044420981944,63.53928692327611,2.6141414947910855,60.32828222560016,12.653772713711376,False,False,True,False,True,17.624314347268395,66.09468749999999,63.994375000000005,1,0,1.003317768493487,0.900958466453674,False,False,False,False,0.34282823982834126,0.31881126419193795,False,False,False,False,79982.0,76448.5132915511,False,False,False,False,2518.999637885708,False,False,False,False
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,64.27370166067696,62.04120691739987,61.64324993739677,59.518186010718146,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.640054389580351,63.764468721506944,2.20376783825803,62.16246119091532,12.653772713711376,True,False,True,False,True,17.657718620127657,66.28500000000001,64.06499999999998,1,0,1.0112911143838978,0.900220913107511,False,False,False,False,0.34282824036783394,0.3308197522798859,False,False,False,False,82973.0,76549.66812424023,False,False,False,False,2526.3174729572474,False,False,False,False
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,64.27731074703993,62.053655254668854,61.65660916513939,59.53372617748015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6401674893446764,63.75135481498928,1.122589317596214,58.155813961948155,12.653772713711376,False,True,True,False,False,10.496065222021038,65.66968750000001,64.06499999999998,1,0,1.0004830917874392,0.9062801932367149,False,False,False,False,0.24696391034873633,0.2888918313143111,False,False,False,False,80901.0,76617.13063394192,False,False,False,False,2519.273791205972,False,False,False,False
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,64.27837350240486,62.05777973819762,61.66104302795678,59.53891075553755,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6410332523590961,63.74960505296793,1.1394025884680932,55.35809845469869,10.49589431612641,False,True,True,False,False,10.568145613017919,65.6009375,64.06499999999998,1,0,1.0009686402712188,0.9114904952173387,False,False,False,False,0.24231519761329445,0.2656035144638028,False,False,False,False,81598.0,76694.35341481105,False,False,False,False,2491.021484365569,False,False,False,False
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,64.28014487591575,62.06243871540865,61.66602569025231,59.544660587830656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6414638874623937,63.74975910465761,1.3098802781655419,54.094388400474266,9.347037037828159,False,True,False,False,False,11.366296019045844,65.67437500000001,64.06499999999998,1,0,1.006812652068126,0.9074209245742095,False,False,False,False,0.25395671488534755,0.2597801146745752,False,False,False,False,82358.0,76782.16188900002,False,False,False,False,2464.183941972304,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,64.28301660053418,62.06909305783814,61.67312740436195,59.552813628262086,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6405442365038999,63.751440805935985,1.3481648024456965,53.3641111524003,8.611468192671481,False,True,False,False,False,11.548579245410359,65.70875000000001,64.06499999999998,1,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,83429.0,76885.21364265894,False,False,False,False,2442.584190933974,False,False,False,False
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,64.28730846897128,62.07764601487513,61.68222845235999,59.56318520525539,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6373993472912962,63.755419101361824,1.4583963767590011,53.34773007356557,8.447017565758017,False,True,False,False,False,12.063680727566766,65.67281249999999,64.06499999999998,1,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,84779.0,77007.59792726887,False,False,False,False,2425.6449011520513,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,64.3096382573438,62.11079667478661,61.71723626113346,59.60230947603388,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6398829988768981,63.781596428745345,1.7478251074300237,54.80023585334767,8.447017565758017,False,True,True,False,False,13.625229923288774,65.859375,64.06499999999998,1,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,89743.0,77205.04602141974,False,False,False,False,2464.999243769849,False,False,False,False
