date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,1.905,1.905,1.905,1.905,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01620060058946993,1.9080840752305765,-0.19036795664113276,54.66963934468059,6.8088692712281045,False,True,False,True,False,9.93168777157183,1.91175,1.89825,-1,0.0,0.0,0.0,0.0,0,0.9693877551020418,0.826530612244898,False,False,False,False,0.23653620139359066,0.23653620139359066,False,False,False,False,-18845.0,-10253.032991021242,False,False,False,False,505.83331776703733,False,False,False,False
2025-06-24 17:45:00+00:00,1.905,1.905,1.905,1.905,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015847528013675182,1.9079207492867092,-0.18430314710210813,53.49490725447298,5.77563575088022,False,True,False,True,False,9.93168777157183,1.91025,1.89975,-1,0.0,0.0,0.0,0.0,0,0.9693877551020418,0.8061224489795917,False,False,False,False,0.23653620139359066,0.23653620139359066,False,False,False,False,-18845.0,-10386.241781858122,False,False,False,False,501.09171594119175,False,False,False,False
2025-06-24 17:50:00+00:00,1.905,1.905,1.905,1.905,1100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015467781103064829,1.9072629710934255,-0.1463022445395898,52.53376281703039,4.9351322031832225,False,True,False,True,False,9.93168777157183,1.91025,1.89975,-1,0.0,0.0,0.0,0.0,0,0.9693877551020418,0.8061224489795917,False,False,False,False,0.23653620139359066,0.23653620139359066,False,False,False,False,-18845.0,-10517.385320123887,False,False,False,False,510.3771156940415,False,False,False,False
2025-06-24 17:55:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01529735300661808,1.9072629710934255,-0.1479322005870172,51.747371913668275,4.246038453754366,False,True,False,True,False,9.93168777157183,1.91025,1.89975,-1,0.0,0.0,0.0,0.0,0,0.968750000000001,0.8229166666666666,False,False,False,False,0.23653620139359066,0.23653620139359066,False,False,False,False,-18845.0,-10646.495625238245,False,False,False,False,502.46429219490904,False,False,False,False
2025-06-24 18:00:00+00:00,1.905,1.905,1.905,1.905,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015114279388760846,1.907217632663746,-0.14672433972571855,51.10396117455382,3.6757540660984205,False,True,False,True,False,9.93168777157183,1.91025,1.89975,-1,0.0,0.0,0.0,0.0,0,0.9479166666666675,0.8229166666666666,False,False,False,False,0.23653620139359066,0.23653620139359066,False,False,False,False,-18845.0,-10773.604220195792,False,False,False,False,496.2245357267709,False,False,False,False
2025-06-24 18:05:00+00:00,1.905,1.905,1.905,1.905,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015008105917913952,1.9071740830219124,-0.14486058625941123,50.57753420618744,3.198634322548976,False,True,False,True,False,9.93168777157183,1.91025,1.89975,-1,0.0,0.0,0.0,0.0,0,0.9479166666666675,0.8229166666666666,False,False,False,False,0.23653620139359066,0.23653620139359066,False,False,False,False,-18845.0,-10898.742139262522,False,False,False,False,490.0815196689915,False,False,False,False
2025-06-24 18:10:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01480138780929555,1.9071740830219124,-0.14688372806143146,50.14682123206949,2.794570588592677,False,True,False,True,False,9.93168777157183,1.91025,1.89975,-1,0.0,0.0,0.0,0.0,0,0.9479166666666675,0.8229166666666666,False,False,False,False,0.23653620139359066,0.23653620139359066,False,False,False,False,-18845.0,-11021.939935553024,False,False,False,False,482.4833565733482,False,False,False,False
2025-06-24 18:15:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014580623943942788,1.9071740830219124,-0.14910768086955092,49.79441970779117,2.447849501008406,False,True,False,True,False,9.93168777157183,1.91025,1.89975,-1,0.0,0.0,0.0,0.0,0,0.9479166666666675,0.8229166666666666,False,False,False,False,0.23653620139359066,0.23653620139359066,False,False,False,False,-18845.0,-11143.227688490186,False,False,False,False,475.0029944559319,False,False,False,False
2025-06-24 18:20:00+00:00,1.905,1.91,1.905,1.91,5305.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014386868386902922,1.9078168588449391,0.1517454039579745,51.012545385412686,2.447849501008406,False,True,False,True,True,13.572624728770894,1.91025,1.9015,-1,0.0,0.0,0.0,0.0,0,0.9484536082474235,0.8144329896907218,False,False,False,False,0.2625357775650499,0.2495359894793203,False,False,False,False,-13540.0,-11180.386949133748,False,False,False,False,549.8866689604911,False,False,False,False
2025-06-24 18:25:00+00:00,1.91,1.91,1.905,1.905,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014237369936290498,1.9078168588449391,-0.19784966307288493,50.5252481947977,2.447849501008406,False,True,False,True,True,8.788505591650281,1.91025,1.90075,-1,0.0,0.0,0.0,0.0,0,0.9479166666666674,0.8333333333333336,False,False,False,False,0.2625357775650499,0.2560358835221851,False,False,False,False,-13540.0,-11216.970097209192,False,False,False,False,541.3612942479253,False,False,False,False
2025-06-24 18:30:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01397294683462763,1.9078168588449391,-0.20159375672699065,50.12655049338544,2.447849501008406,False,True,False,True,True,8.788505591650281,1.91025,1.89825,-1,0.0,0.0,0.0,0.0,0,0.9368421052631584,0.8421052631578948,False,False,False,False,0.23653620139359066,0.24628604245788788,False,False,False,False,-13540.0,-11252.98606469432,False,False,False,False,532.9680958874924,False,False,False,False
2025-06-24 18:35:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01369158352636932,1.9078168588449391,-0.20573652707986362,49.80034328313904,2.4244431413125014,False,True,False,True,True,8.788505591650281,1.91025,1.89825,-1,0.0,0.0,0.0,0.0,0,0.936170212765958,0.8404255319148938,False,False,False,False,0.23653620139359066,0.24141112192573927,False,False,False,False,-13540.0,-11288.443645086656,False,False,False,False,524.7050246334227,False,False,False,False
2025-06-24 18:40:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013392212339693572,1.9078168588449391,-0.2103355870926662,49.533446474755635,2.115973950272398,False,True,False,True,True,8.788505591650281,1.91025,1.89825,-1,0.0,0.0,0.0,0.0,0,0.9462365591397853,0.838709677419355,False,False,False,False,0.23653620139359066,0.23897366165966497,False,False,False,False,-13540.0,-11323.351495550429,False,False,False,False,516.5700630111991,False,False,False,False
2025-06-24 18:45:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013073596250420523,1.9078168588449391,-0.21546166724006716,49.31507635880557,1.8446560330937487,False,True,False,True,False,8.78850559165027,1.91025,1.899,-1,0.0,0.0,0.0,0.0,0,0.9456521739130439,0.8478260869565217,False,False,False,False,0.23653620139359066,0.2377549315266278,False,False,False,False,-13540.0,-11357.718139030267,False,False,False,False,508.5612248249789,False,False,False,False
2025-06-24 18:50:00+00:00,1.905,1.905,1.9,1.905,9323.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012734290799343873,1.9053763852916834,-0.029556831834150653,49.136409900300976,1.6031660526062552,False,True,False,True,False,8.78850559165027,1.9084999999999999,1.8964999999999999,-1,0.0,0.0,0.0,0.0,0,0.9347826086956523,0.8478260869565218,False,False,False,False,0.21084690069996642,0.2243009161132971,False,False,False,False,-13540.0,-11391.551966332123,False,False,False,False,645.2191903315684,False,False,False,False
2025-06-24 18:55:00+00:00,1.905,1.905,1.905,1.905,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012372593951196095,1.9053733343577968,-0.03017429968762923,48.99022825243357,1.3858152398456696,False,True,False,True,False,8.78850559165027,1.9084999999999999,1.899,-1,0.0,0.0,0.0,0.0,0,0.9450549450549455,0.8461538461538463,False,False,False,False,0.23653620139359066,0.2304185587534439,False,False,False,False,-13540.0,-11424.861238171934,False,False,False,False,639.8669548225517,False,False,False,False
2025-06-24 19:00:00+00:00,1.905,1.91,1.905,1.905,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012122497884307882,1.9054355469577398,-0.035928812848342824,48.87062508599661,1.1881972749642244,False,True,False,True,False,8.78850559165027,1.9084999999999999,1.9015,-1,0.0,0.0,0.0,0.0,0,0.9450549450549455,0.8351648351648354,False,False,False,False,0.2625357775650499,0.24647716815924692,False,False,False,False,-13540.0,-11457.654087192523,False,False,False,False,633.0473121121246,False,False,False,False
2025-06-24 19:05:00+00:00,1.905,1.905,1.905,1.905,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01171662405641551,1.9053919293399293,-0.03345070542863933,48.7727679498209,1.006908144244079,False,True,False,True,False,8.78850559165027,1.9084999999999999,1.90125,-1,0.0,0.0,0.0,0.0,0,0.9444444444444449,0.8444444444444446,False,False,False,False,0.23653620139359066,0.2415066847764188,False,False,False,False,-13540.0,-11489.938519949226,False,False,False,False,626.3334002964327,False,False,False,False
2025-06-24 19:10:00+00:00,1.905,1.905,1.905,1.905,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011281811879276122,1.9053671337277396,-0.03254208913144112,48.6927030202226,0.8393238450085008,False,True,False,True,False,8.78850559165027,1.908,1.9020000000000001,-1,0.0,0.0,0.0,0.0,0,0.9438202247191015,0.8426966292134833,False,False,False,False,0.23653620139359066,0.23902144308500473,False,False,False,False,-13540.0,-11521.722418864741,False,False,False,False,622.8243553305965,False,False,False,False
2025-06-24 19:15:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010814571418001392,1.9053671337277396,-0.03394806077367453,48.62719535055127,0.6834245077732533,False,True,False,True,False,8.78850559165027,1.908,1.9020000000000001,-1,0.0,0.0,0.0,0.0,0,0.932584269662922,0.8426966292134833,False,False,False,False,0.23653620139359066,0.2377788222392977,False,False,False,False,-13540.0,-11553.013544153659,False,False,False,False,613.1681637750834,False,False,False,False
2025-06-24 19:20:00+00:00,1.905,1.905,1.905,1.905,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010310494959331734,1.9053638185967465,-0.03528623971802823,48.57359816627472,0.5376556967260129,False,True,False,True,False,8.78850559165027,1.908,1.9020000000000001,-1,0.0,0.0,0.0,0.0,0,0.932584269662922,0.8426966292134833,False,False,False,False,0.23653620139359066,0.23715751181644418,False,False,False,False,-13540.0,-11583.819535717166,False,False,False,False,605.2120682126789,False,False,False,False
2025-06-24 19:25:00+00:00,1.905,1.905,1.905,1.905,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009763879010589652,1.9053609634017845,-0.03696926205179262,48.52974592459391,0.4008194293068499,False,True,False,True,False,8.78850559165027,1.908,1.9020000000000001,-1,0.0,0.0,0.0,0.0,0,0.932584269662922,0.8426966292134833,False,False,False,False,0.23653620139359066,0.23684685660501742,False,False,False,False,-13540.0,-11614.147915008372,False,False,False,False,597.3793229690715,False,False,False,False
2025-06-24 19:30:00+00:00,1.905,1.905,1.905,1.905,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009167117106055592,1.905358442276746,-0.039100872455223125,48.49386681776416,0.2719888997867983,False,True,False,True,False,8.78850559165027,1.908,1.9020000000000001,-1,0.0,0.0,0.0,0.0,0,0.9431818181818187,0.8409090909090912,False,False,False,False,0.23653620139359066,0.23669152899930404,False,False,False,False,-13540.0,-11644.006086868707,False,False,False,False,589.6680156362177,False,False,False,False
2025-06-24 19:35:00+00:00,1.905,1.905,1.9,1.9,2947.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00826803243586179,1.9047670629096551,-0.5765655791308407,46.39537178745434,-1.8566231528130999,False,True,False,True,False,3.1849874455552225,1.9062499999999998,1.89875,-1,0.0,0.0,0.0,0.0,0,0.931818181818182,0.8522727272727274,False,False,False,False,0.21084690069996642,0.22376921484963525,False,False,False,False,-16487.0,-11719.09126381648,False,False,False,False,626.2157983395321,False,False,False,False
2025-06-24 19:40:00+00:00,1.905,1.905,1.9,1.9,1874.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006877303054061288,1.9045184891799782,-0.6570146966709571,44.67842130810993,-3.563939956429458,False,True,False,True,False,3.1849874455552225,1.9062499999999998,1.898,-1,0.0,0.0,0.0,0.0,0,0.9431818181818182,0.8522727272727274,False,False,False,False,0.21084690069996642,0.21730805777480083,False,False,False,False,-16487.0,-11793.012329493742,False,False,False,False,645.5612898381439,False,False,False,False
2025-06-24 19:45:00+00:00,1.9,1.905,1.9,1.9,6277.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006495320560934092,1.9039295961418674,-0.6049887923164152,43.27364364319179,-4.936347401414949,False,True,False,True,False,3.1849874455552225,1.9062499999999998,1.8972499999999999,-1,0.0,0.0,0.0,0.0,0,0.9325842696629216,0.8539325842696631,False,False,False,False,0.21084690069996642,0.21407747923738363,False,False,False,False,-16487.0,-11865.78733213725,False,False,False,False,732.8704171274751,False,False,False,False
2025-06-24 19:50:00+00:00,1.905,1.905,1.89,1.895,6127.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006495320560934092,1.9026695337463813,-1.1807783271713206,40.66724540037887,-7.456233908351962,False,True,False,True,False,0.0,1.905,1.89,-1,0.0,0.0,0.0,0.0,0,0.9230769230769231,0.8571428571428574,False,False,False,False,0.16024585774450648,0.18716166849094507,False,False,False,False,-22614.0,-12032.426288228144,False,False,False,False,816.5003331410026,False,False,False,False
2025-06-24 19:55:00+00:00,1.905,1.905,1.89,1.89,6292.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00662577549431044,1.9011695573375067,-1.6857735893855907,37.55465023168219,-10.424141922840953,False,True,False,True,False,0.0,1.905,1.8877499999999998,-1,0.0,0.0,0.0,0.0,0,0.924731182795699,0.8602150537634412,False,False,False,False,0.16024585774450648,0.17370376311772578,False,False,False,False,-28906.0,-12294.032082209103,False,False,False,False,901.3918008442428,False,False,False,False
2025-06-25 13:30:00+00:00,1.895,1.895,1.875,1.875,1700.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007396736558227206,1.8993080073846536,-3.286315146321706,33.419491663176686,-14.338261217837825,False,True,False,True,False,0.0,1.897,1.873,-1,0.0,0.0,0.0,0.0,0,0.9052631578947373,0.8842105263157899,False,False,False,False,0.036682568093041656,0.10519316560538372,False,False,False,False,-30606.0,-12577.938561554698,False,False,True,False,913.7733233117739,False,False,False,False
2025-06-25 13:35:00+00:00,1.875,1.885,1.875,1.885,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007662356798780289,1.8993080073846536,-1.8673115544464236,33.24287900452326,-14.35295615637952,False,True,False,True,True,0.0,1.89275,1.8672499999999999,-1,0.0,0.0,0.0,0.0,0,0.916666666666667,0.8854166666666671,False,False,False,False,-0.012223301724564133,0.04648493194040979,False,False,False,False,-30606.0,-12857.443390057726,False,False,False,False,899.6062950433743,False,False,False,False
2025-06-25 13:40:00+00:00,1.885,1.89,1.885,1.885,600.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00791679705915076,1.8984640555878947,-1.7006947995884272,33.098377738352276,-14.386010679665837,False,True,False,True,True,0.0,1.89275,1.8739999999999999,-1,0.0,0.0,0.0,0.0,0,0.9375000000000003,0.8750000000000007,False,False,False,False,0.06118677496678169,0.05383585345359574,False,False,False,False,-30606.0,-13132.61481036691,False,False,False,False,894.9612362054926,False,False,False,False
2025-06-25 13:45:00+00:00,1.89,1.895,1.89,1.895,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00791679705915076,1.8984640555878947,-0.43755770951469036,35.28229212519872,-14.386010679665837,False,True,False,True,True,0.0,1.89275,1.8775,1,0.0,0.0,0.0,0.0,0,0.9381443298969075,0.8556701030927841,False,False,False,False,0.11044625595525663,0.08214105470442619,False,False,False,False,-30606.0,-13403.520007105406,False,False,False,False,881.0858682023066,False,False,False,False
2025-06-25 13:50:00+00:00,1.895,1.895,1.89,1.895,5.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00791679705915076,1.8984672908180382,-0.437966363433616,37.069131168982175,-15.710069188033273,False,True,False,True,True,0.0,1.9082500000000002,1.8775,1,0.0,0.0,0.0,0.0,0,0.9285714285714292,0.8571428571428578,False,False,False,False,0.11044625595525663,0.09629365532984141,False,False,False,False,-30606.0,-13670.225123274315,False,False,False,False,867.5031415635111,False,False,False,False
2025-06-25 13:55:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00791679705915076,1.8984672908180382,-0.437966363433616,38.53109038662318,-14.37187077733558,False,False,False,True,True,0.0,1.9107500000000002,1.8792499999999999,1,0.0,0.0,0.0,0.0,0,0.9387755102040825,0.8571428571428578,False,False,False,False,0.1352626854162753,0.11577817037305836,False,False,False,False,-30606.0,-13932.795276401845,False,False,False,False,854.0534804539993,False,False,False,False
2025-06-25 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00791679705915076,1.8984672908180382,-0.437966363433616,39.727238837420366,-13.282823422046803,True,False,False,True,True,0.0,1.9100000000000001,1.88,1,0.0,0.0,0.0,0.0,0,0.9484536082474233,0.8556701030927842,False,False,False,False,0.1352626854162753,0.12552042789466683,False,False,False,False,-30606.0,-14191.294574442127,False,False,False,False,840.8123412221544,False,False,False,False
2025-06-25 14:05:00+00:00,1.895,1.9,1.895,1.895,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00791679705915076,1.8985618901782904,-0.44991555949678785,40.70590575170897,-12.390167779954005,True,False,False,True,True,0.0,1.9132500000000001,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9583333333333341,0.8437500000000009,False,False,False,False,0.16024585774450648,0.14288314281958664,False,False,False,False,-30606.0,-14445.78613142752,False,False,False,False,829.3268785675473,False,False,False,False
2025-06-25 14:10:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00791679705915076,1.8985618901782904,-0.44991555949678785,41.506633227036005,-11.65217052404875,True,False,False,True,True,0.0,1.9100000000000001,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9583333333333341,0.8333333333333339,False,False,False,False,0.1352626854162753,0.139072914117931,False,False,False,False,-30606.0,-14696.332082878256,False,False,False,False,816.4690975044845,False,False,False,False
2025-06-25 14:15:00+00:00,1.895,1.9,1.89,1.89,979.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008019121292660976,1.898730602675433,-1.0887231102768309,41.22056477818705,-11.65217052404875,True,False,False,True,True,0.0,1.9115000000000002,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9587628865979385,0.824742268041238,False,False,False,False,0.1352626854162753,0.13716779976710314,False,False,False,False,-31585.0,-14958.17189554681,False,False,False,False,818.9889564579032,False,False,False,False
2025-06-25 14:20:00+00:00,1.895,1.895,1.89,1.89,1804.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00817709391318009,1.8985499652524525,-1.0455994933201704,40.986508774583356,-11.65217052404875,True,False,False,True,True,0.0,1.9097500000000003,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9587628865979385,0.8453608247422686,False,False,False,False,0.11044625595525663,0.12380702786117989,False,False,False,False,-31585.0,-15215.952176236005,False,False,False,False,834.2604455050675,False,False,False,False
2025-06-25 14:25:00+00:00,1.89,1.895,1.89,1.89,2486.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008329909206437313,1.8982528880924765,-0.990753667050633,40.795008407998516,-11.65217052404875,True,False,False,True,True,0.0,1.9105,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9791666666666671,0.8437500000000006,False,False,False,False,0.11044625595525663,0.11712664190821825,False,False,False,False,-31585.0,-15469.735863426145,False,False,False,False,859.8688106910355,False,False,False,False
2025-06-25 14:30:00+00:00,1.895,1.895,1.89,1.89,1500.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008477846063356853,1.8980748178950926,-0.9524610183704382,40.63832628988364,-11.65217052404875,True,False,False,True,True,0.0,1.9112500000000001,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9791666666666671,0.8333333333333341,False,False,False,False,0.11044625595525663,0.11378644893173745,False,False,False,False,-31585.0,-15719.584919807136,False,False,False,False,869.7933252539651,False,False,False,False
2025-06-25 14:35:00+00:00,1.895,1.895,1.89,1.89,1200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008621155625809422,1.8979364800836027,-0.9205819298567268,40.51013182960784,-11.65217052404875,True,False,False,True,False,0.0,1.9120000000000001,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9791666666666671,0.8333333333333341,False,False,False,False,0.11044625595525663,0.11211635244349705,False,False,False,False,-31585.0,-15965.560347407025,False,False,False,False,874.912808583361,False,False,False,False
2025-06-25 14:40:00+00:00,1.89,1.895,1.89,1.89,1400.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00871056105391466,1.8977806551967533,-0.8932438620881569,40.40524545301855,-11.65217052404875,True,False,False,True,False,0.0,1.9127500000000002,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9791666666666671,0.8333333333333341,False,False,False,False,0.11044625595525663,0.11128130419937685,False,False,False,False,-31585.0,-16207.722202485986,False,False,False,False,883.0536952719909,False,False,False,False
2025-06-25 14:45:00+00:00,1.89,1.895,1.89,1.895,600.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008770343147164744,1.8977431532015554,-0.31277604029007483,41.815499598097546,-11.088635092776343,True,False,False,True,True,0.0,1.9127500000000002,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9791666666666671,0.8333333333333341,False,False,False,False,0.09266363668821738,0.10197247044379712,False,False,False,False,-30985.0,-16436.827284617986,False,False,False,False,878.6652658879291,False,False,False,False
2025-06-25 14:50:00+00:00,1.895,1.895,1.895,1.895,0.0,,,#000000,0.0,0.0,0.008827679645752231,1.8977431532015554,-0.31074453442308053,42.96934389861672,-9.897013705891297,True,False,False,False,True,0.0,1.9145,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9892473118279577,0.8494623655913986,False,False,False,False,0.11044617347604582,0.10620932195992147,False,False,False,False,-30985.0,-16662.380349972744,False,False,False,False,865.042548587341,False,False,False,False
2025-06-25 14:55:00+00:00,1.895,1.895,1.89,1.89,4.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008965901370608941,1.897742719912904,-0.8635740672193262,42.75384401572106,-9.897013705891297,True,False,False,True,True,0.0,1.9120000000000001,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9677419354838717,0.8494623655913986,False,False,False,False,0.08268724776378994,0.0944482848618557,False,False,False,False,-30989.0,-16884.49848408169,False,False,False,False,851.6930517100178,False,False,False,False
2025-06-25 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,#000000,0.0,0.0,0.009017000959654263,1.897742719912904,-0.3041720772988742,43.87558041813946,-8.900729267269817,True,False,False,False,True,0.0,1.9130000000000003,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9680851063829794,0.8404255319148942,False,False,False,False,0.10077378519093001,0.09761103502639286,False,False,False,False,-30989.0,-17103.17292618895,False,False,False,False,838.4885082726531,False,False,False,False
2025-06-25 15:05:00+00:00,1.895,1.895,1.89,1.89,3717.0,,,#000000,0.0,0.0,0.009144978437958714,1.8973630861393413,-0.8051507381120724,43.77387529862252,-8.900729267269817,True,False,False,False,True,0.0,1.9090000000000003,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9574468085106387,0.8510638297872348,False,False,False,False,0.07186187811719871,0.08473645657179579,False,False,False,False,-34706.0,-17376.084973844932,False,False,False,False,883.1165934157127,False,False,False,False
2025-06-25 15:10:00+00:00,1.89,1.89,1.89,1.89,26.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009233214621807017,1.8973595605857732,-0.797074571232367,43.69066201901776,-8.900729267269817,True,False,False,True,True,0.0,1.9035,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9569892473118283,0.8602150537634419,False,False,False,False,0.043069440682261276,0.06390294862702853,False,False,False,False,-34706.0,-17644.765826963612,False,False,False,False,869.8279640604303,False,False,False,False
2025-06-25 15:15:00+00:00,1.89,1.89,1.885,1.885,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009421558563521414,1.8973595605857732,-1.3118382168346485,42.73074217078508,-8.900729267269817,True,False,False,True,False,0.0,1.90025,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9462365591397855,0.8602150537634419,False,False,False,False,0.014348211768904568,0.039125580197966546,False,False,False,False,-34706.0,-17909.281085460298,False,False,False,False,856.3422591912763,False,False,False,False
2025-06-25 15:20:00+00:00,1.885,1.89,1.885,1.89,2058.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00952710689379852,1.8959917310277017,-0.6289140128785563,43.140943456429724,-8.900729267269817,True,False,False,True,False,0.0,1.90025,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9462365591397855,0.8602150537634418,False,False,False,False,0.014348211768904568,0.02673689598343556,False,False,False,False,-32648.0,-18137.78835545316,False,False,False,False,874.9726117619542,False,False,False,False
2025-06-25 15:25:00+00:00,1.885,1.895,1.885,1.895,829.0,,,#000000,0.0,0.0,0.009521431492047549,1.8956855373776886,-0.07199940242821556,44.48965608634093,-8.020317165735868,True,False,False,False,True,0.30166647497663135,1.9027500000000002,1.8817499999999998,1,0.0,0.0,0.0,0.0,0,0.9468085106382984,0.8510638297872346,False,False,False,False,0.04306944068226372,0.034903168332849635,False,False,False,False,-31819.0,-18349.900163895745,False,False,False,False,874.2598580912263,False,False,False,False
2025-06-25 15:30:00+00:00,1.895,1.895,1.895,1.895,145.0,,,#000000,0.0,0.0,0.009550718099510271,1.8957372049081527,-0.0771884271393642,45.59314823808647,-6.899476563383729,True,False,False,False,True,0.30166647497663135,1.907,1.883,1,0.0,0.0,0.0,0.0,0,0.9677419354838716,0.8494623655913984,False,False,False,False,0.07873293316264203,0.05681805074774583,False,False,False,False,-31819.0,-18558.723417168676,False,False,False,False,862.953503702215,False,False,False,False
