date,Close,High,Low,Open,Volume,aVWAP_OB_bull_208,aVWAP_OB_bull_2,aVWAP_OB_bear_162,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 00:00:00+00:00,58.27,59.99,57.26,58.74,1319157,43.21894561549894,40.85968138976094,41.77676913224142,"rgba(0, 255, 0, 1.0)",4.883408505401764,42.24996314040722,3.280503124379679,65.94521503957091,13.054300074326612,True,False,True,False,True,18.409403619599576,65.6285,51.621500000000005,1,0.0,0.0,0.0,0.0,0,1.068361273132531,0.7531525145819279,False,False,False,False,0.342828251625723,0.34166619293279377,False,False,False,False,10143080,5068652.551786031,False,False,False,False,625020.586845783,False,False,False,False
2025-05-15 00:00:00+00:00,58.57,59.4592,56.8,57.89,1015819,44.14039141355342,41.05206311828266,42.16983951217603,"rgba(0, 255, 0, 1.0)",5.220541748146815,42.57694557184565,3.06348559205212,67.68714588209868,14.671231613893227,True,False,True,False,True,18.663147523881495,65.26723,51.621500000000005,1,0.0,0.0,0.0,0.0,0,1.052317031914333,0.767911755755817,False,False,False,False,0.3290700958526905,0.3353681443927421,False,False,False,False,11158899,5307485.745833637,False,False,False,False,640346.0148126151,False,False,False,False
2025-05-16 00:00:00+00:00,60.26,61.19,57.77,58.07,1168022,45.16588979264926,41.28643870387431,42.638296954160836,"rgba(0, 255, 0, 1.0)",5.592171819396942,42.965592318581784,3.0926102129821964,69.35926509565518,16.222096958326546,True,False,True,False,True,20.0,66.89738,52.06262000000001,1,0.0,0.0,0.0,0.0,0,1.0586101610273304,0.755207120126154,False,False,False,False,0.342828251712757,0.33909819805274954,False,False,False,False,12326921,5582757.71658526,False,False,False,False,661039.1907023166,False,False,False,False
2025-05-19 00:00:00+00:00,60.37,60.43,58.11,58.85,821384,45.80530284585141,41.44686449999258,42.951142152396784,"rgba(0, 255, 0, 1.0)",5.9359088407560145,43.22411848931814,2.8885014865723764,70.74332398503587,17.49779012840935,True,False,True,False,True,20.0,66.76988,52.06262000000001,1,0.0,0.0,0.0,0.0,0,1.0649018415346851,0.7682279250852031,False,False,False,False,0.33716326386725165,0.33813073096000057,False,False,False,False,13148305,5879445.845346622,False,False,False,False,667327.2224394806,False,False,False,False
2025-05-20 00:00:00+00:00,60.89,62.1924,60.24,60.91,1250376,46.76972003536398,41.705079986321735,43.445958899142596,"rgba(0, 255, 0, 1.0)",6.2931818475049175,43.63328791326748,2.74212830725277,71.95360328288827,18.616440153261124,True,False,True,False,True,20.0,68.69019,53.74221,1,0.0,0.0,0.0,0.0,0,1.082327121411356,0.7524963745947828,False,False,False,False,0.34282825187377713,0.3404794914168888,False,False,False,False,14398681,6213533.498470284,False,False,False,False,690191.8803830304,False,False,False,False
2025-05-21 00:00:00+00:00,60.805,63.68,60.79,61.16,1102008,47.558471764152635,41.93454487547126,43.87549244171185,"rgba(0, 255, 0, 1.0)",6.6265255425272,43.988388298886555,2.5377721089565117,72.89881883273138,19.49245115677472,True,False,True,False,True,20.0,69.78549,54.68451,1,0.0,0.0,0.0,0.0,0,1.1048235238535546,0.7302398685245115,False,False,False,False,0.3428282519596325,0.34165387168826067,False,False,False,False,13296673,6491303.675000861,False,False,False,False,706341.5321327155,False,False,False,False
2025-05-22 00:00:00+00:00,60.65,61.82,60.22,60.32,838022,48.071694597284385,42.098123394257534,44.17377946296835,"rgba(0, 255, 0, 1.0)",6.92663251970701,44.23451317199247,2.369908722788991,73.58634001937499,20.13735470205168,True,False,True,False,True,20.0,68.42199,54.68451,1,0.0,0.0,0.0,0.0,0,1.0965023577533617,0.7374617264199457,False,False,False,False,0.3132730761440741,0.32746347391616737,False,False,False,False,12458651,6725317.295589063,False,False,False,False,711505.4720490796,False,False,False,False
2025-05-23 00:00:00+00:00,61.36,61.64,58.64,59.17,722525,48.47225886800799,42.23432451850786,44.417479049592615,"rgba(0, 255, 0, 1.0)",7.231151327591073,44.43552584683581,2.3404950866658565,74.2706989549118,20.801152433188633,True,False,True,False,True,20.0,67.78724,54.68451,1,0.0,0.0,0.0,0.0,0,1.0859950514070698,0.7398585311887221,False,False,False,False,0.2921957291643676,0.3098296015402675,False,False,False,False,13181176,6978488.225173806,False,False,False,False,711937.6104000962,False,False,False,False
2025-05-27 00:00:00+00:00,62.65,63.59,62.12,62.23,792570,48.959290485479606,42.399430089201,44.712580017239624,"rgba(0, 255, 0, 1.0)",7.565909420575954,44.6800668087582,2.3751187322401015,75.04573206255584,21.570975437256706,True,False,True,False,True,20.0,70.70174,55.00826000000001,1,0.0,0.0,0.0,0.0,0,1.1060652242667963,0.7280538745036731,False,False,False,False,0.3428282520090987,0.3263289267746831,False,False,False,False,13973746,7252812.059480716,False,False,False,False,715099.6648942101,False,False,False,False
2025-05-28 00:00:00+00:00,62.8,63.2,62.08,62.53,1060308,49.55721351389545,42.61521340284305,45.09089020943413,"rgba(0, 255, 0, 1.0)",7.882855512822472,44.993853443581784,2.258844720349655,75.70471316201986,22.240714486093253,True,False,True,False,True,20.0,70.42374,55.00826000000001,1,0.0,0.0,0.0,0.0,0,1.1031324317812672,0.7364091108004319,False,False,False,False,0.3376634893165191,0.33199620804560115,False,False,False,False,15034054,7557958.8022461785,False,False,False,False,728637.2466630646,False,False,False,False
2025-05-29 00:00:00+00:00,63.04,63.52,62.05,62.38,1020245,50.092475074412256,42.82034455675507,45.44368180915117,"rgba(0, 255, 0, 1.0)",8.186860366322199,45.28703627975452,2.168470320231037,76.28515893296911,22.84710080966505,True,False,True,False,True,20.0,70.42249,55.14751,1,0.0,0.0,0.0,0.0,0,1.1102981802919338,0.7334535104675431,False,False,False,False,0.34114477966110324,0.3365704938533522,False,False,False,False,16054299,7891148.6139228,False,False,False,False,740072.8448331405,False,False,False,False
2025-05-30 00:00:00+00:00,63.55,65.19,63.293,64.74,3365921,51.72250384745732,43.50547656047408,46.58450345266886,"rgba(0, 255, 0, 1.0)",8.488811036877863,46.24084317143134,2.0390554994536516,76.84953945060695,23.449942340631054,True,False,True,False,True,20.0,72.03199000000001,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.116305298644624,0.7284162055374818,False,False,False,False,0.3428282521128195,0.33969937298308583,False,False,False,False,19420220,8343269.060435631,False,False,False,False,843047.2822906644,False,False,False,False
2025-06-02 00:00:00+00:00,61.11,62.4478,59.55,60.54,2216726,52.38939139460453,43.870971034416684,47.1465342637348,"rgba(0, 255, 255, 0.75)",8.706444233910752,46.712978481258645,1.6536052068956417,75.79057654392265,23.449942340631054,True,False,True,False,False,18.85803807594332,69.18389,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.0850839123154794,0.7454876280657184,False,False,False,False,0.2698309743838254,0.3047651736834556,False,False,False,False,17203494,8690728.861987175,False,False,False,False,896917.0359263247,False,False,False,False
2025-06-03 00:00:00+00:00,63.01,63.27,61.84,62.07,2253434,53.08943618633926,44.261896232358566,47.73830882130581,"rgba(0, 255, 255, 0.75)",8.961130793046694,47.21440571467422,1.762678689790157,75.34399507876327,23.449942340631054,True,False,True,False,False,20.0,70.89224000000002,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.124826945585532,0.728460196674113,False,False,False,False,0.30446787109964313,0.30461652239154935,False,False,False,False,19456928,9112932.749752386,False,False,False,False,950113.7796154885,False,False,False,False
2025-06-04 00:00:00+00:00,64.01,65.38,63.2,63.24,1077481,53.43846810493311,44.45778043924021,48.032254908807396,"rgba(0, 255, 255, 0.75)",9.230361853955376,47.4649569991402,1.7924587640916763,75.1841667524042,23.449942340631054,True,False,True,False,False,20.0,72.76598999999999,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.1331543382957643,0.7119164718604906,False,False,False,False,0.3428282521162859,0.32372238725391767,False,False,False,False,20534409,9560833.77917386,False,False,False,False,955108.5725717439,False,False,False,False
2025-06-05 00:00:00+00:00,65.04,65.34,64.02,65.27,816119,53.702602151506966,44.608063497259685,48.256056967572185,"rgba(0, 255, 255, 0.75)",9.513004897990369,47.65631819629509,1.8273597028607897,75.25797818833483,23.449942340631054,True,False,True,False,False,20.0,73.22949000000001,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.1261931203740276,0.7224392431375342,False,False,False,False,0.3428282521437864,0.33327531969885205,False,False,False,False,21350528,10023174.72901018,False,False,False,False,949658.0010983421,False,False,False,False
2025-06-06 00:00:00+00:00,63.85,65.785,63.82,65.14,758927,53.9307731446381,44.74368677634359,48.45501842450415,"rgba(0, 255, 255, 0.75)",9.748001584524465,48.86801257670851,1.5369291124322644,74.6174794966255,23.449942340631054,True,False,True,False,False,20.0,73.42999,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.13857639996567,0.7173001280903207,False,False,False,False,0.3428282521522891,0.3380517859255706,False,False,False,False,20591601,10437622.818068603,False,False,False,False,942178.3539964465,False,False,False,False
2025-06-09 00:00:00+00:00,64.58,64.7592,62.85,63.95,812391,54.15520783722135,44.883768859827754,48.657194658159256,"rgba(0, 255, 255, 0.75)",9.99359546846814,49.01730137931794,1.5572672187688192,74.25771237444982,23.449942340631054,True,False,True,False,False,20.0,72.56472000000001,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.1357736278466486,0.7223909839451347,False,False,False,False,0.32040803394731016,0.3292299099364404,False,False,False,False,21403992,10867676.511477679,False,False,False,False,937088.6538397231,False,False,False,False
2025-06-10 00:00:00+00:00,62.5,64.64,61.46,64.64,796594,54.34039601969127,45.01072220940998,48.835411990243145,"rgba(38, 166, 154, 1.0)",10.179586698896959,49.13192949995119,1.313223306158132,72.80496697897456,25.75084006808777,True,False,True,False,False,17.88646229640605,71.70962,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.1292121233214787,0.7248055699694986,False,False,False,False,0.3036597029286749,0.3164448064325577,False,False,False,False,20607398,11249626.373772671,False,False,False,False,931579.0595714987,False,False,False,False
2025-06-11 00:00:00+00:00,62.76,63.78,62.16,63.12,784327,54.5158809992253,45.13421144751746,49.006977065242644,"rgba(38, 166, 154, 1.0)",10.358576303529146,49.257074999148934,1.303550276136948,71.68652324853389,24.591376490121505,False,False,True,False,False,18.13200481824588,69.88137,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.1503869364230481,0.7317173944087967,False,False,False,False,0.3018939060006592,0.30916935621660846,False,False,False,False,21391725,11647355.73166394,False,False,False,False,925804.4690000673,False,False,False,False
2025-06-12 00:00:00+00:00,63.21,63.6929,62.08,62.76,769936,54.683145996567404,45.25442249479158,49.17248710385548,"rgba(38, 166, 154, 1.0)",10.531030819303334,49.38450476895015,1.3128339920635097,70.89556016920909,23.761867694264836,False,False,True,False,False,18.560537167603105,69.630255,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.1400326354527188,0.7248276485124966,False,False,False,False,0.300051700490293,0.3046105283534507,False,False,False,False,22161661,12059681.428461434,False,False,False,False,919691.9800196725,False,False,False,False
2025-06-13 00:00:00+00:00,61.09,62.395,60.56,61.63,758120,54.81015378757729,45.36038127198934,49.312717251585575,"rgba(38, 166, 154, 1.0)",10.650098957794256,49.47759690376408,1.0903563565235612,69.11714375362243,21.976918665504414,False,True,True,False,False,15.289756318320187,68.219925,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.1192600512544117,0.738909008691277,False,False,False,False,0.269270922531713,0.28694072544258187,False,False,False,False,21403541,12426107.294011967,False,False,False,False,913355.8239404697,False,False,False,False
2025-06-16 00:00:00+00:00,62.73,64.075,62.005,62.5,796266,54.969608085864806,45.481087541185595,49.47555066310303,"rgba(38, 166, 154, 1.0)",10.783292798425538,49.609022911839,1.2167876114869833,68.15810133658889,21.01275835519229,False,True,True,False,False,16.893249940512757,69.71717500000001,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.148110613114835,0.7150207672686476,False,False,False,False,0.3034388780040408,0.29518980172331133,False,False,False,False,22199807,12809389.635423262,False,False,False,False,908764.0661388827,False,False,False,False
2025-06-17 00:00:00+00:00,62.22,63.64,62.175,63.0,558858,55.074325250052816,45.563580458762345,49.58538076690566,"rgba(38, 166, 154, 1.0)",10.922371517970632,49.69662904480563,1.146579837042679,67.11212849657568,19.965472636637813,False,True,True,False,False,16.11679354069939,69.456425,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.1832356823775043,0.6996558206271511,False,False,False,False,0.300515648079554,0.29785272490143266,False,False,False,False,21640949,13155725.296779212,False,False,False,False,895042.2596236324,False,False,False,False
2025-06-18 00:00:00+00:00,62.67,63.15,61.825,62.29,524664,55.16844160304431,45.63972616055378,49.68583334808301,"rgba(38, 166, 154, 1.0)",11.045371541758792,49.77659018182436,1.1673133646460008,66.39670190651984,19.241911971264585,False,True,True,False,False,16.56137334040222,68.942315,56.451010000000004,1,0.0,0.0,0.0,0.0,0,1.1975869400061423,0.6991731585784692,False,False,False,False,0.2901811849996874,0.29401695495056,False,False,False,False,22165613,13509054.22631728,False,False,False,False,880517.6219913331,False,False,False,False
2025-06-20 00:00:00+00:00,61.97,64.9415,61.28,62.83,1249948,55.38869619986647,45.820337339085874,49.922292540599145,"rgba(38, 166, 154, 1.0)",11.147051921900653,49.96848935309251,1.076653336774011,65.4366644958039,18.275634981215603,False,True,True,False,False,15.477056535784051,69.68129,56.54021,1,0.0,0.0,0.0,0.0,0,1.1811387119916497,0.6843747131204673,False,False,False,False,0.30257639124625135,0.2982966730984057,False,False,False,False,20915665,13799509.550775427,False,False,False,False,895005.0877955946,False,False,False,False
2025-06-23 00:00:00+00:00,61.78,61.97,59.43,61.51,593993,55.46612228549503,45.896487721313555,50.01741506040651,"rgba(38, 166, 154, 1.0)",11.248485524887474,50.038898625358414,1.0437939710785236,64.54829139844539,17.380469312663962,False,True,True,False,False,15.18126231420014,67.41154,56.54021,1,0.0,0.0,0.0,0.0,0,1.165181289642431,0.7213913427715517,False,False,False,False,0.24678718345155898,0.27254192827498236,False,False,False,False,20321672,14055280.627215607,False,False,False,False,883200.6921957674,False,False,False,False
2025-06-24 00:00:00+00:00,62.27,62.75,61.7053,62.5,399121,55.527712607844684,45.95118385241446,50.08716622745932,"rgba(38, 166, 154, 1.0)",11.342351470214336,50.09499627921229,1.0734109018539912,63.9977840069313,16.812653381086676,False,True,True,False,False,15.691514017669455,68.645895,56.54021,1,0.0,0.0,0.0,0.0,0,1.1889253313043717,0.7067136800585854,False,False,False,False,0.28194412401516394,0.2772430261450731,False,False,False,False,20720793,14316673.269285584,False,False,False,False,864217.174854757,False,False,False,False
2025-06-25 00:00:00+00:00,60.22,63.045,60.09,62.79,638751,55.6078760809276,46.031977207003514,50.18698822697555,"rgba(38, 166, 154, 0.5)",11.412657339136224,50.170896434344364,0.8805226746969176,62.45186642922246,15.270944719516365,False,True,False,False,False,12.505028598792645,68.09449500000001,56.54021,1,0.0,0.0,0.0,0.0,0,1.168676262460833,0.7029061960060001,False,False,False,False,0.2617126618363802,0.26947784399072666,False,False,False,False,20082042,14542766.16068615,False,False,False,False,855375.3640761392,False,False,False,False
