date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_676,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_77,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,4.885,5.135,4.885,5.13,3151.0,,4.4964577624622875,5.264804906540229,5.474018926538168,5.594579965516131,5.032725130050788,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21125265604174487,4.418259319445656,3.3691442933323392,82.17750401828224,25.83508178235556,True,False,True,False,False,20.0,5.2659375,4.7540625,1,0,0.987142857142857,0.9152380952380952,False,False,False,False,0.3428281837082315,0.29615313476265676,False,False,False,False,27005.0,15030.384709163594,False,False,False,False,1285.0341882332973,False,False,False,False
2025-05-13 15:00:00+00:00,5.13,5.175,5.105,5.14,1232.0,,4.527773191668641,5.264625788845027,5.473585212533338,5.594039139624207,5.032893897292742,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22763735582230968,4.426452679240464,3.1345792002456747,84.25456500374172,27.94825988311365,True,False,True,False,True,20.0,5.403437500000001,4.8765625,1,0,1.0033285782215882,0.9163100332857823,False,False,False,False,0.3428281882852571,0.3194906615239569,False,False,False,False,28237.0,15235.138434602917,False,False,False,False,1284.211952756812,False,False,False,False
2025-05-13 16:00:00+00:00,5.14,5.18,5.135,5.16,706.0,,4.544879534276053,5.264538442198763,5.473350810695434,5.5937422886119474,5.033006883878612,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2431486773134625,4.4311099668137945,2.997713338356083,85.82558073663134,29.588614110570617,True,False,True,False,True,20.0,5.426562499999999,4.8884375,1,0,1.0038816108685102,0.9277049975739933,False,False,False,False,0.34282818930264364,0.33115942541330023,False,False,False,False,28943.0,15447.66342011295,False,False,False,False,1275.2474263574816,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.18,5.125,5.15,3030.0,,4.608160494252082,5.264141764211904,5.472327547773819,5.592453411118852,5.033463823317341,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25734608800021813,4.449753859091899,2.7210288928406308,86.54530431973733,30.46976153370234,True,False,True,False,True,20.0,5.416875,4.8884375,1,0,1.009309162175404,0.9250367466927976,False,False,False,False,0.3395760343721705,0.33536772989273533,False,False,False,False,25913.0,15609.916700421276,False,False,False,False,1302.452892615505,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.26,5.15,5.225,764.0,,4.623623594249557,5.264095304977153,5.472118648957102,5.592173687924987,5.0336366850938115,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2731774659958887,4.454582272109883,2.8202096577823554,87.44111525946317,31.571786528080978,True,False,True,False,True,20.0,5.473125,4.936875000000001,1,0,1.0122249388753057,0.9105134474327629,False,False,False,False,0.3428281919126482,0.33909796090269173,False,False,False,False,26677.0,15781.499387236448,False,False,False,False,1294.1047857532492,False,False,False,False
2025-05-13 19:00:00+00:00,5.235,5.44,5.215,5.34,13175.0,,4.84060002015832,5.265111455692605,5.470204021522707,5.5889148983374906,5.038540079414134,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29230213913098124,4.583782626152946,2.587108585983325,88.55866288909823,32.90244630240484,True,False,True,False,True,20.0,5.6284375,5.026562500000001,1,0,1.0125120307988449,0.8974975938402312,False,False,False,False,0.3428281977685453,0.34096307933561854,False,False,False,False,39852.0,16154.685443248285,False,True,False,False,1478.3047115555244,False,False,False,False
2025-05-14 14:00:00+00:00,5.19,5.19,5.04,5.08,876.0,,4.845846421542926,5.264949858168391,5.469871798715193,5.588511353786497,5.038610881378607,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3013625514017864,4.585992977257909,1.639244891059687,81.8607055871031,37.76997360996515,True,False,True,False,False,16.076467356830914,5.46,5.026562500000001,1,0,0.984470588235294,0.9115294117647059,False,False,False,False,0.2265311828935433,0.28374713111458094,False,False,False,False,38976.0,16508.50427358552,False,False,False,False,1468.966654012028,False,False,False,False
2025-05-14 15:00:00+00:00,5.08,5.155,5.05,5.07,416.0,,4.848155583154566,5.264867699268849,5.469709226490314,5.5883153484893455,5.038638399081709,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30961952821529076,4.587007384034498,1.5599552739763174,76.85310269559002,33.19125478944912,True,False,True,False,False,15.73649131443134,5.4624999999999995,5.026562500000001,1,0,0.9864041256446319,0.9142053445850915,False,False,False,False,0.21990176775950493,0.25182444943704296,False,False,False,False,38560.0,16850.387928258613,False,False,False,False,1452.6415896087406,False,False,False,False
2025-05-14 16:00:00+00:00,5.07,5.125,5.05,5.08,537.0,,4.85099315068493,5.26475768054928,5.469495877017597,5.58805916733331,5.038669418106756,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.31770980866591053,4.588293926740995,1.5476578306591127,73.40905733327875,30.155989587360096,False,False,True,False,False,15.96137208310887,5.446562500000001,5.026562500000001,1,0,0.9852240228789321,0.9337464251668254,False,False,False,False,0.21197145095870099,0.23189795019787196,False,False,False,False,39097.0,17195.296642549176,False,False,False,False,1438.4455959713957,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.085,463.0,,4.85333454786353,5.264660295197481,5.469309727920996,5.587836304597793,5.038693246649636,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3253376347374886,4.5893916300298105,1.5233662418738934,71.02060735732647,28.063037435833692,False,True,True,False,False,16.075450937999882,5.443125,5.026562500000001,1,0,0.9833650190114068,0.9272813688212928,False,False,False,False,0.20669918843154078,0.21929856931470637,False,False,False,False,39560.0,17542.036229486395,False,False,False,False,1423.3224084369554,False,False,False,False
2025-05-14 18:00:00+00:00,5.085,5.085,5.045,5.075,461.0,,4.8555011731444635,5.264557312764159,5.469119010574649,5.587609505410558,5.038710251630087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3325298604758903,4.590437857263867,1.4571988874703363,69.02804194299908,26.246102904148586,False,True,True,False,False,15.717713072966308,5.404374999999999,5.026562500000001,1,0,0.9838249286393909,0.9305423406279734,False,False,False,False,0.2001247210269242,0.20971164517081528,False,False,False,False,39099.0,17876.2527220525,False,False,False,False,1408.4026811743668,False,False,False,False
2025-05-14 19:00:00+00:00,5.07,5.115,5.065,5.075,3309.0,,4.8709819930010525,5.263883793470221,5.46781207896121,5.586039427504565,5.038900093739835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33953797436522914,4.598722939766413,1.402721039153261,67.60478093276524,24.86291117545943,False,True,True,False,False,15.717713072966308,5.425625,5.026562500000001,1,0,0.9862167300380229,0.9263307984790876,False,False,False,False,0.21329132180736415,0.2115014834890897,False,False,False,False,39099.0,18205.287563571066,False,False,False,False,1437.8693062724385,False,False,False,False
2025-05-15 14:00:00+00:00,4.745,4.82,4.735,4.785,751.0,,4.869610120601265,5.263472206491509,5.467281359764481,5.58546836694905,5.038659336663385,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3411818621542916,4.611205204487644,0.5093904887410509,60.1641019364106,17.86849992313222,False,True,True,False,False,6.098842466605397,5.1703125,5.026562500000001,-1,0,0.9778393351800555,0.9312096029547555,False,False,False,False,0.052418866042870244,0.13196017476598,False,False,False,False,38348.0,18517.577678864538,False,False,False,False,1427.2201697410828,False,False,False,False
2025-05-15 15:00:00+00:00,4.785,4.84,4.76,4.815,288.0,,4.8692386646438015,5.263322705362134,5.467085447514884,5.58525637676348,5.038576039982732,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34298668321798126,4.611593904764755,0.5930437104054365,55.49070344450982,13.680448405944382,False,True,False,False,False,6.861486410149595,5.1703125,4.3996875,-1,0,0.9802025782688766,0.931399631675875,False,False,False,False,0.0638149440288742,0.09788755939742709,False,False,False,False,38636.0,18829.491203223228,False,False,False,False,1409.5578415280427,False,False,False,False
2025-05-15 16:00:00+00:00,4.815,4.835,4.76,4.775,474.0,,4.868495919685702,5.263068817676413,5.466755961486205,5.584901024275801,5.038430281130256,0.0,0.0,0.0,0.0,#000000,0.3441315351918805,4.611534784055946,0.47500795256357253,51.485000525197684,10.118107657863511,False,True,False,True,False,5.646990286817161,5.1703125,4.396249999999999,-1,0,0.9783936120244244,0.9502113668388915,False,False,False,False,0.06254794939147708,0.08021775439445208,False,False,False,False,38162.0,19129.220021777906,False,False,False,False,1395.0530687911737,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.825,4.78,4.825,64.0,,4.868421979512297,5.263036006738004,5.466712812495078,5.58485427510999,5.038412197042787,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3460927595287211,4.611588703734,0.616630340827138,49.76636137063386,8.610770298072111,False,True,False,True,False,6.9350150038952165,5.1703125,4.40125,-1,0,0.9665725047080981,0.9543314500941622,False,False,False,False,0.0650821433028846,0.07264994884866835,False,False,False,False,38226.0,19425.294129967395,False,False,False,False,1374.4165871044888,False,False,False,False
2025-05-15 18:00:00+00:00,4.825,4.85,4.79,4.805,2454.0,,4.86595244822866,5.261795332710435,5.465075148614475,5.583077521238909,5.037736070380021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3478883791165368,4.612892247360381,0.5522108934120683,48.159600584527794,7.038965575860232,False,True,False,True,False,6.318586628938007,5.1490625,4.4909375,-1,0,0.9617383089277279,0.959376476145489,False,False,False,False,0.07395861467095888,0.07330428175981361,False,False,False,False,35772.0,19678.731430277978,False,False,False,False,1391.1543144362022,False,False,False,False
2025-05-15 19:00:00+00:00,4.805,4.91,4.8,4.885,5388.0,,4.8658646862993225,5.259397428247543,5.461782558559509,5.579457192682366,5.0365958703618805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3506945746439366,4.6191744456565615,0.7579973388904957,48.82811761399866,7.038965575860232,False,True,False,True,False,8.364799026242313,5.1490625,4.5184375,-1,0,0.9612109744560076,0.9578997161778618,False,False,False,False,0.09174793472395452,0.08252610824188407,False,False,False,False,41160.0,20011.77435383956,False,False,False,False,1453.1209142123848,False,False,False,False
2025-05-16 14:00:00+00:00,4.98,5.0,4.92,4.945,1101.0,,4.867511987690585,5.2590219973077375,5.461214979002741,5.578814517006,5.036485959522671,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35433452407994603,4.621654694426062,0.9125424806220244,50.519511252129895,7.038965575860232,False,True,False,False,False,9.850253699386101,5.1490625,4.6103125,-1,0,0.9749763928234184,0.9395656279508972,False,False,False,False,0.14551165109848765,0.11401887967018587,False,False,False,False,42261.0,20356.72358866375,False,False,False,False,1447.6616752323478,False,False,False,False
2025-05-16 15:00:00+00:00,4.945,4.95,4.9,4.92,221.0,,4.867718297767965,5.258938912196047,5.461094086562808,5.57867913383987,5.036455373392821,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3574657420743471,4.622037074101285,0.833542605144925,51.13559920363792,7.038965575860232,False,True,False,False,True,9.053590702013576,5.1490625,4.576250000000001,-1,0,0.9782196969696971,0.9375,False,False,False,False,0.127512598993634,0.12076573933190994,False,False,False,False,42040.0,20692.898416746484,False,False,False,False,1428.643664763629,False,False,False,False
2025-05-16 16:00:00+00:00,4.92,4.935,4.92,4.92,570.0,,4.868259174590552,5.258725873256052,5.4607834988047,5.578331100898578,5.036377723509261,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3605109862003904,4.623019668002014,0.8237760938383974,51.57566202614365,7.038965575860232,False,True,False,False,True,9.053590702013576,5.1490625,4.5965625,-1,0,0.9751824817518249,0.9479318734793187,False,False,False,False,0.12879538863274403,0.12478056398232698,False,False,False,False,42040.0,21023.861231990726,False,False,False,False,1415.3313598835728,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.88,4.89,392.0,,4.868463960850147,5.2585685563565585,5.460560153538536,5.578082816357476,5.036312412497277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3625570722391684,4.623553993858886,0.7349077608541225,51.105961177056585,7.038965575860232,False,True,False,False,True,8.078956542595407,5.1490625,4.606875,-1,0,0.9687347337567171,0.952125061064973,False,False,False,False,0.11726493310372957,0.12102274854302827,False,False,False,False,41648.0,21343.615321417226,False,False,False,False,1399.4657574047576,False,False,False,False
2025-05-16 18:00:00+00:00,4.89,4.915,4.855,4.86,454.0,,4.868524799059006,5.258374684956862,5.460290947582784,5.577785602241,5.036223915343911,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3640754055149946,4.624030111151029,0.6481346591242144,49.997261131415186,6.83022685254533,False,True,False,False,True,7.107458584780485,5.138125,4.631875,-1,0,0.9651448208149238,0.956308296514482,False,False,False,False,0.10704172635003252,0.1140322374465304,False,False,False,False,41194.0,21651.37322341076,False,False,False,False,1384.8073735690248,False,False,False,False
2025-05-16 19:00:00+00:00,4.86,4.9,4.835,4.885,3033.0,,4.868751809479336,5.257073270890552,5.458488599337539,5.575797063142163,5.035622908893758,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36556262943036577,4.627069959924629,0.7055700427510532,49.91899529089381,6.266254203186861,False,True,False,False,True,7.775907899773937,5.113124999999999,4.621875,-1,0,0.9640216855593887,0.9561360275998029,False,False,False,False,0.09811474084243162,0.106073489144481,False,False,False,False,44227.0,22001.382940877258,False,False,False,False,1410.3607476222182,False,False,False,False
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,,4.868755354814676,5.25699435009993,5.458379588859261,5.575676873476624,5.035586046326832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3668149741017017,4.62724596792912,0.7026813251070161,49.86309111909283,5.701399569779838,False,True,False,False,True,7.775907899773937,5.1025,4.6225,-1,0,0.9630177514792899,0.9536489151873767,False,False,False,False,0.09556709548728147,0.10082029231588124,False,False,False,False,44227.0,22345.966151096214,False,False,False,False,1391.3318988218737,False,False,False,False
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,,4.86871890836394,5.25694891141964,5.458318127791995,5.575609567018161,5.035563101325724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3675564796949887,4.62731292036788,0.5378413673897636,48.106457820029725,3.575539323670938,False,True,False,True,True,5.788196090423277,5.0921875000000005,4.6178125,-1,0,0.9663366336633663,0.9534653465346534,False,False,False,False,0.09174793472395452,0.09628411351991789,False,False,False,False,44128.0,22683.67210224201,False,False,False,False,1371.2957453517672,False,False,False,False
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,,4.868572785396589,5.256841084710112,5.458174315265556,5.575452806569386,5.035505959183337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36826519283290826,4.627418962301846,0.5093640163360894,46.58101919161568,1.7688940481862332,False,True,False,True,False,5.459609331588194,5.0725,4.592499999999999,-1,0,0.9620876415558837,0.9487936976858689,False,False,False,False,0.0803060002458728,0.08829505688289535,False,False,False,False,43903.0,23012.653930114226,False,False,False,False,1353.5237182920498,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,,4.868415004002709,5.256741475570829,5.458042261961366,5.57530915266113,5.035452111065729,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3694065486671901,4.6274972840816595,0.5075782132039786,45.491420171319945,0.43070491754465934,False,True,False,True,False,5.459609331588194,5.058125,4.581875,-1,0,0.9617459538989702,0.9509563511525259,False,False,False,False,0.07395861467095888,0.08112683577692711,False,False,False,False,43903.0,23336.53526453106,False,False,False,False,1335.701645140235,False,False,False,False
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,,4.868130056990978,5.25660882939544,5.457869008787587,5.575121628980931,5.035376965009032,0.0,0.0,0.0,0.0,#000000,0.3698733286941438,4.627536058823859,0.4392421095885132,43.96130528638592,-1.2817347687801544,False,True,False,True,False,4.616674426068403,4.9818750000000005,4.618125000000001,-1,0,0.959941377625794,0.9531021006350758,False,False,False,False,0.06381494402887458,0.07247088990290085,False,False,False,False,43644.0,23651.379679034453,False,False,False,False,1319.0085963783708,False,False,False,False
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,,4.8658130293159605,5.254769321148093,5.4554143171144105,5.5724448332806755,5.034402653966451,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3704871640674554,4.629603841902392,0.5813862907768389,45.08506064775926,-1.2817347687801544,False,True,False,True,False,6.233960096645777,4.9818750000000005,4.6384375,-1,0,0.9606796116504853,0.9504854368932039,False,False,False,False,0.07268986734018275,0.07258037862154179,False,False,False,False,47504.0,24021.187746026168,False,False,False,False,1358.403811938396,False,False,False,False
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,,4.8655124008651764,5.254627695410314,5.455230008527723,5.572245519178731,5.034321396993804,0.0,0.0,0.0,0.0,#000000,0.3706328529848893,4.629660405384247,0.459591191778936,44.45834093149342,-1.2817347687801544,False,True,False,True,False,4.704895956526798,4.965,4.605,-1,0,0.9552023121387283,0.9513487475915222,False,False,False,False,0.05621590181565161,0.0643981402185967,False,False,False,False,47229.0,24380.998788723435,False,False,False,False,1341.6068536137698,False,False,False,False
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,,4.864452184882286,5.25402691047436,5.4544410771633265,5.571389644268068,5.033985932926973,0.0,0.0,0.0,0.0,#000000,0.37104931558298476,4.630091041341803,0.48486535644332734,44.41694001994421,-1.4319436690877367,False,True,False,True,False,5.003657597003983,4.965,4.621875000000001,-1,0,0.9568138195777351,0.9500959692898273,False,False,False,False,0.06381494402887458,0.06410654212373565,False,False,False,False,48432.0,24753.882528433147,False,False,False,False,1339.4579101468896,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,,4.864431576163693,5.254010643685504,5.454419434644732,5.571366059370165,5.03397721844977,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37092309977400006,4.630109760402269,0.538899409930312,45.21361940506996,-1.4319436690877367,False,True,False,True,True,5.605563126741416,4.965,4.6459375,-1,0,0.9683544303797469,0.9483933787731257,False,False,False,False,0.07268986734018275,0.0683982047319592,False,False,False,False,48466.0,25121.512256674494,False,False,False,False,1319.2182526252325,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,,4.864056025206418,5.253763104081707,5.454092430361935,5.571010556360651,5.03384150640039,0.0,0.0,0.0,0.0,#000000,0.3709523293236443,4.6303412930697805,0.4708386849832529,44.88379650381596,-1.4319436690877367,False,True,False,True,True,4.731053835563788,4.965,4.6584375,-1,0,0.9623471882640587,0.9511002444987775,False,False,False,False,0.07142135357585727,0.06990977915390824,False,False,False,False,47960.0,25475.59733796636,False,False,False,False,1306.6102177008104,False,False,False,False
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,,4.862530907022241,5.25322061554539,5.453402394897615,5.5702701614331405,5.033508959554167,0.0,0.0,0.0,0.0,#000000,0.36983532980392503,4.630245784741819,0.31028462131787293,42.764717205930936,-3.633955613126922,False,True,False,True,False,2.667462507953843,4.9087499999999995,4.60125,-1,0,0.9542579075425792,0.9503649635036496,False,False,False,False,0.04103637530769408,0.05547307723080116,False,False,False,False,46982.0,25809.029937377734,False,False,False,False,1301.5154856434333,False,False,False,False
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,,4.85777979205545,5.251559429817307,5.451300354194414,5.568018525651303,5.032475536578252,0.0,0.0,0.0,0.0,#000000,0.3686829859705367,4.629892270865618,0.2850897197159572,40.96528748767045,-5.446113760466183,False,True,False,True,False,2.3270930775657064,4.898749999999999,4.59125,-1,0,0.9561830574488801,0.9537487828627069,False,False,False,False,0.035981074633118636,0.0457270759319599,False,False,False,False,44033.0,26091.572108891258,False,False,False,False,1327.057881214853,False,False,False,False
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,,4.856270944364361,5.251175176923313,5.4508315092043835,5.567522954001743,5.03221349363954,0.0,0.0,0.0,0.0,#000000,0.3669229612050277,4.629459124451913,0.055981439484265955,37.59864220468663,-8.640727755391154,False,True,False,True,False,0.0,4.845625,4.504375,-1,0,0.9487179487179489,0.9535558780841801,False,False,False,False,0.0006309499398679505,0.023179012935913925,False,False,False,False,43436.0,26360.47796766814,False,False,False,False,1315.7391543743126,False,False,False,False
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,,4.855744671028332,5.251046558450551,5.450675563209785,5.5673585086053805,5.03212447416826,0.0,0.0,0.0,0.0,#000000,0.3649188852235516,4.629295864124487,0.0704379436536072,35.45209523517613,-10.593391584066083,False,True,False,True,False,0.0,4.820625000000001,4.479375,-1,0,0.9535108958837772,0.9544794188861984,False,False,False,False,-0.011989126449365936,0.0055949432432739945,False,False,False,False,43631.0,26628.23799917716,False,False,False,False,1298.3633535313,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,,4.855253361930576,5.25092460961733,5.450527491742436,5.567202278806224,5.032040345684218,0.0,0.0,0.0,0.0,#000000,0.36326791294660665,4.629147510939815,0.09869434591503565,34.46432431016392,-11.474054783656953,False,True,False,True,False,0.0,4.8168750000000005,4.483125,-1,0,0.9550781249999999,0.9594726562500001,False,False,False,False,-0.011989126449365936,-0.003197091603045971,False,False,False,False,43817.0,26894.730433298442,False,False,False,False,1281.1174100656983,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,,4.854533294854808,5.250761991533072,5.450332655478899,5.566997758135771,5.031924715724578,0.0,0.0,0.0,0.0,#000000,0.35937006949223477,4.628894212076719,-0.03866268578334876,32.56510354498322,-13.25344958981276,False,True,False,True,False,0.0,4.7984375,4.4515625,-1,0,0.9480901077375123,0.9608227228207639,False,False,False,False,-0.024613022942723033,-0.013905057272884502,False,False,False,False,43582.0,27153.44779092172,False,False,False,False,1264.8985354910365,False,False,False,False
2025-05-21 18:00:00+00:00,4.615,4.635,4.59,4.62,449.0,,4.853130743416533,5.250448230657841,5.449957655616565,5.566604485004392,5.031700382678021,0.0,0.0,0.0,0.0,#000000,0.3556719563594343,4.6283936716120095,-0.02359947547713594,31.500553849548076,-14.262225640894457,False,True,False,True,False,0.0,4.7859375,4.4390624999999995,-1,0,0.9411476213830309,0.9661598822952427,False,False,False,False,-0.030927662108402993,-0.022416359690643747,False,False,False,False,44031.0,27415.115267031462,False,False,False,False,1252.248945793501,False,False,False,False
2025-05-21 19:00:00+00:00,4.595,4.62,4.565,4.595,2429.0,,4.845154003025284,5.248698509827471,5.447882313103616,5.564434264338008,5.0304280743554415,0.0,0.0,0.0,0.0,#000000,0.3521276641956702,4.6254492455184035,-0.08647217647030353,30.14480449342524,-15.583964756249316,False,True,False,True,False,0.0,4.765000000000001,4.42,-1,0,0.944362383062531,0.9650418513047759,False,False,False,False,-0.04103642587075366,-0.031726392780698706,False,False,False,False,41602.0,27635.066968317795,False,False,False,False,1270.4931481842993,False,False,False,False
2025-05-22 14:00:00+00:00,4.555,4.56,4.545,4.55,354.0,,4.843846578158098,5.248428121889517,5.447565987506915,5.5641052502617745,5.030225648639055,0.0,0.0,0.0,0.0,#000000,0.3483355791125599,4.625327505781303,-0.21624981856062914,28.21965586611652,-17.44371140714692,False,True,False,True,False,0.0,4.7240625000000005,4.3809375,-1,0,0.9409158050221568,0.9620876415558837,False,False,True,False,-0.06128120594215925,-0.04650379936142898,False,False,True,False,41248.0,27846.120193615192,False,False,False,False,1256.2839520884186,False,False,True,False
2025-05-22 15:00:00+00:00,4.55,4.625,4.55,4.585,209.0,,4.843171946515382,5.248276598479661,5.4473866270453595,5.563917813879347,5.03011495247943,0.0,0.0,0.0,0.0,#000000,0.3439503159176142,4.625893885915268,-0.11889474735956666,28.961200072275396,-17.44371140714692,False,True,False,True,False,0.0,4.7240625000000005,4.409375000000001,-1,0,0.9434055118110238,0.9557086614173227,False,False,False,False,-0.0435648464109286,-0.04503432288617879,False,False,False,False,41457.0,28057.141585962243,False,False,False,False,1240.0469915909237,False,False,False,False
2025-05-22 16:00:00+00:00,4.585,4.65,4.585,4.59,616.0,,4.841370220450865,5.2478450186117716,5.446871716578,5.563378026735039,5.029804936612895,0.0,0.0,0.0,0.0,#000000,0.33816609278032755,4.626716767029912,-0.10857613407670344,29.786821377640884,-17.44371140714692,False,True,False,True,True,0.0,4.7240625000000005,4.4346875,-1,0,0.9522388059701492,0.9572139303482584,False,False,False,False,-0.028401538733119677,-0.03671793080964923,False,False,False,False,42073.0,28274.441716412442,False,False,False,False,1230.3718444344754,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.645,4.59,4.625,269.0,,4.8406310281905185,5.247660170149138,5.446650185067328,5.563145376413486,5.029673442699338,0.0,0.0,0.0,0.0,#000000,0.3320758216904058,4.626861628208619,-0.005606033583362876,32.38920230319834,-17.44371140714692,False,True,False,True,True,0.0,4.7240625000000005,4.4365625,-1,0,0.9580838323353296,0.9431137724550898,False,False,False,False,-0.028401538733119677,-0.032559734771384456,False,False,False,False,42342.0,28492.543395227753,False,False,False,False,1215.466854598282,False,False,False,False
2025-05-22 18:00:00+00:00,4.625,4.645,4.625,4.64,329.0,,4.839801433257508,5.247440238745955,5.446384862073838,5.562866015276299,5.029519272043071,0.0,0.0,0.0,0.0,#000000,0.32637999463954237,4.627124071377354,0.03945072870310558,35.05926149000574,-19.401792274317483,False,True,False,True,True,0.0,4.7240625000000005,4.4653125,-1,0,0.9613647767185146,0.9417962870045156,False,False,False,False,-0.01956274836847383,-0.026061241569929144,False,False,False,False,42671.0,28712.364427859877,False,False,False,False,1201.7231824339674,False,False,False,False
2025-05-22 19:00:00+00:00,4.64,4.675,4.63,4.655,2509.0,,4.834191537665223,5.245813830845436,5.444408705578015,5.560779334089848,5.028397223361481,0.0,0.0,0.0,0.0,#000000,0.3176582814657767,4.627663006983299,0.086057863470643,37.775946143506005,-16.885996308269817,False,False,False,True,True,0.0,4.7240625000000005,4.481875,-1,0,0.964735516372796,0.9365239294710327,False,False,False,False,-0.01072701328576944,-0.018394127427849294,False,False,False,False,45180.0,28967.6766072729,False,False,False,False,1221.9910400706501,False,False,False,False
2025-05-23 14:00:00+00:00,4.68,4.68,4.635,4.635,313.0,,4.83350282722096,5.245610421529481,5.4441618331347605,5.560518736524049,5.028256476347333,0.0,0.0,0.0,0.0,#000000,0.3093419053643092,4.627576114783222,0.023998963890890724,38.868745382329756,-15.894271304196351,False,False,False,True,True,0.0,4.7240625000000005,4.483125,-1,0,0.9652042360060518,0.9329299041855775,False,False,False,False,-0.008202885454360792,-0.013298506441105043,False,False,False,False,44867.0,29214.177745144636,False,False,False,False,1207.8981557284694,False,False,False,False
