date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_786,aVWAP_OB_bear_716,aVWAP_OB_bear_503,aVWAP_OB_bear_60,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,63.91,65.28,63.72,65.2,578.0,,,,,65.73672647148409,67.81804913832838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7594426180378099,64.33833581441226,1.134600778415681,49.61791051805423,5.734664309657738,False,True,False,False,False,1.0954135054465297,66.5090625,64.46468750000001,1,0,0.8892349464941706,0.9782782303146463,False,False,False,False,0.1569361959852421,0.17612375596850274,False,False,False,False,18518.0,14597.734457899613,False,False,False,False,765.9229190021341,False,False,False,False
2025-02-03 16:00:00+00:00,64.98,65.165,64.98,64.98,399.0,,,,,65.73497116997378,67.81260894048627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6913330444730674,64.34702114853255,0.9155917781275901,48.44102389781981,4.330896409576873,False,True,False,True,False,0.0,67.04875,64.46468750000001,1,0,0.9171569022483684,0.9813038923362077,False,False,False,False,0.20689670661918633,0.19151023129384454,False,False,False,False,18119.0,14652.327722118222,False,False,False,False,760.2341915757444,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.49,64.49,1037.0,,,,,65.72791813387666,67.79660147069603,0.0,0.0,0.0,0.0,#000000,0.6304571271634601,64.33102070629432,0.25216511457479496,45.80231810863808,1.5909187553847914,False,True,False,True,False,0.0,66.593125,64.46468750000001,1,0,0.914902181788906,0.9716608968682073,False,False,False,False,0.17733635125570324,0.1844232912747739,False,False,False,False,17082.0,14689.9970597598,False,False,False,False,764.5251343420118,False,False,False,False
2025-02-03 18:00:00+00:00,64.49,64.755,64.49,64.755,210.0,,,,,65.72651861108673,67.79339323978037,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6026938923947519,64.32913274833052,0.7066062175897062,45.238130885547,0.8426249877733625,False,True,False,True,False,0.0,66.41875,64.46468750000001,1,0,0.9115108493990483,0.9791078486730667,False,False,False,False,0.16755310661101333,0.1759881989428936,False,False,False,False,17292.0,14730.338190616236,False,False,False,False,755.9278454374845,False,False,False,False
2025-02-03 19:00:00+00:00,64.755,64.755,64.315,64.46,806.0,,,,,65.72039223649575,67.78052664076898,0.0,0.0,0.0,0.0,#000000,0.5842645951271759,64.31728549286183,0.2442634866606995,43.76862767867883,-0.7879517772789839,False,True,False,True,False,0.0,66.24875,64.46468750000001,-1,0,0.9044744889747307,0.9821342346692422,False,False,False,False,0.15996591802766008,0.16797705848527683,False,False,False,False,16486.0,14757.557753552417,False,False,False,False,756.7041579113219,False,False,False,False
2025-02-03 20:00:00+00:00,64.46,64.84,64.195,64.455,2264.0,,,,,65.7033231677264,67.7447736340539,0.0,0.0,0.0,0.0,#000000,0.5722319821920517,64.29656251546595,0.27687631845937816,42.7008207691147,-2.0298375415640706,False,True,False,True,False,0.0,66.1590625,62.8759375,-1,0,0.9075052008321333,0.9763162105936952,False,False,False,False,0.15845069640569875,0.1632138774454878,False,False,False,False,14222.0,14749.254532567107,False,False,False,False,780.0730856956425,False,False,False,False
2025-02-04 15:00:00+00:00,64.69,64.83,64.555,64.555,167.0,,,,,65.70223710961626,67.74228755029345,0.0,0.0,0.0,0.0,#000000,0.5660205802789319,64.29638649825552,0.4568977008169003,42.51556835276493,-2.4669109525887194,False,True,False,True,False,0.0,66.1590625,63.027499999999996,-1,0,0.910076530612245,0.9746492346938779,False,False,False,False,0.17363660744773102,0.1684252424466094,False,False,False,False,14389.0,14743.66919097692,False,False,False,False,770.5680766150898,False,False,False,False
2025-02-04 16:00:00+00:00,64.555,64.815,64.555,64.76,60.0,,,,,65.70187083305139,67.74141357467225,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5652288701735577,64.2964610716714,0.820090679703374,43.55266817600328,-2.4669109525887194,False,True,False,True,False,0.0,66.1590625,63.044375,-1,0,0.9083858458555505,0.990305380513815,False,False,False,False,0.17298420254244015,0.17070472249452479,False,False,False,False,14449.0,14739.10067638813,False,False,False,False,759.5515172877241,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.45,64.45,236.0,,,,,65.70023945118523,67.73782983378759,0.0,0.0,0.0,0.0,#000000,0.5678566704725764,64.29567110600752,0.27177437902428936,42.90726788183633,-2.540514107734481,False,True,False,True,False,0.0,66.1590625,62.988125000000004,-1,0,0.9088914174252276,0.9823634590377115,False,False,False,False,0.16907281320629497,0.16988876785040988,False,False,False,False,14213.0,14730.944076754206,False,False,False,False,751.4344395003175,False,False,False,False
2025-02-04 18:00:00+00:00,64.57,64.59,64.25,64.25,568.0,,,,,65.69559056708893,67.72865790010977,0.0,0.0,0.0,0.0,#000000,0.5742111941589976,64.28999992733497,-0.06966065402740834,41.62707553324631,-4.005388430265924,False,True,False,True,False,0.0,65.959375,62.880625,-1,0,0.9030495759947814,0.9857305936073061,False,False,False,False,0.15002174224236886,0.15995525504638936,False,False,False,False,13645.0,14714.107734478946,False,False,False,False,748.590494701863,False,False,False,False
2025-02-04 19:00:00+00:00,64.25,64.315,64.12,64.29,790.0,,,,,65.68859258446913,67.71552553798043,0.0,0.0,0.0,0.0,#000000,0.5796520935453957,64.28150238670752,0.014659850946997873,40.97733982886065,-4.850551308870095,False,True,False,True,False,0.0,65.6396875,62.79531250000001,-1,0,0.8919073725554374,0.996726945421815,False,False,False,False,0.15401474528965473,0.15698500016802203,False,False,False,False,14435.0,14709.780482781598,False,False,False,False,749.2325025359426,False,False,False,False
2025-02-04 20:00:00+00:00,64.29,64.59,64.23,64.55,2430.0,,,,,65.67061992559375,67.67820613960679,0.0,0.0,0.0,0.0,#000000,0.5796397840739489,64.2817462416725,0.4627939035552474,42.19623484837504,-4.850551308870095,False,True,False,True,False,0.0,65.6396875,62.9775,-1,0,0.898406211687781,0.9856967715570087,False,False,False,False,0.1860037323382625,0.17149436625314227,False,False,False,False,16865.0,14743.194738862503,False,False,False,False,775.2909133493388,False,False,False,False
2025-02-05 15:00:00+00:00,64.67,65.49,64.57,65.3,982.0,,,,,65.66739268057341,67.66642181651015,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5798504544721546,64.3052531413974,1.7155231162285236,46.752555035011625,-7.433304191118523,False,True,False,False,True,2.124575477120512,65.6396875,63.47375,-1,0,0.9068845562656742,0.9664266645093442,False,False,False,False,0.24493825802165267,0.20821631213739747,False,False,False,False,17847.0,14791.315750663085,False,False,False,False,778.4957053904342,False,False,False,False
2025-02-05 16:00:00+00:00,65.3,65.51,65.21,65.34,500.0,,,,,65.66645823043434,67.66100926003926,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5812949430476959,64.3194564976161,1.755638019201149,50.17010276405498,-4.298015049305519,False,False,False,False,True,2.338215501653547,65.6396875,63.897499999999994,-1,0,0.9197021207706007,0.9668933139064272,False,False,False,False,0.2769750545270321,0.24259568333221476,False,False,False,False,18347.0,14846.442638249704,False,False,False,False,774.177942516164,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.49,65.19,65.31,3202.0,,,,,65.66016708808527,67.62659441473012,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5822255607628508,64.38498790808342,1.5887521164556986,52.424634710527485,-2.3032592891334502,True,False,True,False,True,2.1650913796060713,65.6396875,63.8896875,-1,0,0.947574269784472,0.9659648830823004,False,False,False,False,0.275018190495864,0.2588069369140394,False,False,False,False,15145.0,14851.07143455591,False,False,False,False,811.8185945701769,False,False,False,False
2025-02-05 18:00:00+00:00,65.31,65.75,65.31,65.72,1967.0,,,,,65.65940813098251,67.60831943473447,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5880611983246156,64.42839676904026,2.1963755381914507,55.751490640822084,0.6972889064740997,True,False,True,False,True,4.369992980390371,65.6396875,64.121875,1,0,0.9543589314127796,0.9446445021354998,False,False,False,False,0.2936938769773911,0.27625040694571523,False,False,False,False,17112.0,14886.124590609306,False,False,False,False,829.7283838016469,False,False,False,False
2025-02-05 19:00:00+00:00,65.75,65.96,65.61,65.61,2181.0,,,,,65.6602444767525,67.58975217317867,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5920832285680429,64.47577974752286,1.915643270660198,57.385338098338295,2.1087743082854047,True,False,True,False,True,3.717607522353493,66.96625,64.60374999999999,1,0,0.9613135026737968,0.9293114973262036,False,False,False,False,0.3190780759491751,0.2976642414474452,False,False,False,False,14931.0,14886.820333390557,False,False,False,False,850.678331339606,False,False,False,False
2025-02-05 20:00:00+00:00,65.64,65.82,65.44,65.77,4337.0,,,,,65.66064075030232,67.55293611104949,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5984666066551118,64.54825278747737,2.0414626295543767,59.223260027462345,3.7856891987999504,True,False,True,False,True,4.576750045997489,66.84124999999999,64.60374999999999,1,0,0.9569486404833837,0.9406680093991278,False,False,False,False,0.3036030063782971,0.3006336239128712,False,False,False,False,19268.0,14954.74559953954,False,False,False,False,904.7298300785267,False,False,False,False
2025-02-06 15:00:00+00:00,67.12,67.32,66.42,66.94,708.0,,,,,65.66547751791919,67.55087041206454,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6383941918173608,64.57522712225014,3.704251868297697,63.93665769962338,8.145536922264924,True,False,True,False,True,10.387587264478721,68.28,65.46000000000001,1,0,0.9592087984241628,0.9242449113591601,False,False,False,False,0.34282824529680217,0.3217309346048367,False,False,False,False,19976.0,15032.594504973034,False,False,False,False,901.6797551935882,False,False,False,False
2025-02-06 16:00:00+00:00,66.94,67.59,66.62,66.62,314.0,,,,,65.66769736769314,67.55002775483281,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6639863031816255,64.58715237081643,3.0615806673161408,65.35510940934735,9.361127991177362,True,False,True,False,True,8.465523424903289,68.6471875,65.5628125,1,0,0.9623101291527902,0.9232393794167822,False,False,False,False,0.34282824555320307,0.33227959007901986,False,False,False,False,19662.0,15104.368233578103,False,False,False,False,892.5684411595792,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,67.3,66.62,67.27,3762.0,,,,,65.6961522577988,67.54207228071091,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7114569178438896,64.72380467286698,3.5788468187917952,67.85667031472519,11.679849526603768,True,False,True,False,True,11.431399619412076,68.5471875,65.5628125,1,0,0.9818440428380188,0.9254518072289161,False,False,False,False,0.33003163218059256,0.3311556111298062,False,False,False,False,23424.0,15233.354772592395,False,False,False,False,937.0557521493531,False,False,False,False
2025-02-06 18:00:00+00:00,67.27,67.52,67.255,67.47,348.0,,,,,65.69938792842308,67.54188042939099,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7558674808791706,64.7373316803449,3.6152743553362843,70.04037383555843,13.726184324571328,True,False,True,False,True,12.308811160229112,68.90343749999998,65.8715625,1,0,0.9845482028888142,0.9220691971783679,False,False,False,False,0.3428282458429679,0.33699192848638704,False,False,False,False,23772.0,15365.736869141349,False,False,False,False,927.9231048292081,False,False,False,False
2025-02-06 19:00:00+00:00,67.47,67.86,67.44,67.86,866.0,,,,,65.70880940074304,67.54254713732678,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8186085095415616,64.77448571896986,3.7692184298915943,72.32263522012065,15.898256467068506,True,False,True,False,True,13.984560183100019,69.174375,66.12562500000001,1,0,0.9904257999496094,0.9125724363819605,False,False,False,False,0.3428282460957354,0.3399100872910612,False,False,False,False,24638.0,15509.49288667404,False,False,False,False,926.9630566923212,False,False,False,False
2025-02-06 20:00:00+00:00,67.86,68.315,67.86,68.21,4468.0,,,,,65.76564718521402,67.55364530815146,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8908521479749055,65.19793913148285,3.3811007532104935,74.53328229240384,18.026617608367715,True,False,True,False,True,15.442423630433119,69.6484375,66.52656250000001,1,0,1.000251193167546,0.8999413882609064,False,False,False,False,0.342828246485441,0.34136916688825114,False,False,False,False,29106.0,15720.291446570565,False,False,False,False,981.8628542629829,False,False,False,False
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,65.7692888092348,67.54346951546326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8953265648128668,65.18158073095827,0.8805940759799901,67.09324552399816,24.096315594028184,True,False,True,False,False,3.2348037752110272,68.17468749999999,66.52656250000001,-1,0,0.9849642392717816,0.9071846553966194,False,False,False,False,0.20399870625515648,0.2726839365717038,False,False,False,False,27363.0,15900.79855592606,False,False,False,False,993.6634301658823,False,False,False,False
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,65.76988534976643,67.5413119375049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9017145230520731,65.17978672689487,1.03160506937006,62.16732400133576,19.731083769915912,True,False,True,False,False,3.8473010001037338,68.01906249999999,64.1509375,-1,0,0.9821399577853547,0.9115116090274401,False,False,False,False,0.19077700373681014,0.23173047015425696,False,False,False,False,27717.0,16083.995477539607,False,False,False,False,983.7461676826904,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,65.77469083001463,67.5355451333155,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9153325984404288,65.18782314396803,1.5100269108594577,59.89649999443374,17.828758505121655,True,False,True,False,False,5.826696088480126,68.01906249999999,64.41875,-1,0,0.9813654618473896,0.9039357429718882,False,False,False,False,0.21692090342727335,0.22432568679076514,False,False,False,False,29021.0,16284.569191066124,False,False,False,False,988.7113433775323,False,False,False,False
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,65.7836791820744,67.52881308607573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9286510608375607,65.21130287811395,1.5169283504780906,58.40926908533065,16.50102489516621,False,False,True,False,False,6.039474600882887,68.01906249999999,64.683125,-1,0,0.987563775510204,0.9016262755102047,False,False,False,False,0.2381214006033163,0.23122354369704073,False,False,False,False,30941.0,16511.800676475952,False,False,False,False,1003.1499272011365,False,False,False,False
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,65.79211008848301,67.5250991399445,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9511365889359608,65.23599349535519,1.970281163025457,58.641213708209236,16.50102489516621,False,False,True,False,False,8.097412033173462,68.01906249999999,64.8196875,-1,0,0.9873078439101302,0.8994087504927084,False,False,False,False,0.24504678883848344,0.2381351662677621,False,False,False,False,32409.0,16758.268883042216,False,False,False,False,1010.3569050739871,False,False,False,False
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,65.82344512557441,67.51590586397938,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9747986255438988,65.32667927585902,1.9371392969367127,59.07513988166461,16.50102489516621,False,False,True,False,False,8.531139555799388,68.01906249999999,64.96750000000002,-1,0,0.9921715985595742,0.899405041490528,False,False,False,False,0.2582127725374532,0.24817396940260764,False,False,False,False,37374.0,17077.892621289622,False,False,False,False,1071.6692011193518,False,False,False,False
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,65.82607629817316,67.51185598637129,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9807482526811061,65.33301444828358,1.0471449211445598,56.44639194198944,14.020837737376326,False,False,True,False,False,4.261538457230468,68.01906249999999,64.29,-1,0,0.9804814071902483,0.9008640641876257,False,False,False,False,0.21655072590373534,0.23236234765317149,False,False,False,False,36464.0,17378.45242561071,False,False,False,False,1069.1627018771912,False,False,False,False
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,65.8266771827936,67.51019212554543,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9843073752699966,65.334286743343,0.9709500108082122,54.35263489409763,11.772479243529673,False,True,False,False,False,3.9245176756526803,68.01906249999999,64.03625000000001,-1,0,0.9760699493787389,0.90504678631692,False,False,False,False,0.19701210175851222,0.21468722470584184,False,False,False,False,36146.0,17669.422155446206,False,False,False,False,1057.5167685147542,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,65.82913718896451,67.50669927505751,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9875789990077621,65.340458016615,0.9766732427016941,52.90887082606119,10.135559945098947,False,True,False,False,False,3.99053798416195,68.01906249999999,64.3621875,-1,0,0.9965313362238865,0.8965707528577063,False,False,False,False,0.2221095885248835,0.21839840661536267,False,False,False,False,36962.0,17968.531889470298,False,False,False,False,1053.7723224912697,False,False,False,False
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,65.83124954605044,67.50380906154038,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9844059030622814,65.34583550328905,1.152130938246919,52.510771945911976,9.435759030548432,False,True,False,False,False,4.7671758834263365,68.01906249999999,64.3159375,-1,0,1.004041204437401,0.8838351822503967,False,False,False,False,0.21729113949477782,0.21784477305507025,False,False,False,False,37651.0,18273.686433819596,False,False,False,False,1048.1169376464438,False,False,False,False
