date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_803,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,58.9579484987,59.13636106,58.4930394178,59.0852802852,11845,,,,,,,#000000,,59.034252565912055,,49.61694488157769,-2.15105037131341,True,False,False,False,False,0.0,61.343906505025004,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.8093651553150845,0.9305422390797757,False,False,False,False,0.01548895856321288,0.034619514453428375,False,False,False,False,-126308,-112766.13938643884,False,False,False,False,8228.550529012122,False,False,False,False
2022-04-08 00:00:00+00:00,60.1772243844,60.4270760003,58.6873684524,58.798413615,4053,,,,,,,#000000,,59.04660820372399,,50.16330982880734,-2.15105037131341,True,False,False,False,False,0.0,62.2058020423,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.8202778470051769,0.8968313031928941,False,False,False,False,0.07268051592025071,0.05365001518683954,False,False,False,False,-122255,-113138.25156736281,False,False,False,False,8064.803449443019,False,False,False,False
2022-04-11 00:00:00+00:00,59.2148329749,59.3814007189,58.8261749057,58.8261749057,2398,,,,,,,#000000,,59.04300131451884,,49.93492334928766,-2.15105037131341,True,False,False,False,False,0.0,61.730158595715,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.8247784428852455,0.8916284512714278,False,False,False,False,0.037722868516746444,0.04568644185179299,False,False,False,False,-124653,-113589.81032942703,False,False,False,False,7842.575863190352,False,False,False,False
2022-04-12 00:00:00+00:00,58.4005017823,58.9927426496,58.363486728,58.9927426496,3867,,,,,,,#000000,,59.02337297307395,,49.22064867406709,-2.15105037131341,True,False,False,False,False,0.0,61.34196321461499,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.7952334714960199,0.9102969683705903,False,False,False,False,0.004990743701507246,0.02533859277665012,False,False,False,False,-128520,-114175.30796356715,False,False,False,False,7686.670927378966,False,False,False,False
2022-04-13 00:00:00+00:00,58.7799060879,58.7891598515,58.261695329,58.4837856542,8149,,,,,,,#000000,,58.990054667510066,,48.91447977459222,-2.15105037131341,True,False,False,False,False,0.0,61.054633856375006,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.7776188461091694,0.9243714524534926,False,False,False,False,-0.006743871047768058,0.00929736086444103,False,False,False,False,-120371,-114418.27627872139,False,False,False,False,7704.801479246457,False,False,False,False
2022-04-14 00:00:00+00:00,58.5022931813,58.7336372702,58.5022931813,58.7336372702,1567,,,,,,,#000000,,58.984190509186966,,48.47883077830372,-2.15105037131341,True,False,False,True,False,0.0,61.001424715925,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.7731209061567642,0.9287684387245205,False,False,False,False,0.021776512118708784,0.015536936491574907,False,False,False,False,-121938,-114713.16740504604,False,False,False,False,7464.103382021106,False,False,False,False
2022-04-18 00:00:00+00:00,58.2154265112,58.8169211421,58.1542591341,58.530054472,4586,,,,,,,#000000,,58.96334337572113,,47.92928122433994,-2.15105037131341,True,False,False,True,False,0.0,60.844911186045,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.7836682683374127,0.9236330492836105,False,False,False,False,0.01094092441154368,0.013238930451559293,False,False,False,False,-126524,-115176.33731073052,False,False,False,False,7351.236582726161,False,False,False,False
2022-04-19 00:00:00+00:00,58.0488587672,58.2865879529,58.0488587672,58.2865879529,995,,,,,,,#000000,,58.957544975805604,,47.36559078677305,-0.2995735371010184,False,False,False,True,False,0.0,60.50024088188,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.7897760216470968,0.9180052397660775,False,False,False,False,-0.015072482381965768,-0.0009167759652032375,False,False,False,False,-127519,-115660.36329854502,False,False,False,False,7101.972403011409,False,False,False,False
2022-04-20 00:00:00+00:00,58.7891598515,58.9094587777,58.3819942551,58.6318458711,5582,,,,,,,#000000,2.6223993220221318,58.94494098041025,-0.05940404560131066,47.51434744104072,-0.2995735371010184,False,False,False,True,False,0.0,61.01016952250001,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.7864219242967246,0.9057930412817832,False,False,False,False,0.024049481454384385,0.011566352744590573,False,False,False,False,-121937,-115906.50591428837,False,False,False,False,7042.365642109002,False,False,False,False
2022-04-21 00:00:00+00:00,57.9655748953,59.0988833176,57.7064695158,59.0988833176,2091,,,,,,,#000000,2.55261940919943,58.93562706979355,-0.3800222512598461,47.052186725309056,-0.7417486873433603,False,False,False,True,False,0.0,60.85521987870501,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.7882053571756952,0.9034711055163721,False,False,False,False,0.004155475768010124,0.007860914256300349,False,False,False,False,-124028,-116224.99587843393,False,False,False,False,6848.194440457669,False,False,False,False
2022-04-22 00:00:00+00:00,57.5213942447,58.1691576934,57.1975125204,58.1691576934,2871,,,,,,,"rgba(239, 83, 80, 0.5)",2.4868931960808616,58.913742787988504,-0.5598746843984825,46.37515770457194,-1.4711526661722303,False,True,False,True,False,0.0,60.220550505395,57.429222132875,1,0.0,0.0,0.0,0.0,0,0.7685667758189154,0.9273420582561805,False,False,False,False,-0.03653266606435386,-0.014335875904026756,False,False,False,False,-126899,-116643.5842753581,False,False,False,False,6692.226031027957,False,False,False,False
2022-04-25 00:00:00+00:00,57.1975125204,57.1975125204,56.6700479979,56.7440781063,2276,,,,,,,"rgba(239, 83, 80, 0.5)",2.4372250260882016,58.88984959518731,-0.6943704650462859,45.60564542608031,-2.2815401886559954,False,True,False,True,False,0.0,59.54178694881,57.429222132875,-1,0.0,0.0,0.0,0.0,0,0.767708857688735,0.9364529834834713,False,False,False,False,-0.09751775100837332,-0.055926813456200035,False,False,False,False,-129175,-117135.01234299112,False,False,False,False,6519.040696477841,False,False,False,False
2022-04-26 00:00:00+00:00,55.3375060462,56.7533318698,55.3375060462,56.7533318698,477,,,,,,,"rgba(239, 83, 80, 1.0)",2.4343683658168462,58.88190505352946,-1.4559830209345273,43.88583265298782,-4.0039956700419665,False,True,False,True,False,0.0,58.87135177933,53.21948613667,-1,0.0,0.0,0.0,0.0,0,0.7452634382768902,0.9294228953180625,False,False,False,False,-0.1781691123400734,-0.11704796289813672,False,False,False,False,-129652,-117625.87460405029,False,False,False,False,6282.097924066946,False,False,False,False
2022-04-27 00:00:00+00:00,55.7631791697,55.779095643,55.6613877706,55.6613877706,585,,,,,,,"rgba(239, 83, 80, 1.0)",2.408536314438918,58.8720150505632,-1.2907573210443446,42.86449081050255,-5.0179395677401075,False,True,False,True,False,0.0,58.36490718077,53.075576232829995,-1,0.0,0.0,0.0,0.0,0,0.7614127249845668,0.9251193997935593,False,False,False,False,-0.20821831733677076,-0.16263314011745375,False,False,False,False,-129067,-118074.54618820517,False,False,False,False,6058.682319201575,False,False,False,False
2022-04-28 00:00:00+00:00,56.2767630469,56.3831813277,55.7372686317,55.7372686317,2196,,,,,,,"rgba(239, 83, 80, 1.0)",2.411147811293766,58.840220329898195,-1.0631688654635825,42.484544805954776,-5.401670553091449,False,True,False,True,False,0.0,58.36490718077,53.33992386932999,-1,0.0,0.0,0.0,0.0,0,0.7523956993252929,0.9349535114984684,False,False,False,False,-0.17680885042543087,-0.1697209952714423,False,False,False,False,-126871,-118419.50516121673,False,False,False,False,5907.2045811936705,False,False,False,False
2022-04-29 00:00:00+00:00,55.818701751,56.1055684211,55.818701751,56.1055684211,382,,,,,,,"rgba(239, 83, 80, 1.0)",2.4110151850734174,58.83437263062117,-1.2507888371218778,41.900742105462314,-5.992162853429562,False,True,False,True,False,0.0,58.36490718077,53.325770237979995,-1,0.0,0.0,0.0,0.0,0,0.7441302904163029,0.9422401296791738,False,False,False,False,-0.1736023565613697,-0.171661675916406,False,False,False,False,-127253,-118765.91672352196,False,False,False,False,5690.529891735096,False,False,False,False
2022-05-02 00:00:00+00:00,52.0986888027,55.383774864,52.0986888027,55.383774864,3131,,,,,,,"rgba(255, 26, 202, 1.0)",2.48907142434279,58.74482084256062,-2.670125081531339,39.71010973054793,-8.143565783382577,False,True,False,True,False,0.0,56.74820991171,50.73425375499,-1,0.0,0.0,0.0,0.0,0,0.7149953130101814,0.9503195984152053,False,False,False,False,-0.34282825441539394,-0.25724496516589995,False,False,False,False,-130384,-119221.52783240346,False,False,False,False,5590.156170490583,False,False,False,False
2022-05-03 00:00:00+00:00,55.8742243323,55.8742243323,54.7452651789,55.0969081939,31914,,,,,,,"rgba(239, 83, 80, 0.5)",2.450001175656442,58.32108906789288,-0.998719820996524,40.52539692603362,-8.143565783382577,False,True,False,True,True,0.0,56.74820991171,51.846093445905,-1,0.0,0.0,0.0,0.0,0,0.7399174825765793,0.8904989283676699,False,False,False,False,-0.18763661420653835,-0.22244078968621916,False,False,False,False,-98470,-118407.74242721117,False,False,False,False,6622.4637716478155,False,False,False,False
2022-05-04 00:00:00+00:00,55.6613877706,55.6613877706,54.4491447452,55.0598931397,2298,,,,,,,"rgba(239, 83, 80, 1.0)",2.421610263148853,58.29415079680098,-1.0871951883692292,41.09586871505296,-8.143565783382577,False,True,False,True,True,0.0,56.74820991171,51.498614624505,-1,0.0,0.0,0.0,0.0,0,0.7464181921783724,0.885001766633692,False,False,False,False,-0.2120362786639957,-0.2172385341751074,False,False,False,False,-100768,-117715.9878222225,False,False,False,False,6452.876957073391,False,False,False,False
2022-05-05 00:00:00+00:00,53.947498223,55.0784006668,53.947498223,55.0598931397,7214,,,,,,,"rgba(255, 0, 0, 1.0)",2.4484195012228422,58.1873525453527,-1.7316698875479248,40.82672961083414,-8.143565783382577,False,True,False,True,True,0.0,56.74820991171,50.851901477985,-1,0.0,0.0,0.0,0.0,0,0.7325776512340678,0.8952210006744907,False,False,False,False,-0.26491613925286506,-0.24107733671398623,False,False,False,False,-107982,-117334.26280958632,False,False,False,False,6482.724919541101,False,False,False,False
2022-05-06 00:00:00+00:00,52.7186909608,53.4413173566,52.7094371972,53.4219769908,1458,,,,,,,"rgba(255, 26, 202, 1.0)",2.496721681201994,58.158960012305464,-2.178964957314091,40.13435172562458,-8.143565783382577,False,True,False,True,True,0.0,56.74820991171,49.325118402445,-1,0.0,0.0,0.0,0.0,0,0.7365763678805322,0.8911583127107999,False,False,False,False,-0.34282825441539394,-0.2919527955646901,False,False,False,False,-109440,-117024.68387587705,False,False,False,False,6285.676883480666,False,False,False,False
2022-05-09 00:00:00+00:00,49.0542005938,52.1171963298,49.0542005938,51.9210165425,20312,,,,,,,"rgba(255, 26, 202, 1.0)",2.695865321700267,55.71555351061271,-2.4709516692812508,38.41655017418703,-9.339450375356492,False,True,False,True,False,0.0,54.62467475912,46.54672216448,-1,0.0,0.0,0.0,0.0,0,0.6759085649848385,0.9223076603107037,False,False,False,False,-0.34282825441539394,-0.31739052499004206,False,False,False,False,-129752,-117523.79431211717,False,False,False,False,6835.728770402993,False,False,False,False
2022-05-10 00:00:00+00:00,51.6822694429,52.2097339654,51.4046565363,52.2097339654,9616,,,,,,,"rgba(239, 83, 80, 1.0)",2.7833644900832324,55.717914094501936,-1.4499159797361842,38.45588917893887,-9.339450375356492,False,True,False,True,False,0.0,54.62467475912,47.497546369595,-1,0.0,0.0,0.0,0.0,0,0.6881451124372434,0.8862099047201574,False,False,False,False,-0.2574036412471988,-0.28739708311862044,False,False,False,False,-120136,-117626.23375085767,False,False,False,False,6944.759014700915,False,False,False,False
2022-05-11 00:00:00+00:00,52.6631683795,52.8455600591,52.0194765867,52.2745103102,16874,,,,,,,"rgba(239, 83, 80, 1.0)",2.849977293500388,55.70753755585875,-1.0682082216239717,38.97025845717188,-9.339450375356492,False,True,False,True,True,0.0,54.62467475912,48.07607778625,-1,0.0,0.0,0.0,0.0,0,0.7082466238975313,0.8653641202544239,False,False,False,False,-0.2151241533358486,-0.25126061822723456,False,False,False,False,-103262,-117062.93046651033,False,False,False,False,7334.141014124409,False,False,False,False
2022-05-12 00:00:00+00:00,51.5527167531,52.237495256,51.2010737381,51.4971941718,10875,,,,,,,"rgba(239, 83, 80, 1.0)",2.94564496007945,55.598677108983466,-1.3735397207456863,39.022504958204564,-9.339450375356492,False,True,False,True,True,0.0,54.62467475912,47.222649442565,-1,0.0,0.0,0.0,0.0,0,0.6907304219730847,0.86198478299847,False,False,False,False,-0.2634170095429808,-0.2573388138851077,False,False,False,False,-114137,-116948.18809527463,False,False,False,False,7472.998229256785,False,False,False,False
2022-05-13 00:00:00+00:00,52.9592888132,52.9592888132,52.6446608524,52.8667511776,3989,,,,,,,"rgba(239, 83, 80, 0.5)",2.9939507807813825,55.589501361162824,-0.8785089470563627,39.74568233705462,-9.339450375356492,False,True,False,True,True,0.0,54.62467475912,48.13599590529,-1,0.0,0.0,0.0,0.0,0,0.7084874822793016,0.8431508384443226,False,False,False,False,-0.19050481976326092,-0.22392181682418433,False,False,False,False,-110148,-116681.51405232267,False,False,False,False,7336.370847717303,False,False,False,False
2022-05-16 00:00:00+00:00,52.8436167687,52.9870501038,52.6076457981,52.9315275225,8538,,,,,,,"rgba(239, 83, 80, 0.5)",3.0425595972675037,55.56154368413295,-0.8933027697711802,40.29578271412884,-9.339450375356492,False,True,False,True,True,0.0,54.62467475912,48.173857678785,-1,0.0,0.0,0.0,0.0,0,0.7152905546064677,0.8354874124560074,False,False,False,False,-0.1908116733488556,-0.20736674508651998,False,False,False,False,-118686,-116760.12134438846,False,False,False,False,7383.493559571527,False,False,False,False
2022-05-17 00:00:00+00:00,53.8291425871,53.8291425871,53.3016780646,53.3016780646,3614,,,,,,,"rgba(239, 83, 80, 0.5)",3.0661505455342297,55.564793369351364,-0.5660683506813758,41.220939886095444,-10.94750600650525,False,True,False,True,True,0.0,54.62467475912,48.82975055878,-1,0.0,0.0,0.0,0.0,0,0.7520758954485757,0.8136007744449287,False,False,False,False,-0.14031272057060085,-0.1738397328285604,False,False,False,False,-115072,-116693.92050735363,False,False,False,False,7235.670282725585,False,False,False,False
2022-05-18 00:00:00+00:00,52.6816759066,53.1628716113,52.6816759066,52.9870501038,3089,,,,,,,"rgba(239, 83, 80, 0.5)",3.091616309259261,55.55263353787048,-0.9286267583309354,41.53946218663617,-10.607575718802643,False,True,False,True,True,0.0,54.62467475912,48.14358399138,-1,0.0,0.0,0.0,0.0,0,0.7321076128720191,0.8105500989953925,False,False,False,False,-0.18253888120893022,-0.1781893070187453,False,False,False,False,-118161,-116751.45303647702,False,False,False,False,7073.0557618343855,False,False,False,False
2022-05-19 00:00:00+00:00,53.2091404291,53.4728726903,52.5707232816,52.7094371972,6501,,,,,,,"rgba(239, 83, 80, 0.5)",3.085023763626541,55.53376310827956,-0.7535185649419079,42.06065818704681,-10.063204749748813,False,False,False,True,True,0.0,54.62467475912,48.316647877345005,-1,0.0,0.0,0.0,0.0,0,0.7143537168226117,0.8383304405279836,False,False,False,False,-0.175965916528378,-0.17707761177356166,False,False,False,False,-111660,-116551.78821151714,False,False,False,False,7050.622202546763,False,False,False,False
2022-05-20 00:00:00+00:00,52.7742135421,53.1998866655,52.7628314129,53.1998866655,9606,,,,,,,"rgba(239, 83, 80, 0.5)",3.079527970885902,55.49465883614476,-0.8833968451542121,42.31426127557273,-9.777199399909726,False,False,False,True,True,0.0,54.62467475912,48.355009354115,-1,0.0,0.0,0.0,0.0,0,0.7237705333611913,0.8353846933919842,False,False,False,False,-0.17863481486574656,-0.17785621331965412,False,False,False,False,-121266,-116736.65926204587,False,False,False,False,7150.833096564537,False,False,False,False
2022-05-23 00:00:00+00:00,53.977202804,54.0327253853,53.6533210796,53.7875006511,1437,,,,,,,#000000,3.07089264020904,55.49517688393462,-0.4943103708865859,43.12649110056271,-8.942176031250959,True,False,False,False,True,0.0,54.62467475912,49.15559870790499,-1,0.0,0.0,0.0,0.0,0,0.7277657319704357,0.8283247910238525,False,False,False,False,-0.12224659981442694,-0.15005140656704052,False,False,False,False,-119829,-116857.92752627937,False,False,False,False,6926.761210424751,False,False,False,False
2022-05-24 00:00:00+00:00,54.0327253853,54.3380995825,53.8569038778,54.245561947,4905,,,,,,,#000000,3.0668008071334256,55.499907258830774,-0.4784079455431501,43.81869207884199,-8.231591640630207,True,False,False,False,True,0.0,54.62467475912,49.61689882103,-1,0.0,0.0,0.0,0.0,0,0.7264497344213691,0.8417759360571849,False,False,False,False,-0.1057557421596318,-0.12790357436333616,False,False,False,False,-114924,-116782.08723113115,False,False,False,False,6847.47645707476,False,False,False,False
2022-05-25 00:00:00+00:00,51.4046565363,53.7551124787,51.4046565363,53.4034694637,4920,,,,,,,"rgba(239, 83, 80, 1.0)",3.1092219050167467,55.4624475253217,-1.3050824653185509,43.318944335422366,-8.231591640630207,True,False,False,True,False,0.0,54.62467475912,47.77130971055,-1,0.0,0.0,0.0,0.0,0,0.7007190542153969,0.8404415654558158,False,False,False,False,-0.20527495904788712,-0.16658926670561164,False,False,False,False,-119844,-116902.16224167503,False,False,False,False,6771.889145032613,False,False,False,False
2022-05-26 00:00:00+00:00,54.3380995825,54.4398909816,53.9679490404,53.9679490404,1047,,,,,,,#000000,3.094091680214151,55.46390640054532,-0.3638569681837608,44.284835578216224,-7.737200297345353,True,False,False,False,False,0.0,54.62467475912,49.036946951655004,-1,0.0,0.0,0.0,0.0,0,0.6991756896052673,0.8125700726012628,False,False,False,False,-0.09887703015988053,-0.13273314843274608,False,False,False,False,-118797,-116976.4696047466,False,False,False,False,6547.383688364667,False,False,False,False
2022-05-27 00:00:00+00:00,55.3375060462,55.3375060462,54.9766092677,55.1061619574,2615,,,,,,,#000000,3.0424050705556813,55.47792961104139,-0.046155446623596344,45.48706430247891,-6.5444621072872025,True,False,False,False,True,0.0,54.62467475912,49.908882822435004,1,0.0,0.0,0.0,0.0,0,0.6915049275171383,0.8144344868597324,False,False,False,False,-0.037605163185437655,-0.08516915580909187,False,False,False,False,-116182,-116945.31393397221,False,False,False,False,6393.17256333076,False,False,False,False
