date,Open,High,Low,Close,Volume,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015206684163326357,10.169999999999998,-0.657605556385185,68.49446005276953,19.85549937848988,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,0.023116953800154716,False,False,False,False,96.0,62.51040891255468,False,False,False,False,0.6495031816268014,False,False,False,False
2025-06-25 13:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014956995410563863,10.169999999999998,-0.668583477195907,56.89469307219831,9.27148532651735,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.07170289540895113,False,False,False,False,96.0,63.0296273790267,False,False,False,False,0.6394333648573937,False,False,False,False
2025-06-25 13:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014701841522206008,10.169999999999998,-0.6801868993686114,47.40397463354913,0.8644803906493976,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.11911282001350404,False,False,False,False,96.0,63.54079594679373,False,False,False,False,0.6295196692782092,False,False,False,False
2025-06-25 13:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014440932814069092,10.169999999999998,-0.6924760421470489,39.638841365563444,-5.824495999614939,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.14281778231578052,False,False,False,False,96.0,64.04403942048684,False,False,False,False,0.6197596744056788,False,False,False,False
2025-06-25 13:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014173951492114594,10.169999999999998,-0.70551955857626,33.28555050993879,-11.16086768496477,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.15467026346691876,False,False,False,False,96.0,64.53948066978161,False,False,False,False,0.6101509972831102,False,False,False,False
2025-06-25 13:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013900547659180276,10.169999999999998,-0.7193961162669555,28.08740344624589,-15.434901626875238,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16059650404248788,False,False,False,False,96.0,65.02724065939739,False,False,False,False,0.6006912918988759,False,False,False,False
2025-06-25 13:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013620334559526435,10.169999999999998,-0.7341963559187125,23.834374030497155,-18.87658548077653,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16355962433027244,False,False,False,False,96.0,65.50743847863154,False,False,False,False,0.591378248613622,False,False,False,False
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01333288287527054,10.169999999999998,-0.7500253391219488,20.354622690339102,-21.66764478052068,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16504118447416471,False,False,False,False,96.0,65.9801913704357,False,False,False,False,0.5822095935963565,False,False,False,False
2025-06-25 14:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013037713832643334,10.169999999999998,-0.7670056367520807,17.507553412027967,-23.951238753038616,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16578196454611083,False,False,False,False,96.0,66.44561476004135,False,False,False,False,0.5731830882692812,False,False,False,False
2025-06-25 14:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012734290799337019,10.169999999999998,-0.7852812659593604,15.178133093409764,-25.83977354275512,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16615235458208388,False,False,False,False,96.0,66.90382228314148,False,False,False,False,0.5642965287612304,False,False,False,False
2025-06-25 14:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012422008948081799,10.169999999999998,-0.8050227657855782,13.272243741813051,-27.421189869031906,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.1663375496000704,False,False,False,False,96.0,67.35492581363542,False,False,False,False,0.5555477453695834,False,False,False,False
2025-06-25 14:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012100182412440413,10.169999999999998,-0.8264338221642702,11.712879726870288,-28.764015476908796,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16643014710906368,False,False,False,False,96.0,67.7990354909434,False,False,False,False,0.54693460203052,False,False,False,False
2025-06-25 14:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011768028147757152,10.169999999999998,-0.8497600340889645,10.437036441917117,-29.921418401552224,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.1664764458635603,False,False,False,False,96.0,68.23625974689776,False,False,False,False,0.5384549957974887,False,False,False,False
2025-06-25 14:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012080808993848976,10.169999999999998,-0.8277591347640358,9.393164663319068,-30.934452786506746,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16649959524080865,False,False,False,False,96.0,68.66670533221718,False,False,False,False,0.5301068563277601,False,False,False,False
2025-06-25 14:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012372593951188856,10.169999999999998,-0.8082379523201868,8.539087753557029,-31.834652925626408,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16651116992943282,False,False,False,False,96.0,69.0904773425704,False,False,False,False,0.5218881453769421,False,False,False,False
2025-06-25 14:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01264483657038728,10.169999999999998,-0.7908366347270026,7.840297554660816,-32.646101827543575,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16651695727374488,False,False,False,False,96.0,69.50767924423597,False,False,False,False,0.5137968563013305,False,False,False,False
2025-06-25 14:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012898774297517134,10.169999999999998,-0.7752674610271222,7.268560119200277,-33.38707669556523,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16651985094590094,False,False,False,False,96.0,69.9184128993641,False,False,False,False,0.5058310135679766,False,False,False,False
2025-06-25 14:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013135468797894083,10.169999999999998,-0.7612975337127853,6.800774944732564,-34.071354267025754,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652129778197894,False,False,False,False,96.0,70.32277859084682,False,False,False,False,0.497988672272349,False,False,False,False
2025-06-25 14:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01335583686551631,10.169999999999998,-0.7487363091276744,6.418041620168071,-34.70924314129991,False,True,False,True,False,0.0,10.1645,10.1555,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652202120001797,False,False,False,False,96.0,70.72087504680269,True,False,False,False,0.4902679176634754,False,False,False,False
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013560674463012349,10.169999999999998,-0.7374264478712828,6.104896172797123,-35.308397372899876,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652238290903748,False,False,False,False,96.0,71.11279946468171,True,False,False,False,0.48266686467644476,False,False,False,False
2025-06-25 15:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013750675659071508,10.169999999999998,-0.7272369916892684,5.848686261311802,-35.87445516680917,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652256376354724,False,False,False,False,96.0,71.49864753499672,True,False,False,False,0.4751836574721588,False,False,False,False
2025-06-25 15:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013926447714541011,10.169999999999998,-0.7180582015582279,5.63905997009654,-36.411538039770186,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.1665226541908021,False,False,False,False,96.0,71.87851346468669,True,False,False,False,0.46781646898421836,False,False,False,False
2025-06-25 15:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014088523218789926,10.169999999999998,-0.7097976022540792,5.467547550011324,-36.92263893836824,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652269940442954,False,False,False,False,96.0,72.2524900001179,True,False,False,False,0.4605635004728351,False,False,False,False
2025-06-25 15:20:00+00:00,10.16,10.16,10.16,10.16,45.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014237369936283746,10.16,0.0,5.327219206305239,-37.40992223447474,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652272201124324,False,False,False,False,96.0,72.62066844972848,True,False,False,False,1.1510973996903107,False,False,False,False
2025-06-25 15:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0143733988532457,10.16,0.0,5.212405106909351,-37.87495400792529,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652273331465012,False,False,False,False,96.0,72.98313870632184,True,False,False,False,1.1332509283772825,False,False,False,False
2025-06-25 15:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014496970792619022,10.16,0.0,5.118466298312716,-38.31887737709996,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652273896635356,False,False,False,False,96.0,73.33998926901452,True,False,False,False,1.1156811465419758,False,False,False,False
2025-06-25 15:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014608401877183203,10.16,0.0,5.041607273097287,-38.742544688873004,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274179220528,False,False,False,False,96.0,73.69130726484376,True,False,False,False,1.0983837644250458,False,False,False,False
2025-06-25 15:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014707968055588301,10.16,0.0,4.9787226161028455,-39.14661599864958,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.1665227432051311,False,False,False,False,96.0,74.03717847003998,True,False,False,False,1.081354558775045,False,False,False,False
2025-06-25 15:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014795908857478043,10.16,0.0,4.927271533107393,-39.53163135176116,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274391159405,False,False,False,False,96.0,74.3776873309696,True,False,False,False,1.0645893718172923,False,False,False,False
2025-06-25 15:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014872430507118319,10.16,0.0,4.88517519247475,-39.89806283212022,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.1665227442648255,False,False,False,False,96.0,74.71291698475301,True,False,False,False,1.0480841102387295,False,False,False,False
2025-06-25 15:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014937708496787775,10.16,0.0,4.850732731957133,-40.24635110175475,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274444144122,False,False,False,False,96.0,75.04294927956303,True,False,False,False,1.0318347441885165,False,False,False,False
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014991889699321572,10.16,0.0,4.822552536988174,-40.57693015792222,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274452974908,False,False,False,False,96.0,75.36786479460856,True,False,False,False,1.0158373062941208,False,False,False,False
2025-06-25 16:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015035094081977616,10.16,0.0,4.799496013831752,-40.89024323600564,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274457390304,False,False,False,False,96.0,75.68774285980844,True,False,False,False,1.0000878906926616,False,False,False,False
2025-06-25 16:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416070013051,10.16,0.0,4.78063158579468,-41.18675214819409,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274459598,False,False,False,False,96.0,76.00266157516025,True,False,False,False,0.9845826520772715,False,False,False,False
2025-06-25 16:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015088925597123602,10.16,0.0,4.765197053764348,-41.466941839086246,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.1665227446070185,False,False,False,False,96.0,76.31269782980893,True,False,False,False,0.969317804758244,False,False,False,False
2025-06-25 16:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668870536587,10.16,0.0,4.752568800284986,-41.7313215347108,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461253774,False,False,False,False,96.0,76.61792732081965,True,False,False,False,0.9542896217387363,False,False,False,False
2025-06-25 16:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01509966887053647,10.16,0.0,4.74223659289278,-41.98042354066888,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461529737,False,False,False,False,96.0,76.91842457165966,True,False,False,False,0.9394944338048024,False,False,False,False
2025-06-25 16:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015088925597123245,10.16,0.0,4.733782968662794,-42.214800491674715,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461667715,False,False,False,False,96.0,77.21426295039362,True,False,False,False,0.9249286286295341,False,False,False,False
2025-06-25 16:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416070012454,10.16,0.0,4.726866367020078,-42.43502165535321,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461736705,False,False,False,False,96.0,77.50551468759681,True,False,False,False,0.9105886498910917,False,False,False,False
2025-06-25 16:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015035094081976782,10.16,0.0,4.721207329312401,-42.641668736954905,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.166522744617712,False,False,False,False,96.0,77.79225089399067,True,False,False,False,0.8964709964044081,False,False,False,False
2025-06-25 16:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014991889699320507,10.16,0.0,4.716577207551575,-42.835331509954386,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461788447,False,False,False,False,96.0,78.07454157780477,True,False,False,False,0.8825722212663553,False,False,False,False
2025-06-25 16:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014937708496786514,10.16,0.0,4.712788926110899,-43.016603503280095,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461797073,False,False,False,False,96.0,78.35245566186981,True,False,False,False,0.8688889310141636,False,False,False,False
2025-06-25 16:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01487243050711686,10.16,0.0,4.709689423113982,-43.186077903520065,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461801386,False,False,False,False,96.0,78.62606100044547,True,False,False,False,0.8554177847968898,False,False,False,False
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014795908857476382,10.16,0.0,4.707153466116504,-43.34434377530816,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.1665227446180354,False,False,False,False,96.0,78.8954243957874,True,False,False,False,0.8421554935597287,False,False,False,False
2025-06-25 17:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014707968055586437,10.16,0.0,4.705078592209477,-43.49198266156412,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461804617,False,False,False,False,96.0,79.16061161445737,True,False,False,False,0.8290988192409733,False,False,False,False
2025-06-25 17:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01460840187718114,10.16,0.0,4.703380968103728,-43.6295655944116,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461805155,False,False,False,False,96.0,79.4216874033805,True,False,False,False,0.8162445739814232,False,False,False,False
2025-06-25 17:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014496970792616795,10.16,0.0,4.701992002926296,-43.75765052508936,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461805427,False,False,False,False,96.0,79.67871550565367,True,False,False,False,0.8035896193460523,False,False,False,False
2025-06-25 17:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014373398853243305,10.16,0.0,4.700855576872034,-43.876780165137106,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.1665227446180556,False,False,False,False,96.0,79.93175867610866,True,False,False,False,0.7911308655577414,False,False,False,False
2025-06-25 17:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014237369936281176,10.16,0.0,4.699925773736729,-43.987480220092976,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461805627,False,False,False,False,96.0,80.18087869663411,True,False,False,False,0.7788652707428927,False,False,False,False
2025-06-25 17:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014088523218787175,10.16,0.0,4.699165025716934,-44.09025798970854,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.1665227446180566,False,False,False,False,96.0,80.42613639125994,True,False,False,False,0.7667898401887393,False,False,False,False
2025-06-25 17:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013926447714538083,10.16,0.0,4.69854259551892,-44.18560130433893,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461805677,False,False,False,False,96.0,80.66759164100786,True,False,False,False,0.7549016256121697,False,False,False,False
2025-06-25 17:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013750675659068439,10.16,0.0,4.698033334447818,-44.27397776496955,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461805688,False,False,False,False,96.0,80.90530339851162,True,False,False,False,0.743197724439888,False,False,False,False
2025-06-25 17:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013560674463009133,10.16,0.0,4.6976166662987335,-44.355834253723195,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,False,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,81.13932970241066,True,False,False,False,0.7316752790997346,False,False,False,False
2025-06-25 17:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01335583686551294,10.16,0.0,4.697275755994937,-44.431596682207356,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,81.36972769152058,True,False,False,False,0.7203314763229945,False,False,False,False
2025-06-25 17:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013135468797890546,10.16,0.0,4.696996829382741,-44.501669946365254,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,81.59655361878383,True,False,False,False,0.7091635464575218,False,False,False,False
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01289877429751342,10.16,0.0,4.696768616700035,-44.56643805832202,False,True,False,True,False,0.0,10.16,10.16,-1,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428571,True,False,False,False,-0.16652274461805697,-0.16652274461805694,False,False,False,False,96.0,81.81986286500424,True,False,False,False,0.6981687627915136,False,False,False,False
