date,Open,High,Low,Close,Volume,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00835744260206692,1.9297369637665305,0.6297424324718602,50.797922647189466,-0.63124885248628,False,True,False,True,True,5.134696217623198,1.9485000000000001,1.9215,1,0.0,0.0,0.0,0.0,0,1.0394088669950743,0.8817733990147788,False,False,False,False,0.13459011424854778,0.11778701674613797,False,False,False,False,1418.0,613.5284218759141,False,False,False,False,194.84292712968997,False,False,False,False
2025-06-24 18:05:00+00:00,1.935,1.935,1.93,1.935,6.0,,#000000,0.0,0.0,0.00839776890147132,1.9297416648277879,0.6261585944917957,51.14848188090364,-0.36027500777527166,False,True,False,False,True,5.134696217623198,1.9452500000000001,1.9215,1,0.0,0.0,0.0,0.0,0,1.0350000000000004,0.9000000000000002,False,False,False,False,0.09024367460857453,0.10401534567735625,False,False,False,False,1418.0,626.0008494437294,False,False,False,False,191.91512980984982,False,False,False,False
2025-06-24 18:10:00+00:00,1.935,1.935,1.935,1.935,0.0,,#000000,0.0,0.0,0.0084363007989976,1.9297416648277879,0.6232986823842254,51.43530307212432,-0.13143504849697507,False,False,False,False,True,5.134696217623187,1.94775,1.92225,1,0.0,0.0,0.0,0.0,0,1.0200000000000007,0.9000000000000002,False,False,False,False,0.08822765698854881,0.09612150133295252,False,False,False,False,1418.0,638.279906041501,False,False,False,False,188.93970144070485,False,False,False,False
2025-06-24 18:15:00+00:00,1.935,1.935,1.935,1.935,0.0,,#000000,0.0,0.0,0.008472531132063206,1.9297416648277879,0.620633325537477,51.669974955850336,0.06489926205013319,False,False,False,False,True,5.134696217623187,1.94775,1.92225,1,0.0,0.0,0.0,0.0,0,1.0206185567010315,0.927835051546392,False,False,False,False,0.08822765698854881,0.09217457916075067,False,False,False,False,1418.0,650.3685896687646,False,False,False,False,186.01040374394972,False,False,False,False
2025-06-24 18:20:00+00:00,1.935,1.94,1.935,1.94,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008581879086111922,1.9299461123172226,1.1715252081618823,52.57189860557613,0.9247625249472478,True,False,True,False,True,7.24608753803135,1.951,1.924,1,0.0,0.0,0.0,0.0,0,1.0104712041884825,0.9319371727748695,False,False,False,False,0.11044632193864855,0.10131045054969962,False,False,False,False,1518.0,663.8202394413419,False,False,False,False,184.67690911226057,False,False,False,False
2025-06-24 18:25:00+00:00,1.94,1.95,1.94,1.95,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00894175346086838,1.9299461123172226,2.242724290100238,54.480624387990375,2.7586289813641187,True,False,True,False,True,11.182075623781149,1.96,1.9299999999999997,1,0.0,0.0,0.0,0.0,0,1.0052910052910058,0.9417989417989422,False,False,False,False,0.1778511030423769,0.13958077679603825,False,False,False,False,1518.0,677.0633365042668,False,False,False,False,181.81370121904723,False,False,False,False
2025-06-24 18:30:00+00:00,1.95,1.95,1.945,1.95,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009275561224854964,1.9303784236659962,2.1154058345736972,56.042309119056576,4.230047070506721,True,False,True,False,True,11.182075623781149,1.96325,1.93175,1,0.0,0.0,0.0,0.0,0,1.0053191489361708,0.941489361702128,False,False,False,False,0.2006493526797422,0.17011506473789023,False,False,False,False,1518.0,690.1011142328828,False,False,False,False,180.54527174278292,False,False,False,False
2025-06-24 18:35:00+00:00,1.95,1.95,1.945,1.945,354.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009408162068837394,1.9315214463068249,1.4326447179114965,56.4439904274818,4.564684580206581,True,False,True,False,True,8.65211266268119,1.9625,1.9325,1,0.0,0.0,0.0,0.0,0,1.0107526881720434,0.9462365591397852,False,False,False,False,0.2006493526797422,0.18538220870881622,False,False,False,False,1164.0,697.4483837796597,False,False,False,False,183.23449233591805,False,False,False,False
2025-06-24 18:40:00+00:00,1.945,1.95,1.945,1.95,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009654854541432186,1.931831881334111,1.8817599569132217,57.33907638824978,5.397405543656724,True,False,True,False,True,10.581768837066516,1.9625,1.9325,1,0.0,0.0,0.0,0.0,0,1.005405405405406,0.9459459459459462,False,False,False,False,0.2006493526797422,0.19301578069427922,False,False,False,False,1264.0,706.2321297675719,False,False,False,False,181.94403509039992,False,False,False,False
2025-06-24 18:45:00+00:00,1.95,1.95,1.945,1.945,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009806690123133746,1.9318345484530834,1.3424969466364227,57.256716946584014,5.397405543656724,True,False,True,False,True,8.115122925542636,1.96325,1.9325,1,0.0,0.0,0.0,0.0,0,1.0054347826086962,0.9456521739130437,False,False,False,False,0.2006493526797422,0.1968325666870107,False,False,False,False,1263.0,714.8641897711753,False,False,False,False,179.13870121302938,False,False,False,False
2025-06-24 18:50:00+00:00,1.945,1.95,1.945,1.945,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009898129771475575,1.9325737315069755,1.255415798733468,57.18933194885748,5.397405543656724,True,False,True,False,True,8.115122925542636,1.964,1.9325,1,0.0,0.0,0.0,0.0,0,0.9945945945945952,0.9459459459459462,False,False,False,False,0.2006493526797422,0.19874095968337646,False,False,False,False,1263.0,723.3624193871261,False,False,False,False,181.01251979887388,False,False,False,False
2025-06-24 18:55:00+00:00,1.945,1.95,1.945,1.945,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010030134774947044,1.933010494850477,1.1953483595724095,57.1341987688994,5.397405543656724,True,False,True,False,True,8.115122925542636,1.96475,1.9325,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9459459459459462,False,False,False,False,0.2006493526797422,0.19969515618155934,False,False,False,False,1263.0,731.7288935051552,False,False,False,False,181.30689933687583,False,False,False,False
2025-06-24 19:00:00+00:00,1.945,1.955,1.94,1.945,500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010153329015159938,1.9339591233278874,1.087414448564356,57.08908980347916,5.397405543656724,True,False,True,False,True,8.115122925542636,1.9662499999999998,1.9325,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9358288770053478,False,False,False,False,0.2006493526797422,0.2001722544306508,False,False,False,False,1263.0,739.9656548461604,False,False,False,False,186.24787764173047,False,False,False,False
2025-06-24 19:05:00+00:00,1.945,1.945,1.94,1.945,82.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010213045887799836,1.9340560866259757,1.0715621465186573,57.05218246813533,5.397405543656724,True,False,True,False,True,8.115122925542636,1.9619999999999997,1.9325,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9465240641711232,False,False,False,False,0.15523438272201587,0.1777033185763333,False,False,False,False,1263.0,748.0747144609486,False,False,False,False,184.6316314767424,False,False,False,False
2025-06-24 19:10:00+00:00,1.945,1.945,1.94,1.945,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010170616571351048,1.9343912349578969,1.043079833722797,57.02198555739946,5.397405543656724,True,False,True,False,False,8.115122925542636,1.9619999999999997,1.9325,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9672131147540985,False,False,False,False,0.15523438272201587,0.1664688506491746,False,False,False,False,1263.0,756.0580522212439,False,False,False,False,186.42028835307195,False,False,False,False
2025-06-24 19:15:00+00:00,1.945,1.945,1.94,1.94,200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01003911269902789,1.935171237998052,0.4809948993216919,56.048488041190744,5.397405543656724,True,False,True,False,False,5.496072913678223,1.9627499999999998,1.9325,1,0.0,0.0,0.0,0.0,0,0.9781420765027328,0.9672131147540985,False,False,False,False,0.15523438272201587,0.16085161668559522,False,False,False,False,1063.0,760.8168421092867,False,False,False,False,186.6308265181406,False,False,False,False
2025-06-24 19:20:00+00:00,1.94,1.95,1.94,1.945,200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009662316511083664,1.9362632892933171,0.9042045659196752,56.02777856032334,5.397405543656724,True,False,True,False,False,7.66129488415584,1.9667499999999998,1.9325,1,0.0,0.0,0.0,0.0,0,0.9781420765027328,0.9672131147540985,False,False,False,False,0.1778511030423769,0.16935135986398606,False,False,False,False,1263.0,768.6026275029411,False,False,False,False,186.83810052561128,False,False,False,False
2025-06-24 19:25:00+00:00,1.945,1.945,1.945,1.945,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00956391491328046,1.9363865361460484,0.9006211297416513,56.010834439613646,5.397405543656724,True,False,True,False,False,7.661294884155829,1.9645,1.9325,1,0.0,0.0,0.0,0.0,0,0.9835164835164841,0.9670329670329673,False,False,False,False,0.17785110304237883,0.17360123145318246,False,False,False,False,1263.0,776.2677030455311,False,False,False,False,185.4917733856793,False,False,False,False
2025-06-24 19:30:00+00:00,1.945,1.945,1.945,1.945,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00962962770462752,1.9363865361460484,0.8944752713349939,55.9969710681239,5.397405543656724,True,False,True,False,False,7.661294884155829,1.963,1.9325,1,0.0,0.0,0.0,0.0,0,0.983146067415731,0.9831460674157304,False,False,False,False,0.17785110304237883,0.17572616724778065,False,False,False,False,1263.0,783.8139402076158,False,False,False,False,182.6159319378393,False,False,False,False
2025-06-24 19:35:00+00:00,1.945,1.945,1.945,1.945,600.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009353902687942398,1.9370049554312778,0.8547282172422229,55.98562830963228,5.397405543656724,True,False,True,False,False,7.66129488415584,1.95925,1.9325,1,0.0,0.0,0.0,0.0,0,0.9662921348314611,0.9775280898876407,False,False,False,False,0.17785110304237883,0.17678863514507975,False,False,False,False,1263.0,791.243181444707,False,False,False,False,189.08700276050843,False,False,False,False
2025-06-24 19:40:00+00:00,1.945,1.955,1.945,1.955,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009632901577032421,1.9374474871421907,1.8221418248121137,57.41675969552616,5.832220005042117,True,False,True,False,True,11.922139795381447,1.965,1.9350000000000003,1,0.0,0.0,0.0,0.0,0,0.977528089887641,0.9662921348314609,False,False,False,False,0.22365533839107443,0.2002219867680771,False,False,False,False,1463.0,801.6580158409131,False,False,False,False,189.25619651615946,False,False,False,False
2025-06-24 19:45:00+00:00,1.955,1.96,1.955,1.955,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009887657243541927,1.938285207618788,1.6904704491176894,58.58768537489387,7.004066550609949,True,False,True,False,True,11.922139795381447,1.9725,1.9425000000000001,1,0.0,0.0,0.0,0.0,0,0.988700564971752,0.9604519774011303,False,False,False,False,0.29420357673056996,0.24721278174932354,False,False,False,False,1463.0,811.9113799364028,False,False,False,False,190.97315470970736,False,False,False,False
2025-06-24 19:50:00+00:00,1.955,1.965,1.955,1.965,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010454534771920715,1.9386208212518135,2.5232283715806347,60.642400040092475,9.013721865717521,True,False,True,False,True,15.821073892396544,1.9765,1.9435,1,0.0,0.0,0.0,0.0,0,1.00578034682081,0.9595375722543353,False,False,False,False,0.31833334837932825,0.28277306506432587,False,False,False,False,1563.0,823.5561647435903,False,False,False,False,189.5627182025801,False,True,False,False
2025-06-24 19:55:00+00:00,1.965,1.97,1.96,1.96,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010795811667010127,1.941199656862913,1.74144786116796,61.294914673749545,9.626449768534897,True,False,True,False,True,13.044463640106773,1.9829999999999999,1.9469999999999998,1,0.0,0.0,0.0,0.0,0,0.9825581395348841,0.9651162790697677,False,False,False,False,0.34282729872968437,0.3128001818970051,False,False,False,False,1263.0,830.369247460744,False,False,False,False,191.27492412191992,False,False,False,False
2025-06-25 13:30:00+00:00,1.96,1.96,1.95,1.95,2000.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01086651190958183,1.9430762724361226,0.6371619174108853,60.12432825872985,9.626449768534897,True,False,True,False,False,7.873764408969187,1.9737500000000001,1.9469999999999998,1,0.0,0.0,0.0,0.0,0,0.970760233918129,0.9766081871345031,False,False,False,False,0.24991415799819094,0.281357169947598,False,False,False,False,-737.0,806.0689490504998,False,False,False,False,219.31717336033975,False,False,False,False
2025-06-25 13:35:00+00:00,1.95,1.95,1.95,1.95,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010926453559476211,1.9430762724361226,0.6336664981175546,59.1665757373501,10.93827692083547,True,False,True,False,False,7.873764408969187,1.96725,1.9469999999999998,1,0.0,0.0,0.0,0.0,0,0.9705882352941181,0.9764705882352944,False,False,False,False,0.20508509990179202,0.24322113492469502,False,False,False,False,-737.0,782.1453994528176,False,False,False,False,215.91690710669107,False,False,False,False
2025-06-25 13:40:00+00:00,1.95,1.95,1.95,1.95,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01097581288417727,1.9430762724361226,0.6308168367063386,58.3829600380394,10.203039307811856,False,False,True,False,False,7.873764408969187,1.9665,1.9469999999999998,1,0.0,0.0,0.0,0.0,0,0.9704142011834324,0.9763313609467458,False,False,False,False,0.20508509990179202,0.2241531174132435,False,False,False,False,-737.0,758.592757600836,False,False,False,False,212.5693581593005,False,False,False,False
2025-06-25 13:45:00+00:00,1.95,1.95,1.95,1.95,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01092892682020724,1.9430762724361226,0.6335230968035789,57.74181992042155,9.602118850917357,False,False,True,False,False,7.873764408969187,1.9657499999999999,1.9469999999999998,1,0.0,0.0,0.0,0.0,0,0.9704142011834324,0.9704142011834324,False,False,False,False,0.20508509990179202,0.21461910865751777,False,False,False,False,-737.0,735.4052729868695,False,False,False,False,209.2737091955904,False,False,False,False
2025-06-25 13:50:00+00:00,1.95,1.95,1.95,1.95,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01086692643253345,1.9430762724361226,0.6371376126325007,57.21725073327967,9.107261675270692,False,True,True,False,False,7.873764408969198,1.9649999999999999,1.9469999999999998,1,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.9702380952380957,False,False,False,False,0.20508509990179202,0.2098521042796549,False,False,False,False,-737.0,712.5772842583908,False,False,False,False,206.02915556465103,False,False,False,False
2025-06-25 13:55:00+00:00,1.95,1.95,1.95,1.95,0.0,,#000000,0.0,0.0,0.010789551168348888,1.9430762724361226,0.6417067267995458,56.788057761981776,8.69611111300295,False,True,False,False,False,7.873764408969198,1.96425,1.9469999999999998,1,0.0,0.0,0.0,0.0,0,1.0125000000000006,0.9750000000000003,False,False,False,False,0.20508509990179202,0.20746860209072346,False,False,False,False,-737.0,690.1032178357801,False,False,False,False,202.83490509078047,False,False,False,False
2025-06-25 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,#000000,0.0,0.0,0.01069646738014094,1.9430762724361226,0.6472910464563255,56.43689987637441,8.351021781768011,False,True,False,False,False,7.873764408969187,1.9635,1.9469999999999998,1,0.0,0.0,0.0,0.0,0,1.0189873417721522,0.9303797468354434,False,False,False,False,0.20508509990179202,0.20627685099625775,False,False,False,False,-737.0,667.9775865515045,False,False,False,False,199.69017788007068,False,False,False,False
2025-06-25 14:05:00+00:00,1.95,1.96,1.95,1.96,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010997542723079142,1.9432064540154717,1.5270271193660232,57.59139766944783,8.351021781768011,False,True,True,False,True,12.127086578870202,1.9692500000000002,1.9469999999999998,1,0.0,0.0,0.0,0.0,0,1.0316455696202536,0.9050632911392409,False,False,False,False,0.24991415799819094,0.22809550449722435,False,False,False,False,-637.0,647.745375907295,False,False,False,False,198.14459372689126,False,False,False,False
2025-06-25 14:10:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01128061400156293,1.9432064540154717,1.488708503118852,58.53598677287154,6.575931774625275,False,True,True,False,True,12.127086578870202,1.972,1.948,1,0.0,0.0,0.0,0.0,0,1.044585987261147,0.8980891719745225,False,False,False,False,0.29575008240631584,0.2619227934517701,False,False,False,False,-637.0,627.826842947492,False,False,False,False,195.07258452182316,False,False,False,False
2025-06-25 14:15:00+00:00,1.96,1.96,1.96,1.96,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011547005383792762,1.9435382467008377,1.425629654790647,59.308832402945484,7.324518268030559,False,False,True,False,True,12.127086578870202,1.97125,1.94875,1,0.0,0.0,0.0,0.0,0,1.0933333333333337,0.8866666666666672,False,False,False,False,0.2888871298533946,0.2754049616525823,False,False,False,False,-637.0,608.217124452182,False,False,False,False,195.1489785602445,False,False,False,False
2025-06-25 14:20:00+00:00,1.95,1.95,1.94,1.94,136.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011539981419880059,1.9434878461839133,-0.30224019060419355,56.6034084413088,8.668692054425293,False,True,True,False,False,1.7880222471953715,1.9585,1.94875,-1,0.0,0.0,0.0,0.0,0,1.0457516339869286,0.8823529411764709,False,False,False,False,0.11936294484137616,0.19738395324697924,False,False,False,False,-773.0,586.8029054684272,False,False,False,False,194.2319401329539,False,False,False,False
2025-06-25 14:25:00+00:00,1.94,1.94,1.94,1.94,81.0,,#000000,0.0,0.0,0.011539981419880059,1.943428679227144,-0.29711306304509694,54.38987974542424,6.5665016606293705,False,True,False,False,False,1.7880222471953715,1.95275,1.92725,-1,0.0,0.0,0.0,0.0,0,1.046666666666667,0.9133333333333336,False,False,False,False,0.06609544687748278,0.131739700062231,False,False,False,False,-773.0,565.7206898797693,False,False,False,False,192.47640617740421,False,False,False,False
2025-06-25 14:30:00+00:00,1.945,1.945,1.945,1.945,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010864439057587948,1.9434159477881523,0.14580156448495418,53.33972168442084,5.6162661469958195,False,True,False,True,False,3.981765384477935,1.95275,1.933,-1,0.0,0.0,0.0,0.0,0,1.046666666666667,0.9066666666666671,False,False,False,False,0.11936294484137844,0.12555132245180473,False,False,False,False,-673.0,546.5157179436488,False,False,False,False,191.04266344597158,False,False,False,False
2025-06-25 14:35:00+00:00,1.945,1.945,1.935,1.935,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010324465826114272,1.9433296483537692,-0.8067873431960503,51.26800670062203,3.6648744314548054,False,True,False,True,False,0.0,1.95275,1.9264999999999999,-1,0.0,0.0,0.0,0.0,0,1.0331125827814573,0.9072847682119208,False,False,False,False,0.06609544687748278,0.09582338466464375,False,False,False,False,-773.0,526.0581099135147,False,False,False,False,189.63114928401853,False,False,False,False
2025-06-25 14:40:00+00:00,1.925,1.94,1.925,1.93,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009794280368048237,1.942885760031689,-1.3156413281496426,49.05809865219817,1.5947567944641463,False,True,False,True,False,0.0,1.94825,1.9167500000000002,-1,0.0,0.0,0.0,0.0,0,1.0196078431372553,0.9150326797385625,False,False,False,False,-0.013201273703683122,0.041311055480480315,False,False,False,False,-873.0,504.3672865040029,False,False,False,False,188.24151906256085,False,False,False,False
2025-06-25 14:45:00+00:00,1.93,1.94,1.93,1.935,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009743096424029435,1.942885760031689,-0.8093689817376906,47.98640181900787,0.643074518107781,False,True,False,True,False,0.0,1.94825,1.91775,-1,0.0,0.0,0.0,0.0,0,1.0259740259740262,0.9155844155844161,False,False,False,False,-0.0143493598293331,0.013480847825573607,False,False,False,False,-873.0,483.01275493029743,False,False,False,False,185.32304589880022,False,False,False,False
2025-06-25 14:50:00+00:00,1.935,1.935,1.93,1.935,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009691177375269026,1.942885760031689,-0.813705056293011,47.10955895548853,-0.13681799546147744,False,True,False,True,False,0.0,1.94825,1.9160000000000001,-1,0.0,0.0,0.0,0.0,0,1.0263157894736845,0.9342105263157897,False,False,False,False,-0.04307059063691151,-0.014794871405668951,False,False,False,False,-873.0,461.9893013654866,False,False,False,False,182.44982038098937,False,False,False,False
2025-06-25 14:55:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009743096424029435,1.942885760031689,-1.322552859059134,45.85060504674068,-1.3070097339778286,False,True,False,True,False,0.0,1.9465,1.9135,-1,0.0,0.0,0.0,0.0,0,1.0,0.9346405228758173,False,False,False,False,-0.0718630318791068,-0.04332895164238787,False,False,False,False,-873.0,441.2917928171845,False,False,False,False,179.6211409952376,False,False,False,False
2025-06-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009794280368048237,1.942885760031689,-1.3156413281496426,44.820551848674256,-2.2626878304075717,False,True,False,True,False,0.0,1.945,1.9149999999999998,-1,0.0,0.0,0.0,0.0,0,1.0,0.9346405228758173,False,False,False,False,-0.0718630318791068,-0.05759599176074733,False,False,False,False,-873.0,420.9151758742824,False,False,False,False,176.83631710383855,False,False,False,False
2025-06-25 15:05:00+00:00,1.935,1.94,1.93,1.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009844740673015518,1.942885760031689,-1.3088978633036912,43.977781050256276,-3.0490992757564754,False,True,False,True,False,0.0,1.945,1.92,-1,0.0,0.0,0.0,0.0,0,1.0,0.9407894736842107,False,False,False,False,-0.0143493598293331,-0.03597267579504022,False,False,False,False,-873.0,400.8544754731307,False,False,False,False,174.09466877664724,False,False,False,False
2025-06-25 15:10:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009759726033668132,1.942885760031689,-1.3202993595554773,43.288241306096104,-3.70203294834576,False,True,False,True,False,0.0,1.9435,1.9164999999999999,-1,0.0,0.0,0.0,0.0,0,0.9865771812080537,0.9731543624161074,False,False,False,False,-0.0718630318791068,-0.05391785383707351,False,False,False,False,-873.0,381.1047936828496,False,False,False,False,171.3955266250713,False,False,False,False
2025-06-25 15:15:00+00:00,1.93,1.93,1.93,1.93,24.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009673498673002646,1.942828995925197,-1.3262002052060995,42.72407242451051,-4.2497231029669535,False,True,False,True,False,0.0,1.9435,1.9164999999999999,-1,0.0,0.0,0.0,0.0,0,0.9863945578231292,0.9727891156462585,False,False,False,False,-0.0718630318791068,-0.06289044285809015,False,False,False,False,-873.0,361.6613085094721,False,False,False,False,169.1103246618919,False,False,False,False
2025-06-25 15:20:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009673498673002646,1.942828995925197,-1.3262002052060995,42.26247970321321,-4.714382318509394,False,True,False,True,False,0.0,1.9435,1.9164999999999999,-1,0.0,0.0,0.0,0.0,0,1.0,0.9586206896551724,False,False,False,False,-0.0718630318791068,-0.06737673736859848,False,False,False,False,-873.0,342.5192727186276,False,False,False,False,166.48845916325791,False,False,False,False
2025-06-25 15:25:00+00:00,1.93,1.93,1.93,1.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009586025865388606,1.942828995925197,-1.3383018265700213,41.88481293124269,-5.113434327442135,False,True,False,True,False,0.0,1.9435,1.9164999999999999,-1,0.0,0.0,0.0,0.0,0,0.9931034482758619,0.9517241379310346,False,False,False,False,-0.0718630318791068,-0.06961988462385263,False,False,False,False,-873.0,323.6740126764783,False,False,False,False,163.90724274212212,False,False,False,False
2025-06-25 15:30:00+00:00,1.93,1.93,1.925,1.93,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009497273198039837,1.9421108441946084,-1.2751917252531062,41.575812845085,-5.460503980367648,False,True,False,True,False,0.0,1.94175,1.91325,-1,0.0,0.0,0.0,0.0,0,0.9863013698630138,0.9520547945205481,False,False,False,False,-0.10077494471122915,-0.08519741466754088,False,False,False,False,-873.0,305.1209272086259,False,False,False,False,162.91643277712797,False,False,False,False
2025-06-25 15:35:00+00:00,1.935,1.94,1.93,1.935,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009351976232832678,1.9421108441946084,-0.7603573851742502,42.36837544475912,-5.460503980367648,False,True,False,True,True,0.0,1.94175,1.9192500000000001,-1,0.0,0.0,0.0,0.0,0,0.9931972789115645,0.9455782312925171,False,False,False,False,-0.0143493598293331,-0.04977338724843699,False,False,False,False,-873.0,286.85548647670925,False,False,False,False,160.39059661004072,False,False,False,False
2025-06-25 15:40:00+00:00,1.935,1.935,1.93,1.935,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009351976232832678,1.9421108441946084,-0.7603573851742502,43.0168357535834,-5.460503980367648,False,True,False,True,True,0.0,1.94175,1.9160000000000001,-1,0.0,0.0,0.0,0.0,0,0.9930555555555554,0.9722222222222222,False,False,False,False,-0.04307059063691151,-0.04642198894267425,False,False,False,False,-873.0,268.8732308724192,False,False,False,False,157.90392069360598,False,False,False,False
2025-06-25 15:45:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009351976232832678,1.9421108441946084,-0.7603573851742502,43.54739418807599,-5.460503980367648,False,True,False,True,True,0.0,1.94175,1.92,-1,0.0,0.0,0.0,0.0,0,1.007042253521127,0.9507042253521125,False,False,False,False,-0.0143493598293331,-0.030385674386003675,False,False,False,False,-873.0,251.16976992866074,False,False,False,False,155.45579789215472,False,False,False,False
2025-06-25 15:50:00+00:00,1.935,1.935,1.935,1.935,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009351976232832678,1.9421108441946084,-0.7603573851742502,43.98148745266084,-5.460503980367648,False,True,False,True,True,0.0,1.94175,1.92,-1,0.0,0.0,0.0,0.0,0,1.0071428571428573,0.9499999999999998,False,False,False,False,-0.0143493598293331,-0.022367517107668388,False,False,False,False,-873.0,233.74078124759623,False,False,False,False,153.04563048297402,False,False,False,False
2025-06-25 15:55:00+00:00,1.935,1.935,1.93,1.93,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009407204446354041,1.941811048126341,-1.255532203397447,43.44627477580886,-5.460503980367648,False,True,False,True,False,0.0,1.94175,1.91675,-1,0.0,0.0,0.0,0.0,0,1.0,0.949640287769784,False,False,False,False,-0.04307059063691151,-0.03271905387228995,False,False,False,False,-877.0,216.51999394143195,False,False,False,False,150.73484551424573,False,False,False,False
2025-06-25 16:00:00+00:00,1.93,1.93,1.93,1.93,32.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009461634241637658,1.941704783368157,-1.2370784020215155,43.00837349474814,-5.460503980367648,False,True,False,True,False,0.0,1.94175,1.91725,-1,0.0,0.0,0.0,0.0,0,1.0,0.9562043795620438,False,False,False,False,-0.0718630318791068,-0.05229104287569837,False,False,False,False,-877.0,199.56619558575082,False,False,False,False,148.89399519619542,False,False,False,False
